Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.83536612,0.93015183,1.15702115,0.92192835,1.29883939,0.87113108,1.11893620,0.89773636,0.97375573,1.05718635,0.95184823,1.02604771,0.98545737,1.00297423,1.00093473
0.83546612,0.85091549,1.26885653,0.82327674,1.17913567,0.76408130,1.04364774,1.09251925,0.95125510,1.05450868,0.96162761,1.00272092,0.98392293,0.99766322,1.00738278
0.83556612,0.81652860,1.23404169,0.91850177,1.19122974,0.88967101,0.98232281,1.10190778,0.98783034,1.01423984,0.96453372,0.99965475,1.01018995,0.99558767,1.00648343
0.83566612,0.92045413,1.18886267,0.90406728,1.02792175,1.09512925,0.87527844,1.02060623,0.91350312,1.02784072,0.99322923,1.00102721,1.02556598,0.99209476,1.00155437
0.83576612,0.98727578,1.07607293,0.55063570,0.91670440,1.09413051,0.95763560,1.16479737,0.93634042,1.00340336,1.02715922,0.98805593,1.00924724,0.98900261,1.00230471
0.83586612,1.10412760,0.84755463,0.70449514,1.05927396,1.24630246,0.86974787,1.07058679,0.97791089,0.97533990,1.03502065,0.97869745,1.01713055,0.98875426,0.99613352
0.83596612,1.17516183,0.93580204,1.00494960,0.68878866,1.14392417,0.84952629,0.97423146,1.04889408,1.00203561,1.02165609,0.97195266,1.00541370,1.00013830,0.99899623
0.83606612,1.15536077,0.86524565,1.31987522,0.64238950,1.16057211,0.91329145,0.94965368,1.08041236,0.96920515,1.00247841,0.96970609,1.00471382,1.00345072,0.99812932
0.83616612,1.06743306,0.79355552,1.41656220,0.76912681,1.00728785,1.06350643,0.92320795,1.04607437,0.99442473,1.01447582,1.00837755,0.99750643,1.00866364,0.98961163
0.83626612,1.15542240,0.82903143,1.12783771,0.85982492,0.90751948,1.19935943,0.92704486,1.10268907,0.92369575,0.99661440,1.01481457,0.98645143,1.01102762,0.99268900
0.83636612,0.89259079,0.87084996,1.14843902,1.22846076,0.95350476,1.05988884,0.89221625,1.00801368,0.96502060,0.99516801,1.01740456,0.98481444,1.00707294,0.99601452
0.83646612,0.94041288,1.08001398,1.21914733,1.48332961,0.79096636,1.09918745,0.94871342,0.99058244,1.03743191,1.00551506,1.01132178,0.97767988,1.00198601,0.99987549
0.83656612,0.89097606,1.19590220,0.73544195,1.23289856,0.77008467,1.05852808,0.98438673,0.97749823,1.03265626,0.98655512,1.02337668,0.98795670,1.00246528,1.00724676
0.83666612,0.84016885,1.21419036,0.84371992,1.16491809,0.87591525,1.05686789,1.09731681,0.94933212,1.04299063,0.96277498,1.01051586,0.99734116,0.99433495,1.00558222
0.83676612,0.87937285,1.13598905,1.03224666,1.27250985,0.89606727,0.97095362,1.05238170,0.89429515,1.04076232,0.95617081,1.00575283,1.01013821,0.98869412,1.00443336
0.83686612,0.82472568,1.14398235,0.63641984,0.84531408,1.23453803,0.94638984,1.07071600,0.96584907,0.98737442,0.99966897,0.99035536,1.01832086,0.99493193,1.00244880
0.83696612,1.03951508,1.13659377,0.68698589,0.70661135,1.22376057,0.83333261,1.05643384,0.94617754,1.02849739,1.04369212,0.98218853,1.02173385,0.98839968,1.00648684
0.83706612,1.14645182,0.85502141,0.89912237,0.83089255,1.05208133,0.85021327,1.06692795,0.96061332,0.99179975,1.03260939,0.99126494,1.01462944,0.99250954,1.00112943
0.83716612,1.16953322,0.87302688,1.06831493,0.66892098,1.10619440,0.89280216,0.99839577,1.04127984,0.97461031,1.01511950,0.98376839,1.00087773,0.99649851,0.99481025
0.83726612,1.08760675,0.67546360,1.27459979,0.71604379,1.24948948,1.00851385,0.95886906,1.06938835,0.95606063,1.00843800,0.97568646,1.00221562,1.01502811,0.99503481
0.83736612,1.17164946,0.91095097,1.32079122,0.86293466,1.02062291,1.11016143,1.00546168,1.09584861,0.96581965,1.00943165,0.99677164,0.99270486,1.00910205,0.99217360
0.83746612,1.11600420,0.76503423,1.27813328,1.04428810,0.92030189,1.12762144,0.90307937,1.06531511,0.98531656,0.99719030,1.01640682,0.99223540,1.00751851,0.99008826
0.83756613,0.97544231,0.90298692,1.08073472,1.27576805,0.76044742,1.13298273,0.89597583,1.05856251,0.96951742,0.99115114,1.01296594,0.97719134,1.00512801,0.99418877
0.83766613,0.89318555,1.25764309,1.16979140,1.29214518,0.82869192,1.06829800,0.91390840,0.98385798,1.03674794,0.98286634,1.01322262,0.98171685,1.00138871,1.00222631
0.83776613,0.83998487,1.24722800,0.86212885,1.48215525,0.75055740,1.08070509,0.96350632,0.94942456,1.04157685,0.97669809,1.01329423,0.98525855,0.99833735,1.00511070
0.83786613,0.77366470,1.16381397,0.78936941,1.11643250,0.77993011,0.94536692,1.08473391,0.93943774,1.03491065,0.97851277,1.01982256,1.00039551,0.99537523,1.00824744
0.83796613,0.86720277,1.08512870,0.71178275,0.96755688,1.06244059,0.90934543,1.12562124,0.94182500,1.03244886,0.97795165,1.00132435,1.01274269,0.99923400,1.00531261
0.83806613,0.91114264,1.12447645,0.65142451,0.87991001,1.26087751,0.88012727,1.08243883,0.93788347,1.02430312,0.97398766,0.98957359,1.01104398,0.99160539,1.00279429
0.83816613,1.12659698,1.03215859,0.70757541,0.91896735,1.27395369,0.89867585,1.04543211,0.94876615,0.99600128,1.03501272,0.98861835,1.01031680,0.99311598,1.00241519
0.83826613,1.19034081,0.88051663,0.90906699,0.90098986,1.11720673,0.97861667,1.03516234,1.00704958,0.98626614,1.02767202,0.96684219,1.01744977,0.99021446,0.99937973
0.83836613,1.16440043,1.03741650,1.25152087,0.60172786,1.12999275,0.89625114,0.96412206,1.09974373,0.99255545,1.03270926,0.98118357,1.01361952,0.99980836,0.99962270
0.83846613,1.10977975,0.83542523,1.36872801,0.74796743,1.00918679,1.01191325,0.96972214,1.05149822,0.94591166,1.01659144,0.99204210,0.99375589,1.00774397,0.99417411
0.83856613,1.04607265,0.74049385,1.22113371,0.67701620,1.03954123,1.04531156,0.91415661,1.05857041,0.93982984,1.02335038,1.01245303,0.99396675,1.01297847,0.99529077
0.83866613,1.02570342,0.83346247,1.13336807,1.20722579,0.92879636,1.17182091,0.89546616,1.02153263,0.93432095,1.01344243,1.00559327,0.99774524,1.01111166,0.98959809
0.83876613,0.92317758,0.71625178,1.31879592,1.32297531,0.86212308,1.11603965,0.93698109,0.99019450,1.00723637,0.99000842,1.02208415,0.98550121,0.99990495,0.99558057
0.83886613,0.87309944,1.15269235,1.01770273,1.25800537,0.79490140,1.08845761,0.95141960,1.01399257,1.07380923,0.97469282,1.02093273,0.97582364,1.00183953,0.99757538
0.83896613,0.88841495,1.29640495,0.96703894,1.35855733,0.66093624,1.06998672,1.10265559,0.95133711,1.04666687,0.96035111,1.00449989,0.98692527,0.99906456,1.00590564
0.83906613,0.92069046,1.22234265,0.83238430,1.00967763,0.92125547,0.98982547,1.06003234,0.96137951,1.03871928,0.96444336,1.02670157,1.00651876,0.99126311,1.00814861
0.83916613,0.82122612,1.04131949,0.79387976,1.10484847,0.99609483,0.93311686,1.06067061,0.91481200,1.02929200,0.95641227,1.00001553,1.01302281,0.99410748,1.00560884
0.83926613,0.92958239,1.16347556,0.61649935,0.78236384,1.23292961,0.80554442,1.02059116,0.95420146,1.02566263,1.00942279,0.99474839,1.01697943,0.99160654,1.00125512
0.83936613,1.14823804,1.10929585,0.60658365,0.92865326,1.26672688,0.89762726,1.04681146,0.95322633,0.99824855,1.03094488,0.96161346,1.00596036,0.99295730,1.00374152
0.83946613,1.20693376,0.94212390,0.86302229,0.85483670,1.20369620,0.87275354,1.05375288,1.03670350,0.97250339,1.04473099,0.97240670,1.00866701,0.99171315,0.99939002
0.83956613,1.11735922,0.89370658,1.29662949,0.77723928,1.09865465,0.82652161,0.98091329,1.11290923,0.96062057,1.02395727,0.97995583,1.00792045,1.01071120,0.99700086
0.83966613,1.11283646,0.80496943,1.38656396,0.77383797,0.99530023,1.08997183,1.02205655,1.10736799,0.93868887,1.01507266,0.98786322,0.99960466,1.00426057,0.99713335
0.83976613,1.05363010,0.77798834,1.26573391,0.86901636,1.09061217,1.17519175,0.94214232,0.99882175,0.93440836,1.01486452,1.00688449,0.99814189,1.01085848,0.99372314
0.83986613,1.00075270,0.85453491,1.12766080,1.11554839,0.81965868,1.18608626,0.85404212,1.00408045,0.97924154,1.01255770,1.02504308,0.98240088,1.00967153,0.99356159
0.83996613,0.89648710,0.95145748,1.14097329,1.15517055,0.83104678,1.13530360,0.90527712,1.01793189,1.04682559,0.97358707,1.03131579,0.98497882,1.00592923,0.98912996
0.84006613,0.91462265,1.09855434,1.11025120,1.28406977,0.80223477,1.01985483,0.93924669,0.96793357,1.06000922,0.97381709,1.02378557,0.98097857,0.99804838,1.00734818
0.84016613,0.84845955,1.10464687,0.79978421,1.14965558,0.75513241,1.05178195,1.03141646,0.99642641,1.05225636,0.96362121,1.00974138,0.98921033,0.99395023,1.00816067
0.84026613,0.91835543,1.13029628,0.93321485,1.07972662,0.88284550,0.99856484,1.08806213,0.92799799,1.04164286,0.94630280,0.99022960,1.00770280,0.99319650,1.00390812
0.84036613,0.80593243,1.20129960,0.53513293,1.17015649,1.18793951,0.93321753,1.11362433,0.93869409,0.99001224,0.99611989,1.00041057,1.01544183,0.99596169,1.00585267
0.84046613,0.99286220,1.09825064,0.66698487,0.94774559,1.25214582,0.92416842,1.08861425,0.91322645,1.01997844,1.01719993,0.98610830,1.01924157,0.99573648,1.00617272
0.84056614,1.14598601,1.17528888,0.76750926,0.90060695,1.20335010,0.82428463,1.01546096,0.96759619,0.97877506,1.04550165,0.98117875,1.01659249,0.99345313,1.00186030
0.84066614,1.21061610,0.87595256,1.00618066,0.83422582,1.05539969,0.78782814,1.03508398,1.08634920,0.98258334,1.02165659,0.98080574,0.99896213,0.99673577,0.99533606
0.84076614,1.12114738,0.93891827,1.38410671,0.62035093,1.03160919,0.83360043,0.97641361,1.09395989,0.96546223,1.02274350,0.97245615,1.00521611,1.00428454,0.99374543
0.84086614,1.07947476,0.79780359,1.28142989,0.82295537,1.01678652,1.11104616,0.96885714,1.04463026,0.93180949,1.01404808,0.99436450,0.99052094,1.00627235,0.99235808
0.84096614,1.06121917,0.69540208,1.16552889,0.80578476,1.00902057,1.17613580,0.95842034,1.03787294,0.93572889,1.00459909,1.01108640,1.00145819,1.00434812,0.99178856
0.84106614,1.02353716,0.77968325,1.27511289,1.15571649,0.96198040,1.19177636,0.85469510,0.99624626,0.98720293,0.98038016,1.02698088,0.98402787,1.00910719,0.99407238
0.84116614,0.90078843,1.00102280,1.20377445,1.30735978,0.89783839,1.13001070,0.87789804,1.00089205,1.05798740,0.97981262,1.02362822,0.98443018,1.00518463,1.00022107
0.84126614,0.82481667,1.35435829,0.96338353,1.32966706,0.77072630,1.06411698,0.93924318,0.98608474,1.06415070,0.98452565,1.00969642,0.98811596,0.99793376,1.00409985
0.84136614,0.93450012,1.13675635,0.94974288,1.15277840,0.70465188,1.06385954,1.07257917,1.01178970,1.04476137,0.97121711,1.01734411,0.98972293,0.99790808,1.00629829
0.84146614,0.83948886,1.12759004,0.87816920,1.19015316,0.95786505,0.94113793,1.11387447,0.97742814,1.02976208,0.98528034,1.00505535,1.01416941,0.99404618,1.00644043
0.84156614,0.95208686,1.09315190,0.71110028,0.98998933,1.10216403,0.92551237,1.13146812,0.90680532,1.01554622,0.99278449,0.97186632,1.02082849,0.99397445,1.00031130
0.84166614,0.95160036,1.09946049,0.54810368,0.80930854,1.29260564,0.83148833,1.06135790,0.92951412,1.00017588,1.01898548,0.99361139,1.01443982,0.98897753,1.00498147
0.84176614,1.06244777,0.93615329,0.65247703,0.86937054,1.11363688,0.88803087,1.07489710,0.99115607,1.00145914,1.03088499,0.99382039,1.01112957,0.98929362,1.00252083
0.84186614,1.18281685,0.97247365,1.06732711,0.80936803,1.04653324,0.83170465,0.95361070,1.03305000,0.96420852,1.02362409,0.97367065,0.99913064,1.00252160,0.99810819
0.84196614,1.12219371,0.81920174,1.24341117,0.66083443,1.11960111,0.94730767,0.98160339,1.03219958,0.96992781,1.02264779,0.98769587,0.99643745,1.00712605,0.99628114
0.84206614,1.04132943,0.83597001,1.31340329,0.66141427,1.10643789,1.07300482,0.96662693,1.03573074,0.94764727,1.02443501,0.98454277,0.99494986,1.00821963,0.99416706
0.84216614,1.20849167,0.78940295,1.31844254,0.98419053,0.90878108,1.21602371,0.94804603,1.05416847,0.94450677,0.98045688,1.02413332,0.99480035,1.00660808,0.99426513
0.84226614,1.01911738,0.78639747,1.10433303,1.35433371,1.00406862,1.12393452,0.88895353,1.03394094,0.98411355,0.98244651,1.01857445,0.98591119,1.00985936,0.99502739
0.84236614,0.93581161,1.11723289,1.21909938,1.32867228,0.81935597,1.07216013,0.83972127,1.02483791,1.03475684,0.97570892,1.02091105,0.98453191,1.00531226,1.00234033
0.84246614,0.89420652,1.33591716,0.87624363,1.21490632,0.80946139,1.09026077,1.04701750,0.97859385,1.05499927,0.96397145,1.01820531,0.98780861,0.99883536,1.00618795
0.84256614,0.77972207,1.17902882,0.73924474,1.18791536,0.87326369,1.01495089,1.06700889,0.97197130,1.04753031,0.96726823,1.00974673,0.99572889,0.99725457,1.00851797
0.84266614,0.81436330,1.05245328,0.99221394,1.00425681,0.85386605,0.87466917,1.08066390,0.95788734,1.02562297,0.98146682,0.99977842,1.01320582,0.99004985,1.00095998
0.84276614,0.81693083,1.09540640,0.54156881,1.12035682,1.15680745,0.92520859,1.07973811,0.96806479,1.02643650,1.01084284,0.98300620,1.01631985,0.99222455,1.00482311
0.84286614,1.07653623,1.14286710,0.73938498,0.93823924,1.09832898,0.87657561,1.05552190,0.93788981,1.00002363,1.03399983,0.98849633,1.02039855,0.98816823,1.00348496
0.84296614,1.24508256,0.94178386,0.79721185,0.91519855,1.26153360,0.86068336,1.01389908,0.99612945,0.98112222,1.03855623,0.97765959,1.01046675,0.98893504,0.99864225
0.84306614,1.11185070,0.92804400,1.28253183,0.55244243,1.21446565,1.00302454,1.03785492,1.00013220,0.96192087,1.03351624,0.96768345,1.00544730,1.00469578,0.99697051
0.84316614,1.08126654,0.86880765,1.30823406,0.61926493,0.99993502,0.99598695,0.93595387,1.06964528,0.94477319,1.01315468,0.98664663,0.99585419,1.01036603,0.99291980
0.84326614,1.12375810,0.79146529,1.28110593,0.72802566,0.86542088,1.07076499,0.96207914,1.06829170,0.98084649,1.00765983,1.00420096,0.99610066,1.00648260,0.99065620
0.84336614,1.05785546,0.77436446,1.33620051,1.05712377,0.93935186,1.13389433,0.92022015,0.99760621,0.96396061,0.99703299,1.02187862,0.98483320,1.00600704,0.99356087
0.84346614,0.94182886,0.79392702,1.14152844,1.40226448,0.90638654,1.18461070,0.92103891,1.06145199,1.03165849,0.98685699,1.02432971,0.98880242,1.01219950,0.99781620
0.84356615,0.90509243,1.19907695,1.26569697,1.27153971,0.85790505,0.97670091,0.88987612,0.99795912,1.03476253,0.97396053,1.01934751,0.98116893,1.00355289,0.99841935
0.84366615,0.91479923,1.04465792,0.68451462,1.20963397,0.78872277,1.06164104,1.03979871,0.97614976,1.02942341,0.97844990,1.00632800,0.98898014,1.00550668,1.01172967
0.84376615,0.82461756,1.23707871,0.76180923,1.19747818,0.77590152,1.00156212,1.08851693,0.92346988,1.01111981,0.95609398,1.01265769,0.99804361,0.98879999,1.00791420
0.84386615,0.88050070,1.18144751,0.60259760,1.07492951,1.18018042,0.83913254,1.10877744,0.92876028,1.03031414,0.96016688,0.99876351,1.01867188,0.99986701,1.00560155
0.84396615,0.90989297,1.04452799,0.62987164,1.00314897,1.18170409,0.90518991,1.04959127,0.97317874,1.02314574,1.00995778,0.98737912,1.01652018,0.98376958,1.00285213
0.84406615,1.10405240,1.16019374,0.71145849,0.81025978,1.29270459,0.85572033,1.07459505,0.99145028,0.99232620,1.02740810,0.99190184,1.01590175,0.99179803,1.00420707
0.84416615,1.20271890,0.85444187,0.98932198,0.80146084,1.18071608,0.99904621,1.00963993,0.99499843,0.97564665,1.05401985,0.98114601,1.00542440,0.98990195,0.99581179
0.84426615,1.07338660,0.88795672,1.24047812,0.84860115,1.06856378,0.94673359,0.99493216,1.04296713,0.97247511,1.03020752,0.97425532,1.00626313,1.00437220,0.99468447
0.84436615,1.17644794,0.96998445,1.36940990,0.64619170,1.03569746,0.97965488,0.95376303,1.05812327,0.97275292,1.02290611,0.98189323,0.99169658,1.01476671,0.99629422
0.84446615,1.14446244,0.80457335,1.19569586,0.86264319,0.87672177,1.16826311,0.97363133,1.05514934,0.95714311,1.01918401,1.01344724,0.99432491,1.01020915,0.99053143
0.84456615,0.85591731,0.83166687,1.22211520,1.01955168,0.89684194,1.15654603,0.88400669,1.04339647,0.96567046,0.98403585,1.01328193,0.99189521,1.01088657,0.99456777
0.84466615,0.93039267,0.96671278,1.21280605,1.20667792,0.90868277,1.08048684,0.88836658,1.03584955,0.99678469,0.96792453,1.02637187,0.98144906,1.00230253,0.99358388
0.84476615,0.97067568,1.09724793,1.12012725,1.30423138,0.84273287,1.04061986,0.95591339,0.99052806,1.06359230,0.97819756,1.01501564,0.98457455,1.00104479,1.00683291
0.84486615,0.85296076,1.23965692,0.86556921,1.32365772,0.67007768,1.04391642,0.97356581,0.97519175,1.04574627,0.97508853,1.00339903,0.98811401,0.99576628,1.00440668
0.84496615,0.93097020,1.12446104,0.88442328,1.09980583,0.88564846,0.96127982,1.12064889,0.94854007,1.04979954,0.97821395,1.00376369,1.01149168,0.99126403,1.01158414
0.84506615,0.83365418,0.99488292,0.73494207,1.04255763,1.16635894,0.94744792,1.06693244,0.88583062,1.02017033,0.97874647,0.98793568,1.01024097,0.99025651,1.00416989
0.84516615,0.95585057,1.09641775,0.77362607,0.94293408,1.15047437,0.84463469,1.13195143,0.93186878,0.98141789,1.01022336,0.99448099,1.01828777,0.98934290,1.00002317
0.84526615,1.10166414,0.99092359,0.77342829,0.84369962,1.18887869,0.84909239,1.06203168,0.99964150,0.99857349,1.02494645,0.99294418,1.01599413,0.99149412,1.00259233
0.84536615,1.09936411,1.07909125,0.69251535,0.81812406,1.18605457,0.90648661,1.03259084,1.00159821,0.97760338,1.02885633,0.98415158,1.01075850,1.00508043,0.99603602
0.84546615,1.17445141,0.75370834,1.15276074,0.79623661,1.15523476,0.95199021,0.91310680,1.06933080,0.95763169,1.02222131,0.98258369,1.00226699,1.00011306,0.99580165
0.84556615,1.12218429,0.90336028,1.33004967,0.71285984,1.03553479,1.09043813,0.96259355,1.07675710,0.95493686,1.01674554,0.97726403,0.99587888,1.00989516,0.99465841
0.84566615,1.00449148,0.86146288,1.35422710,0.79195064,0.86483875,1.13036494,0.95229387,1.02793313,0.94203862,1.00334388,1.00353010,0.99346322,1.01126105,0.99611706
0.84576615,1.04432683,0.83275390,1.20134584,1.17678466,1.03210491,1.16392460,0.91801079,1.03875050,0.99548259,0.98295974,1.03565815,0.98037822,1.00768849,0.99104767
0.84586615,0.88910717,0.94780885,1.06050778,1.34870090,0.73621512,1.03491538,0.88375868,1.03642969,1.04451651,1.00139622,1.02246087,0.98276825,1.00022336,0.99678241
0.84596615,0.99135339,1.11745478,1.01181409,1.18041119,0.79384120,0.97510640,0.96390415,1.00597563,1.05372664,0.96974474,1.00991452,0.99074306,1.00238646,1.00530335
0.84606615,0.86419093,1.29484423,0.82389942,1.23899747,0.85427844,1.12041571,1.05417699,0.98651207,1.03087748,0.97148784,1.01556050,0.99191244,0.99949454,1.00892291
0.84616615,0.88446965,1.17348104,0.86103832,1.03944598,0.94344757,0.99976084,1.12363423,0.91927801,1.01841003,0.97464631,1.00343002,1.00685706,0.99212533,1.00352077
0.84626615,0.90679122,1.05601795,0.79866616,1.19143444,1.11123935,0.91648212,1.07034032,0.92255500,1.01782353,0.99448347,0.98753232,1.01687865,0.99239448,1.00773277
0.84636615,0.90755975,1.13084014,0.75692232,0.80496323,1.20233492,0.86745166,1.10809727,0.95850468,1.00769061,1.03210815,0.99313811,1.02528945,0.98868043,1.00356839
0.84646615,1.17090204,0.95573995,0.70722944,0.98060381,1.24460381,0.85160241,1.04986638,0.98720394,0.98704206,1.02707967,0.98400169,0.99962953,0.99080247,0.99736877
0.84656616,1.14796000,0.79206387,1.02431192,0.76981537,1.14531370,0.90829162,0.96935577,1.02332839,0.99245093,1.02422751,0.98183497,1.00098766,0.99861528,0.99287270
0.84666616,1.05740161,0.91498813,1.38583019,0.57122052,0.99830743,0.99283100,0.95212333,1.04834652,0.96014168,1.02905201,0.98151740,1.00808288,1.00659673,0.99693625
0.84676616,1.15252136,0.81118446,1.26974540,0.78546676,0.99305310,1.12188530,0.93321842,1.03621045,0.95734263,1.00771865,0.98990339,0.99275696,1.01338638,0.99456164
0.84686616,1.09327837,0.83114277,1.25352372,0.81667065,0.96014250,1.10226475,0.91714764,1.05267298,0.97002824,0.99710897,1.02010652,0.99341352,1.00607306,0.99658663
0.84696616,0.95388465,0.78169175,1.08638089,1.32149194,1.03672306,1.02466265,0.92115822,1.00722300,0.96075249,0.99483709,1.01244061,0.98853595,1.00558393,0.99292248
0.84706616,0.89912677,1.21327582,1.09906083,1.37723534,0.69262077,1.10520027,0.91207830,0.98649123,1.04224512,0.97345777,1.01846480,0.98552645,1.00570196,1.00078313
0.84716616,0.83823583,1.23441370,0.88763175,1.31580082,0.71601430,1.09007583,0.99079599,1.00002138,1.05698249,0.97210490,1.00791480,0.98779590,1.00180251,1.00723904
0.84726616,0.88291779,1.22088924,0.92186976,1.08101090,0.92171931,0.99343845,1.05582392,0.99607554,1.00943552,0.95836390,0.99889793,0.99794327,0.99374967,1.00665161
0.84736616,0.85623805,1.14310861,0.82753093,1.20580095,0.83775661,1.03440966,1.11557488,0.97628940,1.05534904,0.98374683,1.00700256,1.01437238,0.99738782,1.00440826
0.84746616,0.88758102,1.04497541,0.72551387,0.88205633,1.22480441,0.89169301,1.09404657,0.94866161,0.99456538,0.99268617,0.99751622,1.01618303,0.98812835,1.00091693
0.84756616,1.01171302,0.98757171,0.66945423,0.80192033,1.32996918,0.87138455,1.05080396,0.93733518,0.99161470,1.03094113,0.99171174,1.01365122,0.98672286,1.00273727
0.84766616,1.26750322,0.96683118,0.83540945,0.88381474,1.25670624,0.85275188,1.06819159,0.96179971,1.00818440,1.04239439,0.98851597,1.00172663,0.99159821,1.00262408
0.84776616,1.16842264,0.91538403,1.01486740,0.70211912,1.02359829,0.88049581,1.01556770,1.07151120,0.97559212,1.02175944,0.96840103,1.00472487,1.00057901,0.99702278
0.84786616,1.17073647,0.80863540,1.36732987,0.77728807,1.04379652,0.91276435,0.97123554,1.05246576,0.97228420,1.02283031,0.98886763,0.99741767,1.01227823,0.99214031
0.84796616,1.02605864,0.82531759,1.33868381,0.75101226,0.92726887,1.14190875,0.92557924,1.02030458,0.95253654,1.01022173,1.00214803,0.99128037,1.01544355,0.99692390
0.84806616,1.06822190,0.82748166,1.14678137,0.99300061,0.93193462,1.16029781,0.92133073,1.03819430,0.94773476,0.98808179,1.01665660,0.98366444,1.01108306,0.98969407
0.84816616,0.89730354,0.85937412,1.20809302,1.46273979,0.97101395,1.14463729,0.83339185,1.04542905,1.00926264,0.97339914,1.02932247,0.99522737,1.00468351,0.99593498
0.84826616,0.96039721,1.16957330,1.17551170,1.26347358,0.73771930,1.12811953,0.93019113,1.01601041,1.04055043,0.98193476,1.01322791,0.98350973,1.00319175,1.00071122
0.84836616,0.81443422,1.24478675,0.76779700,1.22426425,0.76521086,1.07291141,1.00783273,0.95009411,1.05547490,0.98736131,1.01726692,0.99144794,0.99672799,1.00768300
0.84846616,0.83609721,1.18915446,0.82996930,1.03758991,0.84618326,1.01021502,1.10381825,0.95758044,1.01683602,0.97119156,0.99683707,1.01108962,0.99597494,1.00775159
0.84856616,0.90147131,1.21252407,0.65634500,1.20024906,1.06382726,0.87953850,1.08964488,0.96798538,1.02478069,0.98045823,0.98944979,1.01251969,0.99537561,1.00346583
0.84866616,0.89230884,0.99465685,0.96822546,0.98034030,1.23975017,0.90315616,1.11187701,0.94086985,1.04306052,1.00797595,0.98849844,1.01865841,0.98318604,1.00328398
0.84876616,1.10213784,1.04081333,0.76031034,0.75138719,1.20898288,0.92217187,1.02327537,0.94012556,0.97978904,1.02683917,0.98196713,1.00844729,0.99017020,1.00274863
0.84886616,1.15263285,0.89244493,0.70611375,0.79762165,1.20937362,0.80575672,1.04500838,1.02708680,0.97130966,1.04747589,0.98938935,1.00814007,0.99002407,0.99861930
0.84896616,1.15188500,0.90958014,1.28520949,0.76742295,1.11651434,0.78837782,1.01022579,1.03768279,0.95719340,1.03487526,0.97461919,0.99750851,1.00615971,0.99908812
0.84906616,1.03782625,0.80521847,1.33784563,0.65904857,1.14667509,1.09429499,0.95179717,1.06912330,0.97489688,0.99459649,0.99007934,0.99425457,1.01053046,0.99465341
0.84916616,1.09657972,0.82191372,1.29261460,0.55478419,0.88337322,1.17270230,0.95902884,1.07240841,0.95815976,0.98796467,1.00816803,0.99698685,1.00630429,0.99402184
0.84926616,1.00867554,0.76751206,1.07844246,1.35023842,0.85706849,1.19429826,0.87762733,0.98448008,0.96019824,1.00988227,1.02467858,0.99324958,1.01154678,0.99349640
0.84936616,1.03811277,0.82644767,1.10189128,1.22338530,0.81772856,1.08403083,0.87226342,0.99568261,1.01115113,0.96854782,1.02443747,0.97888024,1.00633707,0.99226745
0.84946616,0.90070673,1.27607127,0.90777797,1.28787348,0.75380860,1.05319317,0.93760494,1.01556610,1.06153847,0.97336010,1.02028132,0.98663722,1.00460023,1.00218697
0.84956617,0.87045470,1.22937426,0.98270099,1.47249966,0.74670438,1.07698505,1.07320030,1.03345470,1.03232479,0.97144512,1.01156135,0.99119956,0.99471826,1.00501044
0.84966617,0.81020288,1.23315909,0.87354638,1.26271556,0.82937372,0.96156766,1.11766161,0.94575553,1.05403146,0.97431290,1.00926056,0.99794626,0.99945786,1.01015293
0.84976617,0.93585113,1.20021426,0.99275589,1.23755114,1.16628174,0.93345057,1.07175927,0.91973258,1.02192088,0.98482347,0.99519831,1.01499090,0.99286784,1.00709181
0.84986617,1.03925090,1.09581887,0.64087569,0.59016574,1.28064413,0.89124753,1.08138698,0.90628153,1.01498355,1.01154489,0.97644114,1.02387279,0.98590333,0.99770222
0.84996617,1.13248001,0.98639873,0.50681828,0.80307627,1.21329355,0.80741534,1.03909675,0.95066714,0.97150244,1.04860280,0.98142633,1.00993150,0.99411920,1.00559917
0.85006617,1.09783931,0.93043634,1.10148230,0.81209550,1.22438202,0.83867683,0.98636193,1.04385125,0.95600081,1.03272046,0.97417829,1.01422513,0.99160453,0.99981909
0.85016617,1.05567332,0.82147967,1.32305352,0.61229008,1.09196410,0.89721801,0.98723548,1.05937625,0.97294934,1.02231411,0.98158129,0.99962727,1.00576683,0.99587177
0.85026617,1.09597942,0.87261398,1.22908635,0.71307950,1.07994074,1.14353535,0.99331763,1.07308991,0.94319850,1.02930897,0.98405422,0.99641700,1.01052005,0.99542051
0.85036617,1.12126548,0.74215585,1.21462305,0.84658280,0.90863437,1.17354908,0.91661260,1.06665306,0.98159072,0.99820167,1.01562223,0.99217328,1.00956023,0.99361250
0.85046617,0.97831135,0.82035634,1.07940382,1.03240167,0.85267643,1.16717079,0.90767397,1.06591431,0.99387728,0.98090206,1.03718796,0.99000112,1.00878377,0.99206159
0.85056617,0.85523924,0.92942730,0.95580180,1.32320035,0.82111101,1.13761937,0.90824172,1.00417173,1.01712473,0.98381063,1.02641934,0.98598177,1.00022590,0.99509998
0.85066617,0.86691498,1.28378700,1.12876389,1.38451170,0.86616704,1.02068490,0.91970224,0.97856589,1.04270179,0.96964868,1.00369394,0.97973169,1.00551194,1.00375508
