Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.86431288,0.99852186,0.99905642,0.99963932,0.99886416,0.99999583,1.00012498,1.00028260,0.99943280,0.99932207,0.99950146,1.00034359,1.00027421,0.99997173,0.99959074
0.86441288,1.00063016,1.00033528,0.99949940,0.99911972,1.00030053,0.99963865,0.99906186,1.00067399,0.99849855,1.00022236,1.00030215,1.00008908,0.99923341,1.00048084
0.86451288,1.00077252,0.99955261,1.00003072,0.99985861,1.00106604,0.99956314,0.99948833,1.00046126,1.00027719,1.00059221,1.00019022,0.99933806,0.99994697,1.00024159
0.86461288,0.99874730,1.00086469,0.99964951,0.99946052,1.00072236,1.00011696,1.00018810,0.99964964,1.00092529,1.00000682,1.00079991,0.99962329,1.00059261,1.00010797
0.86471288,0.99968538,0.99971318,0.99948803,0.99994385,1.00038810,1.00062989,0.99950334,0.99907309,1.00060487,1.00018789,0.99961231,0.99923910,0.99976425,0.99901719
0.86481288,0.99933442,0.99989152,0.99969159,0.99933419,1.00002488,0.99974321,0.99991400,0.99972150,1.00105828,1.00008033,0.99960517,0.99925105,1.00014458,1.00047970
0.86491288,0.99943889,1.00039199,1.00043302,0.99995752,0.99917916,0.99955799,1.00102314,0.99955841,1.00074149,0.99952159,0.99926837,1.00012350,1.00053479,0.99930685
0.86501288,0.99973082,0.99979819,0.99975982,0.99995481,0.99997168,0.99942986,1.00029912,1.00044737,0.99982308,1.00010966,0.99998542,0.99926118,1.00009796,0.99986067
0.86511288,1.00104246,1.00010687,1.00034650,0.99992492,1.00007998,0.99950354,0.99887717,0.99918198,1.00008460,0.99931336,0.99883171,1.00007812,1.00093690,0.99968791
0.86521288,1.00045614,0.99974427,0.99871364,1.00030933,1.00018350,1.00098058,1.00063306,0.99968353,1.00015326,1.00034019,1.00067230,1.00047551,0.99927244,0.99863670
0.86531288,0.99926045,1.00005102,1.00017195,0.99994683,1.00071550,0.99977058,0.99962194,0.99853358,0.99973840,1.00062143,0.99941598,0.99925147,1.00036395,0.99977084
0.86541288,0.99940793,0.99936409,0.99930259,1.00020193,0.99941443,0.99972610,0.99982555,0.99998264,0.99962364,0.99948913,0.99944047,0.99989511,0.99948503,1.00062606
0.86551289,0.99941875,0.99984490,0.99887034,0.99906518,1.00078393,0.99998765,0.99973382,1.00051120,0.99959583,1.00013832,1.00031178,1.00003169,1.00148033,1.00059148
0.86561289,0.99881671,0.99935803,0.99913714,0.99978555,0.99975146,0.99991838,1.00068975,0.99999720,0.99970749,0.99902035,0.99950749,0.99912926,0.99951551,1.00021336
0.86571289,0.99996854,0.99942700,0.99908273,0.99986747,0.99972806,0.99911253,1.00023057,1.00022591,1.00059990,1.00007670,0.99976857,1.00008612,0.99908123,0.99998610
0.86581289,1.00031722,1.00036856,0.99945219,1.00101285,1.00034618,0.99957098,0.99938616,0.99984642,0.99953120,0.99969705,1.00049245,1.00076805,1.00012264,1.00077337
0.86591289,1.00011008,1.00004807,0.99956805,0.99988069,0.99956555,0.99812178,1.00130014,0.99904773,0.99981861,0.99939998,1.00044282,0.99897622,0.99948759,1.00082236
0.86601289,0.99994259,1.00079491,0.99928690,0.99972433,0.99959907,1.00045080,0.99972866,0.99951945,1.00060162,0.99975139,0.99998173,1.00031102,0.99963644,0.99995821
0.86611289,1.00021491,1.00050884,1.00001673,0.99954425,0.99896869,1.00020380,0.99860719,1.00089973,1.00022581,1.00114351,0.99838000,1.00040552,0.99988410,0.99974557
0.86621289,0.99962678,1.00055755,0.99962941,0.99997817,1.00092504,1.00060232,0.99982042,1.00059024,0.99981629,1.00005388,1.00025533,0.99921090,1.00068897,0.99990375
0.86631289,0.99841923,0.99929944,1.00013768,1.00016055,0.99977387,1.00088934,1.00058962,0.99968737,1.00047346,1.00003428,1.00098972,1.00065774,0.99864450,0.99971281
0.86641289,1.00150980,0.99986236,0.99934817,1.00018963,0.99924093,0.99957790,1.00011511,1.00105398,0.99990360,1.00000639,1.00156239,0.99933768,0.99872211,0.99963556
0.86651289,0.99975160,0.99978173,1.00021616,0.99967686,0.99902122,0.99986484,1.00022356,0.99969238,1.00022237,0.99933859,0.99874747,1.00020338,1.00088376,1.00062827
0.86661289,0.99965430,0.99911994,0.99905464,1.00094604,1.00038264,0.99978904,1.00164811,0.99890563,1.00049263,0.99895400,0.99991377,1.00008647,0.99956801,0.99941124
0.86671289,0.99965870,0.99979882,1.00011344,0.99969584,1.00004056,0.99965032,1.00011296,0.99925881,0.99981776,1.00014058,1.00023727,1.00086743,1.00008225,1.00130976
0.86681289,1.00112771,0.99997095,0.99987646,0.99963896,0.99988742,1.00111102,1.00001539,1.00002385,0.99985100,0.99899924,1.00015246,1.00107820,1.00035065,0.99983098
0.86691289,0.99994962,1.00049167,0.99844404,1.00032724,1.00016219,1.00141695,1.00016622,0.99999512,0.99999039,1.00037218,1.00018444,0.99961754,0.99955803,0.99987580
0.86701289,1.00122068,1.00007310,1.00038124,1.00072908,1.00091615,1.00088768,1.00037530,1.00083737,1.00062810,0.99999525,0.99961497,1.00080358,1.00001543,0.99945423
0.86711289,1.00109273,0.99965538,0.99880072,1.00046115,1.00017025,1.00055954,1.00032383,0.99968108,1.00025692,1.00051493,1.00030617,0.99894352,1.00005469,0.99999402
0.86721289,0.99956452,0.99944321,1.00014359,0.99967841,0.99981959,0.99944774,0.99927987,1.00069640,1.00093493,0.99962648,1.00033914,0.99922386,0.99903811,0.99979934
0.86731289,1.00064284,0.99902092,1.00077543,0.99994542,1.00049080,0.99997923,1.00108985,0.99988307,1.00084353,0.99948527,0.99956565,0.99895491,0.99935250,1.00053523
0.86741289,0.99959394,1.00020668,0.99985855,1.00000271,0.99990892,0.99914320,1.00033105,0.99990843,0.99980811,0.99984644,1.00000724,0.99951203,0.99894391,1.00144415
0.86751289,0.99965087,0.99978546,1.00066103,1.00010272,0.99952553,1.00020589,1.00029864,1.00017640,1.00069076,0.99924045,1.00092902,0.99944454,1.00114268,0.99964821
0.86761289,1.00058527,0.99937133,0.99922990,0.99961430,1.00011784,0.99866950,0.99906064,0.99958371,1.00038915,1.00121445,1.00016956,0.99918687,0.99926594,0.99960076
0.86771289,1.00082782,1.00060323,1.00062849,1.00080745,1.00054964,0.99972390,0.99971629,0.99959461,0.99924814,1.00083137,1.00061231,0.99989750,0.99993093,1.00034188
0.86781289,0.99940968,1.00022069,1.00019046,0.99962299,0.99962959,1.00118297,0.99966980,1.00081895,1.00068708,0.99961634,1.00022541,0.99972072,0.99991146,1.00016594
0.86791289,0.99905602,0.99991836,0.99986394,0.99945795,1.00032225,0.99975392,1.00043717,1.00021477,0.99962783,0.99897181,0.99981574,0.99985288,1.00003146,1.00141739
0.86801289,1.00009536,0.99937638,1.00089785,0.99891456,0.99924607,0.99964551,1.00015973,0.99953985,0.99980752,0.99954077,0.99929636,0.99947422,0.99990441,1.00002901
0.86811289,0.99974499,0.99962350,1.00073446,0.99959002,0.99964076,0.99952935,0.99956862,0.99978274,1.00066999,0.99955114,0.99966604,0.99946683,0.99975504,0.99983972
0.86821289,1.00034214,1.00069881,0.99970984,1.00020908,0.99987611,1.00006625,1.00010159,0.99887479,0.99875575,1.00104064,0.99975184,0.99944865,0.99904176,1.00017639
0.86831289,0.99931312,0.99982423,1.00040311,0.99910168,0.99991855,0.99887154,0.99981341,1.00191346,0.99970855,0.99910339,0.99932884,1.00051347,1.00055964,0.99972208
0.86841289,1.00039285,1.00065008,0.99958485,1.00036860,0.99913569,1.00078241,0.99895956,0.99964732,0.99947639,1.00006626,0.99901378,0.99960793,1.00027946,0.99985560
0.86851290,0.99895084,0.99853431,0.99955118,1.00085782,1.00056292,0.99970259,1.00006331,1.00044085,1.00063307,0.99866401,0.99922182,0.99973172,1.00041462,0.99806379
0.86861290,0.99901934,1.00098386,1.00000641,0.99957966,1.00062137,0.99957181,1.00033533,0.99999967,0.99962126,1.00086936,1.00030548,1.00051553,0.99950520,0.99896633
0.86871290,0.99932008,1.00015915,1.00038887,1.00001856,0.99855378,1.00041819,0.99945734,0.99953806,1.00065896,0.99949074,0.99895040,0.99986798,1.00011940,0.99996872
0.86881290,0.99902327,0.99971011,1.00065248,1.00009452,1.00001276,0.99913020,1.00014404,1.00037180,0.99913873,0.99940713,1.00139196,0.99974175,0.99997204,1.00033794
0.86891290,0.99985834,0.99986921,0.99993344,1.00002133,0.99935410,1.00042131,1.00057094,1.00033166,0.99993065,0.99921575,0.99998765,1.00017577,0.99982776,0.99962154
0.86901290,1.00013435,1.00038914,1.00092321,0.99974484,1.00005281,1.00060988,0.99877409,0.99996605,0.99929657,1.00035240,0.99946545,0.99944468,1.00000680,0.99926779
0.86911290,0.99929530,0.99951273,1.00191079,0.99986241,0.99908053,0.99921565,1.00026932,0.99993947,0.99980186,1.00032905,0.99916025,0.99927654,0.99960373,0.99970791
0.86921290,0.99925028,1.00030769,0.99860855,1.00072875,1.00025751,0.99915321,0.99986748,1.00046191,0.99995277,1.00069131,0.99956903,0.99994250,0.99915689,0.99986206
0.86931290,1.00031740,0.99982973,0.99960043,1.00042578,0.99992321,1.00016733,0.99886763,0.99863850,1.00006029,1.00078645,1.00025792,1.00021345,0.99949803,1.00006561
0.86941290,0.99936276,1.00027886,0.99990486,1.00005777,1.00080154,1.00109838,0.99903006,1.00101010,0.99971337,0.99930424,0.99998277,0.99895212,0.99982053,1.00018653
0.86951290,0.99904509,0.99858788,1.00017747,0.99926263,1.00109153,1.00122024,0.99983725,1.00004824,0.99980691,0.99978544,0.99953972,0.99977407,1.00001994,1.00079890
0.86961290,0.99973418,0.99947777,0.99981494,1.00017016,0.99938306,1.00000622,1.00035287,0.99993078,1.00018324,0.99908579,0.99992454,1.00092565,1.00004426,0.99974179
0.86971290,1.00024449,0.99997790,1.00057166,1.00020717,1.00008014,1.00014020,0.99921111,0.99804073,0.99978876,0.99901183,1.00025490,1.00011752,1.00079545,1.00060264
0.86981290,0.99997473,1.00033715,0.99928180,0.99923994,1.00059758,1.00022193,0.99961278,0.99944628,1.00038980,0.99982817,1.00047581,1.00053134,0.99999040,1.00089844
0.86991290,1.00068434,0.99951148,1.00099695,1.00069756,0.99916615,1.00043412,0.99966807,1.00020930,1.00004339,0.99928388,1.00047814,0.99985269,1.00102628,1.00042561
0.87001290,1.00099415,1.00013278,1.00094975,0.99873213,1.00037361,0.99938365,0.99981317,0.99989007,1.00037863,0.99929319,1.00007948,1.00045907,0.99935017,1.00065626
0.87011290,0.99971347,0.99917752,1.00002309,0.99957763,0.99917395,1.00068256,1.00046800,1.00033205,1.00003353,1.00025163,0.99945845,1.00002137,0.99960246,0.99942681
0.87021290,0.99957228,0.99955574,0.99971708,1.00096514,1.00025450,1.00014275,1.00018450,0.99993781,0.99994214,1.00029388,0.99968087,0.99938236,0.99954214,0.99953311
0.87031290,0.99964070,0.99971750,0.99973200,1.00035830,1.00121173,0.99870494,1.00011685,0.99943852,0.99852551,0.99874785,1.00000864,0.99996991,1.00068483,0.99970256
0.87041290,0.99984024,1.00101459,1.00036893,0.99885078,0.99939597,0.99951493,0.99941908,1.00044823,0.99954315,0.99946020,1.00038899,0.99949937,1.00025115,0.99982729
0.87051290,0.99936214,0.99956985,1.00019942,1.00089391,0.99988426,0.99964235,0.99993307,1.00003090,1.00032326,0.99960462,0.99978511,1.00077817,0.99941868,1.00080174
0.87061290,1.00051081,0.99983046,0.99863911,0.99952468,1.00012052,1.00004147,1.00023700,0.99978402,1.00035205,1.00036281,1.00057475,0.99904151,1.00068788,0.99895477
0.87071290,0.99979011,1.00020746,1.00109917,0.99971615,1.00065842,1.00001942,1.00036497,1.00022899,1.00064179,1.00087574,1.00031974,0.99995513,1.00029095,1.00002593
0.87081290,1.00050574,1.00014967,1.00042236,1.00021382,1.00034260,1.00066817,0.99982619,0.99983460,0.99979344,0.99923455,1.00008619,1.00017163,0.99896603,0.99960582
0.87091290,1.00018550,0.99950902,0.99931433,1.00018038,1.00040930,0.99949716,0.99960602,0.99972770,0.99973819,1.00049357,1.00022316,0.99987100,0.99995232,1.00066837
0.87101290,0.99962668,1.00033288,1.00033698,1.00108146,1.00036415,1.00018656,1.00075545,1.00069631,1.00007157,1.00030341,1.00085962,0.99962598,1.00056398,0.99981836
0.87111290,1.00050044,0.99992802,1.00028481,1.00060938,0.99997755,0.99933843,1.00021193,1.00090123,0.99989178,0.99859610,0.99993898,1.00052636,0.99968123,1.00005093
0.87121290,0.99987580,0.99976380,0.99977033,1.00051356,0.99948880,0.99965835,0.99996683,1.00046958,0.99988733,0.99962062,0.99953129,0.99984548,0.99987655,0.99969626
0.87131290,1.00023383,1.00027315,1.00044001,1.00037448,1.00113627,0.99946769,1.00031213,1.00045898,1.00000992,0.99972768,1.00022618,1.00059673,0.99964628,0.99925829
0.87141290,1.00037673,0.99977116,0.99974937,0.99908938,0.99908160,1.00034084,1.00067833,0.99997616,0.99936127,0.99973101,0.99876491,1.00042159,1.00084044,0.99952701
0.87151291,1.00045534,1.00011690,0.99992738,1.00035072,0.99891056,0.99974911,0.99973019,1.00049112,0.99931474,0.99903139,1.00033411,0.99964183,0.99870888,0.99959154
0.87161291,1.00013006,0.99996239,0.99979348,1.00021724,1.00045148,0.99974201,1.00025523,1.00020333,1.00019746,0.99982876,0.99976781,1.00011606,0.99970697,1.00026595
0.87171291,1.00002704,0.99949584,0.99956086,1.00063738,0.99952651,1.00038860,0.99960563,1.00015724,0.99954254,0.99986014,0.99914962,1.00048032,0.99947105,1.00036986
0.87181291,0.99984001,1.00020022,0.99875111,1.00111826,1.00046294,0.99907387,0.99977369,0.99896107,1.00022269,1.00050346,0.99891741,0.99968116,1.00028659,0.99981673
0.87191291,1.00020451,1.00053545,0.99927048,0.99940315,1.00108869,0.99865007,0.99978116,1.00058947,0.99891242,1.00027858,1.00080716,1.00100495,1.00001603,1.00024309
0.87201291,1.00026280,0.99918101,0.99966248,1.00032578,0.99992468,1.00070273,1.00055027,1.00031127,1.00021606,0.99978963,1.00034677,1.00061274,0.99962174,1.00047501
0.87211291,1.00019845,1.00077998,0.99980947,0.99945055,1.00066636,0.99917496,0.99876593,0.99994085,0.99914109,0.99899588,0.99975941,0.99998732,0.99990907,0.99946787
0.87221291,0.99956436,1.00072252,0.99999893,1.00026814,1.00031607,1.00054157,0.99946326,1.00002063,0.99936861,0.99973248,1.00031809,1.00023496,0.99984679,1.00011711
0.87231291,1.00063525,1.00045440,0.99947475,1.00088909,1.00024261,1.00034809,0.99897915,0.99948971,1.00026273,0.99995822,0.99890520,1.00010006,0.99980188,0.99965691
0.87241291,0.99984137,1.00025450,0.99917604,1.00037607,0.99954246,1.00019101,1.00017061,1.00011512,1.00001084,0.99875641,0.99935392,1.00022381,1.00015143,1.00080434
0.87251291,0.99997988,0.99974029,0.99933300,0.99978959,0.99873173,0.99980657,0.99900060,1.00039211,1.00062810,1.00002050,1.00024578,1.00009451,1.00026216,1.00056250
0.87261291,0.99953465,1.00101898,0.99933983,1.00168388,0.99926415,0.99897037,1.00015635,0.99978078,0.99942941,0.99978687,0.99956808,1.00137425,1.00021418,1.00049896
0.87271291,1.00003731,1.00039969,0.99990686,0.99938609,1.00057668,1.00032256,0.99970883,0.99942271,0.99986954,1.00001129,1.00007297,1.00040011,1.00028694,0.99937909
0.87281291,0.99994205,1.00060264,0.99981095,1.00042323,0.99993365,0.99887670,1.00037676,1.00098982,1.00075256,1.00020025,1.00049857,0.99996180,1.00054199,1.00081787
0.87291291,0.99988359,1.00019441,0.99969280,1.00006368,0.99955460,1.00031219,0.99991632,1.00012731,0.99939236,0.99954103,0.99920258,1.00039569,0.99974190,1.00033187
0.87301291,0.99969294,0.99996244,0.99988770,1.00020563,0.99987925,0.99979737,1.00010329,0.99956274,0.99967888,1.00077848,1.00018473,1.00069694,1.00007280,1.00019680
0.87311291,1.00042957,0.99993923,0.99984383,0.99929913,0.99945639,0.99927320,0.99996451,1.00055260,1.00011523,0.99963325,0.99905274,0.99991655,1.00022951,1.00069494
0.87321291,0.99978325,0.99873477,0.99939629,1.00039725,0.99921158,1.00059011,0.99965216,1.00038091,1.00044490,0.99856048,1.00029172,1.00009978,1.00059674,1.00061586
0.87331291,0.99921758,1.00025445,1.00058814,0.99941543,0.99953649,1.00006069,0.99922150,1.00022149,0.99957229,1.00025679,1.00084288,1.00039089,0.99957173,0.99968858
0.87341291,1.00204284,0.99889029,0.99977087,0.99867734,1.00011373,0.99962362,0.99996733,0.99992578,1.00038501,0.99951228,1.00002446,0.99997908,0.99946643,1.00009875
0.87351291,1.00010998,0.99949428,0.99970709,1.00078547,1.00069396,0.99868041,0.99961981,0.99935465,0.99972746,0.99952030,0.99970990,0.99856168,0.99997348,0.99949990
0.87361291,0.99947807,0.99944401,0.99938009,1.00044693,0.99872839,1.00021717,0.99977174,1.00052243,1.00113248,0.99962784,1.00006144,1.00029428,1.00014222,0.99944853
0.87371291,0.99951984,0.99985080,0.99968651,0.99984583,1.00068974,1.00052831,0.99937685,0.99918719,1.00020501,0.99978327,0.99968877,1.00007942,0.99937981,0.99883903
0.87381291,1.00016929,0.99980220,0.99985759,0.99954316,1.00114702,0.99956403,0.99923910,1.00004078,0.99974953,1.00031773,0.99945834,1.00009149,1.00005726,1.00017104
0.87391291,0.99986088,1.00142389,1.00039362,0.99930544,1.00080561,1.00049288,0.99958730,1.00002350,1.00123991,0.99962879,0.99993993,0.99999572,0.99968938,0.99925236
0.87401291,0.99892308,1.00048231,1.00063170,1.00078767,1.00015377,0.99979720,1.00022900,0.99971886,1.00009020,0.99876356,0.99959819,1.00013243,1.00007553,1.00000559
0.87411291,1.00052049,1.00000182,0.99922952,0.99972994,1.00131965,0.99935654,1.00094504,0.99992032,1.00042225,0.99938941,1.00101527,0.99864610,0.99962233,0.99975031
0.87421291,0.99894811,0.99863161,0.99959126,1.00028749,0.99988834,0.99979483,1.00006677,0.99957942,0.99927583,1.00037558,1.00012989,1.00002018,1.00042724,1.00037029
0.87431291,0.99988180,0.99958870,0.99983781,1.00036646,0.99981003,1.00036169,0.99951278,1.00036403,0.99984097,1.00012318,1.00005158,0.99971353,0.99944411,0.99873692
0.87441291,1.00046401,0.99938824,0.99901667,1.00015437,0.99960072,1.00026784,1.00104391,0.99936879,1.00069560,0.99964543,0.99922805,0.99855861,1.00000017,1.00008117
0.87451292,0.99966179,0.99959283,0.99966278,0.99988245,0.99924740,1.00072104,0.99991409,0.99994306,0.99968693,0.99935481,0.99856135,0.99970768,0.99992655,1.00032842
0.87461292,0.99985086,1.00045081,1.00095675,1.00026372,0.99991017,1.00041389,1.00019999,0.99902643,1.00010746,1.00063731,0.99966892,1.00012735,0.99952452,1.00007464
0.87471292,1.00065400,1.00061118,0.99980333,0.99987724,0.99948266,0.99859173,0.99969022,1.00074329,0.99987153,0.99956662,0.99867892,0.99919544,1.00022469,1.00047604
0.87481292,1.00024241,0.99975411,1.00001514,1.00033663,0.99987597,1.00004760,0.99996190,0.99912670,1.00053920,0.99994670,0.99967084,1.00017238,0.99987633,0.99987095
0.87491292,1.00009137,1.00137372,0.99849543,0.99930963,1.00005622,0.99965314,1.00078901,1.00025345,0.99953708,0.99918846,1.00033845,0.99994798,0.99989562,0.99911255
0.87501292,1.00036837,1.00050223,1.00071563,1.00025891,0.99926849,0.99964584,0.99872486,1.00093440,0.99961501,0.99980542,1.00079886,0.99979733,0.99987750,0.99950785
0.87511292,0.99968065,1.00024802,0.99922443,0.99934231,1.00045670,0.99962171,0.99925327,0.99990733,1.00004046,1.00048510,1.00112326,0.99976167,1.00060437,1.00053217
0.87521292,1.00049531,0.99862043,1.00028741,0.99980603,1.00003235,1.00051716,1.00058823,1.00075065,1.00021603,0.99995158,1.00093042,1.00004289,1.00007868,0.99862024
0.87531292,0.99992773,0.99942176,1.00036601,1.00034454,0.99962118,1.00034192,0.99967225,0.99981469,1.00032109,0.99947395,0.99961585,0.99928516,0.99960313,0.99867446
0.87541292,1.00145273,0.99932063,0.99980475,1.00010341,1.00016838,1.00041885,0.99956852,0.99948321,0.99999629,1.00049636,1.00022340,0.99969695,1.00025449,1.00108777
0.87551292,1.00021118,1.00050922,1.00019192,0.99935870,0.99988700,1.00014608,0.99915105,0.99902594,0.99967436,0.99980023,0.99999204,0.99942828,0.99997479,1.00113632
0.87561292,1.00036683,1.00015877,0.99951118,0.99964231,0.99949731,1.00001423,0.99963012,1.00085806,0.99869911,1.00078006,0.99952356,1.00014985,1.00018349,0.99993029
0.87571292,1.00038753,1.00044339,0.99965891,1.00018518,1.00035563,1.00015077,0.99966447,1.00040480,0.99903159,1.00060024,0.99949254,0.99935421,0.99942752,0.99957773
0.87581292,0.99935803,0.99996952,0.99991096,1.00026334,1.00074880,1.00053528,0.99909001,0.99983093,0.99923361,0.99955965,1.00055443,1.00026712,0.99965314,1.00034661
0.87591292,0.99953853,0.99931507,0.99907115,1.00050232,1.00001267,0.99972029,0.99968196,0.99977607,1.00003788,0.99970642,0.99942646,1.00023704,1.00058647,0.99944409
0.87601292,0.99991241,1.00065891,0.99990873,0.99942154,1.00057328,1.00022236,1.00072033,1.00065114,1.00058888,1.00039689,0.99961415,0.99991892,1.00011263,0.99945500
0.87611292,0.99973449,1.00022450,1.00009925,0.99924169,0.99947568,0.99949720,0.99944909,0.99982493,0.99995190,1.00045238,0.99984043,0.99953424,0.99917568,1.00002740
0.87621292,1.00014039,1.00089356,0.99945060,0.99923555,1.00055270,1.00053683,0.99891226,1.00078604,0.99972781,1.00065813,0.99961718,0.99928283,1.00056621,1.00096804
0.87631292,0.99923015,0.99887868,1.00050200,1.00061700,1.00004058,0.99975747,1.00082339,0.99895961,0.99958246,1.00014271,1.00071281,0.99890001,0.99991714,0.99998721
0.87641292,0.99979279,1.00020222,0.99896008,0.99911350,0.99944224,0.99921704,0.99968794,0.99917222,1.00078630,1.00029871,1.00009846,0.99903901,0.99946204,1.00019766
0.87651292,0.99993599,0.99961664,1.00044810,1.00039875,1.00043417,1.00025812,1.00005862,1.00008104,0.99993231,0.99939755,1.00079356,0.99894699,1.00026704,0.99988193
0.87661292,0.99894975,0.99983879,1.00012637,0.99914205,1.00035391,0.99964123,0.99973969,0.99974722,1.00088706,1.00005090,1.00001791,1.00030448,1.00061548,0.99964291
0.87671292,1.00064529,0.99988871,1.00063431,0.99936497,0.99931928,0.99970754,1.00093610,0.99964040,1.00076083,1.00110583,1.00038602,0.99882265,0.99971040,0.99981908
0.87681292,0.99931708,0.99937163,1.00027379,1.00061524,1.00004943,1.00072243,1.00081319,0.99934486,1.00005994,0.99959409,1.00035170,0.99949220,1.00005245,1.00021175
0.87691292,0.99919370,0.99998541,1.00048163,0.99963817,0.99969374,0.99922709,1.00052019,0.99925584,0.99937983,0.99983002,1.00150879,0.99960184,1.00082462,1.00015547
0.87701292,0.99966712,0.99959712,0.99912548,0.99996495,1.00054170,1.00082264,1.00011961,0.99926849,1.00032973,0.99951836,1.00010672,1.00010931,0.99858752,1.00054036
0.87711292,1.00020538,1.00015399,0.99977783,1.00062094,1.00052867,1.00007899,1.00050850,0.99930310,0.99916124,1.00031991,1.00049696,1.00058279,0.99980762,0.99908937
0.87721292,0.99928520,0.99959792,1.00081650,1.00055011,1.00057053,0.99938807,0.99964752,1.00080589,1.00030321,0.99907665,1.00021031,0.99905799,1.00008060,1.00021620
0.87731292,0.99987090,0.99999599,0.99993000,0.99900190,1.00007506,1.00071054,1.00014330,1.00023218,1.00017306,0.99957359,0.99943053,0.99937288,1.00034753,0.99998495
0.87741292,1.00010990,0.99877900,0.99915403,1.00023096,0.99978238,1.00040328,1.00019267,0.99930091,0.99952359,0.99965952,1.00011093,0.99983117,0.99994797,0.99957889
0.87751293,1.00012767,0.99974527,0.99915168,0.99928775,0.99901452,1.00066385,1.00058389,0.99971506,0.99944957,0.99938577,1.00019490,1.00065918,1.00054206,1.00001244
0.87761293,1.00054125,1.00035090,1.00035570,0.99943866,1.00020159,0.99985947,0.99897772,1.00031544,0.99993575,1.00033426,0.99900660,0.99889829,1.00068036,0.99926111
0.87771293,0.99946178,0.99942384,1.00041826,0.99914103,1.00042374,1.00015607,1.00062269,0.99942142,0.99903303,0.99991752,0.99891564,1.00033875,0.99973626,0.99976630
0.87781293,0.99883352,0.99883149,1.00044938,0.99929394,0.99999729,1.00059400,0.99947056,0.99884014,1.00091552,0.99919093,0.99942842,1.00038657,1.00111244,1.00041441
0.87791293,0.99857940,0.99930169,0.99878332,0.99995742,1.00078497,0.99987959,1.00021018,0.99986757,0.99974485,0.99911801,1.00011826,1.00019710,0.99931364,1.00015012
0.87801293,1.00007356,0.99930518,1.00028227,0.99941065,0.99943011,1.00142810,0.99939904,0.99960448,1.00020740,0.99979118,0.99951022,1.00007475,0.99898881,0.99901792
0.87811293,1.00027052,0.99990434,0.99947448,1.00049701,0.99977880,1.00020978,1.00095146,0.99955993,1.00040810,1.00028725,0.99919747,0.99992186,0.99972778,0.99980197
0.87821293,0.99981460,1.00027825,0.99939751,1.00047752,0.99977416,0.99880623,1.00040451,1.00026678,0.99935578,0.99918972,0.99952687,1.00061325,0.99900360,0.99938264
0.87831293,1.00095914,0.99990237,1.00043363,1.00007577,1.00057838,0.99917497,0.99994138,0.99970414,0.99936018,0.99955288,0.99974622,1.00016224,0.99945560,0.99932725
0.87841293,0.99909830,0.99914502,0.99999012,0.99933734,1.00046430,0.99909680,1.00050839,0.99921443,1.00076347,1.00078977,1.00004147,0.99961225,0.99949472,0.99999379
0.87851293,1.00033177,1.00046513,0.99916322,0.99984582,0.99984472,1.00054582,1.00001989,0.99986990,0.99995420,0.99985387,1.00051443,0.99975381,1.00142071,0.99944342
0.87861293,1.00003188,0.99983380,0.99977025,1.00039251,0.99975526,1.00021012,0.99996850,1.00049906,1.00026394,1.00028280,1.00003985,1.00105484,0.99953588,0.99980902
0.87871293,0.99987145,1.00017089,0.99963956,1.00084919,0.99988135,0.99998319,1.00016265,0.99967967,1.00046317,0.99993489,1.00080307,0.99923094,0.99933607,0.99944189
0.87881293,1.00017218,0.99964514,1.00055615,1.00062165,1.00028595,1.00020388,1.00025188,0.99888305,0.99985550,1.00008112,1.00026922,0.99907656,1.00025253,0.99926561
0.87891293,1.00081477,1.00014301,0.99872716,0.99999892,0.99910060,0.99968926,0.99988633,1.00015142,0.99980809,1.00060325,0.99959325,0.99938543,1.00063180,1.00083856
0.87901293,1.00034049,0.99893908,1.00024624,0.99902408,0.99973031,0.99960832,0.99955475,0.99967390,0.99905419,1.00029579,0.99981360,1.00048188,1.00113343,1.00094213
0.87911293,0.99965070,0.99951491,1.00000866,0.99960180,1.00026882,1.00008118,0.99921913,1.00092942,1.00042224,0.99906741,0.99971071,0.99914296,1.00015337,1.00024988
0.87921293,0.99953420,0.99953886,0.99984684,1.00068146,1.00002296,1.00050749,0.99849386,0.99948452,1.00015808,0.99975725,1.00051086,1.00100329,1.00094884,0.99970454
0.87931293,0.99955217,0.99976528,0.99948845,0.99946240,1.00052589,1.00078520,1.00022936,0.99968190,0.99912534,1.00004288,1.00007725,0.99953045,0.99945287,0.99995113
0.87941293,0.99860059,1.00035412,0.99917983,0.99947844,1.00075524,1.00017324,0.99973014,1.00009083,1.00082837,0.99964927,0.99995046,1.00036937,1.00097292,0.99851054
0.87951293,0.99984719,1.00081835,0.99988090,1.00051084,0.99992820,0.99984366,1.00038366,1.00061318,0.99912951,0.99925492,0.99988839,0.99977869,0.99970343,1.00000199
0.87961293,1.00041715,1.00057934,1.00052729,0.99940951,0.99941988,1.00023375,0.99988546,1.00029778,0.99995711,1.00012463,0.99985011,1.00000272,0.99908171,1.00022713
