Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542338,0.87154822,1.17421936,0.86940337,1.35732833,0.73232048,1.09598646,1.07091874,0.98978145,1.05941493,0.95549834,1.01592190,0.99443770,0.99342292,1.00517213
0.01552339,0.85306183,1.28025973,0.69140159,1.16763830,1.01967326,1.00415270,1.03079659,0.95232439,1.03324070,0.97960882,1.01004448,0.99179068,0.99441845,1.00812748
0.01562339,0.86836197,1.26331163,0.79255146,1.19644229,1.04839651,0.84934262,1.03436163,0.94465696,1.01605656,0.97086596,0.98579511,1.00499608,0.99615821,1.00512564
0.01572339,0.86508980,1.17350028,0.62954300,0.99629225,1.23794758,0.92820937,1.06938383,0.94421030,1.00450770,1.01729427,0.98754131,1.01930434,1.00097762,1.00290774
0.01582339,1.11404284,1.07146963,0.58991349,0.79940714,1.06329515,0.86389101,1.07461081,0.97529775,0.99582362,1.02017284,0.99237291,1.01203036,0.98688978,1.00187436
0.01592339,1.11913887,0.88406594,1.06225232,0.80678033,1.20295818,0.87623307,1.03120577,0.97607857,0.98669071,1.03045644,0.98833086,1.00797690,0.99793868,1.00252098
0.01602339,1.14638747,0.84869333,1.28814918,0.58546485,1.10362944,0.86207921,0.99980651,1.07203539,0.98709732,1.03828478,0.97463560,1.01316827,1.00113091,0.99925738
0.01612339,1.13915553,0.77032059,1.26277352,0.75046019,1.07886702,1.00965842,0.93541349,1.08986949,0.96777918,1.00919033,1.00018556,1.00533776,1.01006193,0.99223877
0.01622339,1.10591258,0.71828768,1.26602677,0.73712265,1.00470986,1.14770715,0.91590007,1.07773095,0.96105866,1.01975634,1.01563351,0.99451684,1.00674258,0.99378975
0.01632339,1.00996439,0.84879303,1.26439418,1.02608109,0.83916035,1.02472136,0.91016312,1.03987042,0.96446719,1.00423462,1.00740992,0.98407837,1.00759589,0.99017698
0.01642339,0.95834675,0.83889666,1.20882273,1.37207769,0.86502279,1.18428557,0.91303830,0.97304009,1.00369128,0.96275123,1.02142593,0.98854276,1.00582604,0.99643369
0.01652339,0.88584734,1.19241076,1.04231660,1.24120365,0.73336786,1.12391769,0.95320636,0.97752510,1.06469161,0.97322165,1.01806662,0.97839137,0.99946543,1.00554192
0.01662339,0.91679717,1.33437111,0.80353107,1.19784710,0.76891748,1.03515915,1.11746938,0.97315088,1.02498810,0.98801909,1.00203565,0.99151743,0.99685783,1.00387372
0.01672339,0.84426410,1.30118984,0.90062557,1.31764370,0.95980496,1.01271136,1.08578818,0.97029653,1.02967613,0.96069883,1.00656771,1.01727560,0.99685945,1.00759060
0.01682339,0.82275404,1.13015681,0.67731516,1.09874447,1.10336340,0.95108212,1.10974926,0.94014632,1.02258499,0.97213092,0.99498102,1.00141360,0.99397183,1.00407531
0.01692339,0.98986160,0.98227980,0.77121179,0.89319983,1.18445456,0.83990864,1.04892883,0.91443798,1.00707700,1.01048631,0.98710502,1.02013232,0.98549655,1.00183254
0.01702339,1.11644594,1.08398231,0.47204643,0.85345388,1.29512435,0.85518803,1.00740033,0.93813956,0.98849057,1.03853636,0.98439819,1.01401271,0.99356382,1.00405674
0.01712339,1.11564732,0.85354760,0.87192194,0.76256243,1.06969171,0.81886038,1.03245964,1.04175817,0.98964339,1.03638700,0.97987951,0.99822053,0.99775854,1.00027367
0.01722339,1.14436795,0.82371502,1.29045671,0.93943591,1.07049988,0.94942377,0.99158782,1.09264024,0.96109120,1.02278390,0.97494646,1.00842976,1.00273648,0.99646577
0.01732339,1.04254397,0.86310395,1.37701504,0.59724611,1.12182047,1.10544055,0.96164362,1.02616218,0.94349341,1.01862897,0.99121228,0.99651500,1.01248727,0.99484072
0.01742339,1.04265388,0.72673742,1.56162279,0.85091728,0.83960072,1.16766223,0.85823003,1.04517556,0.95001385,0.99809624,0.99898504,0.99152997,1.01256881,0.99282797
0.01752339,1.00523075,0.75717825,1.07615185,1.05174314,0.99229283,1.15852520,0.88514102,1.08027904,1.00518627,0.99247473,1.03526382,0.98677961,1.00667723,0.99406156
0.01762339,0.98808226,0.93104693,1.19600312,1.24118314,0.85975640,1.09855763,0.90571075,1.00431086,1.03331043,0.97586925,1.02471507,0.98481378,1.00134173,0.99615237
0.01772339,0.92077969,1.21703735,0.95392404,1.30681411,0.77133805,1.07669580,0.94508131,0.97404695,1.05078001,0.99749663,1.02467669,0.98773137,1.00137597,1.00552392
0.01782339,0.87737733,1.22386702,0.84995680,1.11276032,0.77852627,1.01552869,1.06617793,0.98906607,1.05133603,0.97853878,1.01925943,0.99994311,0.99374987,1.00711827
0.01792339,0.93282619,1.35974008,0.76580373,1.21535890,0.99627354,0.94237677,1.19459931,0.96641220,1.02063824,0.95231059,0.99461394,1.00701166,0.98906366,1.00325770
0.01802339,0.83475770,1.20492596,0.71901425,1.15926683,1.08025105,0.92650545,1.11885249,0.90361819,1.02783653,1.00533857,0.99162242,1.00892179,0.99071999,1.00524979
0.01812339,1.04751345,1.11208755,0.55292389,0.94031976,1.13299392,0.83996202,1.06928435,0.93770865,1.00332126,0.99856297,0.98899604,1.01038622,0.99015153,1.00218693
0.01822339,1.15839312,0.98688206,0.76424181,0.82103425,1.25100922,0.82240634,1.02122503,0.96044539,0.95629680,1.03556613,0.97722049,1.02010626,0.99376012,0.99959881
0.01832339,1.14900400,0.88058322,0.99080082,0.61537081,1.22924437,0.84838755,1.02779474,1.05840867,0.95939188,1.03354785,0.97703190,1.01097506,1.00444147,0.99878564
0.01842339,1.10227218,0.83681991,1.41382326,0.80237562,1.08350509,0.95696681,0.93776774,1.09366869,0.96607339,1.01112736,0.97683882,1.00028826,1.01157142,0.99883069
0.01852340,1.08503900,0.77247453,1.40853329,0.63686905,0.94896807,1.13735788,0.96360595,1.04727414,0.95108481,0.99553738,0.99259843,0.99478580,1.00921566,0.99285414
0.01862340,1.00474057,0.74968321,1.28711194,0.99649081,0.87690149,1.21873688,0.84934645,1.02041055,0.97884697,1.00898685,1.02071310,0.99902768,1.01042658,0.99247992
0.01872340,0.96213396,0.79530455,1.32852024,1.23387306,0.91503949,1.13463207,0.89106155,1.03037120,0.97806140,0.99350783,1.02510036,0.98487779,1.00694679,0.99693026
0.01882340,0.85300226,0.95275326,0.91972380,1.38665866,0.81592616,1.06003552,0.93205080,0.97666234,1.04904479,0.99875838,1.00979737,0.97844549,1.00323827,0.99905422
0.01892340,0.98877353,1.19215768,0.91914505,1.26901240,0.83837527,1.14530579,0.92809411,0.96193976,1.06244011,0.98597136,1.00227802,0.98558261,0.99569500,1.00550582
0.01902340,0.84564528,1.31224973,0.76622898,1.04246311,0.68957505,0.95003049,1.14547970,1.00073625,1.03828410,0.95584565,1.01236004,0.99233399,0.99396890,1.00708686
0.01912340,0.81908499,1.12736357,0.80061598,1.20974054,0.94219973,0.90032078,1.11318842,0.94995619,1.02827363,0.97771227,1.01133936,1.01637014,0.99058728,1.00625907
0.01922340,0.84785321,1.02614530,0.70776157,0.98383201,1.26551111,0.93221658,1.07185763,0.95795118,1.00729039,0.99327771,0.99064325,1.01743573,0.99407736,1.00394127
0.01932340,1.14832321,1.11656733,0.67893388,0.99507805,1.26165957,0.87007633,1.05595541,0.94279831,1.01174667,1.02406487,0.98977282,1.01124368,0.98916030,1.00030807
0.01942340,1.11266270,1.08840106,0.84672618,0.80836931,1.26056662,0.87419461,1.06883481,0.99158403,1.00370436,1.02017069,0.99151170,1.00764250,0.99175294,1.00239341
0.01952340,1.12223373,0.92754573,1.22495392,0.71626740,1.05530748,0.87104719,0.99011613,1.05376621,0.97112628,1.02538979,0.97126511,1.00900477,1.00129666,0.99512813
0.01962340,1.21281170,0.83624393,1.31382774,0.59814476,1.08497621,1.09490140,0.97617753,1.05053253,0.94467382,1.02616485,0.99643461,0.99822641,1.01255866,0.99890754
0.01972340,1.04501692,0.75180625,1.31886506,0.76585983,1.05119533,1.05687718,0.93512338,1.05026134,0.93579113,1.01844466,0.99222422,1.00015350,1.00527127,0.99385057
0.01982340,1.00700562,0.86822996,1.05855724,1.09963510,0.95744270,1.09152955,0.89514829,1.04698574,0.94785153,1.00006130,1.01410330,0.99816622,1.00729098,0.99565195
0.01992340,0.96536612,0.91320291,1.17331714,1.21758418,0.85153100,1.09667812,0.89547336,1.05128886,1.01961490,0.99022370,1.01675899,0.98794570,1.00985397,0.99155232
0.02002340,1.01866334,1.02015315,1.07939269,1.21558065,0.83399283,1.08785301,0.95135335,0.97102885,1.03538960,0.96689838,1.02141876,0.97893617,1.00315069,1.00115506
0.02012340,0.89715777,1.22419346,0.87754180,1.30568680,0.73198734,1.05336128,1.05043621,0.95216721,1.05731761,0.97066193,1.01171418,0.99067906,1.00140918,1.00815002
0.02022340,0.91501826,1.26842696,0.96714312,1.12683794,0.81675102,0.97628224,1.08352753,0.97597248,1.03792797,0.97005558,1.00188127,0.99718791,0.99547698,1.00289122
0.02032340,0.78237621,0.97954805,0.79366880,1.11423434,0.84600343,0.98938489,1.06059880,0.94362964,1.04165718,0.96158418,1.00139265,1.00237016,0.99470185,1.00248650
0.02042340,0.90684753,1.14410244,0.64825792,0.95909029,1.14518807,0.94777654,1.04110303,0.93631538,1.01107244,1.00671907,0.99601742,1.02235978,0.99304145,1.00362260
0.02052340,1.01577584,1.09761514,0.47449352,0.84152129,1.30086870,0.87584688,1.05457920,0.93039912,0.98777923,1.03887562,0.98515026,1.01150604,0.99073094,1.00399657
0.02062340,1.13463013,0.94146863,1.11172970,0.91159576,1.17615883,0.85781706,1.03224512,1.00606869,0.97577341,1.04658721,0.97750205,1.00701848,0.98473920,1.00022549
0.02072340,1.13466086,0.81604966,1.25564550,0.82041580,1.20484308,0.92394537,0.98369399,1.04801473,0.95496314,1.02279954,0.98179917,1.00335971,1.00030652,1.00123651
0.02082340,1.11346629,0.88148008,1.25173921,0.59834922,1.10846581,0.97969051,0.98715452,1.08859845,0.96743853,1.01227370,0.98062044,1.00055481,1.00741776,0.99716099
0.02092340,1.13814078,0.83458640,1.29816651,0.77560936,0.98871008,1.06942617,0.94935260,1.09768670,0.93623903,1.02490693,0.99551169,0.99840497,1.00764586,0.99114056
0.02102340,0.97443713,0.70292781,1.27767203,1.01285350,0.89867394,1.14982143,0.91697080,1.01389828,0.98322838,1.00700043,1.01670271,0.99026501,1.01301157,0.99100962
0.02112340,0.97976022,0.86994124,1.06033785,1.36463146,0.84770777,1.09427657,0.88372690,1.04751679,1.04876383,0.97957568,1.02994545,0.98278863,1.00681857,0.99412401
0.02122340,0.88696449,1.19984812,1.08777507,1.21129029,0.86885268,1.05296022,0.87948979,0.97265371,1.04349348,0.95365508,1.00772918,0.98267548,1.00145928,1.00447990
0.02132340,0.95962239,1.31138940,0.92724710,1.43341125,0.72993552,1.16528591,1.06616382,0.96411799,1.02179862,0.95973130,1.02151456,0.98700419,1.00306686,1.00766680
0.02142340,0.78196323,1.21606416,0.81828157,1.32661606,0.80956242,1.08495906,1.07038739,0.92488445,1.02417797,0.96998850,1.02258990,1.00963444,1.00020296,1.00593022
0.02152341,0.85294577,1.18881633,0.68158425,0.98006702,1.04153729,0.88701196,1.13696485,0.92215342,1.03560501,0.98561452,0.99463385,1.02150757,0.98826714,1.00744255
0.02162341,1.00796599,1.08316308,0.69745712,0.84352148,1.32081190,0.85708629,1.05947400,0.92343353,1.01142974,1.00722803,0.98949193,1.01469543,0.99090294,0.99842389
0.02172341,1.11490813,1.05456810,0.60896192,0.68887425,1.15793363,0.80662905,1.04865468,0.97702625,0.97675053,1.02703309,0.98406017,1.00413436,0.98769484,1.00534346
0.02182341,1.16511333,0.83826171,0.73707287,0.87205259,1.17083120,0.87534005,1.09401106,1.06803885,0.99827866,1.03591214,0.96532563,1.00610450,0.98973589,1.00223832
0.02192341,1.12209665,0.85711720,1.40558582,0.68108169,1.09952531,0.89988511,0.97552566,1.06791076,0.96316465,1.02728289,0.97873455,1.00549136,1.00574836,0.99415909
0.02202341,1.06948858,0.80386749,1.35813801,0.68137223,1.06291470,0.98352760,0.96398100,1.09846726,0.94416706,1.02881152,0.97927338,0.99571475,1.00393899,0.99246707
0.02212341,1.02109818,0.66185930,1.23037448,0.79910274,0.84501966,1.22215976,0.92638426,1.04287894,0.96250155,1.02167353,1.01619374,0.99738467,1.01294830,0.99174631
0.02222341,1.06642436,0.81073147,1.36683349,1.21093624,0.95146295,1.10398778,0.86743799,0.99443415,0.96943780,0.98887740,1.02241267,0.98790270,1.00875170,0.99327366
0.02232341,0.92813217,1.05398901,1.29054344,1.31421475,0.87523216,1.13034057,0.90572166,0.99160470,1.01563543,0.98649426,1.02129215,0.97887534,1.00419550,0.99772547
0.02242341,0.97225817,1.16444179,0.99389979,1.34448531,0.78302562,1.01090550,0.91295110,1.00266737,1.06266028,0.96465346,1.02174466,0.98970854,1.00693009,1.00477534
0.02252341,0.85234065,1.25928518,0.82637599,1.24577143,0.84299605,1.07674990,1.03754355,0.94951190,1.04159104,0.96101509,1.00820355,0.99320156,0.99885129,1.00437921
0.02262341,0.90512510,1.28494949,0.83333352,1.07028591,0.93660984,1.05693210,1.08401166,0.97259666,1.04585288,0.97774511,1.01644357,1.00856974,0.99398705,1.00794565
0.02272341,0.75768875,1.12316009,0.67323461,1.02660079,1.12425357,0.86487091,1.06169428,0.90768965,1.00658475,0.97580207,0.99292992,1.01453869,0.99227314,1.01173290
0.02282341,0.97488142,0.96908025,0.63757655,0.85455982,1.07047776,0.92914140,1.12477817,0.95616519,1.01256095,1.03382355,0.99364242,1.00509772,0.98678821,1.00388603
0.02292341,1.14985872,1.04306842,0.75572923,0.89872921,1.27506908,0.86291417,1.03802259,0.97785495,0.97069451,1.02985951,0.96938848,1.02012282,0.99109196,0.99956646
0.02302341,1.16969184,0.92804871,0.86298382,0.82846601,1.19624055,0.80765991,1.02346116,1.02836115,0.98961765,1.02319133,0.96929731,1.01068737,0.99771211,0.99603534
0.02312341,1.13575504,0.91469424,1.16910445,0.63903346,1.05324952,0.96238602,0.98423982,1.06044688,0.97376703,1.01176860,0.98485251,1.00690881,1.00255813,0.99528235
0.02322341,1.10249060,0.77244425,1.29027976,0.75844037,0.98820413,1.07284929,0.98707613,1.05041804,0.94242156,1.00296319,0.98734279,0.99774033,1.01150965,0.99203043
0.02332341,1.04411801,0.74483595,1.34315953,1.04650252,0.89412223,1.18921977,0.95136430,1.03860744,0.96753863,1.01343999,1.01013309,0.98749944,1.01163975,0.98960253
0.02342341,0.98869854,0.91367706,1.16892598,1.19177582,0.93182672,1.17445689,0.88042059,1.06297178,0.98211707,0.99242108,1.02507837,0.98032105,1.01119147,0.99423954
0.02352341,0.96486350,0.99280828,1.10084127,1.31710638,0.88808533,0.99568106,0.89485703,1.02603851,1.05757730,0.99570147,1.02568679,0.98174055,0.99929269,1.00068497
0.02362341,0.92294753,1.19830943,1.10434213,1.20849200,0.75268926,1.08351216,0.94023389,0.99759615,1.00734192,0.96965382,1.02073936,0.99254490,1.00138829,1.00537443
0.02372341,0.89169024,1.08892405,0.96811243,1.18348571,0.91245465,1.08253811,1.10071324,0.96765191,1.03139363,0.96951421,1.01160693,0.99096247,0.99683748,1.00795786
0.02382341,0.70288260,1.25054132,0.77609776,1.12358890,0.89345926,1.00071024,1.12246761,0.93443674,1.03568648,0.97223483,1.00086705,1.01400929,0.99237345,1.00743017
0.02392341,0.88241079,1.19360989,0.80454725,1.04390559,1.09103491,0.87878146,1.04617969,0.91182436,1.02652231,0.99563394,0.98527986,1.01495989,0.98985701,1.00400929
0.02402341,1.13031212,1.07508758,0.51266133,0.83989757,1.14427457,0.74588614,1.08245212,0.90291223,1.02686557,1.02685265,1.00095169,1.02071137,0.98982020,1.00084656
0.02412341,1.21304416,0.93628188,0.83304850,0.77418749,1.22462777,0.88375251,0.99112530,1.00104300,0.97473644,1.02895796,0.98576925,1.00542528,0.99058037,0.99974638
0.02422341,1.15283525,0.82779369,1.29328804,0.71234000,1.13389028,0.82619179,1.04043853,1.06016796,0.96027719,1.02012685,0.96441839,1.00349002,0.99970387,0.99412769
0.02432341,1.06901662,0.94253288,1.43719327,0.79559005,1.07577025,1.01033513,0.94992113,1.05803430,0.97196123,1.02579885,0.97997250,1.00173844,1.00493506,0.99727449
0.02442341,1.04781745,0.78913128,1.07580870,0.58820445,1.07171203,1.20502576,0.88331964,1.09185477,0.94107441,1.00861444,0.99268093,0.99253894,1.01278429,0.99613692
0.02452342,0.97911317,0.76407280,1.15651685,0.89769758,1.01926170,1.09405034,0.92971239,1.06103939,0.93126373,1.00654772,1.02040641,0.99570134,1.00903756,0.99497166
0.02462342,1.02924980,0.75434530,1.06326814,1.42584416,0.93575067,1.11519156,0.92084638,1.00057616,1.02384043,0.99349593,1.01888956,0.98095173,1.00786444,0.99421970
0.02472342,0.90019261,1.08396226,1.18771460,1.36352584,0.84505896,1.16970853,0.93757841,0.99177198,1.05018523,0.96700153,1.02703127,0.99122384,1.00640626,1.00058397
0.02482342,0.85801308,1.24080753,0.80837047,1.25998391,0.70649435,1.05970898,1.05226769,0.93863717,1.05963822,0.97940308,1.02517697,0.99608576,0.99480462,1.00188607
0.02492342,0.85712318,1.29545187,0.65412698,1.22305983,0.75570845,1.02326488,1.15602266,0.98827046,1.04578501,0.95562835,1.00102663,1.00222933,0.99939706,1.00525993
0.02502342,0.85581292,1.13302969,0.77993887,1.08539721,1.04581959,0.95812260,1.05428502,0.95394143,1.01089749,0.98965084,0.98667819,0.99995551,0.99165821,1.00733231
0.02512342,0.94429386,1.07579045,0.63319574,1.12341973,1.20126001,0.86036109,1.03959018,0.91894569,1.01503363,1.00482849,0.99694250,1.00932424,0.99375482,1.00544712
0.02522342,1.21908929,1.12431149,1.00169541,0.91627732,1.06278915,0.75246341,1.02975104,0.96261884,0.99566815,1.02779670,0.98941998,1.01502154,0.98304986,1.00299880
0.02532342,1.12242719,0.98624254,0.81503037,0.55370191,1.10193875,0.89581944,1.02550508,1.03648879,1.00259173,1.02887786,0.98720984,1.00936545,0.99617330,0.99778691
0.02542342,1.16343374,0.90888677,1.26632899,0.72895739,1.13590087,0.94084500,1.01821720,1.01752922,0.97958785,1.02783368,0.97133346,1.00036337,1.00382475,0.99827549
0.02552342,1.09945895,0.94585956,1.40904632,0.56652744,1.12571322,0.98078869,0.97227689,1.04605738,0.94395214,1.01874093,0.97655549,0.99778915,1.00933476,0.99629342
0.02562342,1.00151627,0.71199016,1.32077973,0.84442882,0.98344810,1.14807287,0.90672222,1.06540384,0.91574367,1.00547904,1.00068216,0.98698099,1.01241178,0.99665629
0.02572342,1.05527536,0.69697578,1.08687700,1.19602727,0.94220926,1.16725177,0.85033210,1.06324682,0.96975905,0.99399663,1.02063115,1.00481555,1.00635655,0.98881797
0.02582342,0.89496097,0.84467242,1.14431968,1.44084962,0.89717066,1.20580095,0.92591401,1.03257418,1.02182942,0.98127083,1.01931992,0.99741111,1.00072180,0.99170890
0.02592342,0.90703932,1.15474608,1.13069033,1.24152636,0.83787367,1.02327646,0.92408213,0.97273597,1.03836734,0.98257084,1.01247466,0.98893243,1.00107777,1.00497591
0.02602342,0.85280239,1.27904806,0.76506064,1.24564059,0.81067899,1.03226189,1.06533051,0.97272421,1.04442859,0.96202936,1.02004081,0.98821538,0.99552512,1.00840731
0.02612342,0.85827128,1.19660987,1.10794393,1.03313728,0.85148612,1.01415982,1.11153129,0.95842913,1.04037895,0.96615839,1.01128375,0.99566529,0.99960186,1.00488615
0.02622342,0.85513950,1.11116818,0.64900571,1.12190823,1.03318926,0.92326364,1.09626134,0.92448236,1.03386084,0.98311856,1.01490226,1.01279395,0.99498526,1.00555588
0.02632342,1.03116920,1.01789345,0.57509876,0.93771587,1.24064819,0.78874033,1.14088248,0.93693691,1.02882716,1.01691733,0.98243648,1.01350986,0.99374558,1.00010630
0.02642342,1.05869749,1.09051289,0.74163436,0.79147282,1.22921594,0.85504682,1.02197377,0.97219585,0.96982859,1.04354791,0.98649904,1.00994875,0.99028024,1.00688524
0.02652342,1.17962077,0.82998975,0.75703545,0.78808935,1.11654767,0.82879046,0.99054971,1.03510050,0.98941779,1.02661158,0.97684888,1.00536234,0.99632331,0.99632775
0.02662342,1.11984535,0.83331151,1.18765648,0.57050560,1.16825923,0.94093409,0.95976418,1.03975036,0.96943299,1.03284808,0.97229194,1.00202873,1.00606837,0.99639339
0.02672342,1.12575030,0.89408810,1.24362408,0.62220315,1.07219748,1.14722540,1.01623022,1.07829328,0.95706187,1.02448576,0.98171398,0.99623091,1.00768613,0.99974758
0.02682342,1.03954841,0.88387589,1.45667421,0.99809621,0.85012138,1.18106027,0.92323370,1.06599986,0.96536803,0.99988800,1.01469336,0.99763413,1.01146148,0.99342654
0.02692342,1.07873132,0.89207058,1.25833637,1.22144830,0.87895045,1.11178677,0.85819601,1.01102954,0.97745161,0.98687294,1.01538195,0.99106648,0.99963801,0.99620906
0.02702342,1.01387561,1.01003895,1.17593470,1.51913591,0.91064858,1.09977108,0.91164289,1.00030926,0.98487680,0.96299999,1.02293752,0.98789460,1.00365048,0.99479480
0.02712342,0.83739014,1.18828197,0.97994407,1.23955515,0.72533330,1.06397328,0.94593029,0.98854588,1.04386176,0.97788463,1.01119618,0.98196976,1.00217843,1.00422689
0.02722342,0.86069921,1.31122626,1.02641463,1.17529081,0.76377024,1.00378629,1.07122780,0.97881925,1.05924119,0.96322730,1.01446725,0.98823919,0.99891050,1.00717676
