Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72944243,0.94399610,1.03020359,1.11018577,1.32267331,0.73293031,1.06092550,0.94010536,1.04182296,1.01531051,0.96557252,1.01916745,0.98318991,1.00481224,1.00300674
0.72954243,0.82938436,1.25366139,0.96462619,1.25839757,0.83398484,1.12676684,0.97871879,0.98681493,1.09057037,0.95844329,1.00883133,0.98807842,0.99740368,1.00390528
0.72964243,0.86570666,1.13210225,0.96361167,1.10175435,0.82045051,1.00765579,1.08550282,0.94790573,1.03188180,0.98902948,1.01214747,1.00412867,0.99539451,1.00590306
0.72974243,0.85826403,1.06005807,0.81127847,0.95439334,1.01771340,0.93065256,1.12381209,0.94295343,1.01622647,0.97960733,0.99765375,1.01369081,0.99420529,1.00733347
0.72984243,0.89936462,1.24057002,0.77526529,0.91119901,1.26502615,0.86162071,1.06231841,0.93367302,1.02072176,1.00216212,0.98369559,1.02236147,0.98818124,1.00516328
0.72994243,1.08645828,1.12787540,0.71915806,0.91720589,1.23667311,0.86353630,1.07920563,0.92447642,0.99506014,1.03526505,0.98556085,1.00575114,0.99114941,0.99679243
0.73004243,1.06276661,1.01850017,0.74955450,0.75020784,1.15487396,0.90123270,1.02164011,1.01871137,0.96683158,1.03742055,0.97858694,1.00459185,0.98960620,1.00217401
0.73014243,1.18481107,0.97804945,1.20062554,0.85920872,1.08892439,0.87188231,0.96977260,1.11731927,0.97019497,1.03915156,0.97107495,1.01204350,1.01057053,0.99768153
0.73024243,1.12613134,0.73538212,1.13164690,0.66933518,1.01692669,1.10702747,1.01191392,1.04863819,0.97125894,1.00768791,0.98141119,0.99863247,1.00657314,0.99338641
0.73034243,1.04932421,0.79932092,1.22026776,0.82802717,0.96993859,1.09699973,0.93515708,1.02901213,0.93399140,1.01420117,1.01482552,0.99308850,1.01005057,0.99905374
0.73044243,1.02762944,0.72827764,1.21128561,1.13673646,0.84633253,1.17624227,0.84916849,1.04405712,0.95968824,0.98186570,1.03320851,0.99092268,1.00734134,0.98995496
0.73054244,0.95318158,0.87476256,1.09699747,1.26601540,0.93698779,1.10859412,0.89144925,0.97219466,1.01969731,0.97507345,1.01819675,0.98578676,1.00814762,0.99450169
0.73064244,0.94650457,1.21872332,1.06007276,1.21252386,0.85782190,1.08070004,0.95438581,1.02214872,1.05136705,0.97960941,1.00613548,0.98751027,1.00078848,1.00339233
0.73074244,0.92130225,1.24803051,1.06995967,1.17616920,0.73421174,1.04995815,1.03462148,0.93158419,1.06007626,0.96702037,1.00792263,0.98929530,0.99812445,1.01219689
0.73084244,0.77702135,1.17589586,0.94196949,1.42150054,0.88114877,0.93443936,1.14960204,0.96872352,1.05799335,0.97529881,1.01006653,1.01600266,0.99741877,1.00052829
0.73094244,0.87581622,1.17708282,0.95284043,1.07071275,1.06089187,0.93698186,1.04895036,0.95125425,1.00940181,0.97978754,0.99923008,1.00790751,0.99504157,1.00697519
0.73104244,0.99243536,1.10302975,0.47996186,0.84293135,1.22721378,0.88734953,1.11503989,0.92603676,1.00928902,1.00449754,0.99055156,1.01343304,0.99477278,1.00074104
0.73114244,1.14800481,0.96854632,0.68061353,0.79050427,1.18181540,0.88794006,1.03013535,0.97365692,1.00961139,1.02855703,0.98842345,1.00962195,0.98105177,1.00681276
0.73124244,1.10885875,0.87231955,0.80269787,0.80442936,1.12435586,0.85553130,1.02143333,1.01944354,0.97510670,1.03594448,0.98045429,1.00300813,0.99642901,1.00010286
0.73134244,1.19670547,0.84119220,1.40493544,0.59813621,1.20324675,0.89759313,0.99312680,1.11583099,0.93483117,1.02824971,0.98610463,1.00343462,0.99734454,1.00066006
0.73144244,1.13485829,0.86906227,1.31873003,0.61155889,1.05569997,1.06485768,0.95166968,1.04582929,0.95888756,1.02783291,0.97128679,0.99235579,1.01303226,0.99296315
0.73154244,1.00442828,0.78198829,1.26801771,0.95056001,0.94876687,1.13004797,0.90724093,1.04338512,0.92841725,1.00835639,1.01704436,0.99910844,1.01384173,0.99225227
0.73164244,0.96581802,0.72997838,1.24182145,1.12422430,0.85245437,1.11067965,0.87424392,1.03946739,0.97016388,0.99738418,1.02577424,0.98888144,1.00851217,0.99223058
0.73174244,0.93507936,1.02170459,1.08563918,1.34448690,0.77491243,1.17554215,0.95442534,1.01736302,1.03418519,0.98228050,1.01694425,0.98102612,1.00219806,0.99285583
0.73184244,0.86924379,1.24150413,0.87553233,1.52822597,0.71457746,1.04198732,0.94407817,0.97254268,1.07956309,0.97697842,1.01982872,0.98614390,1.00397072,1.00203131
0.73194244,0.90531166,1.20866945,0.80999593,1.16334052,0.82383712,0.93847250,1.05674972,0.97463925,1.04886358,0.96018025,1.01688420,0.99542588,0.99729528,1.00569427
0.73204244,0.79744409,1.22052218,0.89357327,1.09798704,1.04747925,1.04236055,1.05841185,0.95345320,1.01954923,0.97653310,1.00565910,1.01728877,1.00315727,1.00897755
0.73214244,0.86968101,1.11756395,0.58805859,1.00452416,1.10561267,1.02015807,1.11739631,0.91120012,1.01818961,0.97610058,0.98744064,1.01269788,0.98891206,1.00452918
0.73224244,1.02178602,1.08967407,0.88991508,1.02952953,1.34706422,0.83385075,1.08396628,0.94586993,1.02921017,1.01279156,0.98728012,1.01665382,0.98636035,1.00385671
0.73234244,1.13065622,1.00560026,0.70493119,0.84209108,1.11581401,0.83678519,1.03286381,0.96858097,0.96498876,1.01839268,0.97808974,1.01353508,0.99214882,1.00240908
0.73244244,1.25673471,0.90099237,1.17882008,0.67533415,1.09034100,0.92018855,0.99572505,1.03836767,0.98535626,1.02790398,0.97342973,1.00079952,0.99201098,1.00029260
0.73254244,1.07254626,0.83007494,1.22639526,0.63991636,1.07069136,0.88924488,0.98970839,1.06549925,0.97528180,1.02923848,0.98971969,1.00767979,1.00429734,1.00064085
0.73264244,1.17571164,0.79164181,1.31182593,0.61204623,0.95791009,1.12796104,0.93161113,1.06296187,0.95042290,1.03365617,0.97657703,0.99174902,1.00911342,0.99087711
0.73274244,1.05667178,0.79158578,1.18573388,0.92112037,1.06270925,1.13828140,0.92239125,1.03255475,0.95284679,1.01346631,1.02483997,0.99781166,1.01318295,0.99244826
0.73284244,1.01616640,0.89065215,1.09401695,1.39096485,0.97596339,1.08895737,0.97508311,1.03399784,0.96656726,0.97390494,1.02359551,0.98327199,1.01326327,0.99452365
0.73294244,0.84382764,1.12611124,1.03269273,1.31088260,0.75452396,1.11529186,0.91338646,0.99864558,1.02848650,0.99204619,1.02117069,0.97743828,0.99935418,0.99578386
0.73304244,0.86104467,1.21902458,1.03246788,1.21746622,0.80512204,1.00004289,0.94881379,0.99115337,1.04357265,0.96751032,1.02449854,0.98554897,0.99714528,1.00436562
0.73314244,0.87780071,1.08236229,1.04971839,1.25002805,0.70980352,1.07592469,1.07231873,0.99777357,1.04909758,0.97804226,1.01330428,0.99248698,1.00427733,1.00382936
0.73324244,0.79095407,1.13598635,0.66734092,1.03311334,1.04492768,0.95985256,1.06364361,0.95314434,1.04708179,0.95807212,0.99744390,1.01568422,0.99496859,1.00889531
0.73334244,0.86667478,1.12210622,0.86293899,1.03666173,1.13812793,0.96244969,1.06058227,0.92159678,1.00599298,0.99424379,0.98705637,1.01149411,0.99517156,1.00466833
0.73344244,1.11877760,1.06219906,0.65301440,0.79432540,1.18889746,0.85830196,1.03346905,0.91872144,1.00418177,1.03582069,0.99415027,1.01208388,0.98688947,1.00743140
0.73354245,1.19247319,0.88796358,0.74525948,0.82570015,1.15885271,0.86065136,1.08413444,1.00286865,1.00796205,1.03064663,0.97354913,1.01346537,0.98999054,0.99663977
0.73364245,1.18143908,0.92808146,0.98466395,0.89889553,1.02680985,0.85957060,0.99552655,1.06143778,0.98104551,1.02825013,0.97801346,1.01127339,0.99491743,0.99880703
0.73374245,1.02657961,0.82150117,1.40049352,0.79422067,1.15222497,0.98443106,0.99509546,1.07111197,0.96731665,1.00639185,0.99333837,1.00860595,1.00730134,0.99584488
0.73384245,1.00587411,0.79103128,1.41550672,0.65464286,0.94777290,1.18425027,0.95602311,1.07315844,0.92070821,1.00486095,0.99881444,0.99366334,1.01244940,0.99456875
0.73394245,1.08256664,0.90714806,1.03770391,0.91781609,0.94418181,1.05058083,0.91992124,1.03105985,0.94192402,1.00033590,1.00854053,0.99053975,1.00909096,0.99410544
0.73404245,1.02118584,0.94011790,1.22675672,1.25633819,0.89309252,1.12096494,0.92224815,1.02704055,1.01796681,1.00037655,1.01666068,0.98718354,1.00975863,0.99322475
0.73414245,0.98075367,1.11919383,0.93406364,1.33607249,0.86716126,1.09517443,0.89311125,0.98968780,1.03753778,0.98402486,1.02469164,0.98393100,1.00323868,1.00333861
0.73424245,0.89673921,1.16693176,1.05102293,1.27026633,0.82121497,1.09134709,0.99923158,0.92727882,1.05068039,0.96346777,1.00968005,0.98538520,1.00193169,1.00398118
0.73434245,0.87338141,1.21013979,0.97468822,1.12319823,0.86091863,0.96671332,1.11444622,0.95306665,1.03213088,0.96598965,0.99480211,0.99440822,0.99834308,1.00449403
0.73444245,0.76470651,1.18693451,0.71373075,1.18503329,1.15693191,0.87503359,1.10409053,0.96795946,1.02611318,0.96446172,1.00540027,1.01477839,0.99431108,1.01018131
0.73454245,0.93207597,0.94574034,0.63915223,1.00574979,1.20831153,0.90706652,1.08681775,0.92716442,1.02568604,1.00623781,1.00034528,1.01129584,0.98981014,1.00560876
0.73464245,1.14274765,1.12763972,0.85478945,0.77596840,1.18594797,0.83293502,0.98989969,0.94499510,1.01186851,1.03906198,0.99100042,1.00530248,0.99247539,1.00341818
0.73474245,1.10662102,0.96444915,0.82102603,0.77480697,1.07358684,0.92290188,0.96491275,1.01303357,0.96935724,1.03632408,0.98241682,1.01010844,0.98262160,0.99896684
0.73484245,1.10076964,0.98974217,1.14224080,0.73127183,0.94262512,0.94956424,1.02395479,1.08573864,0.97771692,1.03091945,0.97703137,1.00817255,0.99978447,0.99427872
0.73494245,1.10784451,0.75582951,1.24943194,0.67968097,1.10633083,1.09579323,0.99447079,1.06809169,0.94219020,1.00676889,0.98894225,1.00436398,1.01706829,0.99906413
0.73504245,1.11052467,0.72752270,1.11379434,0.92929393,0.99277015,1.18437898,0.96723518,1.03494463,0.94328436,1.00037627,1.00143746,1.00186217,1.01359183,0.99150158
0.73514245,1.01774399,0.85913931,1.38982434,1.13741309,0.90350728,1.16410241,0.85550781,1.04168403,0.96944345,1.00733787,1.00812639,0.98906488,1.01211426,0.99317113
0.73524245,0.94548283,0.74638982,1.06820676,1.36733510,0.90742184,1.08843114,0.98420506,1.04966996,1.00548494,0.98986456,1.02273762,0.99168455,0.99863533,0.99846794
0.73534245,0.96004110,1.28163954,1.09417986,1.28377515,0.86596819,0.96217872,0.91071028,0.99095162,1.04495762,0.98310985,1.02436558,0.98553183,1.00098780,1.00293579
0.73544245,0.80455066,1.16841854,1.00443740,1.01817077,0.77171598,1.00979754,1.05956286,0.97265124,1.05095511,0.96830096,1.00838536,0.98917234,0.99567119,1.00728096
0.73554245,0.88303509,1.13220904,0.78947066,1.14610792,0.76554134,0.91369657,1.07523399,0.94260917,1.04589934,0.97661264,1.00812105,0.99649997,0.99754763,1.00459673
0.73564245,0.89153379,1.17802004,0.62206523,1.12335298,1.12531394,0.98650683,1.05017700,0.93426479,1.03335004,0.98382052,0.99086741,1.00811631,0.99825569,1.00486292
0.73574245,0.98482924,1.05533213,0.82213398,0.88942339,1.12523751,0.93116988,1.09640684,0.93208368,1.02610669,0.99609841,0.98947471,1.01812945,0.98987126,1.00183574
0.73584245,1.06115263,1.09167244,0.69613685,0.73848976,1.22714594,0.82075274,1.05065377,0.95641050,0.97458168,1.01645016,0.99011405,1.00938252,0.98686544,1.00420198
0.73594245,1.15481886,1.02840065,0.92097624,0.86273392,1.24727260,0.83571560,1.04758342,1.04086197,0.98876135,1.03549997,0.97247526,1.00180608,0.99554611,0.99848154
0.73604245,1.14723994,0.92560863,1.29842001,0.75698905,1.06177822,0.96031744,0.97262166,1.04242729,0.95751519,1.03520533,0.98982047,1.00982879,1.00367930,0.99681254
0.73614245,1.11869105,0.84773318,1.36412086,0.72543648,1.11896573,1.09017029,0.95912228,1.06502162,0.96486259,1.00830574,0.98019137,1.00078717,1.01183422,0.99370985
0.73624245,1.08998687,0.72203561,1.21407358,0.91641750,0.92089101,1.17422913,0.95342960,1.05641874,0.95238113,0.99952958,1.00978441,0.99392319,1.01086823,0.99147073
0.73634245,0.97857430,0.83619192,1.19842185,0.99624249,0.92818877,1.17268379,0.88724689,1.01514035,0.97910966,0.99290288,1.02101593,0.99522753,1.00368100,0.99477627
0.73644245,0.88625670,0.97902390,1.20500771,1.30828258,0.95637418,1.11751346,0.88637894,1.03458878,1.01233285,0.98288629,1.02622432,0.97531995,1.00997890,0.99583495
0.73654246,0.91490176,1.07687903,0.90240959,1.28393173,0.63708563,0.99668903,0.88770370,0.96833592,1.04454808,0.99520346,1.02955248,0.98528634,0.99764553,1.00702543
0.73664246,0.91693020,1.07781222,0.83829583,1.26905939,0.81509211,1.07460788,1.03572195,0.95745972,1.03183065,0.96521281,1.00079662,0.99514411,0.99179089,1.00645158
0.73674246,0.81099040,1.25929875,0.80148035,1.43062550,0.96051880,0.89329791,1.10717512,0.98393072,1.00412917,0.95339994,0.99854447,1.00901362,1.00268140,1.00857537
0.73684246,0.89406297,1.14963404,0.76071530,1.08193187,1.06610922,0.91165028,1.10107249,0.89840809,1.03992158,1.00300881,0.99640816,1.01559087,0.99697138,1.00043918
0.73694246,0.97385773,1.08355887,0.59249529,0.85665774,1.19871503,0.96410633,1.12009619,0.91086789,1.02216258,1.03549112,0.98186770,1.02165369,0.98884642,1.00386281
0.73704246,1.14723951,1.04107797,0.73801327,0.85240991,1.16590846,0.78701980,1.04577422,0.98505940,0.99179412,1.03331897,0.99116364,1.01213330,0.99069515,1.00512510
0.73714246,1.16851479,1.05041874,1.01958515,0.72070740,1.15591698,0.90773921,1.05143080,1.06033143,0.97376694,1.01982928,0.97755737,1.00987535,0.99103433,0.99506903
0.73724246,1.17802124,0.78334480,1.45500005,0.54732121,1.05165834,0.90136154,0.97037257,1.09126922,0.96282254,1.01032425,0.98380229,1.00404083,1.00275184,1.00058526
0.73734246,1.05755011,0.79226451,1.30034415,0.62621568,1.22922846,1.12757107,0.96307714,1.14747378,0.96457206,1.01182765,0.99166398,0.98724419,1.01200043,0.99344426
0.73744246,1.10036861,0.75342763,1.30377081,0.81467430,0.84686934,1.22087893,0.93220814,1.02291878,0.95622547,1.00787423,1.01451535,0.98033584,1.01161014,0.98848730
0.73754246,0.93863247,0.74589191,1.13431492,1.28802090,0.86548039,1.12497137,0.89411520,0.97775081,0.99661242,0.98994509,1.02153699,0.99032287,1.01123272,0.99243064
0.73764246,0.87012153,1.03995720,1.18663347,1.29119061,0.85201318,1.10483938,0.90063789,0.99305647,1.05256897,0.97446639,1.01645322,0.98523537,1.00747553,1.00066542
0.73774246,0.93354053,1.18803243,0.92333166,1.26863559,0.68920945,0.96599380,0.94265429,0.98801718,1.04527039,0.99567518,1.00882821,0.98674860,1.00123210,1.00319870
0.73784246,0.89843258,1.23545283,0.75852474,1.18730919,0.80099822,1.02791184,1.06900463,0.95729317,1.01640703,0.97449824,1.01450826,1.00181323,0.99110072,1.00997906
0.73794246,0.81409892,1.31254316,0.76971823,1.24247067,0.99063555,1.02429949,1.09863018,0.95166823,1.02552654,0.94556595,1.00124258,1.00942956,0.99467072,1.00370380
0.73804246,0.95426910,1.09799330,0.73026187,1.08334788,1.26156862,0.88708318,1.07376312,0.92179160,1.00425152,0.99883785,0.99405705,1.02111628,0.98933109,1.00694799
0.73814246,1.02691509,1.03059228,0.64599446,0.88416335,1.18973681,0.87112544,1.06118780,0.92515817,1.01051872,1.01530088,0.99996288,1.01843928,0.99670904,1.00233425
0.73824246,1.05592210,1.09398805,0.70383939,0.80553348,1.16654825,0.80514702,0.99578060,1.00186362,0.98395813,1.03062390,0.98110890,1.00411863,0.99112137,0.99865924
0.73834246,1.19864875,0.71905974,1.12876555,0.76169435,1.07795448,0.85662330,1.03321182,1.05721198,0.97086908,1.04472354,0.98327885,1.01064440,0.99870939,0.99707320
0.73844246,1.12735933,0.83104456,1.21730064,0.65853253,1.03727476,1.01688545,0.96582081,1.02455575,0.94429451,1.01934125,0.97358434,1.00058343,1.00685518,0.99730411
0.73854246,1.07714785,0.86741891,1.50650113,0.74173890,1.11175380,1.17695160,0.94710477,1.08705055,0.95648811,1.01186565,1.00046679,0.98800497,1.01211011,0.99622807
0.73864246,1.07380116,0.85271070,1.46566276,1.07941792,0.94208346,1.08509328,0.95525347,1.09774436,0.97966913,0.99362484,1.01985746,0.99477884,1.00980980,0.99076382
0.73874246,0.95101162,0.84865238,1.21720567,1.30982500,0.88669715,1.06230485,0.93824925,0.98141654,0.99061500,0.99011090,1.00846263,0.99023730,1.00271607,0.98817574
0.73884246,0.89435761,1.11532824,1.16378881,1.31146702,0.72668339,1.10267134,0.92761930,1.00941843,1.03173853,0.98104914,1.01847746,0.98832598,1.00729283,1.00044707
0.73894246,0.95818881,1.13968587,0.81434741,1.21880186,0.82595936,1.18613510,0.96729586,0.95532715,1.05732824,0.97351543,1.01076131,0.98422285,0.99835443,1.01024411
0.73904246,0.85834419,1.18870552,0.65248198,1.26474304,0.91790980,0.95463642,1.06400460,0.96920894,1.04492326,0.98537696,1.00459813,1.00154022,0.99564975,1.00974009
0.73914246,0.79530292,1.23706465,0.69508887,0.91171696,1.05639256,1.00015716,1.11166473,0.93912696,1.02478598,0.97152208,1.00198822,1.00873921,0.98825879,1.00512176
0.73924246,0.88179566,1.03171962,0.56817459,0.93186439,1.12288016,0.95286159,1.07470779,0.93322895,1.03222587,0.99718390,1.00068555,1.01187821,0.99494254,1.00182896
0.73934246,1.07095988,1.05738907,0.64766533,0.86209990,1.15395719,0.86473659,1.05988254,0.95182580,0.99712627,1.02838940,0.99146038,1.01691237,0.98813763,1.00877240
0.73944246,1.13659988,0.84027631,0.86312181,0.70785409,1.10410886,0.81462904,1.01651280,1.00631731,0.97120364,1.03246061,0.98529188,1.01345529,0.99540668,0.99871241
0.73954247,1.27580192,0.96730366,1.23004563,0.70600875,1.05168468,0.82026326,0.96807153,1.08069743,0.98013312,1.02704604,0.98047235,1.00737560,1.00611032,0.99516898
0.73964247,1.15595009,0.84383722,1.25387231,0.79018410,1.15456393,0.98151495,0.98959857,1.07670389,0.96993595,1.00500796,0.96821001,0.98664617,1.01057790,0.99407239
0.73974247,1.00580866,0.78785457,1.47138614,0.82630812,1.08230795,1.10690494,0.88911692,1.05205528,0.92782742,1.00052394,1.00677632,0.99258958,1.01216647,0.98900351
0.73984247,0.94835099,0.85337859,1.26698597,1.08326085,0.92856372,1.16088186,0.93736823,1.05153331,0.96918157,0.99212536,1.02202739,0.99410584,1.00252071,0.99249709
0.73994247,0.99209055,0.81824694,1.18073276,1.45306024,0.76419323,1.11687814,0.91343698,1.01783860,1.02309610,0.99556339,1.02968760,0.99173028,1.00700373,0.99382014
0.74004247,0.95028378,1.11463502,1.17097946,1.30336454,0.79645238,1.14363619,0.93807833,0.92187981,1.02206873,0.98923331,1.01466679,0.98083295,0.99953371,1.00256386
0.74014247,0.89809535,1.31851107,0.99261425,1.17294049,0.74014945,1.00682539,1.04355718,0.96435802,1.04197268,0.98088501,1.01465665,0.98617220,0.99816305,1.00896835
0.74024247,0.76397159,1.27119714,0.72576974,1.18413304,0.90615262,1.00119028,1.11831642,0.99822159,1.02088492,0.96378697,0.99900129,1.00478213,0.99739506,1.00847694
0.74034247,0.90531425,1.22004613,0.60237562,1.11448383,1.01575663,0.96057351,1.10822433,0.94200326,1.02161222,0.99012492,0.99655442,1.01557097,0.99205637,1.00979809
0.74044247,0.96959906,1.14493224,0.57173986,0.79175638,1.29250565,0.88613144,1.08112138,0.91718228,1.02553895,1.01785399,0.99296529,1.01969019,0.99159803,1.00282165
0.74054247,1.03514580,0.91454431,0.96046899,0.85281234,1.28780619,0.87794497,1.02505341,0.93412460,0.99148310,1.03160710,0.97162363,1.00807690,0.98938384,1.00400347
0.74064247,1.17898700,0.88520453,0.81568989,0.87093317,1.11073071,0.83875893,0.96986030,1.07399036,0.99658455,1.02896109,0.99406443,1.01413034,0.99367926,0.99695919
0.74074247,1.17335768,0.81512325,1.19731643,0.69308113,1.09381029,0.95915617,0.97126588,1.07872510,0.96402019,1.00444402,0.98476001,1.00112823,1.00517339,0.99571099
0.74084247,1.10593936,0.85859495,1.39105100,0.71749721,1.07285468,1.09669063,0.95635539,1.05116239,0.95508181,1.01458810,0.96839654,0.99053741,1.01567305,0.99485853
0.74094247,1.09799746,0.72105348,1.16231139,0.77525891,0.86913082,1.10187977,0.93443876,1.02532445,0.96155401,0.99802738,1.01364105,0.99586212,1.01181661,0.99593655
0.74104247,1.05204048,0.78809582,1.27931961,1.09025962,0.95871493,1.12384777,0.89923948,1.01465030,0.99587445,1.00091781,1.01602544,0.99400435,1.00286047,0.98950928
0.74114247,0.86141696,0.95508344,0.95760100,1.26273596,0.92678827,1.07763182,0.94711112,1.01357425,1.02146585,0.98951636,1.03338345,0.98433336,1.00009131,0.99385603
0.74124247,0.89105075,1.17598473,1.07804049,1.44109655,0.77631257,1.07759391,0.95773409,1.01099194,1.02901202,0.97778844,1.02309184,0.98475566,1.00509088,1.00598067
0.74134247,0.84105552,1.20434200,0.95478078,1.25831462,0.85094816,0.98224841,1.09308917,1.00638304,1.04953713,0.96998545,1.01811161,0.99129034,0.99689407,1.00688264
0.74144247,0.88266150,1.28585586,0.85525112,1.16733689,0.84269778,0.94195687,1.10882525,0.96262215,1.03736164,0.96882836,1.00137236,1.00794011,0.99250250,1.00857022
0.74154247,0.83735255,1.18377978,0.74313167,1.15687875,1.04726315,0.98609142,1.05613368,0.94283023,0.98677000,0.96445186,0.99205257,1.01832495,0.99535017,1.00252720
0.74164247,1.01441631,1.03514588,0.73081119,0.80007521,1.10253775,0.95093383,1.03721923,0.90862936,1.01569834,1.03528499,0.99081218,1.00795573,0.98938887,1.00340354
0.74174247,1.18163653,0.96802641,0.67328912,0.66305624,1.19275575,0.87073174,1.00395353,0.93236698,0.98649199,1.05013893,0.97773014,1.00695085,0.99217175,1.00455281
0.74184247,1.16255243,0.89830686,0.86437933,0.87624159,1.17003202,0.84322879,1.05922112,1.02939755,0.97352954,1.04381467,0.96735403,1.00886052,0.99691107,0.99782128
0.74194247,1.09862226,0.94398088,1.16967239,0.77272813,1.09653409,0.89022880,1.00155684,1.08301410,0.97198447,1.00516885,0.98059726,1.00324995,1.00215842,0.99590864
0.74204247,1.14765808,0.85929054,1.49287957,0.72722855,1.11432741,1.09198172,0.94920428,1.06077367,0.94837279,1.02318510,1.01308807,0.99692008,1.01348137,0.99556482
0.74214247,1.02422317,0.80623921,1.51799489,0.60608594,0.98619854,1.16758549,0.88623758,1.02311504,0.95626081,1.00342915,1.00535537,0.99257296,1.00673734,0.99220461
0.74224247,0.99842612,0.88990789,1.11863138,1.25580348,0.95262015,1.09994467,0.87879818,1.03238343,0.97011254,0.98123116,1.01562164,0.99604947,1.00704391,0.99328681
0.74234247,0.92633165,0.87380686,0.99179372,1.29752366,0.74915291,1.12743147,0.88540601,1.05700224,1.04998686,0.97368185,1.01491854,0.98645553,1.00576936,1.00368088
0.74244247,0.85007432,1.15778429,1.08386319,1.48772863,0.84801551,1.05913957,0.99645651,0.94548351,1.07683073,0.97683237,1.01656420,0.98573459,1.00348056,1.00349277
0.74254248,0.90280412,1.17088325,0.75118722,1.19015321,0.71833404,0.96419381,1.12345512,0.97280738,1.05827852,0.96097677,1.01628224,0.99053890,0.99863044,1.00852384
0.74264248,0.79102213,1.19331022,0.69460212,1.09113089,0.93831628,1.01500312,1.10870975,0.93476431,1.01344909,0.97727538,1.00289814,1.00377361,0.99528860,1.00157828
0.74274248,0.87858117,1.19762783,0.75724887,1.01035743,1.15959502,0.94770840,1.10710585,0.96456833,1.00496608,0.99647001,0.98827424,1.01630794,0.99047687,1.00174151
0.74284248,0.99666567,1.13607996,0.69903932,1.05373900,1.13350782,0.86703164,1.05529757,0.97047826,1.00343333,1.01611992,0.98568695,1.00973675,0.99064860,1.00361025
0.74294248,1.22033990,0.85597202,0.77017026,0.96017399,1.28585946,0.88011610,1.05457331,0.95340227,0.98142090,1.02640302,0.98243124,1.01540688,0.98966545,1.00087026
0.74304248,1.21976665,0.84519291,1.09271651,0.59695011,1.23803810,0.86308735,1.00031684,1.06492083,0.99148293,1.01490402,0.99135278,1.00975986,1.00054433,0.99525900
0.74314248,1.12445138,0.86398805,1.35513922,0.76270915,1.01477289,1.02633644,0.92783060,1.04328367,0.93363111,1.04703630,0.98034712,1.00177117,1.00415376,0.99776514
0.74324248,1.05841987,0.79246608,1.29523649,0.66335808,1.04357721,1.05015617,0.89342654,1.06754480,0.94169748,1.01268451,0.99314194,0.99867220,1.01263246,0.99738028
0.74334248,1.05505928,0.87259051,1.20701537,0.91874555,0.95390093,1.13296458,0.95839916,1.03664641,0.96575579,1.02580650,1.01408045,1.00495631,1.01063321,0.99418914
0.74344248,0.94112234,0.88646716,1.09517896,1.15728318,0.77741638,1.09224874,0.88659560,1.04413309,0.98693109,0.96780037,1.01579901,0.98507898,1.00959889,0.99532579
0.74354248,0.98230977,1.17491141,1.21264570,1.28084198,0.80485973,1.08799106,0.93565629,0.98380751,1.04036483,0.99750737,1.01680730,0.98083601,0.99942967,0.99835908
0.74364248,0.81676809,1.14003123,0.85416089,1.29338348,0.79155599,1.06337741,0.95153818,0.96657938,1.06042865,0.96233066,1.01710835,0.98131394,0.99668893,1.00719474
0.74374248,0.81127752,1.23903364,0.99669329,1.15365848,0.96251316,1.01415724,1.11297183,0.95111798,1.04731924,0.95749320,1.00632269,0.99408868,0.99917366,1.00548313
0.74384248,0.85836079,1.03129481,0.89353323,0.91347761,0.95881526,0.89220647,1.08700993,0.92519808,1.04581217,0.97235389,1.00459233,1.01764557,0.99392771,1.00975698
0.74394248,0.93739359,1.13633310,0.63897472,1.16364569,1.07661439,0.86823848,1.08268473,0.95752751,1.03569111,0.99662157,0.99488128,1.01225710,0.99208974,1.00266505
0.74404248,1.06355283,1.06635762,0.71043302,0.93785972,1.09497543,1.01703820,1.09689035,0.93568810,0.97885911,1.02998605,0.98928128,1.01311263,0.98698724,1.00499024
0.74414248,1.15213654,1.00170879,0.49806562,0.92029852,1.29404217,0.83939983,1.04418355,0.97497389,0.97780906,1.03252450,0.98737119,1.00952099,0.99355816,0.99885802
0.74424248,1.15248513,0.93514193,1.16186917,0.64678944,1.18280569,0.84692669,1.03647050,1.09737138,0.95495907,1.04231573,0.97738971,1.00698290,0.99808860,0.99638280
0.74434248,1.19801828,0.89704734,1.32151255,0.64084308,1.01552301,1.07585079,0.93597180,1.09170825,0.95125270,1.00806263,0.98315992,0.99354646,1.01301231,0.99337759
0.74444248,1.08629146,0.70213613,1.43986698,0.73558099,0.95069075,1.12560394,0.92745716,1.06528979,0.92935503,1.00015602,0.99886699,0.98856325,1.01119630,0.99362593
0.74454248,0.91405188,0.60935690,1.30246657,1.25521465,0.99533042,1.15050198,0.90010748,1.03710248,0.97460386,1.00531067,1.01148588,0.99571624,1.00682126,0.99586657
0.74464248,0.96546584,0.92440828,0.99497939,1.33042836,0.79526045,1.11134792,0.89277777,1.01486765,1.03713018,0.98302083,1.02810792,0.99118190,1.00693898,0.99355392
0.74474248,0.97735707,1.08453858,1.16134542,1.25574010,0.79678790,1.01443161,0.87699717,1.03509066,1.03832688,0.98336870,0.99638178,0.98938936,1.00613541,0.99668007
