Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.95283651,1.01194591,0.90525831,1.31315587,1.26346827,0.87411487,1.09515611,0.94124167,1.02810806,1.00187562,0.98952454,1.02463953,0.98893588,1.00914827,0.99904747
0.95293651,0.92819084,1.03603279,1.18825565,1.22141016,0.82041204,1.01012156,0.90898042,0.98765314,1.00518583,0.99558131,1.01191712,0.98913921,1.00588731,0.99580177
0.95303651,0.86637550,1.20037325,0.97639107,1.25441305,0.89558822,0.99499778,0.95188586,0.96418439,1.04803376,0.98003299,1.01212742,0.99020515,1.00049806,1.00375885
0.95313651,0.87439137,1.17898275,0.92777268,1.08482079,0.79060849,1.05132275,1.05583332,0.98575805,1.02869361,0.99246731,1.01158806,0.99815675,0.99593683,1.00445266
0.95323651,0.83297291,1.21055197,0.80478533,1.08301473,1.03494147,0.96853874,1.09174903,0.95165139,1.02434549,0.95161355,0.99852843,1.00582946,0.99109811,1.00773122
0.95333651,0.86151007,1.16632098,0.63170333,1.03029826,1.15499397,1.00413988,1.04667133,0.93313273,1.01596921,0.98821633,0.98389072,1.01528075,0.99337013,1.00574667
0.95343651,1.05956464,1.01341177,0.72512653,0.97679759,1.17327287,0.88958913,1.01115917,0.95240625,0.99893853,1.00980513,0.99644362,1.01614293,0.99140417,1.00342000
0.95353651,1.09341058,1.00357289,0.85732482,0.88240391,1.18570915,0.85400055,1.02631931,0.99227059,0.99845646,1.04744080,0.99065770,1.00221897,0.98751038,1.00390500
0.95363651,1.18293687,0.88179738,0.91144735,0.73281665,1.05320109,0.90042499,1.01121849,1.10403280,0.95976111,1.02938174,0.97551155,1.00136742,1.00082262,0.99824012
0.95373651,1.13413441,0.78646918,1.42499722,0.65722723,1.07821970,0.96310237,0.99344149,1.06821937,0.98035683,1.01511559,0.98252390,0.99237436,1.00535397,0.99582572
0.95383651,1.19760028,0.77099483,1.16310001,0.73604021,0.87731878,1.07706972,0.95776544,1.03147711,0.97553563,0.99895172,0.99998810,1.00058093,1.01052495,0.99350348
0.95393651,1.05761827,0.74171974,1.11267986,1.15097670,0.93368005,1.13180312,0.92195333,1.00350780,0.94926577,1.00894945,1.01805531,0.99291043,1.00647404,0.99120306
0.95403651,0.88536774,0.91865013,1.24472327,1.17008773,0.86718603,1.11114945,0.91908174,1.00535079,1.01066077,0.97192653,1.01340807,0.98498992,1.00922225,0.99200207
0.95413651,0.92845752,1.09144641,1.01482815,1.23459408,0.87638193,1.11661083,0.94225992,1.04096430,1.03867709,0.96782708,1.01713494,0.99162999,1.01123008,0.99729541
0.95423651,0.91518395,1.23370325,1.07846564,1.35377666,0.88532139,1.08803696,1.02132347,1.01295315,1.04815434,0.97676938,1.00878236,0.99578203,1.00407973,1.00734148
0.95433651,0.85140132,1.32740934,0.91906389,1.13842654,0.89107497,0.99317757,1.08050490,0.93727119,1.00687277,0.98497940,1.01869181,1.00624014,0.99296463,1.00925922
0.95443651,0.85246375,1.17490002,0.76819248,0.99532315,0.94479443,0.89436562,1.11685924,0.90732812,1.01688988,0.99039814,1.00729647,1.01377182,0.99303086,1.00570876
0.95453652,0.88548003,1.14888715,0.74385853,0.80009223,1.19395818,0.95604014,1.07139855,0.92968304,1.04250548,1.00596961,0.99655503,1.00407580,0.98755216,1.00839076
0.95463652,1.04769640,0.96556013,0.80674744,1.06843470,1.18794981,0.96536057,0.99619328,0.94316924,1.01130494,1.02367352,0.97851207,0.99924386,0.98508778,1.00094301
0.95473652,1.15221848,0.86171643,0.82309934,0.81435325,1.33781975,0.77889840,1.05105665,1.01000009,0.96276699,1.03273795,0.97823507,1.01013877,0.99561549,0.99682323
0.95483652,1.14350366,0.97058142,1.04318728,0.72784682,1.07293792,0.89082368,0.97866517,1.02939396,0.96991039,1.01023432,0.97374011,1.01079685,1.00031888,0.99328389
0.95493652,1.17716520,0.82294591,1.27593646,0.85569083,0.98882038,0.91400802,0.95024874,1.08524552,0.94144785,1.02326666,0.98727164,1.00080937,1.00935180,0.99877522
0.95503652,1.06294286,0.70833126,1.25349717,0.62594874,1.01447424,1.06630148,0.90598185,1.05577147,0.95579712,1.00634297,1.00950878,0.99201592,1.01400346,0.99373343
0.95513652,1.01899758,0.76163711,1.24948287,1.15949425,0.92381844,1.23252774,0.97980659,1.06054131,0.99352731,0.99990144,1.00120300,0.99480398,1.01047103,0.99581530
0.95523652,0.85366879,0.97363564,1.09423463,1.26737356,0.77091898,1.15436337,0.85252236,1.05912044,1.01342017,0.98400144,1.02882225,0.98022562,1.00228297,0.99298164
0.95533652,0.96098796,1.15923003,1.10906111,1.34124176,0.72756627,1.12877452,0.94740185,0.98332134,1.03844554,0.99846512,1.02883112,0.98940290,1.00537704,1.00499217
0.95543652,0.89871261,1.15629630,0.93214641,1.23885106,0.87626885,1.08043007,1.04831388,0.97631375,1.05097150,0.98053082,1.00127273,0.99575935,0.99756911,1.00797056
0.95553652,0.89537744,1.27183061,0.89515493,1.10300613,0.83999655,0.98549543,1.07198418,0.93273306,1.04732047,0.95147767,1.00906829,1.00077204,0.99699262,1.00497333
0.95563652,0.86504433,1.10957864,0.79600460,1.07736404,1.05329488,0.91851378,1.06521516,0.98472768,1.02573248,0.98004653,1.00065636,1.00895814,0.99149360,1.00427492
0.95573652,0.93438817,1.10130620,0.59085253,1.04285326,1.24771391,0.83471033,1.06722334,0.92741791,0.98987175,1.00390111,0.99687505,1.01967886,0.98793982,0.99965257
0.95583652,1.07313089,1.03282290,0.49758479,0.90493769,1.14885967,0.79561137,1.16224105,0.92557490,0.97514079,1.04078818,0.98313864,1.01511252,0.99233715,1.00139261
0.95593652,1.07505691,0.91553434,0.91802751,0.67532453,1.16238529,0.90442985,1.02663526,1.00670258,0.96089760,1.02625822,0.97372037,0.99973079,0.99077010,0.99884383
0.95603652,1.23941224,0.99780735,1.29303655,0.67785623,1.15142272,0.89894273,1.02242597,1.04056861,0.98821669,1.01569453,0.97367754,1.00628565,1.00792501,0.99916471
0.95613652,1.19285656,0.80635313,1.48335276,0.70829075,1.01040197,1.06845583,0.86931990,1.06114953,0.96906151,1.00570605,0.97442880,0.99902791,1.01106174,0.99396300
0.95623652,1.09126833,0.79678162,1.35363108,0.65070465,0.93372338,1.10786270,0.92101488,1.04129542,0.92942878,1.02574429,1.01279377,0.98568588,1.00590875,0.99398670
0.95633652,0.96230691,0.75616541,1.16448144,1.03032153,1.07836183,1.14724357,0.87709083,1.03504481,0.99447249,0.97122413,1.00976525,0.99373888,1.00985355,0.99363694
0.95643652,0.91104790,0.89418330,1.00649515,1.62046106,0.85334831,1.13582764,0.90509338,1.01801146,1.02818068,0.98569117,1.03858793,0.98753113,1.00472040,0.99601483
0.95653652,0.88088308,1.18393749,1.04120848,1.28996550,0.68709569,1.10561158,0.95412125,1.00011519,1.05457943,0.97771131,1.02906485,0.98711020,1.00513724,1.00765371
0.95663652,0.84267222,1.25102466,0.89382076,1.24101430,0.81926306,1.11538214,1.05345557,1.00210569,1.03990928,0.97346182,1.02564866,0.98528784,0.99802413,1.00877419
0.95673652,0.81994386,1.05418915,0.84824765,1.08767333,0.94404890,0.96780542,1.07051655,0.91929115,1.04259393,0.97625068,1.00092421,1.01072849,0.99103251,1.00436793
0.95683652,0.86796605,1.18217155,0.90223866,1.05819669,1.05257758,0.92409521,1.10822299,0.96670461,1.02742835,0.98746978,0.98756305,1.01623958,0.99132443,1.00223623
0.95693652,1.02907689,1.13752430,0.54581104,1.10453796,1.17777691,0.85556245,1.07942203,0.97179962,1.02416518,1.02242750,0.98499923,1.01362289,0.99003995,1.00484836
0.95703652,1.16996607,1.01410336,0.75606563,0.80391072,1.22567867,0.81180353,1.06277127,0.94206361,0.96517687,1.03065745,0.96933834,1.01423010,0.99010870,1.00751604
0.95713652,1.12913232,0.96635276,1.03456397,0.74132181,1.15419193,0.81427332,1.04395008,1.02354860,0.96481570,1.04772784,0.98229879,1.00147476,0.99646101,0.99851691
0.95723652,1.21968715,0.83678428,1.29377597,0.63094961,1.08155989,0.99059646,0.96261720,1.06465571,0.97058007,1.02881243,0.98527382,1.00516577,1.01015123,0.99148758
0.95733652,1.04983332,0.83926333,1.28928640,0.57963779,0.91651818,1.08682152,0.96627277,1.03063814,0.94199820,1.01162579,0.99411028,0.99739516,1.00703184,0.99899922
0.95743652,1.03204771,0.77975364,1.24552956,0.89165585,0.99864731,1.08472482,0.88978117,1.05998246,0.94905711,0.99906549,1.01231915,0.99008820,1.00940000,0.99095305
0.95753653,0.90479113,0.87666970,1.05364201,1.27150992,0.92359208,1.14657601,0.90990817,1.07810069,0.97996908,0.97964527,1.02073959,0.98722665,1.00277867,0.99133973
0.95763653,0.97773493,0.99112070,0.93725048,1.28515679,0.88818030,1.05903900,0.94413006,1.01589958,1.04755780,0.96412503,1.01003971,0.99096902,1.00499227,0.99705066
0.95773653,0.98069729,1.15042326,0.90404162,1.22345799,0.91049602,1.07011908,0.93493339,0.97559923,1.02427653,0.96798407,1.01271591,0.99019319,1.00070000,1.00638728
0.95783653,0.86462677,1.30342835,0.96658667,1.26556218,0.79723707,1.04456482,1.06450697,0.96291175,1.05823947,0.97450225,1.01323841,0.99531673,0.99466352,1.00521367
0.95793653,0.79556597,1.12936071,0.93017516,1.15608075,0.86114609,0.97694441,1.09255223,0.91782377,1.03887581,0.97675975,1.00296812,1.00491592,0.99553129,1.00720379
0.95803653,0.80802156,1.05951128,0.85316129,1.13995394,1.12669418,0.93764754,1.07000058,0.90686057,1.00990336,0.99246518,0.99156277,1.01155053,0.99494507,1.00657639
0.95813653,1.12776011,1.00851577,0.67706879,0.90631673,1.16819359,0.92234339,1.06569055,0.94483481,1.03005158,1.01343793,0.99010610,1.01419059,0.98770082,1.00172156
0.95823653,1.14275553,0.99839063,0.84475890,0.87152507,1.17617119,0.88079277,1.06121811,0.99004448,0.98119023,1.04299223,0.99043873,1.01214645,0.99497863,1.00094861
0.95833653,1.11906046,0.91958930,1.02661682,0.92055206,1.16436433,0.88018250,1.00373808,1.06169843,0.96151176,1.04043255,0.97578934,0.99444701,1.00122371,0.99584587
0.95843653,1.12693906,0.87984878,1.27560873,0.43137080,1.16335899,0.99961755,0.98411213,1.06351315,0.97902860,1.02157006,0.98404217,1.00967500,1.00169551,0.99687255
0.95853653,1.12212194,0.85284933,1.29855805,0.57823370,0.99939896,1.07033515,0.94266880,1.07789718,0.96071046,0.99247727,1.00258757,1.00020663,1.00696075,0.99766802
0.95863653,1.09731887,0.64125377,1.37671689,0.95131681,0.84085876,1.13023249,0.91559003,1.01103509,0.94315882,1.01501589,1.01383524,0.99593317,1.01738147,0.99457675
0.95873653,0.86171508,0.92562713,1.13895137,1.16406987,0.82428936,1.13567707,0.93570281,1.00577374,0.99009026,0.98101461,1.02306285,0.98679445,1.00109747,0.99276246
0.95883653,0.93247325,1.14991826,1.21608268,1.47425630,0.82568833,1.03549478,0.87455563,1.02975600,1.02525101,0.98698684,1.00898125,0.98944291,1.00577231,0.99890197
0.95893653,0.89358914,1.20750640,0.77020243,1.24331258,0.80499477,1.04734842,0.97952831,0.98541926,1.05229265,0.97597213,1.01474566,0.97666469,0.99937968,1.00658035
0.95903653,0.84012755,1.14717264,0.61834437,1.31210494,0.84757196,0.96744590,1.07760395,0.97385333,1.00691609,0.96452047,0.99589187,0.98653686,0.99780305,1.00182755
0.95913653,0.93985719,1.27792513,0.85401832,1.06713232,1.06539545,0.94886769,1.11056459,0.96460295,1.05082473,0.98485471,1.00376732,1.01439779,0.99720594,1.00303894
0.95923653,0.82167176,1.14517476,0.43036687,0.88985347,1.14214847,0.93995769,1.10406690,0.92993093,1.02799354,0.99952824,0.99898264,1.02225487,0.98748497,1.00577936
0.95933653,1.13270022,1.04191379,0.96029045,1.11824469,1.22512481,0.85056875,1.02363741,0.93073786,1.00253688,1.02590120,0.98847121,1.02028575,0.99478264,1.00052730
0.95943653,1.14012787,0.85750576,0.74938600,0.70201010,1.21743211,0.87245006,1.03587844,0.99356066,0.97965234,1.03882059,0.99121045,1.01089613,0.98575491,1.00402175
0.95953653,1.18605537,0.93517045,1.18562393,0.61536833,1.09119134,0.91614443,1.01445389,1.05454698,0.98552273,1.01399337,0.98527840,1.01366504,0.99943248,0.99645446
0.95963653,1.14933761,0.86197229,1.45637577,0.78599182,1.03899996,1.00918474,0.96993186,1.08226079,0.96386991,1.00392240,0.97182320,0.99606632,1.00463366,0.99629119
0.95973653,1.07105988,0.68980512,1.39930828,0.85364878,0.96077641,1.13013129,0.98589666,1.06136428,0.94407800,1.01011351,1.00307094,0.98625418,1.01314009,0.99814663
0.95983653,1.03874979,0.74462444,1.25753927,0.96599499,1.00895121,1.21084423,0.87232026,1.02055523,0.94272285,0.99304855,1.01560683,0.98379808,1.00553842,0.99239119
0.95993653,0.95961965,0.87460239,1.03347069,1.27921200,0.95669562,1.04098356,0.89225806,1.02550485,1.00895247,1.00684888,1.01947302,0.98927512,1.01107134,0.99488424
0.96003653,0.83224305,1.13683009,1.01734950,1.22874022,0.69765253,1.09535011,0.88267238,0.95562358,1.07237040,0.98370140,1.02268877,0.98046964,1.00730543,1.00107112
0.96013653,0.81662770,1.26291704,0.89135380,1.37624092,0.72690691,1.10416118,1.06993785,1.00391614,1.02987986,0.95732018,1.01863921,0.99297204,0.99442011,1.00474159
0.96023653,0.82503945,1.20799787,0.89529026,1.06364318,0.88321308,0.97573111,1.07701466,0.97551548,1.04091959,0.96517467,0.99562902,1.00317800,0.99719910,1.00675559
0.96033653,0.85883385,1.20983577,0.74880206,1.12188162,0.99529298,0.93941335,1.13530791,0.93913419,1.02644953,0.99530224,0.99824157,1.01357171,0.99702302,1.00206931
0.96043653,0.97516688,1.14761799,0.68153841,0.90803706,1.21066321,0.87674019,1.07420187,0.88847289,1.01452492,1.01262060,1.00377184,1.02110765,0.98685559,1.00245330
0.96053654,1.09651853,0.99241720,0.76727234,0.83877292,1.39261537,0.85598679,1.03691540,0.93201094,0.99469948,1.02970819,0.98022238,1.01429447,0.99300904,1.00302974
0.96063654,1.10434171,0.99249459,0.81412934,0.85823444,1.18799850,0.85212196,0.98185118,1.04274426,0.96452959,1.02522961,0.99100087,1.00385118,0.99244032,1.00128815
0.96073654,1.22559871,0.79990420,1.23812742,0.66271768,0.93494230,0.84968350,1.00535187,1.09413873,0.95191165,1.02737940,0.96633196,1.00000494,0.99954760,0.99957115
0.96083654,1.19489774,0.93121966,1.39544594,0.69607054,1.05529551,1.05124231,0.98238446,1.08611332,0.98350093,1.00662814,0.97570029,1.00172118,1.00537014,0.99442663
0.96093654,1.07578445,0.80710322,1.31844693,0.78996707,0.91081156,1.14622348,0.93079429,1.03923753,0.94831490,0.99159810,1.00470469,0.99419733,1.01290864,0.99496996
0.96103654,1.08497213,0.71976572,1.17255241,1.18231771,0.90486494,1.12522047,0.92668359,1.04153073,0.98132370,0.99935416,1.02255634,0.98660318,1.00497622,0.99171684
0.96113654,0.83945336,0.93700995,0.89089365,1.42032177,0.90988840,1.11783019,0.83738081,1.00566615,1.02208609,1.00810632,1.03136407,0.98844105,1.00667133,0.99254374
0.96123654,0.96299385,1.10050091,1.06702756,1.49331964,0.72102345,1.10942791,0.93082165,0.97840028,1.02866955,0.97548828,1.02006703,0.97423803,1.00602487,1.00690840
0.96133654,0.90507847,1.14610388,0.99571210,1.12353764,0.85077435,1.07777245,1.00985293,0.97502566,1.03888500,0.96538462,1.00888784,1.00078493,1.00162568,1.00552133
0.96143654,0.80563265,1.25436825,0.74325647,1.09722724,0.89865038,1.02227650,1.12893672,0.96182787,1.05172641,0.96648781,1.00714092,1.01048069,0.99387200,1.00504462
0.96153654,0.78281501,1.12156646,0.68741740,0.81744316,1.05117615,0.93701073,1.12584299,0.93398206,1.04574037,0.97644892,1.00407277,1.01544198,0.99218444,1.00424790
0.96163654,0.87714027,1.13265453,0.81705350,0.94302485,1.22968153,0.82749076,1.08568838,0.92348859,1.01019443,1.02820527,0.98948613,1.01076013,0.98985029,1.00628563
0.96173654,1.16136990,1.08774554,0.71991395,0.92724010,1.35018052,0.83708412,1.11759534,0.96780786,0.96413872,1.02650036,0.97720732,1.01321092,0.98686096,1.00188428
0.96183654,1.19552341,0.87806707,0.84923111,0.65826491,1.17315559,0.85116317,1.00965865,1.01329088,0.99579423,1.03060981,0.97095979,1.01013088,0.99618389,0.99683204
0.96193654,1.16968612,0.91782872,1.50808430,0.70830357,0.97978360,0.85877574,1.00039242,1.09952156,0.95483579,1.03480534,0.98074121,0.99939813,1.00681205,0.99503523
0.96203654,1.11210442,0.77529742,1.28447978,0.70694714,1.10056215,1.11461665,0.94415830,1.05803094,0.93371691,1.00020927,0.98062398,1.00129578,1.01188448,0.99316558
0.96213654,1.10946628,0.73074777,1.31659045,0.96194018,0.83886953,1.20637040,0.87743780,1.04296308,0.93041001,1.01093359,1.02224821,0.99428953,1.01214821,0.99391262
0.96223654,0.95824592,0.76148572,1.13724825,1.22987514,0.97988162,1.14659009,0.83929231,1.04874039,0.98678753,0.97477166,1.02763566,0.98471082,1.00810912,0.99909919
0.96233654,0.91014378,1.01124292,1.06858452,1.35347614,0.84730620,1.12088432,0.86053641,0.97536748,1.06299751,0.98305971,1.01529704,0.98255533,1.00346348,0.99754400
0.96243654,0.90290195,1.29906851,1.11167133,1.29199001,0.76369311,1.01953443,1.03516741,0.99179843,1.06381773,0.97824315,1.00892025,0.98332539,1.00405398,1.00221755
0.96253654,0.86642484,1.24509730,0.79374629,1.24158109,0.78316149,1.02331568,1.03132955,0.94903282,1.04870330,0.97103617,1.00468030,0.98791354,0.99267881,1.00202802
0.96263654,0.81177000,1.21020484,0.72098279,1.06308036,0.92316881,0.90054401,1.13100448,0.95384071,1.00809009,0.95462650,1.00992833,1.00973351,0.99946000,1.00594294
0.96273654,0.88015078,1.07152874,0.64393629,1.01663662,1.16820368,0.93334139,1.11731744,0.97638590,1.01253342,0.99499399,0.99251596,1.01533447,0.98288118,1.00525349
0.96283654,1.08098586,1.03644862,0.65782598,1.03317393,1.16711114,0.99443263,1.09428420,0.91255648,1.01747286,1.04920660,0.99610428,1.02096033,0.98904207,1.00043029
0.96293654,1.16294389,0.96013594,0.71368187,0.82608706,1.26361779,0.85579091,1.00973372,0.95989702,0.98571646,1.04037103,0.97505985,1.00599887,0.99390428,1.00537480
0.96303654,1.11977127,0.90757989,1.19845500,0.73793462,1.14019720,0.81748304,0.98334120,1.04282286,0.97191708,1.02752768,0.98171219,1.00782540,1.00173925,0.99454756
0.96313654,1.08959415,0.90630448,1.26897057,0.62440842,0.96121560,0.96448698,0.95225020,1.09258015,0.97741700,1.02429569,0.98044740,1.00699166,1.00159982,0.99592584
0.96323654,1.12153816,0.86859417,1.53810412,0.73441888,0.99619462,1.14795788,0.97353285,1.07565064,0.95808568,1.00744967,0.99616200,0.99928016,1.01130378,0.99831336
0.96333654,1.06816309,0.72467520,1.22482368,0.70979987,0.96410872,1.11216057,0.90033565,1.04326757,0.93309732,0.98960482,1.01811902,0.98811542,1.00915118,0.99579965
0.96343654,0.94885972,0.91209734,1.13487985,1.43130281,0.90150118,1.09098870,0.91953582,1.02439932,0.98277217,0.98286956,1.03859321,0.98517721,1.00542221,0.99258731
0.96353655,0.93518763,1.09704562,0.97853773,1.33143061,0.92280499,1.10769826,0.93045227,0.99476444,1.03133443,0.97596184,1.01188755,0.98620512,1.01139425,0.99532587
0.96363655,0.93058496,1.06943718,0.89322215,1.35533253,0.75130071,1.06795643,1.00207783,1.00315578,1.05606210,0.97940377,1.00096239,0.99382011,1.00111855,1.00630875
0.96373655,0.78743159,1.22343071,0.77138257,1.05591506,0.77404642,0.99317605,1.04748941,0.95926545,1.03586332,0.96161006,1.01269209,0.99369689,0.99711063,1.00769454
0.96383655,0.92894393,1.06359777,0.84504749,0.94839003,0.95399707,0.87694386,1.08226209,0.93801600,1.03822842,0.96446850,0.99982943,1.01379240,0.99056738,1.00398172
0.96393655,0.89063331,1.11125774,0.76029681,1.12785606,1.26753960,0.92408708,1.13107743,0.90678814,1.01586935,1.00206542,0.99023835,1.00809693,0.99128379,0.99999361
0.96403655,1.02906379,1.12946776,0.61882855,0.85353877,1.24291870,0.91209732,1.06341394,0.92370419,1.00579193,1.03458967,0.99100874,1.01320270,0.98557125,1.00195507
0.96413655,1.12610059,0.89150952,0.96404311,0.95351991,1.22079795,0.87843275,1.09648534,0.98258142,1.02545629,1.02348032,0.97871056,1.00994016,0.99292851,1.00151043
0.96423655,1.12619409,1.00423619,1.15698484,0.80296985,1.14663549,0.92494638,0.98693693,1.09209671,0.95694258,1.03384852,0.97729843,1.00413197,0.99930581,1.00001893
0.96433655,1.13326121,0.93730697,1.21986139,0.74651909,1.06914573,1.01955823,0.91152281,1.08292215,0.95184962,1.02575624,0.98086012,1.00226037,1.01330585,0.99536837
0.96443655,1.04310867,0.73856429,1.44639819,0.69795689,0.87047638,1.09926472,0.86885456,1.05646290,0.91433997,1.01914982,1.00199116,0.98692943,1.00921534,0.99701819
0.96453655,1.11416250,0.80731961,1.34383663,1.05879182,0.98467665,1.16741730,0.90580994,1.04241917,0.98069878,1.00013391,1.01669728,0.99683362,1.00545334,0.99157065
0.96463655,1.01727969,0.86641896,1.14244150,1.25192502,0.77053896,1.12293410,0.95542215,1.04231895,0.99708857,0.99744837,1.02370488,0.98590389,1.00584642,0.99044699
0.96473655,0.91956435,1.06176164,0.88545164,1.12470482,0.75708697,1.08638469,0.88164542,0.94922736,1.04742206,0.97144941,1.03695154,0.99303774,1.00426681,1.00216459
0.96483655,0.86464439,1.23970484,0.68389686,1.13309638,0.75059718,1.01335755,1.04174628,0.97345566,1.05302606,0.95974795,0.99937159,0.98659010,1.00382798,1.00899766
0.96493655,0.72531617,1.16324907,0.87494373,1.31543950,0.82682269,0.98344172,1.11820268,0.97326658,1.04343746,0.96651530,1.00235072,0.99916899,0.99543234,1.00795991
0.96503655,0.89756338,1.17563067,0.78491187,1.02157218,1.12820840,0.96389142,1.09259225,0.98415381,1.02009356,0.98294181,0.99747211,1.00809133,0.99081084,1.00173272
0.96513655,0.89674596,1.19950756,0.80632925,1.16544929,1.18875725,0.81511664,1.03620303,0.88978058,1.00076415,0.99268862,0.99105683,1.01641312,0.98854364,1.00639353
0.96523655,1.10364738,0.98870693,0.62541013,0.82358500,1.35495920,0.88916730,1.05918509,0.90987835,1.00460412,1.02698898,0.99722701,1.00789808,0.99058368,0.99978225
0.96533655,1.18849012,0.90200405,0.82989266,0.77372909,1.14567575,0.87718565,1.07685332,1.04062114,0.98521100,1.03083696,0.98094407,1.00443426,0.99736160,1.00160172
0.96543655,1.16280684,0.94351147,1.40553662,0.74974804,1.14816750,0.93771025,1.01358639,1.05030650,0.96813813,1.02897257,0.97538512,1.01461533,0.99952668,0.99631924
0.96553655,1.11773332,0.85414749,1.42373218,0.67771213,1.05594798,0.98177665,0.94985737,1.10487124,0.96509438,1.00931365,0.97311291,1.00135933,1.00804871,0.99149570
0.96563655,1.03417150,0.74807303,1.28267562,0.72123542,0.96960076,1.10397188,0.93295459,1.05811475,0.95377929,1.01542941,1.00731655,0.99518539,1.01745709,0.99563991
0.96573655,1.03854731,0.71280144,1.25915898,1.18421024,0.87670731,1.19783035,0.90525057,1.04363734,0.97799093,0.99936891,1.02907394,0.99169780,1.00422824,0.99364753
0.96583655,0.99630511,0.89550311,1.00241868,1.40680661,0.84331368,1.09467489,0.86082373,1.03664573,1.01891156,0.99488922,1.01046228,0.97868233,1.00149430,0.99600777
0.96593655,1.01992808,1.20393932,1.09176447,1.40153357,0.68882183,1.08080115,0.92798514,0.95271260,1.03425045,0.98979199,1.02081318,0.98352056,1.00265290,1.00276740
0.96603655,0.80807600,1.25121245,0.70951904,1.10476513,0.77766677,1.03981347,1.01726095,0.96903070,1.02822814,0.95562492,1.01466825,0.99143707,0.99961689,1.00468880
0.96613655,0.81654865,1.25072641,0.84369045,0.98638982,0.89360374,1.02102944,1.11435152,0.96402685,1.01207864,0.97067026,1.00008832,1.00384829,0.99675320,1.00755671
0.96623655,0.84774520,1.07004721,0.62592079,1.12966759,1.11078594,1.01088904,1.09202516,0.95228202,1.05083267,0.98667190,0.99924435,1.00947452,0.99485343,1.00752762
0.96633655,0.96344661,1.09326275,0.70471122,0.68602809,1.34907559,0.92445239,1.15049318,0.91347533,1.02412491,1.01442296,0.98820117,1.02082979,0.99117416,1.00167927
0.96643655,1.08090821,0.99409907,0.88993096,1.09051626,1.13329245,0.80231145,1.09467292,0.91481192,0.98553200,1.01553118,0.98932348,1.00844750,0.99011883,1.00370541
0.96653656,1.10972488,0.96153571,0.94383742,0.75695243,1.07805946,0.78186132,0.96149814,1.04918257,0.97494986,1.02194704,0.97893695,1.00999399,0.99185403,0.99529319
0.96663656,1.18791058,0.99530355,1.30116697,0.73610279,1.06210835,0.86441755,0.91818887,1.07670392,0.96588469,1.02923891,0.97937415,1.01282676,1.00426300,0.99491467
0.96673656,1.12446551,0.70656117,1.34309972,0.84351309,1.06225131,1.06937030,0.91919063,1.07328980,0.95775139,1.02155396,0.99542867,0.98854797,1.01031701,0.99715039
0.96683656,1.03867154,0.76119439,1.20789425,0.70598432,1.00402100,1.12429451,0.98796146,1.04288343,0.96344871,1.00358681,1.01447934,0.99982188,1.01347923,0.99378431
0.96693656,0.99416526,0.84006763,1.13685887,1.23623192,0.90361415,1.23326889,0.94250826,1.04225340,0.95680546,0.98635892,1.02484147,0.99059315,1.00352250,0.98960184
0.96703656,0.88607125,0.97514391,1.28353225,1.28542209,0.95966449,1.12743823,0.84880901,1.02486796,1.02731408,0.97822797,1.01099064,0.98000105,1.00778240,0.99392252
0.96713656,0.87648809,1.25041824,0.83341657,1.17867781,0.87384910,1.00852804,0.95774948,0.98022354,1.02910168,0.98528202,1.00973543,0.98814898,1.00121718,1.00622315
0.96723656,0.89269965,1.12736043,0.90195305,1.28947241,0.59878066,1.09114421,1.04165802,0.97684823,1.04665271,0.97836846,1.00386979,0.98928631,0.99352125,1.00685772
0.96733656,0.92276512,1.18692844,0.90707209,1.20062674,0.86768223,0.97019821,1.10935282,0.94726871,1.04975393,0.96837308,0.99940540,1.00050316,0.99311872,1.00996924
0.96743656,0.90806312,1.21006025,0.63541656,1.00323863,1.18697936,0.90346963,1.08926492,0.94350124,1.05214219,0.98147068,0.99402842,1.02121323,0.99320127,1.00604178
0.96753656,0.98787164,0.99125252,0.61298198,0.89674891,1.17019179,0.82137328,1.08738940,0.89935802,1.02364348,1.02392609,0.99720796,1.01702243,0.99353496,1.00320337
0.96763656,1.16528789,1.08566093,0.83849888,0.77326395,1.29449157,0.84550954,1.07152803,0.95431502,0.98327855,1.02491688,0.98731509,1.01397134,0.98750425,0.99916307
0.96773656,1.19745229,0.87843301,1.08346386,0.84358104,1.15789749,0.90609981,1.04585038,1.08124498,0.96434008,1.03698555,0.97534585,1.00400269,0.99623799,0.99967682
0.96783656,1.10924516,0.86184138,1.35025777,0.80904409,0.98362635,0.95246395,0.93939997,1.04244693,0.93510023,1.01775281,0.98376048,1.00668357,1.00684107,0.99450241
0.96793656,1.11572686,0.88598235,1.27400968,0.67765878,1.06204205,1.12657437,0.97855007,1.05586501,0.96098602,1.00357958,0.98920666,0.99134971,1.01040640,0.99350114
0.96803656,0.99726287,0.65382402,1.14282776,0.89064785,0.96952215,1.16870226,0.88702770,1.05742480,0.94198567,1.01529770,1.01726903,0.99166140,1.01128135,0.99547480
0.96813656,0.93030209,0.82869834,1.24677065,1.19335763,0.86297686,1.17892350,0.89125021,1.06010503,1.00095183,0.98671001,1.02751478,0.99391985,1.00965738,0.99230239
