Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.74291914,1.18061196,0.93018477,0.79284202,0.83545341,1.11733235,0.87570802,1.06094751,0.95350258,0.96884208,1.04117789,0.97830638,1.00209942,0.98531614,0.99746069
0.74301914,1.22942250,0.89510164,1.17011720,0.82392986,1.15614245,0.88775019,1.01210714,1.03669657,0.99632429,1.04457365,0.97746831,0.99795051,0.99552131,0.99879179
0.74311914,1.16019127,0.94221011,1.23457068,0.61942049,1.06737850,1.02350784,0.99888666,1.06315883,0.96102314,1.02196970,0.97299549,1.00459879,1.00580418,1.00218690
0.74321914,1.13267004,0.79859237,1.45499815,0.89303643,0.97309504,1.07536831,0.95093843,1.03712722,0.96914406,1.01423226,0.98833746,0.99516388,1.00954467,0.99159497
0.74331914,0.99621820,0.94641019,1.28222992,0.86620531,0.97434635,1.11733347,0.90216636,1.03618498,0.96470148,1.01157257,1.02333382,1.00102916,1.01224358,0.98977401
0.74341914,0.97808350,0.88203869,1.17226147,1.19183766,0.90676494,1.13698864,0.89454653,1.04206498,0.97965514,0.96650127,1.02205219,0.99078595,1.00363241,0.99401468
0.74351915,0.92773088,0.92455049,0.97671971,1.35340837,0.77093250,1.06189760,0.89669639,0.99642745,1.02267877,0.99455094,1.01729656,0.97984622,1.00381211,0.99854528
0.74361915,0.94975777,0.99413490,0.91650837,1.29236447,0.75406205,1.08015479,1.04032451,0.99860365,1.07529302,0.97378933,1.01751164,0.97933810,1.00009288,1.00371408
0.74371915,0.83726462,1.22598322,0.76315683,0.95516228,0.82096760,0.96997099,1.08794288,0.96874713,1.01928709,0.97086866,1.01185224,1.00160390,1.00107471,1.01082559
0.74381915,0.76573058,1.16106050,0.82664885,1.15623657,0.85414391,0.90235920,1.08208432,0.98366326,1.01208584,0.96946157,1.00545836,1.01642813,0.99590546,1.00480100
0.74391915,0.92621100,1.16546281,0.75803531,1.04884141,1.30019783,0.94396656,1.04568662,0.94985150,1.02900713,0.98418966,0.98960507,1.01367081,0.99192796,1.00180630
0.74401915,1.02351110,1.06855612,0.60430942,0.72999786,1.30203231,0.92949898,1.07893548,0.93478039,1.00024072,1.01945198,0.98948060,1.01252218,0.98923485,1.00325965
0.74411915,1.20177930,0.86096072,0.84338579,1.08719128,1.06151097,0.91345806,1.07712224,0.96898745,0.98271121,1.02627520,0.97626378,1.01286191,0.98466204,0.99820935
0.74421915,1.12380760,1.06458678,1.18378864,0.89397762,1.05967297,0.84413690,0.97545861,1.04378705,0.98049240,1.02880769,0.98200904,0.99860793,0.99678035,0.99769448
0.74431915,1.08171807,0.86060668,1.26462662,0.74644169,1.17620275,1.01916713,0.99142585,1.04558073,0.96038752,1.01027713,0.97896560,1.00020167,1.01049749,0.99599005
0.74441915,1.09083205,0.74642308,1.54745330,0.63961564,1.01774309,1.14095787,0.88319254,1.04627459,0.93900613,1.01279378,0.99212738,0.98954869,1.01298781,0.99389049
0.74451915,1.13563158,0.80305724,1.24953995,0.94911352,0.91112720,1.13946743,0.92785445,1.06347086,0.98349915,1.02090408,1.01532961,0.99323302,1.00704418,0.99134947
0.74461915,0.92065772,0.97770075,1.11265308,1.10253522,0.95315422,1.09636707,0.83687894,1.01841784,0.97981857,0.98246975,1.01886354,0.99310475,1.00147659,0.99608342
0.74471915,0.92672148,1.10455484,1.01168919,1.26721381,0.81444727,1.05813915,0.95844690,1.00298383,1.05216627,0.97892394,1.02030108,0.98260437,1.00192302,0.99819667
0.74481915,0.90224369,1.28183376,0.70034199,1.29884229,0.86372959,1.00015389,1.05119160,0.98225911,1.04484708,0.99694102,1.01579311,0.99214590,1.00426766,1.00562568
0.74491915,0.89903864,1.18228006,0.79921068,1.12033041,0.82735723,0.97725192,1.09075776,0.92663711,1.02778546,0.97912613,1.01652075,0.99885293,0.99753236,1.00790320
0.74501915,0.83812062,1.03742854,0.92655069,1.08099524,0.91706668,0.99081985,1.05158859,0.91996194,1.01523212,0.95535486,0.99772904,1.00726202,0.99144874,1.00557771
0.74511915,0.80183434,1.18424246,0.72694611,1.04783312,1.05164617,0.97142429,1.05161721,0.95821480,1.02357251,0.99948204,0.99146965,1.01013258,0.99055060,1.00091794
0.74521915,1.08819082,1.03736421,0.61172619,0.92495584,1.27363854,0.83606714,1.12137736,0.95007712,0.99236812,1.02947916,0.99312125,1.00560726,0.98602150,0.99971949
0.74531915,1.23004835,0.84541201,0.92832733,0.91131609,1.14726922,0.83575424,1.01426614,1.01339169,0.98921788,1.01374271,0.98098685,1.01437243,0.98949731,1.00408910
0.74541915,1.12387585,0.82728387,1.11530482,0.89618937,1.08868476,0.84602114,1.00309453,1.10418307,0.97572569,1.01789762,0.97801599,1.00363787,0.99990552,0.99636532
0.74551915,1.05679898,0.88900538,1.37440387,0.74571252,1.14974125,1.02181899,1.04261534,1.08107629,0.98233794,1.00888199,0.96906880,1.00350287,1.00895612,0.99558992
0.74561915,1.13355177,0.67375293,1.32289439,0.63170471,0.93133165,1.19966285,0.91663994,1.03477190,0.93425483,1.02769118,1.00811681,0.99781977,1.01452664,0.99175618
0.74571915,1.05173246,0.74821093,1.40730127,0.97753866,0.97166408,1.20462488,0.85116715,1.00988021,0.96881771,1.01216800,1.01848506,0.98752704,1.01337772,0.99477895
0.74581915,0.92464506,0.88138483,1.00242219,1.09137006,0.81812513,1.07009093,0.91076512,1.02167677,1.02610022,0.98378370,1.01479674,0.99789959,1.00712561,0.99765328
0.74591915,0.99338494,1.27282163,0.95593316,1.28391272,0.85263233,1.03649525,0.87061431,0.98583338,1.04397399,0.98733125,1.01538013,0.97707276,1.00227736,0.99880362
0.74601915,0.92087985,1.28686150,0.90909321,1.23581680,0.73869186,1.07628312,1.04442665,0.99717322,1.04969443,0.95619258,1.01449948,0.98729979,0.99857709,1.00765618
0.74611915,0.68822602,1.21022466,0.79294939,1.19037863,0.87652893,0.95861874,1.12864076,0.97827510,1.01559651,0.96561396,1.01006242,1.00440346,0.99449722,1.00382904
0.74621915,0.78475761,1.25108132,0.77138351,1.26143984,1.16438320,0.87675241,1.06768571,0.91538503,1.00715596,0.97367871,1.00798294,1.01087753,0.99154812,1.00649237
0.74631915,0.99950050,1.14567624,0.75049383,0.99959508,1.09741466,0.94915338,1.11284450,0.89567889,1.00550232,1.01264888,1.00208151,1.01397269,0.99141709,1.00314841
0.74641915,1.15888643,0.97463212,0.78313267,0.89773992,1.31438408,0.88888968,1.04865358,0.93972364,0.99479073,1.01010758,0.97379315,1.00968197,0.98094991,1.00423041
0.74651916,1.14864774,0.92197792,0.79992546,0.62814445,1.15493197,0.90633996,0.99688329,1.00783630,0.96988181,1.04028201,0.97125942,1.00546921,0.99343407,0.99922859
0.74661916,1.16028061,0.89272117,1.28264876,0.75741366,1.14517072,0.89956305,0.99838405,1.08191705,0.98374728,1.03428573,0.97737175,1.01230105,1.00384736,0.99746955
0.74671916,1.15030044,0.77830696,1.35007629,0.63470196,1.08891222,1.05363338,0.95958281,1.09366590,0.98115024,1.01728632,0.98109072,0.99416706,1.01067635,0.99383724
0.74681916,1.09632625,0.78281592,1.23726255,0.83909364,0.85895881,1.13069808,0.90520140,1.03842925,0.94595566,1.01069878,1.01076663,0.99184787,1.01251321,0.99031814
0.74691916,0.97461378,0.77100930,1.12037761,1.27780149,0.80211119,1.05779608,0.95956279,1.01814044,0.95509803,0.99225866,1.02484464,0.99191528,1.00640505,0.99525025
0.74701916,0.90696099,1.03736539,1.02594677,1.30833358,0.89041397,1.12328486,0.90251897,1.04599780,1.03451707,0.98737261,1.02769610,0.97888823,1.00797829,0.99714123
0.74711916,0.85331814,1.09299794,1.19133901,1.16876404,0.71126130,1.07523011,0.90531654,0.99777601,1.03883523,0.98903168,1.02215334,0.98843667,1.00823118,1.00001006
0.74721916,0.92403003,1.09573198,0.95139828,1.18818437,0.76600884,1.08813842,1.02021363,0.98113210,1.05371769,0.98073328,1.00513469,0.99066278,0.99564538,1.00941850
0.74731916,0.88115934,1.12153385,0.82670492,1.06956931,0.87679894,0.94051068,1.08012812,0.95247017,1.02410346,0.95887786,0.99301470,1.00986879,0.99879728,1.00634601
0.74741916,0.88006637,1.11583367,0.72716220,1.23759309,1.18097568,0.94501285,1.14731770,0.92596733,1.01667843,0.98263265,0.99442978,1.01977536,0.98902309,1.00430381
0.74751916,0.98133192,1.11353788,0.82834371,1.00900129,1.24082614,0.93563362,1.09951295,0.92957567,1.02323493,0.99067187,0.99545006,1.01129714,0.98935416,0.99898457
0.74761916,1.06475667,1.14856380,0.53674970,0.66023605,1.32175803,0.85930173,1.05253909,0.96761607,0.99062084,1.02325659,0.98272475,1.00448156,0.99501545,1.00302614
0.74771916,1.15599089,1.08685461,0.91660547,0.79850861,1.16588240,0.75387724,0.98623269,1.05447780,0.98902921,1.03936609,0.98474831,1.01197742,0.98749386,1.00023826
0.74781916,1.12722650,0.80207482,1.26474387,0.85463899,1.12531094,0.94537807,0.99846101,1.05048854,0.94834714,1.03798660,0.98923042,1.00508185,1.00395927,0.99810092
0.74791916,1.08817520,0.83835357,1.36610501,0.62557518,1.04497461,1.12124742,0.93218443,1.02726085,0.95209538,1.00327996,0.98441962,0.99094199,1.00878574,0.99471498
0.74801916,1.08429777,0.65311314,1.19965071,0.84622445,0.94857483,1.09008224,0.92681606,1.01786968,0.95711654,0.99406034,1.00332995,0.99005768,1.01138770,0.99202184
0.74811916,1.05319736,0.74652046,1.17803332,1.21871413,0.84916903,1.16615971,0.90737206,1.05599868,0.97758872,0.99870385,1.01192004,0.99257057,1.00308527,0.99604580
0.74821916,0.87442271,1.14325166,1.24141820,1.22301793,0.69028338,1.08952636,0.90638782,1.07499743,1.04499913,1.00802152,1.01368736,0.99067570,1.00008908,0.99422882
0.74831916,0.90714198,1.30729114,0.93494154,1.29620874,0.69979390,1.11988155,0.91751098,0.98819630,1.04387523,0.98011095,1.03010494,0.98215130,1.00320276,1.00701111
0.74841916,0.90358758,1.14762596,0.95150381,1.15305763,0.75042592,1.01262554,1.07546473,0.94834330,1.04238970,0.94865193,1.00420037,0.99435211,1.00157359,1.00724641
0.74851916,0.81200263,1.15483877,0.71328357,1.16069421,1.02020202,0.95869391,1.11675288,0.91277303,1.00576879,0.97303128,1.00706757,1.00413478,0.99279926,1.00888743
0.74861916,0.83705941,1.12286758,0.82566306,0.98441750,1.29632385,1.00396989,1.12120821,0.89377951,1.00029343,0.98477807,0.99409243,1.00459217,0.99629571,1.00149851
0.74871916,1.06023848,0.98034459,0.51398745,1.03168298,1.21606103,0.89515350,1.05939186,0.94467592,1.02184340,1.02463056,0.99009277,1.01683908,0.99447291,0.99907959
0.74881916,1.20907203,0.98543420,0.80168184,0.87156328,1.22719622,0.76951519,1.02137681,0.99583864,1.01137052,1.03281949,0.98430728,1.02044335,0.98832873,1.00035196
0.74891916,1.19327610,0.92551992,1.19960643,0.85682761,1.07242806,0.82523431,0.99722443,1.05527866,0.97610908,1.04582451,0.97178973,1.00562270,0.99355229,0.99551391
0.74901916,0.98060418,0.89992947,1.23198925,0.68909863,1.07628307,0.95689948,1.00090403,1.08769074,0.95367279,1.01085300,0.98817883,0.99892316,1.00833984,0.99636787
0.74911916,1.04287657,0.61916033,1.29649994,0.63360035,1.11103823,1.13698021,0.91816847,1.06626964,0.92363909,1.00568991,0.99497420,0.99718744,1.01126173,0.99718848
0.74921916,1.18720074,0.76667447,1.30934278,0.89136265,0.82723335,1.18416974,0.92271612,1.04005884,0.97360684,1.00540154,1.00817156,0.99478136,1.00491861,0.99149752
0.74931916,0.92699836,0.94114616,1.15202134,1.34627178,0.90484908,1.10019088,0.89591537,1.05486771,0.99634994,1.00285791,1.03154538,0.99196810,1.00157973,0.99485328
0.74941916,0.95540240,1.10174880,0.94401329,1.24726730,0.78069162,1.05719319,0.90862719,0.99236459,1.04818733,0.97248678,1.02141236,0.97943804,1.01236443,1.00241261
0.74951917,0.82084586,1.22749808,1.06528638,1.13964534,0.84707221,1.04359188,1.01362951,0.95716878,1.06616289,0.95829428,1.00699643,0.97701771,1.00170564,1.00439898
0.74961917,0.93722197,1.34488623,0.82055122,1.07964859,0.71302394,1.04032531,1.03963395,0.95262663,1.05306607,0.97192284,1.00403982,0.99942340,0.99106182,1.00804821
0.74971917,0.90185688,1.26179728,0.79574058,1.29193764,0.99456490,0.88660429,1.13902443,0.96466069,1.00133387,0.98031963,0.99723040,1.01379375,0.99134463,1.00552838
0.74981917,0.87751064,1.10953224,0.74530626,1.00172768,1.26721231,0.99719219,1.06199583,0.92833075,0.99979644,0.99252866,0.99303466,1.02051277,0.99088348,1.00502175
0.74991917,1.05530988,1.01705772,0.61754966,0.75107484,1.21137658,0.82578859,1.05568805,0.93224519,0.99234824,1.02459948,0.98091076,1.01763160,0.99023312,1.00690008
0.75001917,1.09074445,0.82728385,0.77238730,1.02727549,1.22451100,0.92703874,1.11565304,0.97357652,1.00413778,1.04051132,0.99282827,0.99917561,0.99011034,0.99795882
0.75011917,1.15882197,0.90028775,1.09474683,0.81698619,1.08021494,0.86734646,0.91505688,1.04838390,0.98669383,1.01747723,0.97375538,1.01318825,1.00232635,0.99449725
0.75021917,0.98945153,0.75031140,1.49561286,0.63557437,1.04794004,1.02057045,0.97179278,1.07308887,0.92646541,1.03217762,0.98724226,0.99411561,1.01249535,0.99670011
0.75031917,1.19716561,0.78155506,1.22703284,0.68915952,0.96825189,1.11327882,0.96198022,1.09802147,0.96042769,1.00242809,1.00218079,0.99070802,1.01049889,0.99051632
0.75041917,1.04826317,0.75854441,1.17341847,1.06370585,0.87307773,1.20280001,0.91402484,1.03466328,0.95029592,1.00952800,1.02079075,0.99593089,1.00870319,0.98990639
0.75051917,0.97107619,0.86962366,1.21769041,1.28114509,0.92685964,1.07021425,0.95945777,1.01290218,1.03140528,0.99115541,1.02512445,0.97970573,0.99778193,0.99795568
0.75061917,0.93053363,1.12686789,1.05125312,1.20326448,0.86227183,1.03639883,0.87947302,1.01444764,1.03891397,0.98543266,1.01933923,0.98431314,1.00296162,1.00532287
0.75071917,0.86035763,1.14063476,1.02054891,1.15329829,0.72609872,1.11073440,0.96844076,0.93564453,1.03529767,0.97056328,1.00351979,0.99009883,1.00087263,1.00258010
0.75081917,0.82736719,1.33759479,0.88226880,1.34140182,0.81401363,0.90606062,1.02876761,0.97366083,1.03874993,0.96756392,0.99525387,1.00556814,0.99704766,1.00931329
0.75091917,0.86405620,1.22388158,0.77087692,1.18938045,1.03379478,0.89505320,1.12071164,0.93134635,1.02933409,0.95641019,1.00092779,1.01532390,0.99540477,1.00292903
0.75101917,0.96421024,1.22068630,0.66706127,0.87236192,1.20277586,0.91860166,1.07669702,0.92266331,1.01021394,0.99717704,0.98237399,1.01117512,0.98507111,1.00513424
0.75111917,1.05987155,0.99165818,0.58624056,0.83454537,1.35981321,0.99899743,1.16013565,0.95534099,0.99318224,1.02488240,0.99227724,1.01269835,0.99243294,1.00246151
0.75121917,1.14034192,0.96729411,0.84070443,0.74787174,1.10813336,0.79992178,1.03667771,1.02168514,0.99665776,1.04213050,0.98391692,1.01246860,0.99208581,0.99771374
0.75131917,1.14269021,0.81811240,1.46629476,0.84502898,1.12141419,0.90987628,0.94703697,1.07412228,0.93847628,1.03552196,0.98205388,1.00377980,1.00527895,1.00148423
0.75141917,1.16466241,0.84366974,1.06696591,0.71303462,1.00803387,1.03443806,0.92789664,1.07098719,0.95607918,1.02171521,0.98089082,0.98977530,1.01092724,0.98738323
0.75151917,1.09561995,0.86428580,1.19199931,0.64283211,0.95749091,1.10699252,0.96617072,1.04719728,0.95641945,1.00613019,1.01263954,1.00104737,1.00946689,0.99845125
0.75161917,1.04508333,0.78723971,1.28480327,1.15523029,0.95799084,1.12268111,0.90034566,1.04289050,0.97791955,0.99369981,1.02290098,0.99426652,1.00353894,0.99699646
0.75171917,0.92917067,0.73953680,0.94899608,1.32341907,0.94069493,1.25549655,0.90130905,1.03457561,1.02800952,0.96960761,1.02250939,0.98030615,1.00474987,0.99333096
0.75181917,0.87322804,1.16218785,1.20282552,1.32220917,0.70587455,0.90483922,0.89786231,0.99128950,1.03813909,0.97328829,1.00549189,0.98180629,1.00289789,0.99912871
0.75191917,0.78340810,1.21802474,0.93136913,1.21180671,0.75895438,1.00695818,1.01230980,0.95404896,1.04255290,0.98686126,1.02977955,0.98940298,0.99712089,1.00829958
0.75201917,0.86626821,1.19671346,0.90306762,1.16441611,0.82402963,1.01636577,1.12141404,0.95120356,1.04622209,0.97995501,0.99386233,1.01018178,0.99603550,1.00640768
0.75211917,0.93844241,1.15609263,0.78929353,0.95751571,1.15587848,1.01643248,1.12538481,0.94000722,1.04413920,0.98164751,0.99330878,1.00788887,0.99455753,1.00096325
0.75221917,0.96090153,1.10921428,0.63553886,0.93812614,1.17860192,0.99116111,1.08592973,0.94665342,1.01493753,1.01465337,0.99653190,1.02250915,0.98952225,1.00542727
0.75231917,1.11736358,1.00016006,0.66394426,0.89026078,1.16918997,0.75769170,1.03976949,0.93879783,0.99966200,1.04191130,0.98146794,1.00019962,0.99140105,1.00378907
0.75241917,1.19576893,0.89293405,1.04250846,0.89982893,1.21304049,0.87216490,1.06073726,0.99334514,0.94723176,1.00692882,0.97185055,1.00911924,0.99469223,0.99626328
0.75251918,1.12328416,0.96665122,1.26528824,0.68346717,1.07592769,0.88632127,0.95550997,1.05980762,0.94940994,1.01350838,0.99019009,1.00857423,1.00935287,0.99445846
0.75261918,1.11909949,0.78607596,1.33254612,0.85586068,0.96519811,1.09078834,0.92847511,1.08964006,0.94703668,1.02367149,0.98216065,0.99656759,1.00832235,0.99385073
0.75271918,0.98987710,0.76838285,1.34774146,0.64556501,0.99710271,1.09744152,1.00619503,1.07834768,0.94753891,1.00902748,1.00370070,1.00024904,1.00498800,0.99502587
0.75281918,0.96165285,0.78277996,1.20626716,1.17204401,0.91129304,1.24301733,0.86310781,1.00173809,0.97606040,0.99797826,1.02793960,0.98883745,1.00697184,0.99528725
0.75291918,0.95378077,1.09945899,0.96451113,1.35014370,0.85384899,0.99220685,0.88333073,1.02375304,1.03643281,0.97672402,1.00880920,0.98051300,1.00254684,0.99541219
0.75301918,0.87712410,1.18555798,0.90741233,1.25081454,0.93225896,1.11278005,0.90611317,0.97448795,1.04518633,0.97654875,1.02552312,0.98948457,1.00099059,1.00307789
0.75311918,0.81310349,1.23376704,0.78700108,1.18517615,0.77323815,0.97006743,1.09743465,0.98371007,1.07509246,0.96013487,1.00462354,0.99714494,0.99875389,1.00752139
0.75321918,0.90990597,1.12185406,0.86651055,1.07501688,0.88523223,0.94245853,1.05919734,0.97307344,1.03498083,0.97280470,1.00743020,1.00808254,0.99970792,1.00494958
0.75331918,0.94014396,1.14677533,0.87458145,1.05573714,1.17489505,0.99723773,1.04919372,0.88540608,0.98823315,0.99516236,0.98577760,1.00592454,0.99434297,1.00448103
0.75341918,1.11388724,1.10347015,0.77077238,0.97004333,1.17483691,0.90336873,1.13615809,0.94884243,1.01091137,1.00860151,0.99358967,1.00946400,0.98947907,1.00260169
0.75351918,1.11638541,0.99164996,0.49308170,1.01988452,1.13475779,0.84793023,0.97657386,0.99556353,1.01973987,1.04770733,0.98941100,1.01445788,0.98836086,1.00012637
0.75361918,1.13828028,0.90369201,1.08024906,0.73243609,1.22658285,0.84316286,1.08941744,1.04411393,0.97295188,1.02437863,0.97723197,1.00806189,0.99661448,0.99855086
0.75371918,1.20316381,0.88233310,1.41348359,0.65366362,0.94247910,1.01183619,0.98329653,1.08142520,0.92568707,1.02371151,0.98024911,0.99968647,1.00580199,0.99610710
0.75381918,1.01948665,0.67958247,1.27620347,0.77975061,1.06733354,1.05375734,0.98296120,1.05229202,0.95465865,1.01061213,1.00168986,0.99762814,1.00888207,0.99127720
0.75391918,0.98483068,0.73548749,1.31377522,0.97987216,0.89489938,1.21896444,0.94319833,1.01847008,0.96573276,0.99172435,1.01329584,0.99349777,1.00663966,0.99556518
0.75401918,0.93138887,0.85809366,1.04282957,0.86346548,0.92728306,1.04016810,0.87453654,1.03436055,0.99480055,0.98073489,1.02122830,0.98692620,1.01026838,0.99111220
0.75411918,0.94335312,1.09545181,1.33752153,1.14868190,0.67015361,1.10398961,0.90839814,1.01620695,1.05558976,1.01408578,1.00937234,0.98442752,1.00445427,0.99742656
0.75421918,0.82154054,1.19248850,0.89340818,1.39515111,0.89248817,1.03162631,0.97627874,0.96005753,1.05462868,0.97851601,1.02232435,0.98018061,0.99915346,1.00750866
0.75431918,0.86273777,1.34755418,0.75745754,1.32724021,0.90404531,1.02490020,1.07914405,0.99001610,1.01232444,0.96843133,1.00587140,1.00139141,0.99660603,1.00818367
0.75441918,0.87301561,1.10372126,0.84545523,1.27655345,1.00534019,0.94109749,1.06401749,0.96249544,1.02403882,0.97686780,0.99137832,1.00919470,0.99412795,1.00809705
0.75451918,0.95301663,1.04125134,0.65537222,1.13791269,1.18686953,0.93173007,1.07682474,0.93103919,1.00426846,0.97349184,0.99281746,1.02176693,0.99148058,1.00585271
0.75461918,1.08871325,1.16220813,0.59912594,0.73772364,1.15009198,0.92039541,1.01051639,0.89814001,1.00267359,1.02891807,0.99078596,1.01278616,0.98762016,1.00157987
0.75471918,1.12372397,1.01030264,0.78775878,0.77210034,1.27963911,0.85750009,1.02500600,0.96719021,0.98490189,1.01670117,0.98428320,1.00640094,0.99275530,0.99649780
0.75481918,1.18421001,0.93353810,1.17551279,0.86596124,1.05150050,0.85642360,1.05120188,1.02991886,0.95884709,1.01728016,0.98858973,1.00265070,1.00076126,0.99675711
0.75491918,1.16243584,0.66430034,1.17698384,0.52019038,1.04247136,1.01512745,0.94829720,1.08675948,0.97324577,1.02936516,0.96618484,0.99950947,1.00966222,0.99750038
0.75501918,1.02365219,0.78268525,1.47592494,0.72426858,0.98650428,1.11936857,0.97669294,1.08139344,0.96675458,1.00887764,0.99884262,0.99978548,1.01628856,0.99422570
0.75511918,1.04429981,0.87532434,1.39366232,1.06869445,0.85630014,1.19119624,0.92486299,1.05758452,0.96396917,1.01165013,1.03264980,0.99292315,1.00726748,0.99390526
0.75521918,0.95429849,0.87745508,1.06417882,1.24412582,0.98965394,1.06348132,0.97055605,1.04438186,1.01021729,1.00052008,1.01903459,0.98668528,1.00104307,0.99093223
0.75531918,0.93370508,1.15570301,1.04313588,1.27579164,0.83657035,1.04695257,0.88464923,1.00844008,1.05297694,0.97569496,1.00912269,0.98669491,1.00330566,0.99901108
0.75541918,0.91663258,1.21121234,0.94628888,1.31492486,0.80566905,0.99814284,0.97599039,0.96699547,1.05996315,0.98077857,1.01124075,0.98411219,0.99732018,1.00467058
0.75551919,0.81018109,1.18206491,1.03997238,1.18607542,0.77207199,1.01394772,1.08144936,0.94874462,1.04753419,0.96650080,1.00357447,1.00029198,0.99299398,1.00365057
0.75561919,0.87695220,1.07896543,0.53972859,0.97885112,0.98185080,0.96555008,1.12475226,0.96254840,0.99779256,0.95037329,0.99688196,1.01372542,0.99516469,1.01086699
0.75571919,0.93317265,1.14979617,0.65495055,1.15363301,1.16630430,0.92235332,1.09065291,0.86654003,0.99562706,1.00492154,0.99255083,1.01437282,0.98840281,1.00342701
0.75581919,1.06430480,1.00091801,0.77402620,0.71823167,1.17542349,0.92638059,1.04337856,0.94700981,0.97623736,1.02661711,0.99245653,1.00934168,0.98937583,1.00429079
0.75591919,1.11760224,0.88269216,0.77011429,0.75649661,1.22936046,0.82441265,1.02401049,1.01675991,0.99427348,1.03465086,0.98305341,1.00652116,0.99495303,0.99349539
0.75601919,1.12544059,0.96485203,1.10635031,0.91204765,1.12214779,0.94623935,0.95918658,1.06286906,0.95841745,1.02928048,0.97825655,1.00369870,1.00436173,1.00146401
0.75611919,1.10641564,0.83568699,1.42358071,0.79919220,1.01254163,1.01162877,0.90174367,1.10214357,0.95766258,1.02717020,0.99059639,1.00116576,1.00856445,0.99275771
0.75621919,1.03837181,0.80354703,1.26161692,0.90879297,0.95233137,1.10368015,0.95200595,1.06928226,0.95720195,1.00734076,0.99600725,0.99427052,1.01892523,0.99265912
0.75631919,1.04599777,0.79436638,1.29056238,1.00492937,1.01127189,1.14040056,0.95319691,1.01973033,0.96878567,0.99903493,1.01886926,0.98962459,1.00523735,0.99530485
0.75641919,1.02483340,0.90685248,1.05484698,0.99313955,0.95401464,1.09011195,0.91513388,0.98233529,1.01602803,0.98190703,1.01847805,0.99577800,1.00417422,0.99614684
0.75651919,0.85750771,1.23705209,1.03299131,1.35530287,0.79505047,1.11237949,0.93058328,0.97252332,1.04814703,0.98422496,1.01378394,0.98290155,1.00462520,1.00139924
0.75661919,0.92458241,1.27762249,1.04867648,1.16421821,0.75077687,1.05295472,1.06370015,0.98224911,1.07466323,0.97194262,1.01090226,0.98994206,0.99235853,1.00699490
0.75671919,0.83336261,1.15429842,0.76610090,1.02631177,0.93872066,0.93865368,1.08671163,0.99191753,1.03043932,0.95931056,1.01544884,0.99597506,0.99296557,1.00963962
0.75681919,0.92381721,1.18333489,0.79456533,1.13253648,1.11384338,0.94607966,1.05238603,0.93666194,1.01897761,0.98488560,1.00572521,1.01691222,0.99418026,1.00895519
0.75691919,0.94584183,1.01215347,0.74695628,1.07223877,1.12224844,0.87694062,1.09715853,0.94307714,0.99411328,1.00520411,0.99846342,1.01478729,0.98562974,1.00049420
0.75701919,1.09329060,1.01189653,0.61733530,1.01742545,1.19989253,0.88816200,1.10434974,0.93842165,0.98913280,1.03562812,0.97452209,1.00692484,0.98592222,1.00042938
0.75711919,1.18810283,0.88482961,0.88227102,0.67018988,1.14211562,0.88508376,1.01548264,1.01672248,0.99463484,1.02562866,0.97415150,1.00906041,0.99992589,0.99791275
0.75721919,1.12828176,0.87156323,1.26402630,0.66204947,0.98363098,0.85714916,0.95058425,1.11333270,0.97254137,1.03836204,0.97040780,1.00214547,1.00730958,0.99412406
0.75731919,1.04354691,0.75664681,1.36856207,0.85827942,0.94063167,1.01353822,0.95720477,1.04294697,0.94882305,1.01073774,0.97857390,0.99368743,1.00759168,0.99653038
0.75741919,1.04582530,0.74041099,1.28729562,0.86759298,0.84545166,1.23107261,0.88940001,1.05718266,0.95849189,0.99925732,1.00466946,0.99112633,1.01129415,0.98957183
0.75751919,1.02522908,0.90180161,1.14547694,1.22571973,1.05527980,1.16403614,0.88920113,1.00888436,0.98465247,0.98671064,1.03004998,0.99132152,1.00770602,0.99310472
0.75761919,0.92880552,0.95653963,1.11459240,1.12753745,0.93258507,1.07883114,0.93603351,1.01610535,1.00984338,0.99297359,1.02580799,0.98148452,1.00795043,0.99503245
0.75771919,0.95911790,1.22001380,0.93660269,1.34910698,0.83088487,1.05430682,0.92758350,0.98620247,1.05113279,0.96803045,1.02372890,0.99470649,1.00170559,1.00569217
0.75781919,0.80098485,1.29163199,0.95756091,1.07808356,0.82505636,1.01913868,1.06497345,0.95063616,1.04364759,0.95998478,1.00809516,0.99803661,0.99173981,1.00802575
0.75791919,0.94710546,1.09039056,0.87789677,1.04343173,1.00367645,1.00852775,1.08854490,0.95367216,1.01081961,0.97106865,1.00759058,1.01335400,0.99701555,1.01105862
0.75801919,0.80668519,1.29985486,0.80373214,1.18041934,1.00363706,0.97394542,1.09867645,0.90099000,1.02194651,0.99268853,1.00023113,1.02013888,0.99565476,1.00210048
0.75811919,0.97555674,1.01534572,0.57370929,0.88698241,1.22635507,0.94544739,1.06059668,0.94940107,0.98397903,1.03801590,0.98597446,1.00655785,0.99337942,1.00223802
0.75821919,1.15376915,0.94218906,0.75176113,0.92120544,1.29097197,0.77646525,1.09311442,0.98995406,1.00492816,1.03042108,0.97768300,1.00076846,0.98203424,1.00031816
