Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.72005907,0.94101989,1.18746076,1.03274324,1.20605712,0.80413266,1.08452764,0.93264590,0.98518947,1.05032082,0.99294529,1.01616925,0.98552832,1.00679059,1.00326224
0.72015907,0.89948248,1.20728066,0.89573185,1.27650844,0.80786076,1.01785320,1.02391955,0.97944205,1.06640840,0.96799738,1.01191310,0.98683050,0.99197641,1.00738016
0.72025907,0.86119651,1.09784093,0.76067539,1.25107478,0.89795548,0.97841987,1.07020258,0.90892112,1.02600092,0.96224920,1.00452037,0.99985276,0.99169250,1.00387957
0.72035907,0.86615699,1.12643979,0.85664967,1.16848708,1.12387710,0.95093647,1.09827925,0.95269590,1.00253850,0.99534532,0.99724764,1.01871726,0.99457738,1.00306551
0.72045907,1.02738291,1.05678875,0.72540189,0.93771099,1.22585186,0.85342393,1.11911706,0.94122881,1.02343458,1.02236514,0.99307054,1.01110813,0.98634128,1.00368624
0.72055907,1.08062150,0.96649227,0.65568129,0.83566400,1.17094054,0.83122577,1.09154731,0.96134696,1.00061564,1.01915123,0.98459778,1.01376619,0.98807073,1.00333429
0.72065907,1.06756413,0.95921100,0.88194309,0.61986657,1.06301646,0.88166427,1.01725929,1.02654312,0.97491667,1.02869979,0.98053124,1.00137076,0.98994023,0.99791731
0.72075907,1.12574671,0.85419438,1.31408720,0.93957627,0.92320986,0.98156669,0.96748196,1.08440087,0.98539367,1.01037315,0.98385477,1.01130570,1.01214172,0.99619612
0.72085907,1.09591178,0.91079632,1.18536139,0.74585844,1.20412535,1.01208791,0.96903786,1.06809496,0.97908990,1.01102517,0.98775049,0.98752522,1.01092046,0.99694377
0.72095907,1.13459219,0.82372591,1.41152910,0.70300516,1.04740683,1.14271565,0.89852627,1.04731956,0.92098406,1.01440857,1.01013988,0.99891179,1.00982815,0.99517075
0.72105907,1.04140746,0.81539994,1.11685756,1.02385103,0.96209629,1.09343848,0.88683356,1.01982921,0.98168639,0.98225226,1.00784527,0.98358367,1.00133869,0.99066439
0.72115907,0.94768574,0.93650182,1.08847273,1.27894910,0.81945535,1.08863544,0.88238376,1.02078185,1.01394446,0.99372047,1.03228704,0.98671669,1.00345430,0.99333661
0.72125907,0.93341391,1.21370351,1.08800537,1.35571429,0.74735837,1.15824559,0.93953113,0.97470372,1.03593606,0.99012463,1.01674277,0.98773259,1.00770917,1.00311134
0.72135907,0.84405729,1.25498790,0.65779208,1.13989179,0.83471202,1.01898713,1.07522074,0.95644627,1.04746369,0.96780018,1.00814495,0.98998287,0.99399631,1.01023457
0.72145907,0.80803137,1.28319402,0.91209667,1.14311425,0.87589426,0.94078955,1.09629333,0.94105251,1.01658349,0.97020522,1.00894454,1.01425512,0.99694632,1.00597378
0.72155907,0.77048586,1.02747472,0.83057763,1.01867370,1.25642636,0.94126219,1.15620294,0.97301257,1.03937248,0.98424513,0.99581586,1.00599821,0.99697929,1.00491188
0.72165907,1.03941828,1.08778800,0.57086828,1.07428741,1.20965661,0.91046192,1.01224659,0.91484215,1.01089646,1.01770827,0.98651907,1.01084216,0.98331611,0.99860226
0.72175907,1.10710324,1.00672940,1.00887539,0.91417242,1.14818477,0.81277775,1.08304003,0.96121012,0.97544149,1.03055655,0.97091652,1.00871573,0.99459091,0.99957356
0.72185907,1.22653251,0.83787327,0.87759555,0.86743995,1.03952458,0.86056232,1.03082025,1.06059421,0.97241979,1.03562728,0.97270699,1.00831403,0.99667727,1.00065354
0.72195907,1.14538599,0.81715887,1.25564721,0.41833959,1.12044310,0.96520540,0.93678264,1.08483660,0.98513376,1.02160138,0.97163264,1.00356822,1.00953825,0.99612168
0.72205907,1.02724064,0.84777140,1.47654686,0.81875882,1.01178315,1.14455709,0.92863860,1.04155608,0.96092887,0.98789599,0.99834869,1.00123718,1.01213280,0.98998424
0.72215907,1.15834717,0.70484870,1.18591407,0.85559395,0.78693283,1.19560512,0.91082891,1.01869776,0.94529674,0.99894922,1.01833869,0.98879543,1.00491067,0.99458368
0.72225907,0.95374718,0.80677334,1.25360930,1.30807463,0.86028695,1.05646935,0.91654091,1.03340180,0.98455173,0.98967678,1.02542128,0.98951166,1.00063314,0.99443133
0.72235907,0.93655042,1.05290943,1.07287164,1.39125981,0.88809821,1.01248681,0.91131523,1.01130728,1.02359835,1.00199660,1.03270552,0.98235094,1.00053132,1.00022411
0.72245907,0.94235276,1.37218143,0.89838329,1.16023641,0.83240288,1.05774563,0.99016413,0.96892172,1.04408830,0.97418268,1.02139948,0.99742862,1.00456037,1.00732442
0.72255908,0.78812636,1.23958739,0.69697335,1.27505218,0.85583938,1.01190562,1.11044647,1.00250869,1.05559100,0.97571203,1.01390793,0.99959983,0.99705974,1.00902094
0.72265908,0.86103250,1.03407170,0.91746540,1.04838546,1.00462805,0.90818718,1.06501689,0.92734306,1.03943485,0.97940257,0.99134697,1.01233807,0.99125704,1.00766291
0.72275908,0.88333371,1.11066019,0.55004229,0.88552542,1.21566543,0.97482936,1.12769221,0.93407563,1.03006410,0.98033469,0.99435069,1.00832932,0.99441399,1.00175802
0.72285908,0.94421678,1.10177162,0.67856614,0.93821426,1.18971917,0.97805192,1.05587591,0.96106760,0.99435310,1.01996691,0.98568865,1.00674761,0.99547811,0.99942097
0.72295908,1.20292757,0.98343679,0.86518630,0.74946693,1.19523639,0.90068467,1.04309832,0.99972533,0.98027225,1.03852408,0.96844921,1.00263106,0.98990585,0.99580128
0.72305908,1.16174693,0.95675641,1.07928842,0.85801278,1.23499009,0.89313512,0.93998772,1.02296968,0.98025543,1.03272325,0.97186717,1.01103542,1.00134001,0.99823369
0.72315908,1.07165344,0.82572806,1.50842195,0.77197548,0.99725789,0.94366185,0.90840228,1.08437909,0.93932710,1.01706374,0.98293072,0.99874575,1.01143170,0.99660927
0.72325908,1.16729169,0.79065766,1.30059267,0.68768658,0.92885814,1.06919268,0.98053351,1.10131499,0.94735887,1.01754705,1.00630828,0.98546133,1.00421504,0.99681184
0.72335908,1.06897990,0.83875675,1.24906214,0.92995599,0.85029078,1.10858562,0.92424133,0.98582405,0.97460645,1.00056644,1.01523882,0.99524139,1.00734056,0.99570613
0.72345908,0.98659178,0.74806221,1.20610055,1.45229554,0.90793979,1.10322482,0.94382562,1.01949442,0.97576887,0.97172383,1.03226048,0.99420318,1.00320476,0.99486513
0.72355908,0.95133101,1.09574140,1.01831775,1.45805661,0.87039610,1.12464851,0.87602747,0.98460326,1.06253942,0.99079220,1.01922728,0.98923300,1.00480666,0.99989904
0.72365908,0.95289802,1.30425673,0.83886721,1.22478082,0.78395848,1.00062182,1.07916138,0.96835473,1.05109789,0.97208428,1.00331467,0.98917461,0.99811929,1.00753957
0.72375908,0.78409761,1.13908852,0.92206491,1.09993660,0.80479892,1.05653488,1.04128775,0.95049330,1.02604384,0.96037016,1.00592318,0.99972419,0.99657137,1.00773083
0.72385908,0.76399116,1.13909754,0.63401895,0.75079997,1.10153758,0.91723183,1.10150755,0.93087886,1.04577728,0.97012017,1.00428894,1.00335985,0.99804492,1.00025436
0.72395908,0.94053960,1.14522402,0.62262249,0.94956717,1.12423672,0.94655086,1.07634985,0.96121553,1.00326643,0.99737793,0.98341112,1.01826644,0.99009723,1.00140080
0.72405908,1.02861808,1.00545341,0.89673074,0.94349270,1.18580049,0.92141467,1.02819048,0.97242602,0.98239729,1.03947939,0.98643215,1.00876745,0.99211485,1.00515253
0.72415908,1.11514395,0.99413934,0.80343324,0.80376616,1.20214921,0.79241666,1.05963462,1.01360675,0.99770270,1.01631507,0.98611126,1.01468076,0.98587578,0.99919534
0.72425908,1.22478286,0.88668435,1.22922788,0.82579794,1.05952953,0.88577119,1.00680279,1.07486928,0.95640934,1.03005710,0.98034117,1.00538110,0.99920388,0.99558187
0.72435908,1.08398986,0.90786562,1.30350155,0.70575300,1.08664892,0.97478343,0.99970279,1.10342200,0.95233363,1.01864682,0.98771696,1.00529432,1.01110865,0.99607358
0.72445908,1.03092101,0.74746267,1.27078868,0.72056751,0.90095183,1.16950225,0.88007125,1.04674376,0.96455058,1.03548404,1.00127674,0.99327880,1.01426258,0.99300514
0.72455908,0.98034209,0.71637969,1.16218273,1.19611707,0.95220072,1.15822755,0.93175264,0.98982674,0.97742935,0.99302333,1.02104860,0.98445758,1.00553380,0.99300108
0.72465908,1.01703553,0.98238589,0.95339611,1.41133810,1.03891519,1.13883987,0.89936404,1.00208281,0.99633627,0.98669753,1.01881494,0.99023999,1.00637742,0.99441170
0.72475908,1.04312685,1.21326289,1.14030621,1.32309360,0.79882377,1.03061351,0.86900406,0.97927336,1.05096541,0.98008983,1.02138354,0.97899866,1.00443521,1.00222774
0.72485908,0.91125840,1.13696542,1.07803147,1.20642517,0.70324720,1.03098688,1.05261809,0.99695006,1.04850070,0.95996842,1.00492800,0.98271705,0.99411798,1.00648341
0.72495908,0.88424093,1.19690879,0.90205927,1.15173928,0.77131828,1.05490782,1.07231820,0.91399714,1.03432042,0.95458444,1.00888849,1.00667288,0.99662439,1.00459032
0.72505908,0.77913145,1.10823787,0.65893511,1.02558596,1.03593302,0.94368438,1.13425812,0.94230308,1.00406596,0.97641900,1.00124507,1.01347859,0.99470549,1.00650867
0.72515908,0.92224557,1.13709593,0.70707242,0.82549159,1.28136411,0.79435716,1.10831315,0.91887539,1.03472160,1.02593167,0.98422115,1.01607563,0.98954522,1.00335152
0.72525908,1.08165165,1.03092081,0.81222405,0.86394592,1.25635846,0.95517101,1.04622130,0.95837352,1.01046617,1.02983384,0.98786801,1.01415978,0.99047579,1.00376507
0.72535908,1.17493628,0.91946021,0.89705243,0.96673623,1.22150610,0.80932027,1.00444148,1.05414132,0.96727918,1.02502800,0.97966157,1.01465444,0.99070816,0.99804998
0.72545908,1.11644106,0.86047613,1.23833512,0.49031072,1.06430213,0.93323520,1.01324343,1.07594128,0.97619181,1.02016066,0.97694426,1.00273969,1.00874927,0.99872006
0.72555909,1.08821257,0.73407002,1.30463240,0.66935852,1.04766772,1.07677680,0.96106445,1.08966071,0.94415642,1.01547794,0.98496886,0.99639577,1.01032570,0.99800209
0.72565909,0.98790762,0.72108066,1.21510037,0.92556770,1.01819435,1.15664593,0.87884872,1.08870944,0.93476156,1.01910480,1.00487060,0.98400376,1.00132580,0.98714268
0.72575909,1.01056065,0.97090213,1.15720240,1.10356493,0.80849426,1.18576451,0.90559440,1.01435219,0.96770738,1.00067349,1.02563918,0.99255962,1.01521093,0.98965840
0.72585909,1.05434628,1.01279790,1.05572366,1.42428831,0.75507492,1.03380082,0.91024976,1.00220209,1.04373482,1.00135286,1.02567352,0.98420900,1.00053560,0.99522900
0.72595909,0.89192458,1.13654610,1.11640329,1.35176820,0.74384684,1.04911045,0.95801709,0.93292597,1.04703404,0.95532431,1.01544060,0.98901076,0.99949165,1.00587813
0.72605909,0.93545430,1.19837881,0.69380771,1.12100740,0.83228708,1.01773363,1.02616738,0.98475175,1.04834609,0.95731659,1.00867633,1.00026159,1.00066792,1.01005010
0.72615909,0.78435452,1.32347072,0.85737308,1.13119361,0.99016368,1.00932763,1.07396176,0.94646303,1.01547627,0.97813057,1.00166933,1.00026099,0.99019413,1.00444046
0.72625909,0.79524224,1.13399727,0.88680911,1.08682027,1.20816946,0.80083847,1.09188158,0.94187085,1.01438600,0.97887050,0.99394974,1.01831455,0.99805656,1.00716505
0.72635909,1.11505202,1.02746595,0.57035986,0.79886808,1.18978702,0.95927707,1.09433828,0.95331173,1.01477870,1.02319277,0.98396903,1.01022799,0.98665903,1.00053302
0.72645909,1.12513650,0.94958434,0.82898130,0.85481457,1.22385892,0.92780331,1.03039033,0.95493017,1.00087088,1.02960196,1.00163121,1.01228694,0.98860404,1.00250088
0.72655909,1.18002870,0.87736803,0.98095691,0.86233756,1.18091130,0.82687264,1.02638802,1.04699960,0.97028483,1.03369494,0.98649312,0.99956441,0.99347455,0.99587501
0.72665909,1.14220991,0.87980455,1.22065142,0.64978346,0.92685673,0.91745205,1.00654088,1.07265576,0.95701210,1.01485104,0.97226035,1.01168834,1.01284474,0.99589959
0.72675909,1.03364508,0.82162363,1.36953274,0.82612026,1.11210174,1.16073289,0.97194956,1.05467821,0.97353068,1.01957524,0.98062175,1.00007057,1.01178666,0.99628747
0.72685909,1.02306604,0.68402364,1.32609508,0.87436471,0.90812114,1.18742852,0.94774463,1.02356552,0.95647832,0.98722960,1.01151158,0.98070895,1.00756342,0.99106891
0.72695909,0.99034859,0.79109424,1.18833080,1.15780736,0.91653211,1.07253604,0.88706831,1.06247676,0.99887653,0.99085127,1.02163754,0.98754983,1.00707225,0.99185797
0.72705909,0.93418450,1.02379762,1.14719808,1.49395988,0.72247973,1.04166034,0.90051356,0.99111462,1.03318598,0.97960854,1.02152240,0.98302284,1.00214487,0.99376772
0.72715909,0.86888410,1.24258616,0.89517640,1.24434678,0.68415683,1.13424300,0.91745541,0.99695521,1.03216160,0.99170863,1.01193962,0.98349524,0.99995317,1.00492043
0.72725909,0.86074406,1.41658540,1.03282165,1.04053876,0.88152458,1.01031346,1.06969555,0.96427747,1.03464647,0.98439161,1.01108002,1.00408907,0.99701396,1.01104837
0.72735909,0.85220548,1.16245294,0.83874112,1.12592396,0.97171478,0.94423114,1.13216927,0.92248523,1.02134372,0.97163479,1.00458107,1.01049900,0.99488462,1.01089506
0.72745909,0.90764437,1.16353517,0.70709043,0.89410239,1.30606608,0.93149889,1.07871337,0.93668799,1.01329708,1.00003761,0.98695568,1.02069192,0.98955049,1.00163754
0.72755909,1.04021947,1.03099681,0.40753364,1.02092648,1.25187523,0.74795248,1.07911376,0.92286012,1.01787349,1.04363569,0.98888616,1.00603961,0.99329050,1.00310736
0.72765909,1.14038054,0.85582138,0.69189376,0.71450342,1.19534304,0.91523215,1.00946652,1.00969949,1.00452279,1.02316612,0.97903111,1.01502716,0.99018895,0.99865676
0.72775909,1.25728556,0.94798855,1.33577795,0.72230127,1.07671226,0.85699879,0.97147211,1.06638579,0.95633747,1.01083326,0.98441193,0.99923024,0.99804355,0.99862028
0.72785909,1.10321896,0.89109485,1.11035481,0.81999603,0.99286199,1.01884283,0.97595519,1.08378870,0.93767536,0.99644311,0.98185030,0.99319994,1.00639956,0.99610546
0.72795909,1.09374110,0.72617563,1.25165334,0.84953976,0.98121934,1.15479801,0.95200249,1.04768421,0.95308413,0.98925852,0.99939769,1.00050317,1.00981423,0.99508501
0.72805909,0.98092354,0.70998707,1.16892354,1.02074937,1.00580395,1.09302847,0.94547149,1.04380420,0.96396791,1.01720641,1.02673950,0.99088751,1.00841204,0.99348427
0.72815909,0.96431082,0.83072483,1.32620723,1.28319398,0.84087774,1.19280620,0.87762002,1.02109524,1.02423141,0.98128199,1.01427625,0.98749040,1.00263986,0.99398693
0.72825909,0.89506523,1.13419628,1.16656224,1.24364389,0.81722010,1.07280532,0.92763037,0.96029661,1.01729727,0.99543578,1.01760195,0.98650458,1.00770512,0.99978646
0.72835909,0.88761681,1.20307492,0.86767788,1.10677798,0.85784217,1.10112901,1.05545667,0.96521796,1.04397508,0.97526333,1.00450894,0.98976280,1.00080381,1.00699747
0.72845909,0.92787092,1.27584334,1.02286228,1.13438944,0.90560099,0.94668613,1.05596945,0.94615116,1.05753623,0.97436808,1.00728917,1.00291267,0.99200499,1.00792998
0.72855910,0.77776649,1.15956338,0.78259757,1.21471082,0.97864723,0.94997883,1.07478791,0.99967259,1.03289184,0.97254988,1.00290456,1.01374007,0.99502230,1.00495176
0.72865910,0.90963956,1.20090367,0.63969647,1.09138504,1.04943871,0.87759682,1.10483043,0.92853038,1.03527290,1.00501183,0.98967004,1.01416281,0.98934822,1.00613834
0.72875910,1.07269100,0.97912240,0.67267214,0.82733216,1.23902230,0.84472407,1.06701031,0.98813252,0.97993113,1.03881283,0.98367417,1.00918190,0.99170816,1.00103076
0.72885910,1.24177340,0.87381352,0.78071668,0.78539438,1.16644241,0.85083999,1.02951538,0.96823202,0.99009788,1.03456104,0.97889925,1.01322384,0.99129932,0.99563084
0.72895910,1.10913566,0.97430450,1.20211119,0.62989225,1.05626886,0.92278345,0.97615390,1.04667871,0.95300761,1.02258211,0.98753492,1.00158945,1.00070932,0.99622121
0.72905910,1.04179881,0.87030236,1.23862287,0.83449705,1.13141093,1.06335367,0.94086981,1.08583075,0.95788440,1.02800393,0.97680226,0.99368683,1.00671578,0.99448127
0.72915910,1.09090942,0.82792987,1.37922628,0.62685360,0.89956363,1.06385168,0.95551649,1.06587792,0.94082156,1.00364135,1.01863273,0.98716277,1.01353641,0.99401944
0.72925910,1.03966053,0.67707329,1.25210399,1.01467554,0.95260032,1.21466566,0.88543117,1.02054336,0.94630514,0.98458487,1.01551023,0.98375374,1.00577711,0.99396693
0.72935910,1.00005762,0.92256046,1.17758387,1.35419321,0.84897877,1.09871854,0.87622923,1.01556041,1.02426868,0.97998210,1.01388009,0.99229971,1.00528501,0.99223539
0.72945910,0.93794163,1.21809505,0.96252249,1.32400200,0.81175977,1.04285227,0.95278050,0.99055008,1.06260787,0.97174729,1.01239002,0.98883482,1.00775597,1.00464784
0.72955910,0.86165778,1.17601823,0.77344243,1.34307325,0.87379191,1.05470482,1.04152355,0.94215158,1.04658991,0.98578094,1.01893206,0.99422335,0.99700699,1.00576931
0.72965910,0.89478138,1.17343270,0.96431477,1.20296205,0.87509654,0.95352517,1.10211037,0.97586586,1.03729630,0.95108705,1.00640382,1.00594057,0.99447522,1.00600441
0.72975910,0.85064355,1.17420991,0.83693487,0.97584840,1.11724039,0.95999909,1.09208842,0.93520531,1.02018024,0.97433231,1.00675310,1.02311921,0.99161638,1.00403996
0.72985910,0.90479587,1.09189300,0.68921752,1.01085718,1.19790110,0.91675929,1.09169850,0.92675901,0.99824201,1.01266638,0.98785000,1.00700173,0.98712156,1.00674525
0.72995910,1.11649482,0.98898681,0.54001141,0.87448836,1.20845427,0.88017888,1.08485258,0.93987199,0.99180803,1.03808008,0.97334016,1.00657996,0.98830052,1.00403174
0.73005910,1.18070386,0.86087346,0.90915503,0.68165943,1.09156527,0.84427230,1.03826049,1.03451824,0.99232063,1.04257685,0.98252248,1.00756151,0.99670909,0.99756754
0.73015910,1.04384932,0.88995636,1.39041086,0.70905871,0.97901160,0.85766487,0.91897857,1.08365641,0.96528928,1.04434295,0.97696763,1.00778805,1.00731724,0.99557536
0.73025910,1.12249083,0.84786048,1.27654814,0.68252672,1.22936430,1.06098419,0.93072764,1.07425516,0.97958014,1.01378337,0.97763264,0.99353377,1.01138271,0.99394160
0.73035910,1.04655098,0.80149366,1.30642283,0.86558860,0.91094584,1.16336802,0.97518433,1.05467578,0.95617080,0.99360789,1.00829742,0.99856067,1.01293706,0.99272454
0.73045910,0.98839241,0.86724149,1.23763544,1.21664574,0.81196859,1.16091976,0.89737100,1.04206497,0.96278165,0.99179611,1.02448992,0.99100419,1.00297933,0.99246978
0.73055910,0.99348761,0.82575073,1.01890647,1.20525790,0.91472640,1.12826539,0.91895340,1.02363344,1.00788642,0.99433971,1.02942834,0.98425742,1.00217870,0.99972412
0.73065910,0.92458638,1.29921208,1.10183594,1.27155947,0.80928910,1.14010986,0.89271877,0.98545911,1.05261461,0.98312285,1.00192529,0.98047059,1.00144090,1.00433542
0.73075910,0.87493258,1.22602196,0.82419693,1.29233573,0.87531246,0.98240758,1.04040580,0.95255422,1.04157135,0.94649503,1.01329482,0.99164722,0.99856569,1.00693723
0.73085910,0.91316147,1.21584385,0.89649272,1.17290666,0.80022064,0.91733893,1.11801031,0.93276884,1.01710349,0.96704519,1.02102540,1.00906128,0.99562850,1.00650223
0.73095910,0.83121788,1.15323402,0.69923377,0.97682809,1.13993835,0.89977009,1.08121943,0.91699760,1.04853171,0.97241111,0.99160524,1.01923485,0.98881886,1.00634945
0.73105910,1.01725515,1.12069306,0.56299698,0.96793238,1.19659864,0.87643387,1.06171053,0.91755868,0.99009196,1.01597286,0.98076068,1.01579838,0.99178978,0.99959077
0.73115910,1.12929516,0.89759892,0.76858637,0.90701666,1.25089421,0.87934497,1.07471341,0.97370459,0.98367947,1.03684991,0.98428366,1.00111669,0.99360429,1.00203293
0.73125910,1.16918256,0.88650890,0.98794709,0.86023082,1.05757796,0.87364641,1.03433364,1.07060632,0.99454966,1.04461922,0.99069194,0.99740267,0.99915444,0.99554086
0.73135910,1.09731139,0.87615274,1.22605092,0.67550177,0.99361919,1.03338705,0.96921722,1.06025204,0.94581565,1.03213635,0.96229220,1.01058278,1.00439856,0.99699644
0.73145910,1.03757039,0.85263741,1.26709074,0.72532054,1.16476001,0.99270567,0.96538673,1.09633509,0.98119993,1.02627579,0.99867238,1.00293126,1.00750440,0.99406286
0.73155911,1.03796642,0.82193280,1.23089116,0.76173920,0.93245840,1.19787037,0.93463129,1.07342139,0.95388032,1.00681071,1.01698647,0.98122308,1.01334096,0.99220643
0.73165911,1.00350333,0.64520257,1.51774540,0.93878263,0.85015936,1.16667632,0.91143801,1.01128394,0.96975066,0.97400747,1.02730717,0.99500891,1.00404436,0.99180368
0.73175911,0.94542625,1.14070951,1.14124559,1.42941707,0.89499641,1.03970256,0.90134469,0.98216285,1.04630614,0.97794077,1.01801674,0.98128735,0.99927397,0.99814205
0.73185911,0.89077735,1.17872463,1.00939053,1.38477809,0.75948967,1.06251040,0.94366934,0.95753431,1.04153371,0.95741863,1.00296371,0.99081648,0.99824040,1.00516028
0.73195911,0.85655179,1.33485537,0.89460715,1.09837572,0.81013219,0.97042680,1.10482227,0.95315756,1.02533470,0.97915526,1.00600963,1.00017381,0.99628236,1.00811611
0.73205911,0.87770915,1.10968680,0.60212244,1.25972248,0.92549540,0.96506622,1.07906255,0.96162062,1.03010153,0.97287463,1.00615641,1.00978553,0.99844259,1.00721375
0.73215911,0.94707504,1.05427413,0.66272356,0.95509859,1.21139168,0.92739040,1.07883673,0.93916100,1.04256360,0.98787359,0.98052592,1.01438924,0.99610235,1.00169024
0.73225911,1.01825343,1.07399060,0.60234248,0.92915923,1.21104450,0.85098475,1.03799082,0.92188671,0.99137692,1.03382037,0.99420553,1.00946074,0.98769738,1.00670545
0.73235911,1.16537171,0.92184034,0.91485700,0.94123172,1.31227255,0.87006468,1.00390388,0.98238438,0.99102645,1.03971655,0.98676001,1.01236882,0.98801128,1.00022545
0.73245911,1.10776890,0.83191772,1.04113727,0.67348916,1.11746099,0.93596800,0.98707820,1.08146962,0.97775198,1.02071724,0.97843969,0.99998563,0.99906866,0.99892485
0.73255911,1.09043446,1.01532816,1.25350075,0.72380972,1.06191445,0.91909321,0.98175799,1.04706037,0.97096269,1.00329855,0.96704374,1.00545251,1.01151872,0.99316490
0.73265911,1.11104649,0.82897285,1.40787712,0.79353106,0.96084920,1.20796370,0.97454253,1.05371074,0.92012128,1.02061817,0.99946170,0.99108028,1.01502832,0.99252093
0.73275911,0.99861323,0.77128846,1.18969789,1.09632594,0.74942945,1.17064574,0.93908123,1.07966442,0.97079594,1.00420235,1.03489152,1.00375411,1.00399165,0.99157328
0.73285911,0.94411933,0.85869325,1.02739277,1.18428526,0.88504410,1.16983363,0.92591171,1.03866554,1.00397812,0.98613445,1.01984885,0.98367115,1.00978373,0.99305976
0.73295911,1.03928153,1.12121528,1.14058808,1.17463798,0.86256427,0.99858414,0.89351555,0.97772175,1.03066810,0.98873889,1.01143288,0.97728400,0.99509848,1.00286790
0.73305911,0.87593838,1.20168878,0.96094425,1.34868054,0.81354323,1.01272282,1.04678131,0.99843015,1.05421493,0.97391020,1.01688249,0.98794202,1.00186670,1.00566412
0.73315911,0.84588592,1.15590826,0.83795844,1.21045448,0.84041362,0.99281900,1.06583813,0.96431713,1.01533870,0.96332920,1.01732164,0.99857367,1.00126884,1.00714977
0.73325911,0.76413174,1.19786653,0.82538604,0.92019127,1.07197424,0.92425709,1.07485878,0.93504619,1.02729798,0.97590915,0.98773116,1.01106667,0.99543881,1.00522150
0.73335911,0.94195665,1.15100386,0.64203267,0.89554467,1.17820928,0.83378860,1.08488618,0.91067075,1.03210826,0.99808050,0.99131215,1.02237906,0.98978690,1.00594271
0.73345911,1.13915265,1.07373955,0.80463462,0.86061952,1.22940107,0.91038745,1.07568803,0.92980554,0.99013798,1.03880650,0.99207951,1.01376913,0.97951655,1.00137746
0.73355911,1.21095800,0.73611049,0.85042009,0.85432618,1.20354251,0.95186144,1.07909491,1.00471027,0.97818681,1.01550926,0.97861614,1.00306996,0.98814319,0.99851992
0.73365911,1.03517320,0.97194248,1.08088804,0.79252564,1.07236325,0.86746741,0.95004500,1.09226979,0.98060962,1.03186160,0.97853428,1.00224011,1.00560702,0.99806598
0.73375911,1.14814739,0.79581969,1.49351816,0.77353853,1.10315764,1.09101950,0.87348968,1.06656818,0.97189063,1.02801622,0.98406783,1.00096882,1.01140975,0.99477126
0.73385911,1.05239113,0.83873898,1.33954046,0.76552726,0.87830342,1.06447033,0.93976935,1.01552678,0.94912548,0.99727139,1.00171810,0.99455945,1.01357764,0.99437917
0.73395911,1.02946054,0.77770513,1.11189300,1.01915212,0.90125068,1.10586684,0.91705751,1.03279893,0.97951563,0.97555454,1.02215337,0.99024253,1.01511860,0.99133175
0.73405911,0.97892266,0.91162008,1.11276162,1.33667547,0.94723253,1.09837190,0.91790901,0.98994074,1.00624319,0.98146644,1.02037773,0.98230154,1.00321154,0.99319430
0.73415911,0.90730228,1.28211860,1.16240120,1.45543448,0.77576103,1.11542175,0.94864557,1.02557478,1.02973083,0.99192427,1.01616780,0.99152350,0.99743217,1.00051563
0.73425911,0.85170215,1.21453559,0.86780174,1.12766494,0.75203589,1.06236587,1.03171395,1.00838728,1.05527500,0.96975108,1.01004648,0.99067952,0.99462139,1.00672164
0.73435911,0.82782932,1.11101557,0.81330609,1.16073414,0.85542114,1.00851248,1.09333007,0.97200257,1.03017966,0.98662206,1.01638842,0.99493575,0.99767362,1.00920231
0.73445911,0.94201431,1.05204121,0.55711621,1.06773213,1.19411798,0.91937184,1.10756792,0.92926835,1.02323329,0.95730473,0.99555419,1.01884839,0.99053298,1.00597735
0.73455912,0.92263745,1.12102927,0.65512202,0.94578849,1.16033986,0.89134991,1.07737240,0.88070182,1.01710907,1.02226306,0.98874087,1.01545876,0.98911715,1.00434499
0.73465912,1.06509645,1.11237143,0.90721376,0.90703112,1.14621077,0.91704380,1.06743571,0.99065212,0.95785697,1.03629131,0.97448691,1.01628884,0.99243986,1.00304441
0.73475912,1.13992987,0.98682530,0.77020749,0.78290378,1.13333900,0.81382266,1.05239915,1.03076619,0.99055619,1.03849228,0.97453994,1.00066145,0.99038852,0.99875457
0.73485912,1.16180909,0.86734455,1.21832573,0.62337911,1.12089318,0.88917989,0.97174659,1.06498502,0.96570904,1.02394446,0.98489429,1.01097937,1.00811412,0.99897434
0.73495912,1.15195220,0.69379312,1.35317801,0.67386643,1.08165052,1.09034718,0.94105442,1.09228965,0.96619799,1.01223171,0.99274526,0.98732651,1.01226935,0.99464165
0.73505912,1.10187692,0.76921320,1.40831358,0.74516465,0.85487070,1.13992477,0.92071741,1.02859926,0.95961354,1.00410560,1.00651192,0.99359875,1.01079308,0.99442598
0.73515912,0.95843201,0.88534800,1.06913863,1.20255474,0.99066068,1.11953589,0.86886690,1.05357047,0.95383632,0.99808738,1.02579092,0.99187344,1.00763702,0.99156788
0.73525912,0.97874539,0.94327399,1.10936847,1.39108849,0.98184171,1.07435341,0.90134194,0.96444020,1.02495013,0.99512083,1.02544885,0.99331836,0.99735619,0.99547984
0.73535912,0.87460065,1.05969249,1.22884235,1.41037647,0.80518253,1.04429447,0.95100801,1.02024830,1.04489349,0.96381463,1.00685134,0.98265374,1.00774414,1.00528784
