Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.73193244,0.96505915,1.29226100,0.79493904,1.37005930,0.85129246,0.98179918,1.05270624,0.98857033,1.03378068,0.96771594,1.00416854,0.99263135,1.00081785,1.00674714
0.73203244,0.81905973,1.20172034,0.95197583,1.15340757,0.79623686,1.04953610,1.15587252,0.99046233,1.05465226,0.97850702,1.00186619,1.01051605,0.99819200,1.00277073
0.73213244,0.87185829,0.98365801,0.83765014,1.13581694,1.09008815,0.89742278,1.06692162,0.96080149,1.02821472,0.97761065,0.98543968,1.01151272,0.98930989,1.00879189
0.73223244,1.03993936,0.98992225,0.54784408,0.93936244,1.25030926,0.87924767,1.10174914,0.92902826,1.02126838,1.01412517,0.99618163,1.01146321,0.99038961,0.99936067
0.73233244,1.10936527,1.08707811,0.83861688,0.86798931,1.16433038,0.83970087,1.02613125,0.94942815,0.98041281,1.02536374,0.97936998,1.01396531,0.99094639,0.99884113
0.73243244,1.16325908,0.91855233,0.98506983,0.61622651,1.21178286,0.84782101,1.03148996,1.05926365,0.95609950,1.03067632,0.97217067,1.00059638,0.99879298,0.99560506
0.73253244,1.10844054,0.81919790,1.18962966,0.62855371,1.14731567,0.91698713,0.91439705,1.07755983,0.95764994,1.02761484,0.97975039,1.00953134,1.00281788,0.99735367
0.73263244,1.02736031,0.80418859,1.28905091,0.72991157,1.02426825,1.11489678,0.93697808,1.06746775,0.96348635,1.01691908,0.99951866,0.99604691,1.00420114,0.99885340
0.73273244,1.07614765,0.94170123,1.32390403,0.88250740,0.97258499,1.13847651,0.98123669,0.99890365,0.96029463,1.00218692,1.00834433,0.98908789,1.01122718,0.99250249
0.73283244,0.96144812,0.89416122,1.15833850,1.04594117,0.79393391,1.16753498,0.89407561,1.04552185,0.96969064,0.98844817,1.03479126,0.99070355,1.01016456,0.99238013
0.73293244,0.98640858,0.98732545,0.95590208,1.39140782,0.76477260,1.05625757,0.88571710,0.98635688,1.03200212,0.99275661,1.02732939,0.98593011,0.99927190,0.99960721
0.73303244,0.89210802,1.16226925,0.91299945,1.42795152,0.83600780,1.08183254,1.00198219,0.98386641,1.05498097,0.97365959,1.00747338,0.98460735,1.00699755,1.00535232
0.73313244,0.81596765,1.22035091,1.04013057,1.31719162,0.78582128,1.02719541,1.09909709,0.98847444,1.04393957,0.96898455,1.00813711,0.99452376,1.00131179,1.00373776
0.73323244,0.84315072,1.03155953,0.83318688,1.13245156,0.91075532,0.94542178,1.02478954,0.94861373,1.02899399,0.96912519,1.01015097,1.01073419,0.99282347,1.00675935
0.73333244,0.92583092,1.19049591,0.61589945,0.89999591,1.29027074,0.97559062,1.05913489,0.93791861,1.01345431,0.99796440,0.98728363,1.01596590,0.98794257,1.00812027
0.73343244,1.03035075,1.13092541,0.80861053,0.98287090,1.14015123,0.91044908,1.07226428,0.91942890,1.00393125,1.02252705,0.98450288,1.00668009,0.98988925,1.00086145
0.73353245,1.18084452,0.84188521,0.73960519,0.79675930,1.12964605,0.78056786,1.06949318,0.97007565,0.98129199,1.03593165,0.99222588,1.01857079,0.99058545,1.00137510
0.73363245,1.15490467,0.94252985,1.14767407,0.74381064,1.21297409,0.86537668,0.99438465,1.03700047,0.98295233,1.01955384,0.97944064,1.00467619,0.99971291,0.99654139
0.73373245,1.15740120,0.92315019,1.16169087,0.57753195,1.09210072,0.96863119,1.01566144,1.06529330,0.96572963,1.02062083,0.98039429,0.99708860,1.00692479,0.99677187
0.73383245,1.08486065,0.82681886,1.27987663,0.73123142,1.10860783,1.19406974,0.98142567,1.08555494,0.92779845,1.01851236,0.99383872,0.99528362,1.00665187,0.99098465
0.73393245,0.99295998,0.75804885,1.36472181,1.09378569,0.78981525,1.12661621,0.89202424,1.04455654,0.95623234,0.97790191,1.01090893,0.98695182,1.01140739,0.99270055
0.73403245,0.98154172,0.90100847,1.29071284,1.28399794,0.81553162,1.14533879,0.86234017,1.05599481,1.01002221,0.99000755,1.01904428,0.97942992,1.00386170,0.99278310
0.73413245,0.88142172,1.13366030,1.06648300,1.24689819,0.86368630,1.01575490,0.89557115,0.97756013,1.06963553,0.98181895,1.01256301,0.99774244,1.00414244,1.00042799
0.73423245,0.90590077,1.19315967,0.81045990,1.19425061,0.84396321,0.99700815,1.02727180,0.97451292,1.03426277,0.95459551,1.01414449,0.99339110,1.00169851,1.01045866
0.73433245,0.83932557,1.16159626,0.91566506,1.07198240,0.82124927,0.98933927,1.08493242,0.98900252,1.06028048,0.98417950,1.00543098,0.99418720,0.99867345,1.00527713
0.73443245,0.84828243,1.11617218,0.73720400,1.12999737,1.00826550,0.98536604,1.08079891,0.93479318,1.03072643,0.96586819,1.00282766,1.01275482,0.99712591,1.00672688
0.73453245,0.93076314,1.02167229,0.50218019,1.07332656,1.15080539,0.95731823,1.12386151,0.93263527,1.02854508,1.01956316,0.99309988,1.01607046,0.99237126,1.00117883
0.73463245,1.06398357,1.13585197,0.64844815,1.02129323,1.14881066,0.84266578,1.04940527,0.93613505,0.98253003,1.04351655,0.99288025,1.01096189,0.98687643,1.00943603
0.73473245,1.21067903,0.91562779,0.95376591,0.78876948,1.25435146,0.90804589,1.02875866,0.99708496,0.92386767,1.03887859,0.98822933,1.00380187,0.98740250,0.99845104
0.73483245,1.17024346,0.88700466,1.11233568,0.56583682,1.07685323,0.88834538,0.96698092,1.05391883,0.96067640,1.01674045,0.97810306,1.00825842,0.99874023,0.99439435
0.73493245,1.10551493,0.87962723,1.47527596,0.88046794,1.20214750,1.01917983,0.94584872,1.05678342,0.97719828,1.01736529,0.97970766,0.99483608,1.00547501,0.99321707
0.73503245,1.01494571,0.73177138,1.47048964,0.79178597,0.92803245,1.10714293,0.98374791,1.05009065,0.97090830,1.00915177,0.99528906,0.99640770,1.01257666,0.99403283
0.73513245,0.98297714,0.69504865,1.24036645,1.00575405,0.96129036,1.17399174,0.87282603,1.00669575,0.95600407,0.98050281,1.02609702,0.98523638,1.00884823,0.99303058
0.73523245,1.01189930,1.00817918,1.01744862,1.31032500,0.89821033,1.06794819,0.91942720,1.05057781,1.01486474,0.98588595,1.02660346,0.98578985,1.00182183,0.99255152
0.73533245,0.91410470,1.22910319,1.03019685,1.34899541,0.75339758,1.12342839,0.97037154,1.02466635,1.06620090,0.99199737,1.01116812,0.99020703,1.00427992,1.00006962
0.73543245,0.94232026,1.17050975,0.89337707,1.13577599,0.67326422,0.99062392,0.99500215,0.98940806,1.04371676,0.94312101,1.00176088,0.98812987,1.00090944,1.00757124
0.73553245,0.81119293,1.26592870,0.79292791,1.03077751,0.85206698,0.96686947,1.03845408,0.94507173,1.02799517,0.97063022,1.00681594,1.00718506,0.99899990,1.00733950
0.73563245,0.82341124,1.19147898,0.80586434,0.99953176,0.98378932,0.95427054,1.09559258,0.91371640,1.01480090,0.99748692,0.98357912,1.01482332,0.99291119,1.00516865
0.73573245,0.94547749,1.06775302,0.64555763,0.90899270,1.23579819,0.90228478,1.08886786,0.93646584,0.99798315,1.00317656,1.00911245,1.01497088,0.99518415,1.00335823
0.73583245,1.03885122,1.13917007,0.60706849,0.92910207,1.27359254,0.86107968,1.04627621,0.94509271,0.99265681,1.02261799,0.98986911,1.00506602,0.99367840,0.99803725
0.73593245,1.19419579,0.86963533,0.96051050,1.02895943,1.25491310,0.87720920,1.05373039,1.05394048,0.97548643,1.04260613,0.97706776,1.00907702,0.98886373,0.99984091
0.73603245,1.13005540,0.85970054,1.25281124,0.72017416,1.18634449,0.91140852,1.01649877,1.06574537,0.99182909,1.03860252,0.98899927,1.00878611,0.99812988,0.99915130
0.73613245,1.22848197,0.74962032,1.10634034,0.74465899,0.88777087,1.13384620,0.95288076,1.06535768,0.96610697,1.01251916,0.98110372,0.98428294,1.00826744,0.99666799
0.73623245,1.12281514,0.68310043,1.39642576,0.87210108,0.93580945,1.10422754,0.98030151,1.04376836,0.97005215,1.01069521,0.99629788,0.99275780,1.00891293,0.99116311
0.73633245,0.95890997,0.82148255,1.27074165,1.07166406,0.92817419,1.10810597,0.84282427,1.02942910,0.96505641,0.99019351,1.02338874,0.99552375,1.00503133,0.99386665
0.73643245,0.88182759,0.94441036,1.19154759,1.21844034,0.91395324,1.07581111,0.92869954,1.00278879,1.01817842,0.99966167,1.03204484,0.99332458,1.00733684,0.99213928
0.73653246,0.93138935,1.19650267,1.17173490,1.30510773,0.76694276,1.08878608,0.90703282,0.98124218,1.03133217,0.96859017,1.01382341,0.98998878,1.00648048,1.00256285
0.73663246,0.85888624,1.14891097,0.83244402,1.10750388,0.74899182,0.97382280,1.04203803,0.95563624,1.04468349,0.95240019,1.00997249,0.99636381,0.99619309,1.01021574
0.73673246,0.78588644,1.20651661,0.91100463,1.16457300,0.88446778,1.00118264,1.10341572,0.97342710,1.03021048,0.95615708,1.00161741,0.99376674,0.99314934,1.00725477
0.73683246,0.93280180,1.18393144,0.67967150,1.08767500,1.25317006,1.00192416,1.09737175,0.95076149,1.01760781,0.99186097,0.98691460,1.01080761,0.99379911,1.00462506
0.73693246,0.91441696,1.20452013,0.59727815,0.93013550,1.15070050,0.88663799,1.03025161,0.92226809,1.00861612,1.03336824,0.98214315,1.01956731,0.98815447,1.00077703
0.73703246,1.09545596,0.96886700,0.52279453,0.97040935,1.15087234,0.79939114,1.05383847,0.96925611,0.97186463,1.03664246,0.98539331,1.01070036,0.98827433,1.00395727
0.73713246,1.20248819,0.86346437,1.13316785,0.56394407,1.18517198,0.78907777,1.10693791,1.03297519,1.00464446,1.01671877,0.99503857,1.00737765,1.00116412,0.99957085
0.73723246,1.11227562,0.93340790,1.32142663,0.69408684,1.08012980,1.04931117,0.96681128,1.07646592,0.97309540,1.02886304,0.97376529,1.00266352,1.00081604,0.99664400
0.73733246,1.08189616,0.71127772,1.29346451,0.84335512,0.99623343,1.11829787,0.94208279,1.06169163,0.97448412,0.99697436,0.99841568,0.99225259,1.01164840,0.99298690
0.73743246,1.09088281,0.90969086,1.18532435,0.94480347,0.95340534,1.16007294,0.92895856,1.03595701,0.94540596,1.01389513,1.01939462,0.99397293,1.01133464,0.99228566
0.73753246,1.00587405,0.84462288,1.18293195,1.16518490,0.94974348,1.11701640,0.87794234,1.04277973,0.97602522,0.98065882,1.01681411,0.99233310,1.00665592,0.98952999
0.73763246,1.03517688,1.00353420,1.16056361,1.24989676,0.85339953,1.06698940,0.85605950,1.00951025,1.01258587,1.00829684,1.01660367,0.98187710,1.00399851,0.99739932
0.73773246,0.96711237,1.18076914,0.95294712,1.33260420,0.71809603,1.04006837,0.97548114,1.00114510,1.03417874,0.98161425,1.01735191,0.98132747,1.00384026,1.00952964
0.73783246,0.80182626,1.12266728,0.89043986,1.21695186,0.87135287,0.97546003,1.01302609,0.93010108,1.04630243,0.96402844,1.00100777,0.99336059,0.99932203,1.00615359
0.73793246,0.78298912,1.19327643,0.74233192,1.19755420,0.88321740,0.99236604,1.09793293,0.94853904,1.03938002,0.97253001,0.98891461,1.01315818,0.99350836,1.00377609
0.73803246,0.91825837,1.16005046,0.90000113,1.06338490,1.10455959,0.96545049,1.15509471,0.93845341,1.03133059,0.97545402,0.99496927,1.01588313,0.98686790,1.00533425
0.73813246,0.98275008,1.12925272,0.66911972,0.68103649,1.18862443,0.93675263,1.05963477,0.92353676,0.99212513,1.04297642,0.99136052,1.01706536,0.98936015,1.00280345
0.73823246,1.14663300,1.00259560,0.75756727,0.83183450,1.19570560,0.77586724,1.05033413,1.01148976,0.96600632,1.02328256,1.00053826,1.00902073,0.99134546,1.00253558
0.73833246,1.13820202,0.84260722,1.05755548,0.79071720,1.07975033,0.81940739,1.07553335,1.06879287,0.97945942,1.01972801,0.97398258,1.01165160,0.99557692,1.00016941
0.73843246,1.06136996,0.78667209,1.18721488,0.68069174,1.20894509,0.97378223,0.93511681,1.06363316,0.99690832,1.00598999,0.98036573,0.99776748,1.00748270,0.99350754
0.73853246,1.11868313,0.79961077,1.28551034,0.74257102,1.00141513,1.19228610,0.94545873,1.03884807,0.93954104,1.01662388,0.99935684,1.00053193,1.01049727,0.99512743
0.73863246,1.11476696,0.68182013,1.33067911,0.82222474,0.97464764,1.10627173,0.93395585,1.03562180,0.97678326,1.00387018,1.00828117,0.99160652,1.01669291,0.99534484
0.73873246,0.85244841,0.90628160,1.16567586,1.41200728,0.93103122,1.08374560,0.93236748,1.02366622,0.99256932,0.99253683,1.03166471,0.97650737,1.00011148,0.99272141
0.73883246,1.00762042,1.18463363,0.96949710,1.34115477,0.81864336,1.19789577,0.87407917,1.00220992,1.04161970,0.97885466,1.01978248,0.98064007,1.00140372,0.99946380
0.73893246,0.89049646,1.14889155,1.01153248,1.26989601,0.82494906,1.02308252,0.98548774,0.97358160,1.02249375,0.99229435,1.00668649,0.98353041,0.99965393,1.00453929
0.73903246,0.87612752,1.13155062,0.99432851,1.38705895,0.73447010,0.94719524,1.07360178,0.93700679,1.01593093,0.97289904,1.00070058,0.99646247,0.99638599,1.00515740
0.73913246,0.84616398,1.15983012,0.79981925,0.93233456,1.06402783,0.96288739,1.10145495,0.98478860,1.05035902,0.96207997,0.99933663,1.01424563,0.99750204,1.00133315
0.73923246,0.85280585,1.16615584,0.74120967,0.96397995,1.09941424,0.89069399,1.03906422,0.91331019,1.02389502,1.00153728,0.99239074,1.01715724,0.99299410,1.00702498
0.73933246,1.09614214,1.17435298,0.44665362,0.91446111,1.21819367,0.93506649,1.02027055,0.91387315,0.99004917,1.02510674,0.98509909,1.02271316,0.98610303,1.00258210
0.73943246,1.09333563,0.98415762,0.83695134,0.86589637,1.05785333,0.94529159,1.01624677,1.02990117,1.00970051,1.03297721,0.98043087,1.01110835,0.99600900,0.99896541
0.73953247,1.25632379,0.94614526,1.25104432,0.55041334,1.16498276,0.83099244,1.02628493,1.08907809,0.95107818,1.02774064,0.98161456,1.00129563,0.99594282,0.99833340
0.73963247,1.10722633,0.85881926,1.26279677,0.68957058,1.18841859,0.95583425,1.04757383,1.09576598,0.95189564,1.01529918,0.98470155,0.99964321,1.01396657,0.99391906
0.73973247,1.10811323,0.78643672,1.35676041,0.78358919,0.81183063,1.15727601,0.96392505,1.02414319,0.95910072,1.00525460,0.99231104,0.98448215,1.01328551,0.99811918
0.73983247,1.05146888,0.67390046,1.29630323,1.02694789,0.84160717,1.11725651,0.85811361,1.04023514,0.94974480,0.99052408,1.02568852,0.99444406,1.00440421,0.99005661
0.73993247,0.95863696,0.83908001,1.02901025,1.41481626,0.95061327,1.02179516,0.87871156,0.98330066,1.00775984,0.98653446,1.01940711,0.98852417,1.00364580,0.99519193
0.74003247,0.95796372,1.06101552,1.11181704,1.16669416,0.72025238,1.13008855,0.92360355,1.00370920,1.03862176,0.99356295,1.02762342,0.98698530,0.99878113,1.00039656
0.74013247,0.86046980,1.18272920,0.91394899,1.37042503,0.96382282,1.07776549,1.05250264,0.94639110,1.05801488,0.97359826,1.01256285,0.97856536,0.99834758,1.00795685
0.74023247,0.74396584,1.28612194,0.81691402,1.20550663,0.95851235,0.99338762,1.06630932,0.96234275,1.03957804,0.96988881,1.01518680,1.00405064,0.99472229,1.00679362
0.74033247,0.81201683,1.21804135,0.73607854,0.98950630,1.05833343,0.94928630,1.12922991,0.96114334,1.05362600,0.97122708,0.99221454,1.01879398,1.00035722,1.00625197
0.74043247,0.98795329,1.05589663,0.66634017,0.94132304,1.26972711,0.86747040,1.09306947,0.93230554,0.99776472,0.97936908,0.98549862,1.01901714,0.98826274,1.00167876
0.74053247,1.10843031,1.05834385,0.76742786,0.94949525,1.11568113,0.86216093,1.05068184,0.95368965,0.97253009,1.03471051,0.98701305,1.00964017,0.98670223,0.99798977
0.74063247,1.06514301,1.04355152,0.81610433,0.82277098,1.21412021,0.91356764,1.04164345,1.03122958,0.99660655,1.05112203,0.98058514,1.01096326,0.99608560,0.99978682
0.74073247,1.13963867,0.80452183,1.28863359,0.64641632,1.00681090,0.90963903,0.93132864,1.07736423,0.95831670,1.03428857,0.97568271,1.00005146,1.01137864,0.99525719
0.74083247,1.07543558,0.69406913,1.26915033,0.77870806,0.96126080,1.11535199,0.99020322,1.03505191,0.96146705,1.01540308,0.97161706,0.99867396,1.00628072,0.99309267
0.74093247,1.18502537,0.77017938,1.25887454,0.63642206,0.98175534,1.07598358,0.91133271,1.08297324,0.96003144,1.00662286,1.01095884,0.99209114,1.00549340,0.99482747
0.74103247,1.02618001,0.87881192,1.38633004,1.02349067,0.91446056,1.12003247,0.90929876,1.03706613,0.96182646,1.00021340,1.02926675,0.98210965,1.00775135,0.99323467
0.74113247,1.00826744,0.95372158,1.09689483,1.49733106,0.83795252,1.05578732,0.89875897,1.02250312,1.01941429,0.99000346,1.02510201,0.98654702,1.00424807,0.99500092
0.74123247,0.94484111,1.09293902,1.03480109,1.51875171,0.87398599,1.10691909,0.90254859,0.99556645,1.03714762,0.97930638,1.00847450,0.98425376,1.00246972,1.00426862
0.74133247,0.89847504,1.22949683,0.90557919,1.08552602,0.88681684,1.01441239,1.02780391,0.95865793,1.05059235,0.95722792,1.01558556,0.99581683,0.99679842,1.01042809
0.74143247,0.84267854,1.28491487,0.65332109,1.00549980,0.71695892,1.01888703,1.10759665,0.91818331,1.01546822,0.96762491,1.00474395,1.00778127,0.99215429,1.00930006
0.74153247,0.77661808,1.12612154,0.62784728,1.12489996,1.05044871,0.92482749,1.11382737,0.91870195,1.04453272,0.97750885,0.99161763,1.01469143,0.99109687,1.00686235
0.74163247,0.84065875,1.13568995,0.67051546,0.85837562,1.23517843,0.89067712,1.08207693,0.95477051,1.02430770,1.00727855,0.99317242,1.01756047,0.98674117,1.00490995
0.74173247,1.23982763,1.09398022,1.02826550,0.90984477,1.28966638,0.86716268,1.03891026,0.93022129,0.99996101,1.02310749,0.98102421,1.01074767,0.99027711,0.99838618
0.74183247,1.15092965,0.92721573,1.08103223,0.72825895,1.15166140,0.88036538,1.07421700,1.04882932,0.96889624,1.03572965,0.98021168,0.99794871,0.99585085,1.00175230
0.74193247,1.08934389,0.95428636,1.12890403,0.78981686,1.07990568,0.88862706,0.97139599,1.08286851,0.96537041,1.03961158,0.98406480,1.01528121,1.01140428,0.99828593
0.74203247,1.14671815,0.67809095,1.22631549,0.82234139,1.10063575,1.08640326,0.97816992,1.03073395,0.93162144,1.01640129,0.99083161,0.99430883,1.01711854,0.99550657
0.74213247,1.02961166,0.69394500,1.41412737,0.78698389,0.96057127,1.21562149,0.91315217,1.08067784,0.94327502,1.00384887,1.01400351,0.98755517,1.00825435,0.98860347
0.74223247,1.05703230,0.83562061,1.11699620,1.19255747,0.75038855,1.08093697,0.86375082,1.01898047,0.97355096,0.98966672,1.02013930,0.98481174,1.00480923,0.98886077
0.74233247,0.92269068,0.89714854,0.91473183,1.24726363,0.86208355,1.11371559,0.91325270,0.99804051,1.02810946,0.98804234,1.02298441,0.99202950,1.00166899,0.99741449
0.74243247,0.92828269,1.10912935,0.96235770,1.18499655,0.84887450,0.99869942,0.96161103,1.02557979,1.05328667,0.97074088,1.00404254,0.98580576,1.00234887,1.00262726
0.74253248,0.84507731,1.23059846,0.95188694,1.05689060,0.76558084,1.00587724,1.03780498,0.98377233,1.06788856,0.97108076,1.00490256,0.99488473,0.99633466,1.00814416
0.74263248,0.86078636,1.22538250,0.83998885,1.25236722,1.04782830,0.94050168,1.09534288,0.97197537,1.03945612,0.97829731,1.00875695,1.00481098,0.99294121,1.00630054
0.74273248,0.91724311,1.22847904,0.83016982,1.19257778,1.09887410,0.96952350,1.09716013,0.93715392,1.00302856,0.97123186,0.99673001,1.00850169,0.99508361,1.00591605
0.74283248,0.97097033,1.05042557,0.64802934,0.96025954,1.18315247,0.89622950,1.06656420,0.91728833,1.03788011,1.02273308,0.98618572,1.01969894,0.99021651,1.00246595
0.74293248,0.99080943,0.99129832,0.90077778,0.80004982,1.20777475,0.87551461,1.02287855,0.94684751,0.95996585,1.04184776,0.99639648,1.01462633,0.98616438,1.00347893
0.74303248,1.22240061,0.95800892,1.05881204,0.80532493,1.04283223,0.88076292,1.01347980,1.01894147,0.98043313,1.03621132,0.97568619,1.00609226,0.99598647,0.99907180
0.74313248,1.15249322,0.86140465,1.04015286,0.54388395,1.13748498,0.96481221,0.96117486,1.08180819,0.96337643,1.01345754,0.97524646,0.99677478,1.00772377,0.99658672
0.74323248,1.06640697,0.97598075,1.36712720,0.75838878,1.06520985,1.09906229,0.96660060,1.04984940,0.94399030,1.01154328,0.99220845,0.99761808,1.01465867,0.99449149
0.74333248,1.08487455,0.70419596,1.25498595,0.98539336,0.83712830,1.17829461,0.97926764,1.07690553,0.95759883,1.01221912,1.00818835,0.98906977,1.00819752,0.99097909
0.74343248,1.02317681,0.82358743,1.25000157,1.19015645,0.92467205,1.17472956,0.89821638,1.01826967,0.96076618,0.98195243,1.02607575,0.98760040,1.00576460,0.99193427
0.74353248,0.88575525,1.00304424,0.96572378,1.41021606,0.95914432,1.06633354,0.92892786,0.98942920,1.05956661,0.98102290,1.01389800,0.99227019,0.99907874,0.99681005
0.74363248,0.92636038,1.12141312,1.03608043,1.14058678,0.78407621,1.07168400,0.92111658,0.99462703,1.06170441,0.95682408,1.01441344,0.98574967,1.00812163,1.00501700
0.74373248,0.91293510,1.17294869,0.95779479,1.31169515,0.67269758,0.95602488,1.05968581,0.96311327,1.02596809,0.97123979,1.01253628,0.99381116,0.99864675,1.00861166
0.74383248,0.84873275,1.30599530,0.77175185,1.08367900,0.98572196,0.90586631,1.11204316,0.92974647,1.03193203,0.96901577,0.99951079,1.00449526,0.99776863,1.00736148
0.74393248,0.80976817,1.09131328,0.60106901,1.02667195,1.26520359,0.87095880,1.05193179,0.90885966,1.01105440,1.00331857,0.98727376,1.02113288,0.98445442,1.00203381
0.74403248,1.08487110,0.92143847,0.70465889,0.86127459,1.12872582,0.87084584,1.03976539,0.94922555,0.99419178,1.04218487,0.99301241,1.01289678,0.98539521,1.00272438
0.74413248,1.14035185,1.05649926,0.74758546,0.73740027,1.12232757,0.90000835,1.06764624,1.00506543,0.99176498,1.04015955,0.99141688,1.00324465,0.99212112,0.99634627
0.74423248,1.16423908,0.90721164,1.17503826,0.69899946,1.10637880,0.89376019,1.04244105,1.06844271,0.97047317,1.02952061,0.97646727,1.00999829,0.99373118,0.99869461
0.74433248,1.10721229,0.89738236,1.44967678,0.76514967,1.13650786,1.01158288,0.96446268,1.05756913,0.96498527,1.01083457,0.98497688,0.99783960,1.01375209,0.99975348
0.74443248,1.05394986,0.73886145,1.05353754,0.73699058,1.05810726,1.09136374,0.98762328,1.06446279,0.96135739,1.00418038,0.99908125,0.99386071,1.00677204,0.99369546
0.74453248,1.07236073,0.68406779,1.20476626,0.99100065,0.86700178,1.17834017,0.96081255,1.04854178,0.95880753,0.99856690,1.01761397,0.99497874,1.01622601,0.99266878
0.74463248,0.95773071,0.97454315,1.20364520,1.19528130,0.85695638,1.15630520,0.86842936,1.04076070,1.01765643,1.00115413,1.03619683,0.98908894,1.00712379,0.99414782
0.74473248,0.88405200,1.07910420,1.29174123,1.34179560,0.87896454,1.07018278,0.85288344,0.98663515,1.03608431,0.96613146,1.00546648,0.98243298,0.99822172,1.00162170
0.74483248,0.92273288,1.25431290,0.93063273,1.37777074,0.86071242,1.04488770,0.98751767,0.98058501,1.03523207,0.94995400,1.00707005,0.98507327,0.99857457,1.00573165
0.74493248,0.88099131,1.33702858,0.94014314,1.20597874,0.82493365,1.01865194,1.07768773,0.96115155,1.03590156,0.97189219,1.00103286,1.00870020,1.00053501,1.00450613
0.74503248,0.80183843,1.12061542,0.70613829,1.06912857,1.07096879,0.86790710,1.11506842,0.94387568,1.03210875,0.97881296,0.98950384,1.00738311,0.99344237,1.00751369
0.74513248,0.86730952,1.04660960,0.60995276,0.96006952,1.16819971,0.90373660,1.03893015,0.92204908,1.00064311,1.01862639,0.98977459,1.01268615,0.99416992,1.00168003
0.74523248,1.13197787,1.08612667,0.58259145,0.94593059,1.04119878,0.87025460,1.06102253,0.91554512,0.99832960,1.01960156,0.98281889,1.01142143,0.98473266,1.00320241
0.74533248,1.18237795,0.93820722,0.69978294,0.78718489,1.12492213,0.93456508,1.02457998,1.00948863,0.98079153,1.02226518,0.99079384,1.00878472,0.98918339,0.99827382
0.74543248,1.14981477,0.86497961,1.38809542,0.72691288,1.11699629,0.84708570,0.99577048,1.07289356,0.97372883,1.02707118,0.99333953,1.00875131,1.00126400,0.99575656
0.74553249,1.09585561,0.83052502,1.33197803,0.80549772,1.03494292,1.05253247,0.99437951,1.08606601,0.97096119,1.03723163,0.97347386,0.99700964,1.00829404,0.99508625
0.74563249,1.10288856,0.66154165,1.18035649,0.63286275,1.11291409,1.11483865,0.93807893,1.04159388,0.94262993,1.00446647,1.00686553,0.99088315,1.01402765,0.99210656
0.74573249,1.04296693,0.76666475,1.27506087,1.01844593,0.91817984,1.10323941,0.97905515,1.00007375,0.95055241,0.98906257,1.02377254,0.98820004,1.00640021,0.99673260
0.74583249,0.97006035,0.97914472,1.20867614,1.21528095,0.85675678,1.15881296,0.89685464,1.04083390,1.02871242,1.00663157,1.01897894,0.99035780,1.00633814,0.99671035
0.74593249,0.91514384,1.17310367,1.04946924,1.22130075,0.89717224,1.04146226,0.88306920,1.01885847,1.05169160,0.97031610,1.02020941,0.98512822,1.00262931,1.00371523
0.74603249,0.84070007,1.16955881,0.96456338,1.31801840,0.79428142,1.12966426,1.03037443,0.93950103,1.03486739,0.98244600,1.01549402,0.99018138,0.99813705,1.00649261
0.74613249,0.87619811,1.21730897,0.84300667,1.09579352,0.78794272,0.90561717,1.07620807,0.97603509,1.01820456,0.96099490,0.99474306,1.00443746,0.99917800,1.00317818
0.74623249,0.78392370,1.22601447,0.84000213,1.18926760,1.16047829,0.91765635,1.14610342,0.95127324,1.03186581,0.96303918,0.99094822,1.01865425,0.99040816,1.00504233
0.74633249,0.96560970,1.15050011,0.42239505,0.98648414,1.16786706,0.96590111,1.11259589,0.92003289,1.03763520,1.00124462,0.99452853,1.01201041,0.98780972,1.00110008
0.74643249,1.10141910,1.00964513,0.74084847,1.02877979,1.19238019,0.82015420,1.03869595,0.93886284,0.98318723,1.02553514,0.98132544,1.00787565,0.98862705,1.00347541
0.74653249,1.22131664,0.94319245,1.04885020,0.80144986,1.05484797,0.89174362,0.99007902,1.01149925,0.99508843,1.04828924,0.97706262,1.00325018,1.00128208,1.00104874
0.74663249,1.14757849,0.83989209,1.20632669,0.63712150,0.97294795,0.90243846,0.95298604,1.11494634,0.95733420,1.03881876,0.98605766,1.01000638,1.00616018,0.99337011
0.74673249,1.04056636,0.76877626,1.32177867,0.60542516,1.07528157,1.08850020,0.98178926,1.06114087,0.94956326,0.99923554,0.98767128,0.98767615,1.01044189,0.99742779
0.74683249,1.07051809,0.77434859,1.22142363,0.76193406,0.98214492,1.13770905,0.88456919,1.05129092,0.95719218,1.02249278,1.01697686,0.99414065,1.00540593,0.99114050
0.74693249,1.00432004,0.72721526,1.17199732,1.16059325,1.05228159,1.10278538,0.87406886,1.02266558,0.95290525,0.98963639,1.02431448,0.99352254,1.00465179,0.99559108
0.74703249,0.85024274,1.10383827,1.13287886,1.41405632,0.85720230,1.12469530,0.88666009,1.00174015,1.03275662,0.97253887,1.02064967,0.98717573,1.00910651,0.99413979
0.74713249,0.97702663,1.21269586,0.97052447,1.27732853,0.74370821,1.04650699,0.96931978,0.95723971,1.05111656,0.97688503,1.02370452,0.98455684,1.00076213,1.00484848
0.74723249,0.92777733,1.24014945,0.84545842,1.16433791,0.83718811,0.95588516,1.03246972,0.97508768,1.03181059,0.97503953,0.99995122,0.99308980,0.99637265,1.00488565
