Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546005,0.86266936,1.11749175,0.79326487,1.18214526,0.83497913,1.03390569,1.03486300,0.94857220,1.03583030,0.97214255,1.01058372,0.98305492,0.99955442,1.01038575
0.01556005,0.85921359,1.15666437,0.83408660,1.10615666,0.86869818,0.94808508,1.11416729,0.94597808,1.03873565,0.98247008,0.99820056,1.01133071,0.99576863,1.00983871
0.01566005,0.80529123,1.16233878,0.82161261,1.21496281,1.07355597,1.03442851,1.09853289,0.91369965,1.03263307,0.98305937,1.00464826,1.02246305,0.99109438,1.00241221
0.01576005,0.98595338,1.14054455,0.73329530,1.00229391,1.14192892,0.86555505,1.03820214,0.96220095,0.99559113,1.02018003,0.97630380,1.01517867,0.99208152,1.00456276
0.01586005,1.18370635,1.10070541,0.76292099,0.78734987,1.17178658,0.80018452,1.08852166,0.95712907,1.00329773,1.02690342,0.98095228,1.01100613,0.98363689,0.99982818
0.01596005,1.16842957,0.88873880,1.11464476,0.69324501,1.13358157,0.86900379,1.04685533,1.08205714,0.94728973,1.02912683,0.97363516,1.00386915,0.99010961,0.99707125
0.01606005,1.22026580,0.72646863,1.28147043,0.73668807,1.10291972,0.90716532,0.92821689,1.04215487,0.96764625,1.03755814,0.98042069,1.00780808,1.00689137,0.99538216
0.01616005,0.97971294,0.85902262,1.30195624,0.70775069,1.12086230,1.09017296,0.93703234,1.06750693,0.98076798,1.01278444,0.99927628,0.99498011,1.01210609,0.99485032
0.01626005,1.12123177,0.74836209,1.32334279,0.84631329,1.03749379,1.15836194,0.94542175,1.05351422,0.93940311,1.01677890,1.01726526,0.99350613,1.01314767,0.99308396
0.01636005,0.94310029,0.79621111,1.16823110,1.13815226,0.93008236,1.10563430,0.85459756,1.00931030,0.98200557,0.99267935,1.02607743,0.98826564,1.00228653,0.99235915
0.01646005,0.86066279,1.03561073,1.02924281,1.25942091,0.81453121,1.04921876,0.93946975,1.00636004,1.04518245,0.96382149,1.01710021,0.97504809,1.00283262,0.99980017
0.01656006,1.00588428,1.19163038,0.99623238,1.33386722,0.75501117,1.10990174,0.94897233,0.98319250,1.05883567,0.98184376,1.01620521,0.98969606,1.00466636,1.00130401
0.01666006,0.85442594,1.23604424,0.76524836,1.20515654,0.74422435,1.04297095,1.04196060,0.94909496,1.02136095,0.94002242,1.00883430,0.98750140,1.00035930,1.00861190
0.01676006,0.77443037,1.05863489,0.90995373,1.08991575,0.88302152,1.03024867,1.11795284,0.94359462,1.01891660,0.97295557,0.99303584,1.01277063,0.99450432,1.00848303
0.01686006,0.94622438,1.19923115,0.51425993,0.97123375,1.13310026,0.90206293,1.09853122,0.98854948,1.02860722,0.99394022,1.00194302,1.02293210,0.99134123,1.00202794
0.01696006,0.96414704,1.08981243,0.70026998,0.96260059,1.27846839,0.85025684,1.09295463,0.95232068,1.01662318,1.03405944,0.98834777,1.01581325,0.99432647,1.00193794
0.01706006,1.16029816,1.03766358,0.84087925,0.91554155,1.35148649,0.91114838,1.05751240,0.97518456,0.97504128,1.03202104,0.98343057,1.00723543,0.98886749,1.00044573
0.01716006,1.17287857,0.98436270,1.17561090,0.96075802,1.13689110,0.79543958,0.98708762,1.03176584,0.97581991,1.02388209,0.97389961,1.00327336,0.99202380,0.99860923
0.01726006,1.20055980,0.89869436,1.28440201,0.61229698,1.09769341,0.99063804,0.99290134,1.06380237,0.96767897,1.00668847,0.98524054,0.99713980,1.00932812,0.99750616
0.01736006,1.06610812,0.72300334,1.17315855,0.68649351,0.88325456,1.10281421,0.88836758,1.06145363,0.93708627,1.01890791,0.98915512,0.99550903,1.01230887,0.99695963
0.01746006,0.94339910,0.74456785,1.33160227,0.84798457,0.80766267,1.14433663,0.96144529,1.02734914,0.94740748,1.00401658,1.01615480,1.00037977,1.00817544,0.99228087
0.01756006,1.01663768,0.81411012,1.03778743,1.44600950,0.89677682,1.15001579,0.92912821,1.02985460,0.98929097,0.99929360,1.02344955,0.99537633,1.00746506,0.99436320
0.01766006,1.02621439,1.16557147,1.29554647,1.24275638,0.78203058,1.05362449,0.91821130,1.01388482,1.05800608,0.98669667,1.01917510,0.98640483,1.00173292,0.99766999
0.01776006,0.83954045,1.09696076,0.88030513,1.30203516,0.84107316,1.02815490,0.98772142,0.93329817,1.05163875,0.97290686,1.02802348,0.99001110,0.99953021,1.00438704
0.01786006,0.83404373,1.20887580,0.96559027,1.18263271,0.85645747,1.03676551,1.00483627,0.94095934,1.05720869,0.97305111,1.00521548,0.98957684,0.99581461,1.00730871
0.01796006,0.80726523,1.18446092,0.73511130,0.99286770,0.98951848,0.89857629,1.12235668,0.96134525,1.03518548,0.97724136,0.99741701,1.01257911,0.99072729,1.00945007
0.01806006,0.89000233,1.10810510,0.63247937,0.86733283,1.24679340,0.97599683,1.04961575,0.97899966,1.01416176,0.99903452,0.98418561,1.01388734,0.99129944,1.00409591
0.01816006,1.03083677,1.05670072,0.69984926,0.90669919,1.24693711,0.94507458,1.05433589,0.95547895,0.99629985,1.01178605,0.98128379,1.00162719,0.99140093,1.00198221
0.01826006,1.17965212,1.03789772,0.89864212,0.68589452,1.10045896,0.83210769,1.08241976,1.02986325,0.96806681,1.04113479,0.98052842,1.00870429,0.99404693,0.99872043
0.01836006,1.21052420,0.81837053,1.17433131,0.70034120,1.16485412,0.85746667,0.97835207,1.03283000,0.96813009,1.02209285,0.98028476,1.00518958,1.00180537,0.99454908
0.01846006,1.20458149,0.82202210,1.28772962,0.86730635,1.08241776,0.92705272,0.96480405,1.06377471,0.96591021,1.03067063,0.97442037,0.99741997,1.00509113,0.99738721
0.01856006,1.06361147,0.85530127,1.20788962,0.80422706,0.96422467,1.15088045,0.95983881,1.04498412,0.92837762,1.00966729,1.01389576,0.99767324,1.00886591,0.99129946
0.01866006,0.96582086,0.68128371,1.11288518,1.06093483,0.93734106,1.13050793,0.91675462,1.00528590,0.97127013,0.97616267,1.01799633,0.98888843,1.01283309,0.98891882
0.01876006,0.95472743,0.95442527,1.14107797,1.47211847,0.82137762,1.17043349,0.91258241,1.01585663,1.00016640,0.96858658,1.01680107,0.99214834,1.01116996,0.99535417
0.01886006,0.97481834,1.19261770,1.11811208,1.38098556,0.78954433,1.11845036,0.93141022,1.00837864,1.04764797,0.98823308,1.02667965,0.98331828,1.00463638,1.00559183
0.01896006,0.91661229,1.20847189,1.05380189,1.19415911,0.88111429,1.06495430,0.99312799,0.96776775,1.06155095,0.97936645,1.01233509,0.99046799,0.99591551,1.00828689
0.01906006,0.74607719,1.14951952,0.83980002,0.97622420,0.73855335,0.94927400,1.07582811,0.96229102,1.04340547,0.96710860,1.00932941,1.00628779,0.99372178,1.00805296
0.01916006,0.88979124,1.25089897,0.68834396,1.03329329,1.05372864,0.97895859,1.08910825,0.95898846,1.02477998,0.98833224,0.99740379,1.01442677,0.98811929,1.00624657
0.01926006,0.89614145,0.95757053,0.64559238,1.01415571,1.24249626,0.87132754,1.13797457,0.94369873,0.99932821,1.02195120,0.99180043,1.01435046,0.99168591,1.00230222
0.01936006,1.07601226,1.16866936,0.79827628,0.85350492,1.17590033,0.86025931,1.01061132,0.95638202,1.00719298,1.02211613,0.98555496,1.01244686,0.98373478,1.00117652
0.01946006,1.16910753,0.85346774,0.97603597,0.77512854,1.19878760,0.79039699,1.03970995,1.01433465,0.97700207,1.03357443,0.97272578,1.00644184,0.99024922,0.99949438
0.01956007,1.05884012,0.84002257,1.33514991,0.64683758,1.06493298,0.84382491,1.01429185,1.06950315,0.97165473,1.02774328,0.98057704,0.99860414,1.00826752,0.99472908
0.01966007,1.15271575,0.84307326,1.12238869,0.74951373,1.09254375,1.09103568,0.95782410,1.07298855,0.93785662,0.99809205,0.98018805,0.99721778,1.01327752,0.99319324
0.01976007,1.16923353,0.82874722,1.26023971,0.89179857,0.94311758,1.10463255,0.92135827,1.06073773,0.94634902,1.01911942,1.00605823,0.98678051,1.01315352,0.99318300
0.01986007,0.97883118,0.79468068,1.29399392,1.18672205,0.89549182,1.20818516,0.85774510,0.98715947,0.96327323,0.99100790,1.02188205,0.99159196,1.00476323,0.99467195
0.01996007,0.94958790,1.06450891,1.03562751,1.22593151,0.94852595,1.14673603,0.90682897,1.03023390,1.01778225,0.99067784,1.02841139,0.99388998,1.01063426,0.99698084
0.02006007,0.91460421,1.14106797,0.97438283,1.28476060,0.93029606,1.11035158,0.92947061,0.96116946,1.05067494,0.98068260,1.01317924,0.98794780,0.99915218,1.00249387
0.02016007,0.86084965,1.14025168,0.72490731,1.22423212,0.67147753,1.04497563,1.08199018,0.97509492,1.07088405,0.97238586,1.01574964,0.98610868,0.99544860,1.00957694
0.02026007,0.88018157,1.11699165,0.95290769,1.13552446,0.84535222,0.96311418,1.08489081,0.97233444,1.04834995,0.95164642,1.00303501,1.01023587,0.99441243,1.00795215
0.02036007,1.01445587,1.08684914,0.77413396,1.06555171,1.09196895,0.92065265,1.09204802,0.94017419,1.02248308,0.97253137,1.00038114,1.01056408,0.99538762,1.00307234
0.02046007,0.85571997,1.10837434,0.62083386,0.98863309,1.05213710,0.87788249,1.06627520,0.90435503,1.00906512,1.01449371,0.98803412,1.01325775,0.98666346,1.00311817
0.02056007,1.10663846,1.06917791,0.77439855,0.77693051,1.20067362,0.90971865,1.10006954,0.98320209,0.97101800,1.04631280,0.98876370,1.01496913,0.98742373,1.00004561
0.02066007,1.13180310,0.94163933,1.08134135,0.76193202,1.19484595,0.86034515,1.04309217,1.04990337,0.98378923,1.03983484,0.97503904,0.99813785,0.99435294,0.99521260
0.02076007,1.07093946,0.86467676,1.38951653,0.65594247,1.16854397,0.88597077,0.92642331,1.06267789,0.95289553,1.01549758,0.96982921,1.00453772,1.01007548,0.99748884
0.02086007,1.08582308,0.91585510,1.20532298,0.74982534,1.14934594,1.03817908,0.94892782,1.07297120,0.95739930,1.03063022,0.99246473,0.99985633,1.01605596,0.99885058
0.02096007,1.12001027,0.84900660,1.26632537,0.90056052,0.90489467,1.10814766,0.95156616,1.04310866,0.96632061,0.99875677,1.01352748,0.99410820,1.00682795,0.98974263
0.02106007,0.97971979,0.78525988,1.22466742,1.35224863,0.87762070,1.11891184,0.86572967,1.00857337,1.00028520,0.98694215,1.01127593,0.99176792,1.00401179,0.99435135
0.02116007,0.94082630,0.95849889,1.03121864,1.22019441,0.80203913,1.14288964,0.89120171,1.03847157,1.01549638,0.97747147,1.02508877,0.98624740,1.00510041,0.99498208
0.02126007,0.85515332,1.11610942,0.98087874,1.29511219,0.71829651,1.09040945,0.95296858,1.00884815,1.01964745,0.98210944,1.01765503,0.98404119,0.99959603,1.00619929
0.02136007,0.89809121,1.07869123,0.88370566,1.11973526,0.87880718,1.05003071,1.06817396,0.93997556,1.05902070,0.95414340,1.00501944,0.98980347,0.99670354,1.01083412
0.02146007,0.85565777,1.25741416,0.80352907,1.07251727,0.95182823,0.89379166,1.13110163,0.93953650,1.00489814,0.97316122,1.00749306,1.01058991,0.99471788,1.00466840
0.02156007,0.94962185,1.18630971,0.76050755,1.08269482,1.19465612,0.89913500,1.08410205,0.92378136,1.01772568,0.99714578,0.99007677,1.01376940,0.99118621,1.00640373
0.02166007,1.00727603,1.13993745,0.68962840,0.93987769,1.11010412,0.97222272,1.04389174,0.92286879,0.99832459,1.01628638,0.99777418,1.00787124,0.99431451,0.99942598
0.02176007,1.15992169,0.91838246,0.59088554,0.83256791,1.27683892,0.88691193,1.03994565,0.97089587,0.99131281,1.04801007,0.98183761,1.01485389,0.98715478,0.99992685
0.02186007,1.21794706,0.93657315,1.17973124,0.75853634,1.10277699,0.80925719,1.02146353,1.07808187,0.99844191,1.02191645,0.97672670,1.00699909,0.99444603,0.99539069
0.02196007,1.08945283,0.82895493,1.40769391,0.75797285,1.06887526,0.92396530,1.00500616,1.07496528,0.96680077,1.01152877,0.98249787,1.00855204,1.01184012,0.99726795
0.02206007,1.02214043,0.78207659,1.28543831,0.65305957,1.01660030,1.15079038,0.93045811,1.06016342,0.95225074,1.01776753,1.00228473,0.99354166,1.01394398,0.99590502
0.02216007,1.05100716,0.74488522,1.19022012,0.88160134,0.89659221,1.10132741,0.94876555,1.04549709,0.94903185,1.01183391,1.01855300,0.98742127,1.00487146,0.98993061
0.02226007,0.90856125,0.84340883,1.08327931,1.34543986,0.93420421,1.18961090,0.93093034,1.02428100,1.01544852,0.98915461,1.01599940,0.98598761,1.00489512,0.99397958
0.02236007,0.88038246,1.12394111,1.14462082,1.23054073,0.83630343,1.13638360,0.90184612,0.99423022,1.04159290,0.97133023,1.00441992,0.97596598,0.99939967,0.99766346
0.02246007,0.91341758,1.25820723,0.91665424,1.22301345,0.74750488,1.04335140,0.96007344,0.99230938,1.05004512,0.97684305,1.00660916,1.00149276,1.00209859,1.00651747
0.02256008,0.89998406,1.18230096,0.99221866,1.19733806,0.83124005,1.03764016,1.03860466,0.93287193,1.02752974,0.96173024,1.01880524,1.00534756,0.99905652,1.00490138
0.02266008,0.94625129,1.21231951,0.84657209,1.16173322,0.92969558,0.96655344,1.09515050,0.94758031,1.02938978,0.97701696,1.01076211,1.01166670,0.99642946,1.00964925
0.02276008,0.96377727,1.19056301,0.60023800,0.98737861,1.20139075,0.84496885,1.07741120,0.92530310,1.00678663,0.99666553,0.99344410,1.00457525,0.99039216,1.00171108
0.02286008,1.06854056,1.05871702,0.58700915,0.99960000,1.26480105,0.82430190,1.03996404,0.96316502,0.99053501,1.01841198,0.99171015,1.01569138,0.98808609,1.00255421
0.02296008,0.99505689,0.95773286,0.58183843,0.86952875,1.05042383,0.84731538,1.05557909,0.98824958,0.98283745,1.03787894,0.97457098,1.00677557,0.99076345,0.99910784
0.02306008,1.13891869,0.85833766,1.14165356,0.69807978,1.18312594,0.90409315,1.01197805,1.07765231,0.98386489,1.02907930,0.96909059,1.00199735,1.00171902,0.99866998
0.02316008,1.14292157,0.75552733,1.48132025,0.69793563,1.09138500,1.04006039,0.97348388,1.06000669,0.96555396,1.02303977,0.98536159,0.99294421,1.00284837,0.99884990
0.02326008,1.04812907,0.64025860,1.49956436,0.74306903,1.10885253,1.06985266,0.93539306,1.08474887,0.93371088,1.01549598,1.01290742,0.99111757,1.00612608,0.99512339
0.02336008,1.02338757,0.72795273,1.22685554,0.98272999,0.88495340,1.15823535,0.90803891,1.05150244,0.95782321,1.00554098,1.01428015,0.99084785,1.01594526,0.99188990
0.02346008,1.07608726,1.00383319,1.19738794,1.25206771,0.88412373,1.08973763,0.91550663,0.99348391,1.01517838,0.97021586,1.02168469,0.98789059,1.00787121,0.99337751
0.02356008,0.84097298,1.17214970,1.05676389,1.26687141,0.77502163,1.09913469,0.88021215,0.98959987,1.03648086,0.98276635,1.01579254,0.99183348,1.00291975,1.00057169
0.02366008,0.90431597,1.16375026,0.95510044,1.27686396,0.80790536,1.04004082,1.10247262,0.96648080,1.06001774,0.97643542,1.00590207,0.99102734,0.99923341,1.00372864
0.02376008,0.80325961,1.27559481,0.82724360,1.23096056,0.77538243,0.98168964,1.09573104,0.94215157,1.05098537,0.96621805,1.00717531,1.00198451,0.99596032,1.00908508
0.02386008,0.88377530,1.27261421,0.69455291,0.82731611,1.06088867,1.05710767,1.10796083,0.92462065,1.00548261,0.97837301,0.99726150,1.01649485,0.99408949,1.00388754
0.02396008,0.93130806,1.05465390,0.69169425,1.09718835,1.13937396,0.84091301,1.02001101,0.92671234,1.01488036,0.99641127,0.98207848,1.02033400,0.99238218,1.00068877
0.02406008,1.22618177,1.08041907,0.68624585,0.80832356,1.23759844,0.85930530,1.09095993,0.94322947,1.00287224,1.03351614,1.00509037,1.00426089,0.99076526,1.00803152
0.02416008,1.17427941,0.92516009,0.79600164,0.79591107,1.22686734,0.83522430,0.96929140,1.03571205,0.98528285,1.03414768,0.98884165,1.00937470,0.99205934,1.00115564
0.02426008,1.11852511,0.92318506,1.21238435,0.88073997,1.00687540,0.93067508,0.94210958,1.08720634,0.97127955,1.02674456,0.96699362,1.00708153,1.00464973,0.99674932
0.02436008,0.99427264,0.83487851,1.24107254,0.81456054,1.09449186,1.03540695,0.97840523,1.08749000,0.95552040,1.01873658,0.98071486,0.99524433,1.01003687,0.99474984
0.02446008,1.07503118,0.76107735,1.34944120,0.61358812,0.90876804,1.20836452,0.99343435,1.05219632,0.93534120,1.00831960,1.01351371,0.98890507,1.01042430,0.99223195
0.02456008,1.04610706,0.73961730,1.24086193,1.14123970,0.86113584,1.11570810,0.93097961,1.04720130,0.96471827,0.99854721,1.01723948,0.98966412,1.00514081,0.99016915
0.02466008,0.85351007,0.92024982,0.96346349,1.45497154,0.98912465,1.16339050,0.82053100,1.02622207,1.02025148,0.97627745,1.02712773,0.98523783,1.00401032,0.99389206
0.02476008,0.96408071,1.03935570,1.22686290,1.37417730,0.82358217,1.02851366,0.95839561,0.98093513,1.04337393,0.98076349,1.01939427,0.99173250,1.00243622,1.00521097
0.02486008,0.88941724,1.17947243,0.78156632,0.99216194,0.88480739,0.95650398,1.01824367,0.95552475,1.04311275,0.96293481,1.00280057,0.99256449,0.99620988,1.00697596
0.02496008,0.88801989,1.20729699,1.01637526,1.21137999,0.94466879,1.03507410,1.14632366,0.93366213,1.06545364,0.96005829,1.00982574,0.99692764,0.99572841,1.00729738
0.02506008,0.85630745,1.08004919,0.73309942,1.10310400,1.03990028,0.87069439,1.12039420,0.92316486,1.03203710,0.99210534,0.99504525,1.01321476,0.99702846,1.00137850
0.02516008,0.90489936,1.22496525,0.70029896,0.81848835,1.14240626,0.94756155,1.09085834,0.93735215,1.00732379,1.01611430,0.98198774,1.01754210,0.98850081,1.00274731
0.02526008,1.17381926,1.16800088,0.64953540,0.98515928,1.18766445,0.79853121,1.03464637,0.96036867,0.95775121,1.04039688,0.98133016,1.01571772,0.98998869,1.00067573
0.02536008,1.13808022,0.96414512,0.90640283,0.66998130,1.05671371,0.86813563,1.02190265,1.03770103,0.98009228,1.03565009,0.98349578,1.00710323,0.99911527,1.00275511
0.02546008,1.13374342,0.78771945,1.28702740,0.79343092,1.01407459,0.93948689,0.93426187,1.05629094,0.96796107,1.01443193,0.98227433,1.00588231,1.00290727,0.99496137
0.02556009,1.07725274,0.82855575,1.35909010,0.62865656,1.07264667,1.09734345,0.96101026,1.06608324,0.95695213,1.01047873,0.98271767,0.98969391,1.01016159,0.99685871
0.02566009,1.09057165,0.69945363,1.39084982,0.71244848,0.96822923,1.08747225,0.88380447,1.04750715,0.97266037,1.03946635,1.00713670,0.99714993,1.00878338,0.99042971
0.02576009,0.99512107,0.74367958,1.15075261,1.23914078,0.95128078,1.13408099,0.93490967,1.05775032,0.97598936,0.98668799,1.03257252,0.98734959,1.01076414,0.99586702
0.02586009,0.91327613,1.07849178,1.10141145,1.25925822,0.85690562,1.15123227,0.93429827,1.00876623,1.01889488,0.96318296,1.02013360,0.98150499,1.00742217,0.99661055
0.02596009,1.02692124,1.30307036,0.83581004,1.40366096,0.83761429,1.07191172,0.94969249,1.02597010,1.02029379,0.96472303,1.01306095,0.98981389,1.00105322,1.00158497
0.02606009,0.78660392,1.21697568,0.83489634,1.16168510,0.77061499,1.08108468,1.03325273,0.96127633,1.05226199,0.97568324,1.02383294,0.99749152,0.99398665,1.00739155
0.02616009,0.93531324,1.15696956,0.87737745,1.08863084,0.99410451,0.97040963,1.07895199,0.95519772,1.05128181,0.97538023,0.99625992,1.01061918,0.99744661,1.00891480
0.02626009,0.82966096,1.12105916,0.72685729,1.18375998,1.10701391,0.93021518,1.14539508,0.91424767,1.03488395,0.96766930,0.98055049,1.00864079,0.99034985,1.00257305
0.02636009,0.97147014,1.02391842,0.73352180,1.08824126,1.23114121,0.89036949,1.09350985,0.92610642,1.00061508,1.03312114,0.98887065,1.02106432,0.99126710,1.00254848
0.02646009,1.09575902,0.92281795,0.71642885,0.77922495,1.19152035,0.77493820,1.02471812,0.93928750,0.97396046,1.03561993,0.99454361,1.01630223,0.99353444,1.00139801
0.02656009,1.17561105,0.83455283,1.06770521,0.75439902,1.12968147,0.90401526,0.98720925,1.01627389,0.96565188,1.01452469,0.97160894,0.99983956,0.99487326,0.99453492
0.02666009,1.13728391,0.93524771,1.35982783,0.67130442,0.98935131,0.92394483,1.01759115,1.07477192,0.96854467,1.03327802,0.97031844,0.99834192,1.00307586,0.99646322
0.02676009,1.07008254,0.76819708,1.26527819,0.62008185,0.99924666,1.12827472,0.90454319,1.05127033,0.95038870,1.01879507,1.00056708,0.99466084,1.01231542,0.99412055
0.02686009,1.06472964,0.78222661,1.07558049,0.97777622,0.92098159,1.13360499,0.89736920,1.06123824,0.96212183,1.00587971,1.02711817,0.99005972,1.01199278,0.99694232
0.02696009,0.95271539,0.90984642,1.26905536,1.15908374,1.04336492,1.04398003,0.93046266,1.05040836,1.00085331,0.99694900,1.02291345,0.99308265,1.00587963,0.99401698
0.02706009,0.93676884,0.99060423,1.26968770,1.39557005,0.80181019,1.11961038,0.87187110,1.06219468,1.02005661,0.97835937,1.00460206,0.97283729,0.99874034,0.99881192
0.02716009,0.97131494,1.26713319,0.91688999,1.18026493,0.72971283,1.09863478,0.98835801,0.98067712,1.04883951,0.97161095,1.01240052,0.98643320,1.00344225,1.00780259
0.02726009,0.86966925,1.29563358,0.95636745,1.11142278,0.84911316,1.05969753,1.08659682,0.96012564,1.05338151,0.97384690,1.01434702,1.00242805,0.99476908,1.00945845
