Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.88160627,0.99988611,1.00081660,0.99971533,0.99977146,1.00003892,0.99966770,0.99930653,1.00012445,0.99889771,0.99924702,1.00025751,0.99952062,1.00032597,1.00073994
0.88170627,1.00014013,0.99978226,1.00004968,0.99983551,0.99954752,0.99872069,0.99934079,1.00044378,1.00005631,0.99961165,0.99988691,0.99990097,0.99920003,0.99916535
0.88180627,0.99944233,0.99967064,0.99907602,1.00023869,0.99963002,0.99958651,0.99951142,0.99963949,1.00008704,0.99945096,0.99969455,0.99885745,0.99883355,0.99994053
0.88190627,0.99993389,0.99983110,1.00005211,1.00011513,1.00016391,1.00024756,1.00001644,0.99983369,0.99995592,0.99949149,0.99953241,0.99928202,1.00001879,0.99954783
0.88200627,1.00041526,0.99946818,0.99988150,0.99883922,1.00024319,1.00074722,0.99988154,0.99927261,0.99993461,0.99900622,0.99989835,0.99942171,1.00111799,1.00041605
0.88210627,0.99991409,0.99924006,0.99952346,1.00038168,0.99886405,0.99989520,1.00038533,0.99997161,1.00012069,0.99944555,1.00010638,1.00040358,0.99985489,0.99981497
0.88220627,0.99961756,0.99993657,0.99943159,1.00047292,1.00013056,1.00128495,1.00041254,0.99949160,0.99919160,0.99893109,0.99926636,1.00029196,0.99964266,1.00035291
0.88230627,1.00021290,0.99815681,1.00084663,1.00082343,1.00022834,1.00030106,0.99958971,1.00038733,0.99883320,0.99941355,0.99965425,1.00027903,0.99898736,1.00042009
0.88240627,1.00059214,0.99996203,1.00080167,1.00004878,1.00097544,1.00067078,1.00096822,1.00040623,0.99964140,0.99987562,0.99969513,0.99929340,1.00009251,0.99975501
0.88250628,1.00072370,0.99952490,0.99935676,1.00038452,1.00097920,0.99937402,0.99979964,0.99950940,1.00040574,0.99932669,1.00006520,0.99843228,0.99948027,0.99948316
0.88260628,0.99931601,1.00104119,1.00009701,1.00008560,0.99995762,0.99992951,1.00047887,1.00095361,0.99933732,1.00081516,0.99981352,0.99893154,1.00096064,1.00045800
0.88270628,1.00000773,0.99988886,1.00068314,0.99943322,1.00125621,0.99947664,1.00122578,1.00071287,1.00016521,0.99900484,0.99945154,0.99992360,1.00005850,0.99934349
0.88280628,1.00031162,0.99920622,1.00066977,1.00076639,0.99953687,0.99812765,0.99998364,0.99982840,1.00002841,1.00021724,0.99890564,1.00049743,0.99966201,1.00033330
0.88290628,0.99970616,1.00046311,0.99962760,1.00012460,0.99866918,0.99982855,1.00017394,1.00044371,0.99968194,1.00021323,0.99934904,0.99956816,1.00038326,1.00052671
0.88300628,0.99939513,0.99961005,1.00021018,1.00057696,1.00042507,1.00032092,0.99979668,0.99939559,1.00029628,1.00072105,1.00000508,1.00236444,0.99965766,1.00050804
0.88310628,0.99976200,1.00045648,1.00004719,1.00103346,1.00048557,0.99998038,0.99906202,0.99988758,0.99950264,1.00012132,1.00062843,0.99967232,1.00123564,1.00028854
0.88320628,1.00059604,0.99942185,0.99960755,0.99950868,1.00008771,1.00039612,0.99966988,1.00052313,0.99910238,0.99991993,1.00046073,1.00043988,0.99963995,0.99943805
0.88330628,1.00006787,0.99975421,1.00048266,0.99983202,1.00043667,1.00026760,0.99996564,1.00088392,1.00024197,0.99980638,1.00011210,1.00068874,0.99987474,0.99982998
0.88340628,1.00137379,1.00057539,0.99903720,0.99959168,0.99892267,0.99987900,0.99918023,0.99953585,0.99993644,1.00012151,0.99986268,1.00014669,1.00043589,1.00066473
0.88350628,0.99935441,0.99992486,0.99997731,0.99990065,0.99903793,1.00139350,1.00039772,0.99894386,0.99981587,1.00034863,0.99965416,0.99978395,0.99955505,0.99994880
0.88360628,0.99915292,0.99875180,0.99988920,0.99982762,0.99985310,0.99942800,1.00033360,0.99922261,0.99905673,1.00062417,1.00008385,0.99958875,1.00034888,0.99988725
0.88370628,0.99983460,1.00080113,1.00074928,1.00011942,0.99923241,1.00026354,0.99984714,0.99987483,1.00030322,0.99980147,0.99956005,0.99905175,0.99948169,1.00078910
0.88380628,0.99951021,0.99966385,0.99939362,0.99967833,0.99954034,1.00003674,0.99888320,1.00096929,1.00007413,0.99998744,1.00003053,1.00000758,0.99930173,1.00083748
0.88390628,1.00110664,1.00005710,1.00159867,0.99977265,1.00085655,0.99943663,0.99974616,1.00040626,1.00066845,0.99936049,1.00044702,0.99932470,0.99881808,0.99963268
0.88400628,1.00062977,0.99987178,1.00046327,0.99999047,0.99932901,1.00039971,0.99963799,1.00005576,0.99914838,0.99915607,0.99985316,0.99928146,1.00044165,0.99909481
0.88410628,1.00011610,0.99950351,0.99926615,1.00114670,0.99930021,0.99936293,0.99952251,0.99943665,0.99968494,1.00057302,0.99984560,0.99958828,0.99941211,0.99992747
0.88420628,1.00015298,0.99951998,0.99943627,1.00029165,0.99908152,1.00027282,0.99886457,0.99984554,1.00068763,1.00052282,0.99976733,0.99888439,1.00087869,1.00047858
0.88430628,0.99902787,1.00058720,1.00023998,0.99994324,1.00032121,1.00113495,0.99982534,1.00019526,1.00033588,0.99982322,0.99996142,0.99948175,0.99995439,1.00065391
0.88440628,1.00008997,0.99918752,1.00029946,1.00036779,1.00056429,1.00083774,0.99890891,0.99985380,1.00012175,1.00043063,0.99986732,1.00038851,0.99953223,0.99975979
0.88450628,1.00045685,0.99996768,0.99998403,0.99974793,0.99989630,0.99948620,0.99965681,0.99850749,1.00044024,0.99939261,1.00044570,0.99934826,1.00047577,1.00011969
0.88460628,1.00016217,1.00080736,0.99985783,0.99992396,0.99834764,0.99964663,1.00027569,0.99971936,0.99921374,0.99980429,0.99990454,0.99912004,0.99985719,1.00020623
0.88470628,0.99954151,0.99882431,1.00030302,1.00009050,0.99956046,0.99957980,1.00015728,0.99929207,1.00028543,0.99988419,1.00070904,1.00068582,0.99967632,0.99894090
0.88480628,1.00007754,1.00001915,1.00028386,1.00008472,1.00035638,0.99997713,1.00032816,0.99937772,0.99974860,0.99893220,1.00065084,1.00013748,0.99893944,0.99935830
0.88490628,1.00103470,0.99960899,0.99988022,0.99898802,1.00061440,1.00006959,1.00033707,0.99963743,1.00136373,1.00018621,0.99984268,0.99937086,1.00092979,0.99930083
0.88500628,0.99987590,1.00012982,1.00006322,1.00021674,0.99943298,0.99874265,0.99982589,0.99973915,0.99938824,0.99995929,0.99980674,1.00144255,0.99958913,1.00062429
0.88510628,0.99974055,1.00036187,1.00066322,1.00082294,0.99958979,0.99929177,0.99981382,0.99947574,1.00056956,1.00068906,0.99816755,0.99940287,0.99910201,0.99967232
0.88520628,0.99934306,0.99949876,1.00005469,1.00047341,1.00030687,1.00040257,0.99981188,0.99988181,1.00038188,0.99942313,0.99994756,1.00010683,1.00050617,1.00006043
0.88530628,0.99966253,1.00008813,0.99991561,0.99976163,1.00038656,0.99930758,1.00059657,1.00057456,0.99968458,0.99988745,1.00000199,0.99984302,1.00036806,0.99981165
0.88540628,0.99987444,1.00005004,1.00002072,1.00019208,0.99945361,1.00072724,1.00080056,1.00007593,0.99984147,1.00010654,0.99940633,1.00045245,0.99955303,0.99949161
0.88550629,0.99948215,0.99944282,0.99957032,1.00054155,0.99968720,0.99975461,1.00005035,1.00033412,1.00017944,1.00000362,1.00014182,0.99968405,0.99991069,0.99991975
0.88560629,0.99934553,1.00020195,0.99991094,0.99982158,0.99896260,1.00064619,1.00058117,1.00083882,0.99964937,1.00069970,0.99966851,1.00040750,0.99930408,0.99961135
0.88570629,0.99994428,0.99933978,1.00004216,0.99968004,1.00058962,1.00046193,0.99997684,0.99946008,0.99937676,0.99947043,0.99999083,0.99954708,1.00025708,1.00078514
0.88580629,1.00106340,0.99932393,0.99931414,1.00075988,0.99980994,0.99972620,1.00058613,1.00133178,1.00174938,1.00008607,1.00042570,0.99987008,0.99880280,0.99919543
0.88590629,1.00022135,0.99982561,0.99983993,0.99975133,0.99918116,0.99975299,0.99992739,0.99981579,0.99897947,0.99906562,0.99879507,0.99979707,1.00006740,0.99946104
0.88600629,0.99999604,1.00003031,1.00021485,0.99913417,0.99950257,1.00092571,0.99957666,1.00028086,0.99992388,0.99968901,0.99964574,0.99954649,1.00062117,1.00017631
0.88610629,1.00051476,1.00135518,0.99967811,1.00018421,1.00153880,0.99937095,1.00050023,0.99921241,1.00075066,1.00018062,1.00091904,0.99997738,1.00077720,1.00086158
0.88620629,0.99927850,0.99897119,1.00059415,0.99975813,0.99890502,1.00018479,0.99976577,0.99957988,0.99930085,0.99978813,1.00065644,0.99937945,1.00059767,1.00065500
0.88630629,1.00103931,1.00006443,0.99964486,1.00062452,1.00098631,0.99971056,0.99952012,1.00111818,0.99832278,0.99938489,0.99981173,1.00040537,1.00124598,0.99977597
0.88640629,1.00112807,0.99990554,1.00017093,1.00053911,0.99894933,0.99941611,0.99917554,1.00029849,1.00010991,1.00077551,1.00098892,1.00014859,1.00075102,1.00059077
0.88650629,1.00032955,0.99871196,0.99920068,0.99919442,0.99979707,0.99932282,0.99906957,0.99889261,1.00037442,1.00089546,1.00087191,1.00019244,1.00077882,0.99966291
0.88660629,1.00011168,0.99944850,0.99901613,0.99893291,1.00019241,0.99959136,0.99920793,0.99937057,0.99906089,1.00112264,0.99804209,1.00054479,0.99990414,1.00057980
0.88670629,0.99944210,0.99988743,1.00043269,0.99973354,0.99934054,0.99875157,0.99969959,0.99983078,1.00010874,1.00032458,0.99937622,1.00029853,0.99916246,0.99982985
0.88680629,1.00078250,1.00039621,0.99942159,1.00063805,1.00033440,1.00139761,1.00031009,1.00041879,1.00010605,1.00036798,0.99963567,0.99989091,0.99978114,0.99936605
0.88690629,0.99951596,0.99991352,0.99981068,1.00056675,0.99982685,1.00099326,0.99972596,1.00035881,0.99940359,0.99912741,1.00006002,0.99992471,1.00062903,0.99949787
0.88700629,0.99949681,1.00016756,1.00006469,1.00021732,0.99986488,1.00053442,1.00018241,1.00024960,1.00047182,1.00031385,0.99995017,1.00021947,0.99980425,1.00018241
0.88710629,0.99915774,1.00006678,0.99924400,1.00011639,1.00037624,0.99991303,0.99947533,0.99941880,0.99989924,0.99929448,0.99991627,0.99963376,0.99920927,0.99963086
0.88720629,1.00102059,0.99936497,1.00033722,0.99954191,0.99974178,1.00021918,1.00145058,1.00017319,1.00021278,0.99995132,0.99894901,0.99942903,0.99988241,0.99887347
0.88730629,0.99964385,1.00075113,1.00057646,0.99992383,1.00037510,0.99984492,0.99971951,1.00024976,1.00023723,0.99985796,0.99915280,0.99975366,0.99939119,1.00016658
0.88740629,1.00049901,1.00087471,0.99931673,1.00023292,1.00031236,0.99947469,0.99929333,0.99908418,0.99913061,0.99874918,1.00036120,1.00089651,0.99936785,0.99936626
0.88750629,1.00024497,1.00003705,1.00034691,0.99947888,0.99928222,0.99997687,0.99925751,0.99924997,0.99972603,1.00046168,1.00090790,0.99991468,1.00056166,0.99990085
0.88760629,0.99974259,0.99939084,0.99938400,1.00026064,0.99882712,1.00057883,1.00004670,0.99970443,1.00003567,0.99900825,1.00022562,1.00052508,0.99984818,0.99989991
0.88770629,0.99962398,0.99952820,0.99944392,1.00008190,0.99935480,1.00060864,0.99978196,0.99986486,1.00048948,0.99981642,0.99904902,1.00069271,0.99924942,0.99860646
0.88780629,1.00064743,0.99935116,0.99990215,0.99992411,1.00018438,0.99952428,1.00074727,1.00070824,0.99992710,0.99998836,0.99979136,1.00071274,1.00004486,1.00062556
0.88790629,1.00076791,0.99996982,0.99934404,1.00089648,1.00057521,0.99863743,1.00035724,0.99929461,1.00002647,0.99914195,0.99963557,0.99907609,0.99995971,0.99920934
0.88800629,0.99915748,1.00005067,1.00051196,0.99863627,1.00084047,1.00075932,0.99941097,1.00095479,0.99952337,0.99943914,0.99976223,1.00068668,0.99904558,0.99896120
0.88810629,1.00008003,1.00011252,1.00029538,0.99860771,1.00076546,0.99943822,1.00031802,1.00003301,0.99997129,0.99952944,0.99924819,0.99994888,1.00035814,0.99918186
0.88820629,0.99984090,1.00041471,0.99993969,1.00022868,1.00068811,1.00055788,0.99986441,0.99985484,0.99945988,0.99977995,1.00026006,0.99921961,1.00055827,0.99938602
0.88830629,0.99925710,0.99954070,1.00011710,0.99970899,1.00101916,1.00061505,1.00003035,0.99938090,0.99921850,0.99998443,0.99970399,0.99941272,1.00111039,0.99992846
0.88840629,1.00104858,0.99948557,1.00028843,0.99993800,0.99904738,0.99992475,0.99886748,0.99982525,1.00073937,1.00043129,1.00050370,1.00075967,1.00020039,1.00058341
0.88850630,1.00094108,0.99911389,0.99861856,0.99892659,1.00088911,1.00040559,0.99966942,1.00075094,1.00102475,1.00073250,0.99947721,1.00013352,1.00107771,0.99987719
0.88860630,0.99983613,0.99965248,0.99959033,1.00056476,1.00110132,1.00061127,1.00014913,0.99959490,0.99943535,1.00002515,0.99981906,0.99986276,0.99977300,0.99874655
0.88870630,0.99925714,0.99935268,0.99965506,1.00053855,1.00032335,0.99950458,0.99911267,0.99988290,0.99976006,0.99941219,0.99928596,0.99926304,0.99994283,1.00063165
0.88880630,1.00042861,1.00121258,0.99932697,1.00008578,0.99936266,1.00027474,0.99985888,0.99937952,0.99937072,1.00010559,1.00014056,0.99988597,0.99855339,0.99941956
0.88890630,1.00008919,1.00004692,1.00056392,0.99890823,0.99842739,0.99947701,0.99998332,1.00020324,0.99959571,0.99960867,1.00009173,0.99961977,1.00032597,1.00028263
0.88900630,1.00047687,1.00058400,0.99998317,0.99929910,1.00015276,0.99890371,0.99945625,0.99946513,0.99927889,0.99970770,1.00064967,0.99951942,1.00103332,1.00019550
0.88910630,1.00020447,0.99959420,0.99999351,1.00003429,0.99977093,1.00028368,1.00021146,1.00027603,0.99855994,1.00016143,0.99978264,0.99985142,1.00049164,0.99948529
0.88920630,0.99996710,1.00062419,1.00054069,1.00049241,0.99992432,0.99941801,0.99970041,0.99946069,0.99998008,0.99992454,1.00060089,1.00078913,0.99992592,0.99985401
0.88930630,1.00042021,1.00005963,1.00010798,1.00004896,0.99983378,0.99969290,0.99955306,1.00045508,1.00072399,1.00068732,1.00055403,1.00087785,0.99892821,0.99956320
0.88940630,0.99951850,0.99902269,1.00116914,0.99974052,0.99964650,0.99940427,0.99962786,1.00040873,0.99990255,0.99969669,1.00025632,0.99915189,1.00049428,1.00013650
0.88950630,1.00021766,0.99914546,1.00010681,0.99978735,1.00020579,0.99896522,0.99892504,1.00030453,0.99932580,0.99907981,1.00002333,0.99860803,0.99929211,0.99996004
0.88960630,1.00044911,1.00067684,0.99960875,1.00015212,0.99861574,1.00069035,1.00000783,1.00013096,1.00006884,1.00025685,1.00020200,1.00001115,0.99978271,0.99931686
0.88970630,1.00036362,1.00042199,0.99971652,0.99986311,1.00081571,0.99931042,0.99959681,0.99967462,1.00013086,1.00001879,1.00048134,0.99971789,0.99976802,1.00070000
0.88980630,0.99970986,1.00021197,1.00021750,0.99969096,1.00000905,0.99999851,1.00030720,1.00063525,0.99875861,0.99918478,0.99977147,1.00032311,0.99997310,1.00014479
0.88990630,0.99892121,0.99918132,1.00067252,1.00060507,0.99987959,0.99910612,0.99986100,1.00079937,1.00002221,1.00028383,0.99936808,1.00067500,1.00078580,0.99915021
0.89000630,0.99930953,0.99978471,1.00004500,1.00020265,1.00079625,1.00042442,0.99911348,1.00021215,0.99999449,0.99993115,1.00069086,0.99965894,1.00024135,0.99941864
0.89010630,1.00023652,1.00007774,1.00024937,1.00047268,1.00030474,0.99931210,0.99961021,1.00012589,0.99915808,0.99986902,0.99989714,1.00061876,1.00074464,0.99998019
0.89020630,1.00021480,1.00038391,0.99966761,0.99965509,1.00010019,1.00088653,1.00078198,0.99977985,0.99998436,0.99928133,0.99983291,1.00091337,0.99970542,1.00055118
0.89030630,1.00027210,1.00135255,1.00018763,1.00085719,0.99968210,0.99979732,0.99916049,1.00072751,1.00068962,1.00049930,0.99943329,0.99993606,0.99903594,1.00038728
0.89040630,1.00008761,0.99976563,1.00038425,1.00026297,1.00059696,1.00084188,0.99965334,0.99923431,1.00047067,1.00046622,0.99934211,1.00002425,0.99956279,1.00018784
0.89050630,0.99998865,0.99977262,0.99929174,1.00070451,0.99926404,1.00017975,0.99989803,0.99968670,0.99905209,0.99897266,1.00049257,0.99975911,0.99913886,1.00072980
0.89060630,0.99921850,0.99962063,1.00087159,1.00013609,0.99979561,1.00006833,0.99971680,1.00049921,1.00016676,0.99942377,1.00123625,0.99938615,1.00068983,0.99910762
0.89070630,1.00085351,0.99994928,0.99964055,1.00058240,1.00072702,0.99968052,1.00000699,1.00003741,0.99950168,1.00039347,0.99852122,1.00072305,1.00054590,1.00003251
0.89080630,0.99994557,1.00044100,1.00049031,0.99989323,1.00080302,1.00100074,1.00001186,0.99931648,0.99982236,1.00062493,0.99979993,0.99891326,1.00126898,1.00000691
0.89090630,0.99989237,0.99941247,0.99988591,0.99959292,1.00022153,1.00067781,1.00001496,1.00053546,0.99916934,0.99931528,1.00001861,0.99948660,1.00039550,1.00042213
0.89100630,0.99992293,1.00055025,0.99958522,1.00050474,0.99839072,1.00055571,0.99919350,1.00062350,0.99985777,1.00063657,1.00154760,0.99895860,0.99963490,1.00019822
0.89110630,0.99937560,0.99946202,0.99926638,0.99881737,0.99957685,0.99848776,1.00046484,1.00014156,1.00067025,1.00003670,1.00054126,0.99908245,0.99994710,1.00058383
0.89120630,0.99922446,0.99949351,1.00032315,1.00008396,0.99952948,0.99917342,1.00012680,0.99950712,0.99918507,1.00028714,0.99988692,1.00004739,0.99987515,1.00048827
0.89130630,0.99980973,1.00074465,0.99953086,1.00075551,0.99924757,0.99997803,0.99994420,0.99936541,0.99965525,1.00017494,0.99998167,0.99982333,1.00049770,1.00021376
0.89140630,0.99948710,1.00028641,1.00076553,0.99966681,0.99908353,1.00104032,1.00102857,1.00000041,1.00125137,1.00022990,1.00009468,0.99966409,1.00010014,0.99970829
0.89150631,1.00019494,0.99933784,0.99963992,0.99831761,0.99978772,0.99850522,0.99992583,1.00118274,1.00012957,0.99977446,1.00011253,0.99987258,1.00045952,0.99973519
0.89160631,1.00045331,0.99985673,0.99984945,0.99940428,1.00015150,0.99985989,1.00002988,0.99926958,1.00074486,1.00018742,0.99931082,1.00073029,1.00010792,0.99928457
0.89170631,0.99933487,1.00086779,0.99955740,0.99994972,1.00035721,1.00047682,0.99993364,0.99965378,1.00106309,1.00023912,0.99976515,1.00030373,0.99958435,1.00030711
0.89180631,1.00022872,1.00098973,1.00081100,1.00007762,0.99986220,1.00027485,0.99933094,1.00006873,1.00025922,1.00054715,0.99974185,1.00005567,1.00001035,0.99996592
0.89190631,1.00078560,0.99998364,1.00028745,1.00012977,0.99939595,0.99951230,0.99902230,1.00098579,0.99957783,1.00001725,0.99980899,1.00129432,0.99954084,0.99984088
0.89200631,0.99988562,0.99991853,1.00015005,1.00068682,0.99991954,1.00059074,0.99943937,0.99992439,1.00097453,0.99972976,1.00129899,1.00026490,1.00007164,1.00047470
0.89210631,1.00041678,1.00072268,0.99941332,1.00008308,1.00015182,1.00057426,1.00042975,0.99992320,0.99994360,0.99944952,0.99989563,0.99820742,1.00054969,0.99905840
0.89220631,1.00002937,0.99923397,1.00017099,1.00073921,1.00028928,0.99983400,0.99984471,1.00012442,1.00085106,1.00092750,0.99968998,0.99934089,0.99982674,0.99932768
0.89230631,0.99900855,1.00013931,1.00040581,0.99994619,1.00077943,0.99934004,0.99960846,1.00005696,0.99911532,0.99908968,0.99876384,1.00017625,0.99973560,1.00159762
0.89240631,0.99962261,0.99970607,1.00050019,0.99987255,0.99976902,0.99959345,1.00111381,1.00008452,1.00021107,1.00115668,1.00021262,0.99982035,0.99944087,0.99986995
0.89250631,1.00030415,0.99994479,0.99995593,0.99958034,0.99901855,0.99829885,0.99974393,1.00073266,1.00032794,0.99996293,0.99956035,0.99992745,0.99915708,0.99978758
0.89260631,1.00012404,0.99900234,0.99994562,1.00028554,1.00015514,0.99935875,0.99979695,1.00038113,0.99946198,0.99985584,1.00010102,0.99940985,1.00034775,1.00076503
0.89270631,1.00011896,0.99926591,0.99980466,1.00050112,1.00007499,0.99898137,1.00003851,1.00058168,1.00025377,0.99919626,1.00075236,0.99990080,0.99856414,1.00031158
0.89280631,1.00056675,0.99956136,1.00067606,1.00146758,1.00060082,1.00040666,1.00067750,1.00141859,1.00002837,0.99988315,0.99949756,1.00021083,1.00002677,1.00011167
0.89290631,0.99956860,0.99944857,0.99943354,0.99983869,0.99959653,0.99854058,0.99935877,0.99904683,0.99954619,0.99931713,1.00079973,0.99960447,1.00077443,1.00007284
0.89300631,0.99914035,1.00020982,0.99932823,1.00006533,0.99971203,1.00011141,0.99862287,0.99897450,0.99992411,0.99965312,0.99893219,1.00025987,0.99927296,0.99972740
0.89310631,1.00079766,1.00037639,1.00018117,0.99991685,0.99989808,1.00076979,0.99927184,0.99950593,0.99912768,0.99947983,0.99933780,1.00033075,1.00083974,1.00022190
0.89320631,1.00014431,0.99960341,0.99904815,1.00013278,1.00049953,0.99946928,0.99990010,0.99974371,0.99934712,1.00009895,1.00011406,0.99957030,1.00016464,0.99935601
0.89330631,1.00029573,0.99944509,0.99986860,1.00037108,0.99954768,0.99966102,1.00034195,0.99986147,1.00083362,1.00023886,0.99925606,1.00023239,0.99915391,1.00079027
0.89340631,0.99998144,1.00042543,1.00010325,1.00005394,0.99915856,1.00064784,1.00044687,0.99868621,0.99874215,1.00002702,1.00038198,0.99986175,0.99994777,1.00091948
0.89350631,1.00115792,0.99961580,1.00046770,1.00008018,1.00177786,1.00063042,0.99895239,0.99864135,1.00072050,0.99945435,0.99953650,0.99959677,1.00009957,1.00047660
0.89360631,1.00028699,1.00004195,1.00067140,1.00030020,0.99988289,0.99962901,1.00091806,0.99989075,1.00045362,0.99981486,0.99918746,1.00048129,1.00137151,1.00051246
0.89370631,0.99956746,0.99978554,0.99969319,0.99944492,0.99889821,0.99990849,1.00028403,0.99965818,0.99916117,1.00106421,1.00076544,1.00073790,1.00000538,0.99979254
0.89380631,1.00024303,0.99940378,0.99946473,0.99969129,0.99937907,1.00031839,1.00052788,1.00070890,1.00073774,0.99920732,1.00066245,1.00016185,0.99957733,1.00086515
0.89390631,0.99867267,0.99941434,1.00013558,1.00045543,0.99965007,1.00011768,0.99946737,0.99850647,0.99911887,0.99947458,0.99942699,1.00038291,0.99938011,0.99970854
0.89400631,0.99995598,1.00081924,1.00013549,1.00009757,0.99980491,0.99987125,1.00013600,1.00107275,0.99945948,0.99864359,0.99962405,1.00002232,1.00045235,0.99898149
0.89410631,0.99871414,1.00173437,0.99950405,0.99958875,1.00027963,1.00057033,0.99955179,1.00001400,1.00010264,1.00027811,0.99923463,0.99884463,0.99963302,0.99928215
0.89420631,0.99986537,0.99919971,1.00072430,0.99972262,0.99953398,0.99986529,0.99992649,0.99941600,1.00024018,0.99961906,1.00068909,0.99862946,0.99944981,1.00019214
0.89430631,1.00037394,0.99887325,0.99964682,0.99878455,0.99992510,1.00076223,1.00001660,1.00025201,0.99964535,0.99947559,1.00016938,1.00004390,0.99850005,1.00055019
0.89440631,1.00001405,0.99998515,0.99982813,0.99941569,0.99996143,0.99994369,1.00006843,0.99987643,0.99972882,1.00012893,1.00021913,1.00013232,0.99972017,0.99873388
0.89450632,0.99993151,1.00047370,1.00067440,0.99897587,0.99891833,1.00031155,1.00054376,1.00006464,0.99903969,1.00059332,1.00071647,0.99975081,0.99922806,0.99920119
0.89460632,0.99918795,1.00044098,1.00023657,1.00022581,0.99959592,1.00060311,1.00034569,0.99982680,0.99929140,1.00049174,0.99939349,0.99992914,0.99988199,1.00041453
0.89470632,0.99959744,0.99900785,0.99966947,0.99913665,1.00045383,0.99974427,0.99969148,1.00055882,1.00053594,0.99953393,1.00007907,0.99960903,0.99964252,0.99905519
0.89480632,0.99982059,1.00022649,1.00046677,0.99939492,0.99969131,0.99988321,1.00049923,1.00030189,0.99939494,1.00096246,0.99917913,1.00023491,0.99834843,0.99989119
0.89490632,1.00041365,1.00006639,0.99995015,1.00018329,0.99935475,1.00037871,0.99890051,1.00068797,1.00040505,1.00010799,1.00027650,0.99981977,1.00039506,0.99931614
0.89500632,1.00004781,1.00022851,1.00083877,1.00108605,1.00019001,0.99885809,0.99975890,1.00022617,0.99915237,0.99983524,1.00050641,1.00018247,1.00025821,0.99897963
0.89510632,1.00023172,1.00021164,0.99968270,0.99896144,0.99872072,0.99968603,0.99948160,0.99956214,1.00003104,1.00039767,0.99972677,0.99985684,1.00050243,0.99982313
0.89520632,1.00107264,1.00047187,1.00001619,1.00092507,1.00056210,1.00063889,0.99875503,0.99940885,0.99959189,1.00017151,0.99990084,1.00041298,0.99986298,1.00065752
0.89530632,0.99891079,1.00114596,1.00065059,0.99952175,1.00044372,0.99947979,1.00042622,0.99960465,0.99978929,0.99982538,1.00039265,0.99980960,0.99979255,0.99992844
0.89540632,1.00131187,0.99936166,1.00065656,1.00046251,1.00106894,1.00055190,0.99907838,1.00031554,0.99968341,1.00033714,0.99946455,0.99932898,1.00082657,1.00041740
0.89550632,1.00035192,1.00130061,1.00039079,0.99953795,0.99930084,1.00086488,0.99981189,0.99965559,0.99954294,1.00035251,0.99951246,0.99884753,1.00085292,0.99965980
0.89560632,1.00076673,0.99983892,0.99943701,0.99981317,1.00060957,0.99967573,1.00016803,0.99882584,0.99957517,1.00019739,0.99972030,0.99962973,1.00025154,0.99978645
0.89570632,1.00018454,1.00005029,0.99935599,1.00013577,1.00084986,0.99962369,0.99976333,1.00035307,0.99965474,0.99928682,0.99920700,1.00008577,0.99963858,1.00093336
0.89580632,0.99977174,0.99973527,1.00028489,0.99942886,1.00012174,0.99900869,1.00000399,0.99960527,1.00001344,0.99983448,1.00063287,0.99982478,0.99961193,1.00065898
0.89590632,0.99980065,1.00014330,1.00037614,1.00029703,0.99976079,0.99985516,1.00142009,1.00116544,0.99990071,0.99979329,0.99995408,0.99983458,0.99982314,1.00000610
0.89600632,1.00059857,0.99954031,0.99940096,0.99897743,1.00050087,0.99995125,0.99973316,0.99899707,0.99875018,1.00017282,0.99915693,0.99992040,0.99931521,1.00006182
0.89610632,1.00016891,0.99948356,0.99923475,1.00090655,1.00078961,0.99984658,1.00086239,1.00037420,1.00041030,1.00109739,0.99979495,1.00070392,0.99954277,1.00012497
0.89620632,0.99949257,1.00094440,0.99978146,1.00003987,1.00003026,1.00052147,1.00051475,1.00032849,0.99982084,1.00009804,1.00032227,0.99980918,0.99950621,0.99982504
0.89630632,0.99891252,1.00037640,1.00064782,1.00078896,0.99949295,0.99919767,0.99980130,0.99917546,0.99889297,0.99879278,0.99994773,0.99977640,1.00070547,0.99986626
0.89640632,0.99968063,0.99900018,1.00025279,0.99994565,1.00091075,1.00068954,1.00064758,1.00042690,0.99933838,0.99918217,0.99996553,0.99930024,1.00102044,0.99998712
0.89650632,1.00048677,1.00034177,1.00027634,0.99894899,0.99970362,0.99940773,1.00002598,1.00002828,0.99946015,0.99986391,1.00079097,1.00106925,1.00011757,0.99921378
0.89660632,0.99848714,0.99963924,1.00007851,1.00017764,0.99960960,0.99973196,0.99898950,0.99951321,0.99969633,1.00004734,1.00024096,0.99966849,1.00042510,1.00001418
0.89670632,1.00031376,1.00038676,0.99991587,0.99995616,0.99958042,0.99974449,0.99997602,0.99976647,1.00125272,0.99989729,1.00069809,0.99981339,0.99891104,1.00083074
0.89680632,0.99934300,1.00050259,0.99975147,1.00086578,1.00002621,0.99988011,1.00022492,1.00065564,0.99874931,1.00011411,1.00038962,0.99976979,0.99881847,0.99909796
0.89690632,1.00005811,1.00048668,0.99951678,1.00006858,0.99895218,0.99974788,1.00019826,0.99995428,0.99991709,0.99996372,0.99992410,0.99950386,0.99960122,0.99973268
