Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.94196981,1.00028986,0.99940609,1.00040551,1.00092522,1.00001687,0.99945259,1.00060301,0.99977770,0.99953663,1.00043256,1.00005605,0.99979739,1.00040124,0.99961853
0.94206981,0.99850252,0.99883471,0.99946215,1.00013981,1.00021469,0.99971936,0.99981684,1.00023552,1.00067045,1.00026967,1.00034866,1.00057408,1.00012193,0.99821585
0.94216981,0.99916722,0.99991993,0.99860651,0.99935911,1.00033996,1.00064860,1.00053600,1.00112643,0.99991323,0.99965125,1.00003586,0.99950911,0.99977821,0.99970893
0.94226981,0.99904257,0.99990943,1.00026963,0.99967588,0.99950553,0.99964683,0.99880378,0.99952705,0.99995152,1.00056832,1.00073096,0.99994420,0.99904140,1.00041008
0.94236981,1.00042720,1.00093784,0.99954328,0.99922090,1.00017924,1.00009671,1.00044131,1.00007957,1.00058441,1.00012429,1.00010971,0.99923356,0.99866334,0.99992616
0.94246981,0.99939361,1.00026677,1.00062742,0.99960156,1.00008350,0.99924478,0.99964149,0.99984489,1.00122661,0.99990963,1.00046915,1.00071754,1.00019555,0.99993567
0.94256981,1.00045129,1.00103319,1.00055769,0.99964949,0.99982886,0.99940597,1.00063082,1.00044446,1.00069133,0.99980780,1.00025652,1.00150425,0.99975561,1.00023630
0.94266981,0.99942089,0.99939448,1.00039535,1.00014409,1.00062171,0.99906903,0.99920207,1.00021540,0.99973171,0.99900674,1.00141679,1.00082740,1.00065908,1.00085431
0.94276981,1.00033762,1.00038751,1.00084820,0.99903975,1.00020436,1.00019448,1.00010241,0.99933801,0.99966198,1.00099316,1.00001897,1.00023859,0.99941278,1.00004949
0.94286981,1.00019600,1.00046983,1.00018803,1.00022390,0.99998989,0.99982944,1.00014898,0.99953628,1.00067648,0.99842553,0.99966337,0.99916278,0.99952369,1.00044723
0.94296981,1.00085058,1.00048648,0.99972009,1.00027792,1.00016288,0.99968296,1.00014043,0.99948491,0.99925454,1.00067595,0.99910834,0.99990611,1.00002319,0.99946264
0.94306981,1.00054523,1.00010511,1.00072321,1.00063545,1.00028568,0.99993206,1.00055190,0.99943962,1.00031023,1.00003636,0.99990825,0.99963901,1.00080242,0.99971806
0.94316981,0.99902673,0.99974482,0.99904917,0.99916281,0.99985799,0.99968918,0.99978200,1.00022318,0.99961798,0.99974220,0.99979502,1.00058075,0.99921327,0.99903002
0.94326981,1.00035788,0.99982919,0.99960308,1.00040342,0.99900262,0.99970419,1.00012270,1.00020363,0.99934105,0.99973219,0.99966824,0.99988383,0.99932715,0.99918804
0.94336981,1.00076299,1.00048346,1.00101918,0.99968107,1.00054330,1.00069292,0.99947271,0.99982030,1.00117550,0.99888217,0.99960061,1.00063715,1.00018509,0.99947141
0.94346981,1.00043420,1.00050903,1.00006456,1.00084639,1.00130320,0.99973455,0.99978241,0.99937615,1.00016142,0.99976334,1.00015300,1.00066642,1.00008795,0.99968149
0.94356981,0.99962739,0.99973011,1.00129934,1.00043760,0.99971736,1.00012610,1.00049704,1.00052680,0.99952091,1.00015225,1.00025167,0.99932067,1.00063610,0.99918868
0.94366981,1.00040285,1.00044927,0.99965692,0.99977078,1.00054552,0.99990140,1.00006534,0.99974203,0.99941394,1.00028693,1.00105376,1.00001281,0.99997222,1.00031643
0.94376981,0.99924349,0.99979362,1.00048063,1.00014639,0.99995525,0.99945974,1.00028193,0.99910006,1.00012234,0.99934076,0.99983772,1.00011282,0.99979766,1.00053868
0.94386981,0.99905299,1.00061854,0.99938697,0.99990514,0.99944130,1.00024931,1.00070686,0.99900112,1.00160520,0.99992851,0.99996877,1.00074460,1.00098047,0.99957861
0.94396981,1.00044750,0.99980001,0.99889058,1.00071800,0.99969670,1.00082157,0.99885562,1.00033446,0.99996570,0.99952499,1.00069837,0.99965982,1.00026960,0.99972020
0.94406981,0.99961813,1.00114950,0.99945826,1.00079754,0.99959073,0.99999109,0.99927212,1.00007812,1.00036385,1.00116682,0.99971859,1.00031931,1.00050498,0.99939188
0.94416981,0.99964141,1.00022143,1.00041840,1.00022720,0.99962401,1.00057652,0.99971895,1.00001612,1.00026651,0.99968181,0.99986785,0.99903037,1.00055422,1.00011645
0.94426981,1.00073999,1.00042919,0.99913934,1.00026007,0.99929699,0.99942692,1.00058435,1.00043214,0.99950725,1.00006862,0.99968682,1.00052167,0.99992129,0.99906720
0.94436981,1.00129284,0.99980891,1.00040575,0.99962160,0.99973111,1.00052551,0.99987136,0.99991201,0.99994160,1.00003165,1.00077262,1.00068553,0.99973801,1.00012292
0.94446981,1.00040430,1.00052605,0.99892380,0.99912916,1.00071314,1.00039916,1.00012414,1.00027415,0.99944116,1.00005568,1.00049403,0.99966554,1.00053366,0.99891649
0.94456982,0.99994691,0.99986609,0.99958253,1.00035074,0.99963147,1.00059464,1.00012366,0.99989001,0.99821122,0.99992565,1.00120554,0.99999450,1.00007745,1.00034406
0.94466982,0.99984823,1.00037591,0.99957251,1.00065122,1.00000963,1.00051183,1.00003114,1.00038746,1.00031805,0.99923870,1.00007953,1.00024250,1.00110289,1.00008510
0.94476982,0.99958410,0.99943345,1.00029653,0.99973946,1.00004128,0.99958345,1.00019700,1.00030607,1.00091532,1.00068267,1.00091566,1.00016724,1.00006947,1.00014410
0.94486982,0.99986628,0.99864224,1.00010197,0.99965557,1.00049460,0.99928697,0.99999886,0.99965825,0.99966902,1.00050199,0.99974490,0.99992523,0.99990553,1.00003579
0.94496982,1.00012604,0.99932174,0.99979732,0.99927292,0.99983754,0.99949181,1.00000413,0.99936462,1.00063350,0.99959632,1.00074441,0.99968034,1.00043765,0.99932806
0.94506982,0.99949352,0.99997787,1.00017719,0.99927242,0.99983789,0.99980829,1.00016613,1.00017583,1.00097013,0.99959506,0.99960052,1.00015833,1.00050874,0.99957101
0.94516982,0.99932430,0.99987761,1.00010050,1.00010012,0.99981304,1.00020942,0.99972146,1.00023786,0.99969751,0.99997710,1.00104548,0.99984367,1.00089810,0.99986428
0.94526982,0.99962838,1.00050602,0.99946749,1.00043114,0.99965677,1.00106745,1.00047352,0.99938474,1.00050838,0.99993361,1.00045486,1.00008687,0.99986106,1.00004958
0.94536982,1.00005794,1.00099617,0.99911498,1.00014974,0.99930237,1.00043145,1.00022838,1.00001215,1.00010674,1.00047652,1.00004722,1.00048777,1.00061321,1.00073101
0.94546982,0.99971262,0.99994457,0.99992724,0.99924916,0.99929304,1.00005483,1.00034997,1.00013963,1.00041424,0.99996609,0.99940805,0.99929690,1.00001439,1.00003810
0.94556982,0.99971407,1.00008428,1.00015345,1.00044242,1.00038920,1.00000889,1.00063163,0.99978689,0.99993064,1.00013798,1.00099681,0.99991686,1.00060406,1.00042381
0.94566982,0.99921844,0.99840761,1.00023542,1.00025515,0.99918088,1.00060796,1.00080339,1.00113034,0.99906177,0.99968359,0.99867654,1.00036614,0.99989595,1.00017728
0.94576982,1.00008489,0.99974074,1.00085015,1.00031824,0.99983753,1.00096020,1.00005469,1.00104368,1.00099196,0.99989405,0.99910282,1.00056034,1.00107461,1.00007296
0.94586982,0.99988609,0.99904960,1.00172545,0.99942115,0.99933658,1.00153689,1.00077927,0.99943780,1.00095753,0.99940828,0.99846397,1.00003442,1.00010544,0.99936979
0.94596982,0.99925982,0.99951099,0.99988842,1.00056528,0.99995844,0.99981086,0.99914075,1.00029207,1.00047769,0.99991994,0.99955017,0.99955975,0.99967266,1.00026947
0.94606982,0.99965234,0.99897223,0.99965302,0.99980223,1.00001901,1.00047849,1.00003239,1.00018720,1.00064534,1.00081566,0.99905800,0.99870128,0.99944416,1.00020894
0.94616982,0.99965622,0.99979033,0.99875145,0.99988895,1.00002097,0.99968920,1.00056374,1.00064502,0.99930167,0.99928113,0.99999597,1.00091177,1.00060918,0.99995629
0.94626982,0.99895422,1.00144753,1.00079845,1.00006277,0.99990801,0.99996483,1.00014482,0.99963720,0.99941290,1.00055036,0.99999832,1.00027130,1.00046747,0.99973195
0.94636982,0.99999221,1.00047437,0.99979632,0.99964674,1.00131676,0.99982112,0.99951738,0.99999492,0.99968097,0.99899247,1.00026932,0.99896668,1.00027925,1.00058989
0.94646982,0.99960577,1.00043648,0.99911749,1.00037058,0.99982351,1.00018654,1.00036631,0.99952913,0.99970554,0.99938499,1.00057203,1.00000195,0.99999021,1.00021612
0.94656982,1.00129192,1.00091065,1.00155002,0.99970214,0.99998214,1.00046818,1.00044720,1.00076290,0.99904695,1.00002880,0.99983541,0.99970777,0.99950470,0.99991317
0.94666982,1.00041825,0.99993181,1.00083717,1.00020869,0.99936875,0.99938071,0.99896695,0.99982254,0.99978477,0.99955898,1.00010768,1.00072097,0.99989517,1.00016277
0.94676982,1.00007850,1.00039306,1.00040986,0.99964695,1.00062664,1.00012936,1.00014203,0.99958552,0.99888474,1.00039423,1.00030656,1.00097157,0.99996668,1.00072143
0.94686982,0.99938867,1.00051372,1.00058580,0.99978022,0.99885244,0.99924852,0.99989822,0.99920197,0.99962528,0.99938052,0.99964740,1.00052862,1.00023666,1.00030673
0.94696982,1.00004483,1.00053340,1.00017973,0.99991518,0.99996520,1.00024211,1.00061150,1.00020710,0.99977199,0.99933973,0.99996089,0.99993031,1.00055835,1.00002906
0.94706982,0.99979984,1.00014547,1.00109318,1.00060697,0.99942175,1.00045852,0.99966891,1.00178181,0.99958314,1.00001307,1.00001918,1.00015886,1.00045664,1.00001626
0.94716982,1.00126428,1.00025095,0.99992924,1.00069829,0.99921088,0.99991445,0.99984811,0.99940642,0.99969159,0.99958818,1.00045431,1.00075393,1.00049395,0.99969667
0.94726982,1.00000763,1.00079033,1.00100239,1.00000270,1.00121686,0.99969581,1.00073193,0.99982652,1.00019448,1.00054445,1.00049362,0.99989700,1.00043821,1.00006327
0.94736982,0.99919999,1.00035410,1.00024165,1.00079744,1.00000082,0.99894536,1.00056468,0.99964517,1.00000840,0.99927244,0.99913734,0.99998753,1.00027485,0.99923487
0.94746982,0.99981868,0.99965614,0.99918968,1.00100748,1.00117215,1.00055148,0.99951909,0.99996677,0.99946262,0.99943017,1.00051485,1.00001347,0.99954290,0.99999207
0.94756983,0.99968571,1.00029354,1.00062206,1.00056914,1.00036999,1.00106813,1.00018236,0.99949748,1.00116235,0.99932834,1.00010856,1.00005648,1.00032313,0.99947271
0.94766983,0.99989272,1.00023220,0.99973355,1.00036493,0.99926112,1.00041511,1.00071275,0.99951267,1.00032691,1.00003278,0.99948867,0.99974408,0.99965866,1.00023156
0.94776983,1.00003090,1.00059078,0.99870228,1.00048957,1.00004942,0.99958784,0.99918243,0.99933232,0.99947844,1.00076803,0.99929478,1.00003150,1.00041278,1.00068728
0.94786983,0.99957401,1.00027090,1.00133412,0.99999927,0.99970132,0.99958315,0.99990075,0.99970334,1.00061331,1.00020631,0.99881280,0.99965963,0.99955415,1.00070144
0.94796983,0.99987545,0.99898434,1.00056752,1.00024396,0.99979124,0.99903648,1.00005647,1.00046119,1.00050083,1.00032467,0.99983197,1.00084685,0.99892954,0.99968027
0.94806983,0.99983439,0.99929209,1.00043870,0.99947188,0.99975547,1.00064177,0.99850971,1.00016381,0.99940508,1.00072750,1.00089222,0.99932875,1.00003691,0.99963572
0.94816983,1.00026835,1.00003419,1.00104355,1.00022030,0.99948165,1.00021654,1.00030320,0.99958269,1.00023952,1.00101296,1.00059430,1.00027650,0.99977911,1.00041404
0.94826983,0.99956017,0.99877357,1.00043374,0.99939174,0.99990832,0.99989029,0.99897599,1.00010080,1.00040315,1.00099717,0.99919477,1.00072937,1.00000515,1.00007953
0.94836983,1.00083817,0.99908500,0.99926838,1.00058972,1.00020515,1.00111829,1.00040925,1.00029512,1.00051691,0.99891539,0.99910378,1.00029679,1.00001366,0.99946242
0.94846983,1.00099364,0.99991412,0.99974291,0.99935168,0.99942546,0.99982617,1.00016684,0.99936486,1.00015901,1.00063131,0.99961733,1.00055047,0.99944023,1.00006736
0.94856983,0.99999821,1.00012168,0.99978810,1.00033870,0.99902604,1.00107987,1.00167209,1.00099283,0.99990180,1.00054870,1.00040733,0.99952487,1.00097628,1.00013445
0.94866983,1.00036335,1.00065871,1.00032570,1.00003172,1.00043188,0.99903415,1.00015872,0.99978915,0.99874537,0.99871457,0.99914444,0.99930174,1.00065088,0.99957243
0.94876983,1.00023633,1.00084243,1.00029575,1.00003430,1.00022797,0.99922231,0.99962090,1.00006346,1.00024293,1.00079601,0.99944270,1.00021251,1.00153499,1.00096834
0.94886983,0.99992754,0.99899619,0.99889981,1.00082805,1.00047934,0.99981845,1.00085047,0.99944102,1.00022563,0.99976034,1.00042774,1.00112898,1.00017589,1.00037066
0.94896983,0.99992128,0.99967012,0.99946517,1.00036880,1.00024659,1.00092976,1.00099121,0.99950076,1.00025681,0.99946321,0.99969408,0.99948718,0.99995492,1.00019148
0.94906983,1.00037299,1.00065731,0.99909815,1.00143814,0.99999550,0.99985781,1.00023218,1.00021488,0.99939647,0.99963832,1.00005860,0.99917028,1.00128401,1.00106935
0.94916983,1.00092551,0.99946998,0.99968086,0.99985410,1.00005296,0.99977773,0.99950373,0.99976523,1.00011673,0.99996377,0.99973196,1.00014499,1.00058280,0.99984769
0.94926983,1.00053890,1.00009409,1.00037833,0.99979570,1.00010775,0.99981476,0.99953369,1.00004831,1.00049449,1.00129918,0.99982606,0.99927245,1.00058440,0.99952762
0.94936983,1.00026780,0.99972756,0.99988116,0.99978285,0.99963490,1.00009197,0.99893378,0.99973876,1.00068575,0.99936073,1.00013875,1.00037667,1.00063169,0.99990748
0.94946983,1.00027598,0.99952338,0.99963743,1.00023818,1.00029262,1.00062661,1.00021785,0.99842789,0.99950635,1.00026844,0.99915372,1.00007220,0.99981759,1.00062179
0.94956983,1.00031277,1.00005906,1.00069198,0.99923117,0.99999932,1.00049403,0.99921408,1.00038458,1.00031516,1.00032064,1.00079501,0.99928475,0.99999474,0.99941013
0.94966983,1.00060398,1.00127081,0.99913103,1.00084768,1.00044582,0.99976474,0.99989539,0.99962728,1.00030652,0.99955026,1.00074580,0.99989971,1.00026940,0.99990147
0.94976983,1.00022741,0.99972699,1.00079060,0.99971772,0.99897700,0.99978938,1.00026877,0.99904457,0.99991989,1.00041593,0.99911465,0.99989045,0.99972452,1.00012364
0.94986983,1.00000522,1.00047934,1.00036230,1.00046447,0.99958073,0.99901257,1.00016996,1.00078530,1.00020200,0.99985729,1.00076735,0.99997478,1.00018411,0.99938003
0.94996983,0.99960095,0.99942248,1.00005796,1.00030514,0.99989352,1.00045297,1.00048714,1.00103253,1.00005318,1.00012345,1.00027568,1.00021307,0.99950988,0.99874244
0.95006983,1.00184826,0.99947146,1.00014494,1.00029572,0.99880152,1.00048803,1.00120607,1.00064582,0.99964989,1.00010874,0.99958745,1.00086173,1.00016620,0.99966878
0.95016983,1.00010473,0.99933027,0.99947283,1.00053781,0.99994381,0.99973582,0.99952801,0.99900322,1.00016175,1.00177031,0.99943205,1.00042285,0.99970114,1.00022002
0.95026983,0.99887929,0.99929257,1.00033176,1.00047820,0.99960762,1.00025864,0.99948422,1.00017458,0.99886203,1.00098766,0.99913694,0.99976236,0.99959386,1.00066143
0.95036983,1.00111464,1.00111758,1.00015847,0.99938811,1.00109327,0.99979487,1.00021052,1.00033140,0.99969278,1.00021968,0.99994924,1.00012628,0.99982803,0.99944263
0.95046983,1.00013722,0.99967828,0.99977018,1.00120348,0.99996421,1.00075027,1.00060091,1.00033458,1.00052339,0.99997267,1.00043448,1.00071444,0.99975819,0.99908738
0.95056984,1.00079235,1.00026300,0.99931675,1.00021511,1.00076537,0.99988443,0.99898823,1.00013910,1.00029400,1.00045153,0.99943379,1.00019652,0.99987424,1.00014795
0.95066984,0.99990612,1.00043689,0.99964896,0.99902618,0.99931870,0.99990726,1.00092261,0.99930649,1.00126875,1.00031314,0.99949543,1.00024731,1.00041642,1.00086542
0.95076984,0.99952771,0.99956651,1.00047632,1.00107276,1.00007982,1.00077475,1.00076609,0.99902192,1.00065136,0.99962679,0.99981313,0.99938228,0.99939403,0.99956912
0.95086984,0.99960893,1.00009303,1.00014580,0.99941425,1.00018935,1.00007742,1.00121086,0.99941878,1.00031808,0.99963774,1.00008106,0.99996007,0.99939840,0.99971895
0.95096984,0.99965891,0.99968325,1.00061481,0.99997526,1.00017986,0.99935377,1.00011033,0.99993918,1.00012766,0.99971589,1.00007453,0.99965198,1.00035563,1.00035413
0.95106984,0.99959185,0.99996815,0.99967870,1.00133468,0.99944805,1.00056088,1.00052041,1.00044031,0.99929718,0.99970457,1.00137914,1.00007491,1.00093822,0.99935744
0.95116984,0.99955176,1.00007879,1.00017825,0.99992565,1.00003798,1.00040705,1.00050891,0.99976498,1.00001529,0.99977245,1.00076119,1.00055690,1.00001075,0.99966382
0.95126984,1.00076618,0.99923483,1.00115102,1.00036356,0.99951335,1.00051998,0.99928506,0.99996210,1.00018221,0.99934463,0.99944405,0.99968049,1.00047082,1.00009348
0.95136984,0.99979407,1.00018015,1.00030280,1.00058758,0.99958561,0.99975132,1.00019574,0.99901036,0.99952319,0.99999467,1.00028307,0.99958079,0.99972581,1.00017939
0.95146984,1.00042621,1.00091079,0.99979781,1.00075895,0.99977024,0.99947179,1.00003004,0.99975443,0.99979275,0.99895635,1.00064147,1.00098498,0.99963853,0.99900518
0.95156984,1.00033045,1.00077426,1.00028405,1.00035126,1.00062135,1.00022625,1.00054016,1.00142927,1.00064965,0.99977522,1.00024990,0.99989408,1.00003326,0.99899467
0.95166984,1.00008377,1.00069791,0.99968840,1.00023971,1.00034200,1.00002836,0.99988783,1.00071782,1.00100191,1.00016497,1.00066196,1.00048817,1.00075838,0.99939491
0.95176984,1.00103291,1.00131932,0.99957667,1.00148059,0.99995022,1.00089580,0.99949639,1.00006527,0.99987384,1.00010577,1.00063359,0.99996374,0.99891302,0.99965195
0.95186984,1.00013787,0.99981131,1.00045041,0.99922991,1.00026641,1.00045102,1.00086900,0.99979393,0.99906122,1.00035111,0.99993138,0.99970776,1.00073893,1.00016359
0.95196984,0.99976227,0.99988570,0.99894795,1.00000164,1.00057069,1.00042748,0.99920045,1.00106114,1.00004872,1.00001811,0.99996942,1.00115594,1.00025526,1.00006152
0.95206984,1.00059963,1.00081336,0.99964226,1.00012422,1.00001355,0.99976699,0.99979276,1.00113845,0.99876502,1.00036924,1.00031190,1.00022924,1.00067218,0.99966015
0.95216984,1.00032776,1.00078072,1.00005076,0.99908602,0.99951364,1.00002812,1.00042190,1.00027594,1.00024198,0.99842384,1.00061736,0.99997310,1.00006114,1.00039686
0.95226984,0.99974488,0.99950619,0.99945827,1.00005014,1.00018787,1.00003999,1.00019199,0.99931052,1.00081291,0.99875797,0.99999880,1.00065852,1.00037153,1.00088897
0.95236984,0.99994663,1.00072170,1.00035940,1.00022229,1.00012980,1.00091848,0.99828691,1.00019192,0.99993408,1.00090318,1.00035477,1.00002531,1.00046776,1.00047695
0.95246984,0.99995396,0.99998718,1.00063323,1.00016431,1.00012416,1.00124304,0.99912669,1.00045063,0.99987865,0.99966654,1.00040359,0.99960845,1.00043033,0.99977178
0.95256984,0.99972104,0.99966387,1.00112389,0.99977854,0.99781864,1.00057675,0.99874470,0.99992962,0.99967102,0.99961148,1.00040122,1.00020707,1.00018037,1.00087519
0.95266984,0.99971509,1.00088522,1.00002069,0.99914654,0.99946058,0.99925138,0.99878105,0.99979109,0.99870847,1.00028960,0.99893963,0.99961872,0.99971172,0.99974926
0.95276984,0.99935596,0.99971910,0.99984747,1.00030517,0.99971534,1.00089803,0.99987044,1.00083929,1.00056076,1.00054056,1.00050516,0.99918324,1.00002380,1.00000228
0.95286984,1.00057336,0.99978780,1.00102955,0.99994109,1.00035773,0.99900202,1.00008083,0.99925925,1.00046272,1.00039407,1.00020804,1.00055964,1.00000410,1.00031098
0.95296984,1.00035730,1.00078460,1.00060026,0.99992108,0.99957416,1.00025526,1.00019622,1.00022413,0.99989581,1.00069537,0.99953323,1.00067054,0.99995535,0.99904369
0.95306984,1.00107896,1.00029970,1.00030284,0.99987665,1.00064773,1.00037885,1.00037996,1.00021600,1.00087207,0.99928277,1.00033295,0.99850534,0.99968023,1.00005140
0.95316984,0.99977726,0.99956082,0.99996088,0.99962873,1.00077359,1.00026126,1.00037947,1.00012984,0.99876876,0.99989751,1.00101913,0.99958295,0.99966748,1.00036790
0.95326984,1.00013747,0.99982870,1.00035834,0.99985312,0.99922951,0.99973820,0.99964886,1.00017413,1.00147829,0.99975629,1.00028188,0.99957190,0.99966628,1.00073539
0.95336984,0.99891181,1.00067192,1.00002606,0.99954230,1.00023678,0.99970398,1.00003087,1.00092081,0.99992054,0.99988562,0.99965102,0.99997292,1.00067261,1.00091886
0.95346984,0.99961242,0.99982747,0.99949639,1.00029375,0.99982883,1.00051122,1.00029844,1.00004892,0.99948243,1.00048575,1.00125830,0.99989961,1.00043384,1.00008174
0.95356985,1.00047489,0.99933070,1.00061648,1.00018993,1.00072140,0.99995102,0.99996801,1.00069157,0.99989012,0.99937772,0.99962522,0.99927500,1.00052256,0.99940945
0.95366985,0.99872105,0.99972807,1.00045226,1.00213714,1.00012488,1.00046944,0.99952426,1.00026529,0.99943646,1.00043975,1.00044497,1.00039267,0.99983307,1.00028792
0.95376985,1.00049113,1.00047032,0.99960115,1.00029946,0.99955384,1.00088654,1.00000077,1.00048411,1.00079689,0.99930882,1.00000849,0.99903823,0.99889569,0.99997843
0.95386985,1.00002144,0.99949069,0.99967817,0.99999681,1.00092880,1.00049273,0.99940398,1.00037826,1.00068664,0.99918176,0.99964802,1.00142103,0.99972419,1.00054259
0.95396985,0.99990670,1.00027594,1.00064752,0.99913456,0.99979328,1.00027545,1.00077142,0.99959785,1.00017807,1.00018205,1.00076322,1.00043085,1.00028878,1.00002674
0.95406985,0.99956623,0.99997984,0.99950602,0.99999731,1.00010446,0.99995976,1.00038395,1.00036235,1.00101166,1.00075515,1.00005311,0.99937252,1.00048449,1.00106144
0.95416985,1.00017886,1.00051290,1.00050794,1.00022815,0.99969748,1.00023122,0.99975581,1.00028160,1.00037084,1.00014784,1.00041949,1.00065071,1.00028679,1.00113936
0.95426985,1.00032989,0.99983610,0.99963635,1.00068319,1.00018827,1.00039145,0.99960864,1.00053263,0.99978301,0.99997821,1.00159535,0.99925497,0.99948751,0.99997727
0.95436985,1.00002217,0.99934358,0.99935094,0.99972341,1.00046488,0.99989900,0.99954749,0.99928780,0.99968130,0.99969875,0.99992845,0.99974860,0.99997308,0.99996602
0.95446985,0.99976964,0.99895487,0.99988775,1.00003722,0.99976348,0.99976655,1.00075476,0.99906899,1.00118873,1.00011794,0.99978831,1.00046587,0.99981753,0.99951238
0.95456985,1.00083131,0.99951994,0.99940671,1.00059100,1.00098545,1.00055198,1.00045206,0.99965625,0.99957065,0.99908492,0.99934303,1.00043388,1.00055428,0.99974054
0.95466985,1.00084058,0.99952605,1.00013785,0.99993956,1.00106144,1.00006348,1.00014467,1.00070317,1.00124482,1.00026720,0.99966612,0.99988556,0.99929792,1.00105173
0.95476985,1.00006732,1.00031103,1.00024246,0.99997675,0.99937711,1.00006237,1.00024340,1.00034930,1.00052001,0.99966935,0.99997630,0.99980782,0.99910755,0.99944704
0.95486985,0.99997660,1.00038787,0.99931448,1.00004750,0.99957923,1.00013307,1.00033710,0.99931416,1.00058464,1.00113137,0.99916849,0.99935038,1.00065867,0.99954198
0.95496985,1.00033313,1.00070223,0.99981570,1.00086156,1.00025528,0.99995734,1.00015092,1.00044516,1.00043869,0.99976776,1.00017249,1.00065972,0.99924846,1.00064083
0.95506985,0.99965719,1.00044407,1.00063085,1.00052871,1.00012901,1.00043259,0.99818426,0.99998318,0.99971678,1.00036054,1.00078211,0.99993255,1.00001610,0.99951310
0.95516985,1.00175633,1.00064713,1.00013652,1.00119500,1.00024135,1.00103843,0.99991029,0.99862352,1.00010190,1.00013638,0.99926293,1.00027042,1.00045373,1.00078111
0.95526985,1.00048697,0.99975173,1.00053297,1.00068026,1.00109925,1.00025073,0.99972179,0.99989206,0.99976391,0.99967253,0.99915039,0.99982119,0.99969045,1.00064795
0.95536985,0.99880997,1.00051319,1.00020045,0.99989517,0.99916831,0.99980709,1.00044128,0.99923830,1.00062452,0.99951889,0.99996638,1.00047352,0.99942337,0.99949008
0.95546985,1.00059565,1.00051720,1.00033771,0.99996738,1.00089550,1.00025436,0.99978699,1.00066701,1.00070509,0.99965481,1.00069980,1.00007290,1.00055473,0.99868081
0.95556985,1.00062209,1.00014280,0.99999350,0.99993518,1.00174334,1.00013201,0.99969146,1.00070277,1.00083532,0.99923180,0.99980351,1.00068668,1.00054708,1.00017398
0.95566985,1.00000952,0.99966907,0.99941876,1.00086773,0.99972955,0.99988787,1.00012432,1.00012471,1.00059689,1.00041830,1.00020614,0.99959258,0.99970124,0.99841992
0.95576985,0.99988971,0.99937124,0.99953301,1.00019491,0.99946800,0.99962004,1.00069904,1.00001298,0.99879763,0.99998873,0.99991807,1.00009016,0.99910186,0.99984572
0.95586985,0.99896174,1.00044150,1.00016593,1.00048249,0.99955836,0.99939702,0.99861314,1.00099200,1.00032529,0.99952693,1.00013984,1.00000713,1.00027570,1.00049845
0.95596985,0.99964138,0.99939704,1.00019024,0.99919086,1.00035470,1.00009462,0.99994067,1.00028134,1.00025851,0.99937056,1.00068763,1.00010691,1.00007730,1.00025922
0.95606985,0.99985001,1.00077413,0.99908898,1.00109312,0.99969476,0.99997121,0.99978641,0.99929846,0.99936248,1.00011310,1.00056883,1.00048954,0.99990141,0.99894462
0.95616985,1.00042002,1.00053432,1.00064950,0.99910377,1.00079395,0.99989898,1.00072171,0.99872813,1.00000562,0.99984496,1.00054163,0.99909327,1.00065644,1.00009280
0.95626985,1.00024531,1.00054708,0.99947859,0.99960014,1.00032758,0.99971283,1.00018690,1.00022708,1.00006196,1.00029355,1.00110564,1.00047542,1.00040451,1.00027660
0.95636985,0.99988191,0.99904503,1.00001695,0.99972769,1.00049596,0.99983084,1.00061337,0.99964778,1.00025555,1.00034306,1.00067795,1.00000006,1.00016328,1.00103894
0.95646985,0.99954969,0.99985361,1.00002670,0.99965092,0.99967198,0.99975749,1.00008650,0.99977422,1.00001020,1.00013370,1.00126545,0.99991499,1.00133751,1.00037388
0.95656986,1.00024021,1.00097542,1.00040212,1.00022669,0.99986362,1.00059442,1.00078833,1.00017074,1.00064841,0.99977551,0.99985586,1.00091600,1.00003093,0.99933343
0.95666986,0.99941645,0.99968975,1.00003386,1.00007091,0.99946588,1.00031714,1.00069763,1.00100744,1.00050109,1.00019973,1.00093237,1.00068949,0.99972626,1.00002543
0.95676986,1.00153195,1.00026180,0.99862883,1.00087597,1.00153983,1.00134129,1.00124955,0.99866862,0.99928028,0.99990440,1.00045312,1.00061534,1.00178098,1.00035555
0.95686986,0.99921852,1.00039672,1.00005556,0.99951835,1.00005391,1.00049860,0.99962926,1.00017630,1.00047535,1.00016858,1.00012417,1.00067238,0.99935778,1.00042988
0.95696986,1.00092714,0.99886099,1.00002797,0.99921424,1.00025616,1.00091007,1.00023922,0.99993160,0.99937085,0.99977975,0.99944996,1.00031128,0.99995836,1.00005414
0.95706986,0.99978678,1.00087371,1.00000819,0.99913384,1.00031014,0.99940912,1.00016654,0.99989935,1.00036064,0.99975811,1.00069772,1.00041952,0.99909305,1.00059293
0.95716986,0.99944826,0.99885084,1.00033317,1.00026326,0.99968342,1.00040375,1.00018238,1.00075061,1.00031206,1.00010716,1.00023079,0.99919556,0.99873556,1.00089151
0.95726986,1.00060644,0.99924328,0.99905599,1.00126192,0.99997539,0.99984079,1.00111595,1.00034576,0.99953322,0.99971634,0.99920716,0.99971959,0.99941558,0.99934613
