Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547672,1.00002212,0.99950714,0.99903285,0.99981616,1.00088741,1.00049623,1.00077261,1.00012448,0.99918284,1.00031676,1.00042175,0.99976613,0.99967586,1.00007654
0.01557672,1.00039135,1.00024440,1.00189721,0.99953702,1.00027711,0.99944313,0.99910600,0.99920490,1.00019103,1.00072565,1.00088715,1.00005649,0.99975003,1.00060175
0.01567672,0.99980045,1.00153508,1.00006626,0.99935455,1.00000358,1.00016399,1.00053110,0.99918888,0.99938803,1.00043094,0.99973894,0.99995899,0.99988127,0.99999286
0.01577672,1.00026436,1.00107489,1.00017061,1.00026230,0.99916178,1.00010840,1.00007761,1.00077830,1.00114705,1.00169980,1.00058927,1.00119954,1.00105271,1.00016822
0.01587672,1.00064374,1.00056854,0.99987628,1.00057140,0.99997918,0.99904358,0.99965113,1.00001840,0.99938342,0.99995428,1.00064934,1.00061013,1.00077819,1.00081805
0.01597672,1.00049272,1.00040238,1.00047189,1.00020771,0.99949980,0.99984713,0.99956465,1.00100818,0.99952883,1.00051884,1.00013953,1.00062799,0.99999440,1.00054716
0.01607672,1.00020024,1.00005461,1.00017164,1.00044644,0.99873542,0.99959634,1.00058381,0.99960090,0.99988283,1.00045471,1.00042545,0.99993795,0.99960708,0.99950912
0.01617672,1.00056512,0.99990249,1.00060754,0.99953759,1.00058757,1.00057301,0.99996539,1.00021692,0.99973257,1.00021149,1.00014399,0.99986589,0.99974833,0.99915580
0.01627672,1.00015639,1.00048234,0.99985896,1.00046936,1.00060314,1.00066363,1.00059985,0.99978816,1.00069196,0.99945722,0.99971535,0.99940724,1.00059957,1.00143773
0.01637672,1.00088298,0.99967765,0.99966925,0.99958680,0.99871026,0.99947464,1.00002306,1.00016121,0.99982698,1.00027651,1.00001002,0.99943937,0.99927409,1.00025625
0.01647672,0.99986787,0.99900213,1.00029318,1.00156747,0.99955560,1.00003140,1.00065357,1.00022774,1.00072334,1.00072563,1.00049009,0.99965740,0.99954141,1.00013108
0.01657672,1.00058815,1.00027723,1.00086007,1.00066679,0.99957155,0.99956515,0.99904425,0.99969271,1.00024716,0.99964260,1.00086077,1.00060454,1.00002968,0.99934275
0.01667672,0.99902340,1.00024231,0.99986244,0.99955318,0.99943048,1.00071742,0.99937231,0.99958782,0.99964915,0.99967395,0.99968858,1.00094231,1.00019357,0.99948970
0.01677672,0.99976971,1.00092154,0.99991378,0.99963659,0.99941701,0.99991461,0.99959877,0.99997892,0.99978354,0.99945839,1.00115373,1.00037851,1.00004339,0.99991188
0.01687672,1.00002688,1.00019360,1.00035416,1.00019180,0.99942248,0.99992814,0.99950744,0.99975429,0.99962960,1.00005727,1.00033089,1.00025071,0.99990753,0.99991823
0.01697672,1.00028000,1.00055485,0.99962784,1.00041026,0.99871806,1.00037188,1.00000452,1.00025285,1.00017491,1.00062567,0.99890475,1.00113728,1.00066895,0.99931163
0.01707672,0.99957912,1.00074989,1.00056772,0.99959246,0.99924455,0.99967188,1.00009461,0.99988353,1.00020494,1.00036629,0.99997386,1.00057717,1.00071121,1.00030853
0.01717672,0.99971994,0.99969660,0.99982608,0.99978905,0.99935119,0.99993098,0.99937039,1.00038817,1.00040900,0.99980543,0.99955823,0.99971796,0.99993771,1.00114873
0.01727672,0.99941919,0.99964886,0.99944901,0.99968587,1.00004569,1.00064628,1.00063473,0.99925245,0.99920116,0.99917879,0.99966742,1.00037497,0.99968736,1.00113430
0.01737672,1.00010287,1.00062123,1.00103650,0.99927003,0.99865827,1.00042948,0.99983510,0.99968328,0.99948906,1.00095144,0.99957558,1.00031474,1.00128134,0.99964807
0.01747672,0.99985337,1.00009888,0.99951734,1.00033978,0.99985433,1.00071094,0.99997886,1.00009583,0.99918020,0.99922093,0.99987154,0.99897508,0.99989230,1.00124339
0.01757673,1.00033732,0.99996593,0.99960147,0.99957512,0.99972529,1.00026438,0.99922575,0.99991153,0.99959965,0.99987398,0.99949264,1.00069019,0.99953005,0.99933706
0.01767673,0.99977902,0.99952872,1.00073856,1.00001509,1.00026907,1.00002071,1.00016365,0.99966369,1.00045296,1.00008440,0.99981821,1.00186989,1.00050145,0.99992616
0.01777673,1.00002323,0.99939036,0.99941598,0.99977195,0.99955188,0.99978218,1.00013147,0.99989328,1.00076562,1.00012993,0.99921052,0.99991845,0.99927457,1.00104306
0.01787673,0.99982575,0.99920754,0.99899121,0.99923690,1.00113190,1.00013780,1.00044921,0.99998110,1.00003243,1.00079020,1.00024124,1.00004463,1.00079281,1.00022654
0.01797673,0.99900339,1.00136162,1.00093390,0.99978033,0.99983696,0.99982535,1.00002123,0.99915030,0.99979376,1.00073914,1.00015630,0.99990978,1.00050286,0.99934226
0.01807673,0.99990946,1.00085009,1.00002394,1.00041833,1.00046031,1.00003354,0.99876005,0.99913075,1.00000935,0.99961901,0.99938755,1.00056937,1.00083812,1.00016193
0.01817673,0.99945290,1.00023866,1.00024159,1.00026269,0.99955836,1.00009661,1.00067324,1.00025980,1.00056766,1.00109170,1.00036946,1.00094631,0.99923872,0.99961508
0.01827673,0.99990053,1.00106589,1.00073296,1.00018481,1.00013147,0.99953234,1.00104347,0.99929533,0.99999122,0.99956630,0.99973329,1.00020388,0.99970166,0.99923026
0.01837673,0.99981408,1.00036166,0.99965244,0.99986598,0.99981642,1.00055662,0.99969618,0.99980760,1.00031986,1.00036969,1.00014916,1.00011364,1.00018597,1.00006098
0.01847673,0.99971136,1.00014708,1.00006023,0.99891738,0.99940821,1.00077541,0.99835873,1.00075767,1.00095583,1.00005996,1.00079115,1.00052207,0.99982313,0.99952087
0.01857673,0.99942565,0.99944504,0.99961269,0.99983896,1.00080819,0.99942957,1.00001381,1.00056025,1.00131082,1.00029730,0.99970566,1.00057835,1.00016539,0.99957003
0.01867673,0.99938882,1.00047932,1.00091055,0.99982322,0.99986566,0.99988864,0.99979974,0.99950674,0.99990095,0.99983227,1.00086635,1.00122178,1.00045846,0.99974907
0.01877673,0.99959917,1.00032646,0.99967660,0.99892663,1.00011637,1.00016598,1.00061129,1.00008851,1.00002066,1.00000077,1.00070999,1.00080003,1.00010674,1.00104895
0.01887673,0.99984251,0.99980013,1.00062227,1.00027676,0.99980364,0.99968980,0.99866533,0.99943353,1.00046752,1.00005278,0.99967101,0.99953775,0.99946643,1.00056579
0.01897673,1.00042493,0.99997683,1.00031138,0.99890820,1.00060319,0.99975963,1.00032130,0.99988834,0.99897783,1.00016785,1.00003872,1.00190710,0.99994130,1.00087970
0.01907673,1.00010332,0.99981664,0.99957539,0.99963094,1.00053993,0.99904795,0.99985648,0.99974603,1.00010956,1.00003496,1.00019331,1.00046958,0.99994435,1.00027357
0.01917673,1.00025446,0.99993435,0.99961331,1.00113812,0.99965972,1.00056764,0.99862666,1.00038079,0.99935921,1.00121150,1.00003925,1.00000821,1.00019494,1.00079975
0.01927673,0.99932409,0.99998437,0.99902444,1.00068455,0.99948283,1.00015892,1.00120885,0.99993946,1.00034442,1.00152653,0.99991005,1.00023990,0.99998759,1.00037273
0.01937673,0.99998927,1.00017378,0.99936224,0.99979184,0.99949543,0.99957520,0.99992087,0.99885127,1.00080464,0.99964094,1.00040596,0.99926593,1.00103741,1.00051464
0.01947673,1.00118906,0.99815072,1.00011456,1.00059144,0.99932399,0.99934988,0.99924251,1.00090568,0.99932156,1.00097297,1.00034689,1.00033505,0.99952755,0.99949560
0.01957673,1.00019832,1.00088923,1.00037582,0.99987797,0.99997638,0.99967480,1.00107750,0.99982701,1.00008997,0.99944879,1.00049038,0.99980760,0.99952786,1.00015745
0.01967673,0.99967326,1.00054529,0.99968900,1.00015706,0.99989558,0.99968421,0.99972797,1.00000872,0.99910057,0.99996960,1.00021193,1.00060524,0.99916391,1.00006020
0.01977673,0.99967579,1.00058428,0.99920240,0.99959312,0.99973140,1.00032878,0.99994012,0.99988139,0.99939878,0.99989699,0.99978973,1.00068730,0.99977894,1.00037488
0.01987673,1.00024851,0.99989450,1.00007626,0.99943627,0.99984533,0.99967895,1.00059618,1.00022049,1.00119925,0.99969335,0.99974657,0.99978430,1.00051907,1.00059712
0.01997673,0.99961192,0.99942875,1.00021925,1.00147442,0.99990382,0.99965396,0.99993863,1.00093360,0.99955892,0.99977958,0.99856357,0.99998001,0.99974679,0.99955681
0.02007673,1.00017846,0.99960192,0.99962493,0.99941710,0.99958786,0.99971941,0.99976866,1.00019039,1.00050463,0.99940624,1.00019484,0.99975488,0.99962257,1.00006668
0.02017673,1.00111223,1.00000290,1.00025551,0.99950250,1.00002992,0.99998451,0.99978747,0.99866539,0.99995855,0.99993462,0.99930336,1.00042183,0.99918236,0.99988723
0.02027673,0.99946533,1.00057902,0.99940747,0.99979732,1.00030596,1.00076431,0.99944995,1.00106778,1.00028229,0.99943913,0.99954113,0.99930987,1.00001128,0.99999762
0.02037673,1.00002587,1.00045437,0.99922291,0.99900117,0.99959387,1.00081170,0.99913574,0.99922770,0.99917312,1.00005556,1.00029955,1.00028267,0.99967829,1.00055690
0.02047673,1.00175370,0.99903283,0.99953026,0.99968036,0.99976368,1.00033175,0.99922404,0.99933615,1.00025570,0.99988076,1.00026480,1.00006652,1.00035953,0.99954688
0.02057674,1.00005817,0.99979190,0.99974688,0.99943383,1.00028083,1.00010704,1.00019643,1.00004173,1.00018962,0.99973895,0.99929901,1.00051044,0.99950994,0.99968047
0.02067674,0.99968924,1.00014604,0.99987109,1.00014988,1.00035938,1.00103279,0.99966288,0.99937693,1.00037375,1.00107741,0.99935187,1.00015894,1.00148620,0.99932196
0.02077674,0.99955216,1.00005239,0.99998081,0.99941062,0.99999666,0.99915220,0.99976578,0.99957386,1.00110813,0.99951656,0.99959890,0.99993201,0.99913895,0.99987649
0.02087674,0.99896273,1.00074478,1.00043773,1.00105466,1.00050278,1.00007804,1.00037132,0.99997020,1.00016910,1.00076082,1.00048019,1.00035852,0.99892971,0.99973245
0.02097674,1.00008117,1.00029255,0.99998903,0.99984505,1.00041682,0.99919964,0.99865188,1.00048369,1.00061257,1.00050254,0.99941831,1.00010203,1.00011033,0.99967421
0.02107674,1.00066419,1.00052630,1.00044501,1.00000185,0.99946549,1.00084237,0.99985561,1.00061547,1.00001923,1.00001053,1.00089617,1.00064677,0.99980266,0.99936502
0.02117674,0.99927978,1.00010455,0.99961394,0.99912203,0.99997082,0.99973784,1.00005583,0.99928217,1.00019779,1.00000410,0.99951106,0.99904035,1.00024119,0.99923640
0.02127674,0.99984873,1.00043720,1.00038580,0.99895096,0.99934883,0.99989390,1.00002848,0.99991774,1.00019663,1.00092390,0.99984783,0.99972078,1.00054172,0.99941527
0.02137674,1.00020455,1.00027631,0.99962322,1.00026268,0.99980706,0.99978848,0.99988896,1.00012462,0.99945249,0.99971864,1.00007747,0.99925195,1.00049700,1.00096213
0.02147674,0.99990054,0.99977136,1.00007741,0.99920058,0.99999022,1.00037780,1.00028395,1.00080505,0.99968601,1.00182084,1.00062431,0.99987030,1.00004480,0.99993723
0.02157674,0.99967264,1.00133052,0.99899668,0.99990928,0.99909874,1.00013893,1.00057181,1.00058018,0.99975707,0.99992723,0.99973807,0.99981427,1.00134575,0.99983923
0.02167674,1.00046038,0.99948921,0.99906029,0.99979261,0.99935461,1.00030261,0.99964456,1.00001859,0.99991437,0.99926100,1.00026569,0.99995804,1.00062330,0.99840057
0.02177674,1.00103935,1.00033685,0.99964778,1.00058734,0.99982844,1.00040703,0.99941508,0.99956193,1.00030928,0.99995990,1.00004229,1.00035713,1.00018869,1.00101548
0.02187674,0.99927350,0.99898323,1.00100313,0.99962513,0.99944771,0.99977005,0.99999242,1.00011704,0.99940693,0.99976676,1.00041602,1.00179793,1.00025295,0.99953221
0.02197674,0.99987503,0.99914238,1.00087679,1.00027862,0.99874696,0.99979654,0.99989544,0.99942309,1.00000762,1.00016647,1.00066533,0.99986742,0.99925697,0.99978454
0.02207674,0.99994811,1.00050423,0.99883110,1.00177486,1.00015600,0.99946338,0.99940692,1.00045648,0.99839690,1.00060855,0.99991444,1.00142331,1.00041925,1.00023889
0.02217674,1.00027553,1.00071765,0.99972999,0.99982186,0.99981491,1.00053185,0.99947456,0.99984377,0.99982122,1.00065983,0.99999699,1.00003327,1.00022138,1.00132182
0.02227674,0.99968967,0.99974513,1.00009962,1.00043551,0.99971464,1.00032804,0.99959659,0.99948943,0.99956825,1.00003336,0.99988733,1.00021577,0.99976312,0.99945686
0.02237674,0.99963928,1.00103494,1.00091716,0.99959232,1.00047594,1.00011944,0.99979192,1.00034152,0.99991091,0.99957269,1.00067177,0.99994525,0.99949099,0.99909607
0.02247674,0.99927831,0.99994173,1.00069953,1.00060463,0.99962741,0.99950241,1.00073722,0.99988056,1.00077520,0.99964819,0.99965169,1.00031290,0.99947288,1.00015260
0.02257674,1.00073995,0.99905770,0.99961350,0.99960243,1.00013394,1.00019304,1.00003140,0.99994684,0.99930776,1.00009793,0.99951929,1.00092740,1.00078347,1.00067238
0.02267674,0.99970751,0.99997489,1.00004330,0.99980706,0.99972496,1.00043513,0.99915918,1.00008316,0.99966303,0.99908270,0.99942285,1.00046686,1.00084742,1.00028677
0.02277674,0.99955143,0.99979727,0.99944670,0.99989866,0.99999875,0.99859605,1.00036152,1.00031189,0.99998408,0.99842170,0.99984350,1.00041654,0.99978658,1.00022093
0.02287674,0.99910924,0.99897725,0.99966904,1.00091018,0.99935269,0.99981369,1.00018087,0.99998881,0.99963860,1.00064808,1.00097429,0.99961173,1.00060538,1.00012124
0.02297674,0.99929173,0.99914833,1.00054460,1.00007239,1.00043311,1.00110167,1.00108244,1.00016125,0.99958792,1.00070723,1.00032720,1.00011089,0.99953349,1.00095040
0.02307674,1.00001589,0.99908169,1.00109512,1.00054828,1.00016859,0.99969209,0.99904943,1.00001250,1.00003575,1.00000558,0.99932739,0.99912832,1.00028841,1.00007319
0.02317674,0.99957084,1.00035283,0.99994215,0.99951364,1.00102806,0.99902016,0.99983605,0.99964050,0.99921636,0.99857930,1.00041986,0.99929648,0.99823266,0.99997394
0.02327674,1.00047950,0.99990285,0.99935231,0.99972441,1.00020266,1.00016404,1.00080581,0.99910736,0.99915378,0.99968517,1.00017622,0.99997025,0.99913575,0.99981018
0.02337674,0.99980315,0.99925113,1.00061392,1.00009208,1.00065188,1.00071174,1.00069965,0.99918462,0.99892282,0.99941147,0.99982825,1.00089769,0.99895004,0.99960319
0.02347674,0.99999104,1.00036021,0.99975383,0.99985298,1.00092109,1.00049610,0.99948085,1.00101113,0.99967272,1.00050028,1.00016553,1.00003047,0.99982300,1.00055887
0.02357675,1.00137338,0.99994622,0.99982267,0.99962887,1.00005620,0.99965880,1.00088763,0.99958510,1.00094779,1.00021014,1.00012042,0.99991040,0.99954703,1.00020140
0.02367675,0.99995691,1.00000440,1.00050858,0.99989228,0.99997390,1.00007579,1.00025920,1.00088393,1.00049351,0.99925168,0.99977448,1.00040640,1.00010221,0.99907749
0.02377675,1.00046958,0.99972330,1.00082583,1.00014800,1.00023648,0.99900929,0.99921764,0.99983681,0.99980904,1.00059162,0.99945760,0.99958675,1.00100988,0.99984218
0.02387675,0.99972768,1.00015088,1.00024835,1.00031035,0.99945360,1.00048549,1.00074336,0.99887882,1.00034439,0.99947160,1.00004828,0.99899276,0.99934976,1.00033461
0.02397675,1.00004436,1.00104743,1.00038264,0.99995805,1.00077832,0.99994902,0.99979123,0.99979904,1.00040425,1.00025286,0.99982879,1.00015007,0.99925753,1.00042762
0.02407675,0.99946379,0.99965483,0.99943440,0.99929098,1.00105131,0.99986958,0.99925998,1.00030619,1.00015266,1.00049693,0.99965656,1.00003069,0.99894607,0.99978917
0.02417675,0.99983609,1.00031853,0.99998805,1.00026276,1.00050936,0.99909259,0.99898118,0.99954917,1.00045336,0.99975623,1.00071086,1.00072675,0.99996338,0.99975775
0.02427675,1.00045427,0.99908658,1.00041643,1.00021503,1.00087372,1.00006044,1.00100396,0.99975799,1.00109040,0.99938088,1.00053685,0.99973357,0.99973183,0.99998656
0.02437675,0.99973631,0.99949605,0.99990118,1.00065811,0.99984801,0.99973222,1.00075507,1.00036994,1.00027947,1.00080569,1.00061278,1.00008596,0.99881702,1.00058783
0.02447675,0.99886167,0.99944754,1.00035931,1.00013050,1.00101347,0.99960035,0.99943341,0.99909377,1.00058033,0.99956802,1.00020252,1.00096777,1.00031445,0.99977290
0.02457675,1.00039937,1.00001516,1.00081254,1.00116214,1.00006949,0.99993765,1.00028949,1.00024040,1.00061297,0.99959577,0.99935249,1.00011161,0.99934157,0.99939141
0.02467675,0.99940959,0.99964745,0.99972905,0.99993261,0.99954976,1.00004481,1.00027802,1.00019132,1.00017249,1.00037233,1.00021728,1.00006497,1.00039207,1.00027666
0.02477675,0.99926657,0.99989394,0.99878542,0.99897866,0.99991731,1.00008070,1.00043175,1.00028085,1.00000656,1.00022998,0.99991600,0.99948805,0.99972630,0.99961702
0.02487675,1.00025041,0.99939917,1.00035246,1.00002538,1.00057814,1.00042311,1.00004196,1.00034648,1.00072703,0.99964643,1.00013236,1.00039510,0.99970425,1.00013524
0.02497675,1.00063989,1.00102726,1.00147825,1.00091896,1.00029328,0.99957551,0.99913215,0.99988874,0.99928291,0.99955152,1.00046617,0.99896576,1.00007297,0.99973787
0.02507675,0.99914513,0.99999629,1.00047439,0.99973480,1.00070338,0.99911353,1.00111946,1.00028711,1.00068931,0.99975068,0.99981319,0.99945757,0.99921865,1.00048132
0.02517675,1.00043835,0.99984400,0.99997266,1.00086731,1.00009652,1.00044595,0.99996387,0.99980546,0.99977534,1.00115647,1.00036226,1.00015688,1.00001255,0.99886163
0.02527675,0.99977244,0.99917690,0.99987921,0.99952324,1.00086191,0.99977405,0.99956298,1.00026179,0.99953216,0.99971114,1.00021574,0.99973648,1.00084250,0.99990931
0.02537675,1.00077766,1.00116439,0.99956412,0.99969862,1.00018526,1.00031975,0.99989401,1.00059767,1.00104868,0.99967006,0.99905208,1.00110645,1.00019502,1.00008852
0.02547675,0.99991995,0.99984653,0.99984816,0.99981220,0.99904561,0.99947800,1.00022407,0.99954360,1.00026861,1.00080280,1.00020901,1.00007064,0.99926331,0.99997855
0.02557675,0.99976524,0.99956683,0.99978019,1.00089091,0.99920676,0.99965382,1.00011000,1.00050352,1.00031107,0.99874049,0.99999474,1.00096452,0.99971704,0.99862204
0.02567675,0.99901316,0.99968229,0.99955153,1.00050317,0.99942622,1.00036505,0.99906025,1.00042247,0.99901693,0.99962984,0.99987980,1.00049093,0.99884948,1.00030481
0.02577675,0.99981980,0.99954038,1.00043325,1.00104817,0.99935687,0.99974593,1.00025375,1.00020223,0.99972050,1.00029078,1.00046529,1.00028036,1.00016541,1.00012280
0.02587675,1.00029505,1.00018526,1.00026457,0.99997287,0.99988631,1.00100108,0.99964281,1.00058798,1.00077794,0.99895375,0.99891841,1.00059632,1.00010164,1.00050952
0.02597675,1.00007519,1.00004937,0.99942706,1.00091080,0.99903984,0.99996765,0.99923245,0.99963400,1.00010223,0.99960950,0.99935834,0.99941478,0.99961196,0.99951416
0.02607675,1.00043910,0.99927220,1.00048507,0.99918256,1.00078219,0.99930531,0.99942142,1.00030433,1.00013011,0.99988334,1.00026364,1.00078469,1.00071181,1.00030674
0.02617675,0.99946875,0.99956037,0.99930252,1.00064811,1.00027915,0.99932735,0.99866768,1.00085645,1.00052637,1.00104064,0.99968912,0.99944168,0.99915676,0.99928188
0.02627675,0.99998363,1.00041484,0.99963318,1.00003265,1.00010914,0.99983800,1.00040618,1.00004176,0.99939883,0.99998065,0.99978820,1.00003138,0.99958394,0.99974139
0.02637675,1.00022284,1.00045926,0.99939346,1.00007736,0.99973417,0.99919879,0.99903648,0.99937588,1.00077488,1.00110641,0.99942175,1.00050320,0.99992182,0.99822106
0.02647675,0.99945026,1.00096937,0.99860561,1.00040511,1.00013615,1.00070242,0.99971643,1.00002762,0.99961226,1.00094657,1.00009147,0.99958654,0.99987622,0.99900893
0.02657676,1.00062663,0.99860682,0.99926500,0.99935865,1.00130564,1.00078453,0.99997268,0.99896614,1.00033884,1.00038652,0.99956889,1.00006456,1.00049604,1.00065220
0.02667676,0.99963442,1.00126716,1.00029978,0.99968791,1.00055093,0.99982422,0.99922914,0.99958119,1.00034399,1.00046425,0.99964242,0.99967908,0.99980488,1.00065345
0.02677676,0.99965985,1.00066486,0.99971359,0.99920905,0.99944734,0.99948814,0.99943498,1.00079863,1.00031528,0.99959934,0.99896378,1.00043314,1.00029698,1.00019221
0.02687676,0.99976034,0.99962153,1.00009935,0.99941985,0.99970129,0.99976878,1.00148956,1.00076032,1.00012806,0.99975801,1.00033665,1.00044277,0.99954965,0.99968122
0.02697676,0.99876709,0.99931709,1.00118510,0.99906236,1.00048343,0.99955735,0.99944609,1.00033885,0.99925369,1.00013966,0.99959614,1.00110433,0.99976406,0.99975818
0.02707676,0.99933307,1.00037126,0.99996642,1.00042505,1.00015272,0.99935311,0.99971396,1.00091284,1.00084926,1.00011533,1.00016576,1.00054912,1.00073886,0.99946643
0.02717676,1.00071598,0.99974322,1.00015568,1.00025138,1.00036922,0.99983975,0.99886356,1.00079682,0.99874546,0.99995483,1.00004353,0.99951565,0.99970174,0.99989215
0.02727676,0.99920534,0.99967658,0.99964712,0.99999389,0.99899870,1.00035333,1.00022951,0.99996245,0.99990810,1.00063651,0.99928562,1.00050655,1.00000948,0.99931310
