Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.71172904,0.94747456,0.94213269,1.18602542,1.26381232,0.86886458,1.10330331,0.94668574,1.03761058,1.01234700,0.99742454,1.02870514,0.99231585,1.00556208,0.99538230
0.71182904,0.87177380,1.02986916,1.10880835,1.25025915,0.78267627,1.07957509,0.91763102,0.99349068,1.05725611,0.98244344,1.01821954,0.99122723,1.00625154,1.00607902
0.71192904,0.82185252,1.21937529,0.87334127,1.03638107,0.84066581,0.95247352,1.09480487,0.96440303,1.05097301,0.95953687,0.99875319,0.99649241,0.99626206,1.00666813
0.71202904,0.80704143,1.31901759,0.65075528,1.28596812,0.82240370,0.91608638,1.15052184,0.96354730,1.01031427,0.96662095,1.00283479,1.00963713,0.99408432,1.00860353
0.71212904,0.88053736,1.15585270,0.92361684,1.13545134,1.02223007,0.90739665,1.06381855,0.91767823,1.00890340,0.98408062,0.99670082,1.01972139,0.99139729,1.00388032
0.71222904,0.96460111,0.98388662,0.75258996,0.89435139,1.18534801,1.01694544,1.06925317,0.92858866,1.03155018,1.03277293,0.98594883,1.01095992,0.98953088,1.00264181
0.71232904,1.16502513,1.08910110,0.74198783,0.65343733,1.22794630,0.83398762,1.04619348,0.97943946,0.99800653,1.04174794,0.98393057,1.00319883,0.99096709,1.00177459
0.71242904,1.11378387,0.94762098,0.88997408,0.79981012,1.18496511,0.83924590,0.99539465,1.04511692,0.98712050,1.01548451,0.98205143,1.00570516,0.99178319,0.99723274
0.71252904,1.14295749,0.81602151,1.33645433,0.82302386,1.08096366,0.96969792,0.92749154,1.02883893,0.98278010,1.03753348,0.97104899,1.00362309,1.00107246,0.99649233
0.71262904,1.09215849,0.94461170,1.24852557,0.75061595,1.06247017,1.07728415,0.95881739,1.04987015,0.93848095,1.01851098,0.99327495,0.99909069,1.01009522,0.99668272
0.71272904,1.05254389,0.61072174,1.20905236,0.84431404,0.95139052,1.08989633,0.92456297,1.05707927,0.93155455,0.99501771,1.02088546,0.99446254,1.01335089,0.99116418
0.71282904,1.01696653,0.84640682,1.15022811,1.20355862,0.96869784,1.15021597,0.87382481,1.04126347,0.98403430,0.98498266,1.02262695,0.98223250,1.00766901,0.99539487
0.71292904,0.97566272,1.08007166,1.21043764,1.28065451,0.85476690,1.14276563,0.89018136,1.01811497,1.03986677,0.98457542,1.01390907,0.98256195,1.00797394,0.99865859
0.71302904,0.91386313,1.19114256,1.04566074,1.37809837,0.70011099,1.06534080,1.01430898,0.97382403,1.02576474,0.96226797,1.01808847,0.98925963,1.00370938,1.00314778
0.71312904,0.77506044,1.32154582,0.89573585,1.06678280,0.84591464,1.00945383,1.12199151,0.96431937,1.05149039,0.97448935,1.00349436,0.99676135,0.99430587,1.00693192
0.71322904,0.86785702,1.11460755,0.90234361,1.13151001,0.88353459,0.93208758,1.10965007,0.96991084,1.01863421,0.96708121,1.01326391,1.00563356,0.99571350,1.00711371
0.71332904,0.94154395,1.12508121,0.56205612,1.17732340,1.18401454,0.95739888,1.06615843,0.90332100,1.02124495,1.00390031,0.98823638,1.02711783,0.99051545,1.00525592
0.71342904,1.04475069,0.93208272,0.56490114,0.83246915,1.23050334,0.89339784,1.04025145,0.90835374,1.05198926,1.02177169,0.99632502,1.01559471,0.98864935,1.00259938
0.71352905,1.18396944,0.92905662,0.67516916,0.85391236,1.16477870,0.90203180,1.02930267,1.04413196,0.97053785,1.02008993,0.97771121,1.00622829,0.99348756,1.00232639
0.71362905,1.21467291,0.90450325,1.25509518,0.67619017,1.09196907,0.85037939,0.99528369,1.06840579,0.95740339,1.02944489,0.97652362,1.00496059,0.99197793,0.99647904
0.71372905,0.92604552,0.98113500,1.40439602,0.76881782,1.11250277,0.91822534,0.97405960,1.05468189,0.96004837,1.01986528,0.99870417,0.99930875,1.01304826,0.99882847
0.71382905,1.06982508,0.81691230,1.40712548,0.65350383,1.02034241,1.11649424,1.00236533,1.03682638,0.96207010,1.02044266,0.98195885,0.99852450,1.01678305,0.99248577
0.71392905,1.09618753,0.70472025,1.17347696,0.93933422,0.88491651,1.13967355,0.83022224,1.04745397,0.96440685,1.00750630,1.02547567,0.99064081,1.00529969,0.99183633
0.71402905,0.94111034,0.81633372,1.09433781,1.37836355,0.96754878,1.12695403,0.95098975,1.04403136,1.01071414,0.99455936,1.02672166,0.98898399,1.00947564,0.99655039
0.71412905,1.03829580,1.05637416,1.05768834,1.18416006,0.66410939,1.05164055,0.92970116,0.99062147,1.03281627,0.98323999,1.00603785,0.98642459,0.99975649,0.99974073
0.71422905,0.85818864,1.33066628,0.93112173,1.39653779,0.81171099,1.04156879,0.98199104,0.95814029,1.04598356,0.97031764,1.00830884,0.97985345,1.00093031,1.00556047
0.71432905,0.87535431,1.23087378,0.76421227,1.07037034,0.92805941,1.06156838,1.08509365,0.95667817,1.03652265,0.96314197,1.01198909,1.00491557,0.99754392,1.00490538
0.71442905,0.81000040,1.16002835,0.80625681,0.96433426,1.12898399,0.94038441,1.10234278,0.95762891,1.01792738,0.95770231,0.99458957,1.00700961,0.99205672,1.00528550
0.71452905,0.85291639,1.11735183,0.66785242,1.02731798,1.18367104,0.88531522,1.08195566,0.92208080,0.98605334,1.01628686,0.98462447,1.01841317,0.99010045,1.00677336
0.71462905,1.08450420,1.16215249,0.53001736,0.89071218,1.18085639,0.88180696,1.03759024,0.93503235,1.00720509,1.02314936,1.00425445,1.01402164,0.99117990,1.00046275
0.71472905,1.17636822,0.87284543,0.88211166,1.01026657,1.07371231,0.87783826,1.06212367,1.00938789,0.99434378,1.03626117,0.97820850,1.01431096,0.99337012,1.00200789
0.71482905,1.19501499,0.90337614,1.14938979,0.86758990,1.11509405,0.88173593,1.00638145,1.05785148,0.97688867,1.01884519,0.98088803,1.00803602,1.00409380,0.99503281
0.71492905,1.06681953,0.88417017,1.37699204,0.67135175,1.02629861,1.07715734,1.00917806,1.08657922,0.98962417,1.02128730,0.98249877,0.99096566,1.01201109,0.99388003
0.71502905,1.02812168,0.69794302,1.61843515,0.62582892,0.92419753,1.11752042,0.88147503,1.07383860,0.95680763,1.00843102,1.00544036,1.00210764,1.00796751,0.99383897
0.71512905,1.10412166,0.80134332,1.23104295,1.12850095,0.90435068,1.10599937,0.92204347,1.03174682,0.92683350,0.99842247,1.01545050,0.99359034,1.00368291,0.99674787
0.71522905,1.01063489,0.72082706,1.17325755,1.16526679,0.92284590,1.15915129,0.87771738,0.99999216,1.00737374,0.99163738,1.02024432,0.97962073,1.00645402,0.99351478
0.71532905,0.86273433,1.11709201,1.14096054,1.35775998,0.84065642,1.07903530,0.91406398,0.96391879,1.06252539,0.97623259,1.02405582,0.98080542,1.00432795,0.99943361
0.71542905,0.91422932,1.22013664,0.71500542,1.01075524,0.89938897,1.04958849,1.02557703,1.00288755,1.04985357,0.97883580,1.01343074,0.98673807,1.00158303,1.00547800
0.71552905,0.89132505,1.35630259,0.85329175,1.17479531,0.88109747,0.92637197,1.08425097,0.94460325,1.03626105,0.95463990,1.00222854,1.00047657,0.99861931,1.00851087
0.71562905,0.79017769,1.17669901,0.62170245,1.26837700,0.92519285,0.85500910,1.04884618,0.94624788,0.99692277,0.97883048,0.98900017,1.01567969,0.99008307,1.00527500
0.71572905,0.94541799,1.10185919,0.65840805,0.91246577,1.19352057,0.92893773,1.07918534,0.91898736,1.01311776,1.00828646,0.99115669,1.00641165,0.99230382,1.00657773
0.71582905,1.02405631,1.07701540,0.68167448,0.96723974,1.21277031,0.93236533,1.07513501,0.98009417,0.99620267,1.03941380,0.99166423,1.02117895,0.98489278,1.00340488
0.71592905,1.23894802,0.91610659,0.94863170,0.70047105,1.18032694,0.87450476,1.07007853,1.05401248,0.99933590,1.03970271,0.98389439,1.01146851,0.99525288,0.99691918
0.71602905,1.08584322,0.95178704,1.20445611,0.80108372,1.07201920,0.94780788,0.96045100,1.07015178,0.97020948,1.02736123,0.97753420,1.01428709,1.00049114,0.99640587
0.71612905,1.10718589,0.74619842,1.32490395,0.79770362,1.07562667,1.01174900,1.00611102,1.07696545,0.96861228,1.02071261,0.98377455,0.99912255,1.02098677,0.99681674
0.71622905,1.07436725,0.69727242,1.24514279,0.74112278,1.02301396,1.05515524,0.97103090,0.99073322,0.94403851,1.00408647,1.00793816,0.98543511,1.00885534,0.99065147
0.71632905,1.11392692,0.80097551,1.19584623,1.05856852,0.94726958,1.20303521,0.87535413,1.01831260,0.96185410,0.97367216,1.01199357,0.98403869,1.00681513,0.99518420
0.71642905,0.91175576,1.01594639,1.17435157,1.19396770,0.80318119,1.13159865,0.95381934,1.03213319,1.02889892,0.98938650,1.02168056,0.98216473,1.00545234,0.99584379
0.71652906,0.87969477,1.21985134,1.16983144,1.25902851,0.82908908,1.03371723,0.84616580,0.98584844,1.02973753,0.96966369,1.02899167,0.99224100,1.00304327,1.00427673
0.71662906,0.86435029,1.22711547,0.85015595,1.29886571,0.77595845,1.07876459,1.03111662,0.97238587,1.05882698,0.96704758,1.00981844,0.99539941,0.99418567,1.00676193
0.71672906,0.81543618,1.05058510,0.74327732,1.22168431,0.80824463,0.98725490,1.09483780,0.95279831,1.01703632,0.96512096,1.00439188,1.01445562,0.99636843,1.00569227
0.71682906,0.92705901,1.12165621,0.87036029,1.08166195,0.97630305,0.92247901,1.11464698,0.92245731,1.03256457,0.98982391,1.00204308,1.01192119,0.99549372,1.00653944
0.71692906,0.94151659,1.15022752,0.57418545,0.98184616,1.28998969,0.85027700,1.13246856,0.92998062,1.03240679,1.02594988,0.99201649,1.00816862,0.98754876,1.00017712
0.71702906,1.15780267,1.02202419,0.81501334,0.81216149,1.17437201,0.83947430,1.01787951,0.97925934,0.97749363,1.04985067,0.97460529,1.00343677,0.99078320,1.00269477
0.71712906,1.10157618,0.91948981,0.87467018,0.66363330,1.22773187,0.87435034,0.98398971,1.03383428,0.96352592,1.01318345,0.96906535,1.00908342,0.99193617,0.99883909
0.71722906,1.23603502,0.86753369,1.27641387,0.79410333,1.18650071,1.01563833,0.95124551,1.08940879,0.97658445,1.03800696,0.97491619,0.99988361,1.00373592,0.99933283
0.71732906,1.04999890,0.77307247,1.32937870,0.67028213,1.05697732,1.04769882,0.96415246,1.05360461,0.95744418,1.00318251,1.00588129,0.99387482,1.01087903,0.99274002
0.71742906,1.08004983,0.77776127,1.29557730,0.95153381,0.93836296,1.12806455,0.92335933,1.05738102,0.94901462,0.99328840,1.00804241,1.00129784,1.01191629,0.99699527
0.71752906,0.98474060,0.82299300,1.19652775,1.25137094,0.86270303,1.09486319,0.93725225,1.05767665,0.98758646,0.98727735,1.01759107,0.98142186,1.00799870,0.99129678
0.71762906,0.96749997,1.05668090,1.01404358,1.24267872,0.92587079,1.07767480,0.88050042,0.99779775,1.01228138,0.99718977,1.02297504,0.98571918,1.00642650,0.99848872
0.71772906,0.88437871,1.23066937,0.91576971,1.12031168,0.76541355,1.05197318,0.96462116,0.96764012,1.05532301,0.98644680,1.02054482,0.99195568,1.00186740,1.00430288
0.71782906,0.80282928,1.31237892,0.78865277,1.11951498,0.76589589,1.11474636,1.07077480,0.96637281,1.04358133,0.96345558,1.00491215,1.00316874,1.00410461,1.00656710
0.71792906,0.83570305,1.17666479,0.99033385,1.12753319,0.70128386,0.97179345,1.09082659,0.97686908,1.01804665,0.97353763,1.01304444,1.01342212,0.99635420,1.00566296
0.71802906,0.87471108,1.02021459,1.04006916,1.20220106,1.18895410,0.94377937,1.13654152,0.92377174,1.03120841,0.98099855,0.98773012,1.01635528,0.99627330,1.00457449
0.71812906,1.03877182,1.06043083,0.52485621,0.98685093,1.26817179,0.88213319,1.07771846,0.94493422,1.01293866,1.02195982,0.98888160,1.01369403,0.98804838,1.00278764
0.71822906,1.13243036,0.99146752,0.87603743,0.87311130,1.25704265,0.79090901,1.04602234,0.94465337,0.99323307,1.02525107,0.97923018,1.00332539,0.98491307,1.00462331
0.71832906,1.15122824,0.91998893,0.89913440,0.90657175,1.15604788,0.82583663,0.95828230,1.01080547,0.98267691,1.02877420,0.97550495,0.99663449,0.99132975,0.99930451
0.71842906,1.15547494,0.84467116,1.14567648,0.53242858,1.04443654,0.99002022,0.97264850,1.06979725,0.96814999,1.03131240,0.98916802,1.00190461,1.00448047,1.00002468
0.71852906,1.06574877,0.67241693,1.44078262,0.70407520,1.04135664,1.10438867,0.93118121,1.09425563,0.92631077,1.02749138,0.99246040,0.99694619,1.01051949,0.99313637
0.71862906,1.10216698,0.81326874,1.05964857,0.84853221,0.93517167,1.15804457,0.93966458,1.04673908,0.94637303,0.98630302,1.01685247,0.99855316,1.00944609,0.99101401
0.71872906,0.96446238,0.88837804,1.12875542,1.19469753,0.98854218,1.22185190,0.90846519,1.00844480,0.99073573,0.99549229,1.02122842,0.97963561,1.00715440,0.99557619
0.71882906,0.96846342,1.08139734,1.10768466,1.32941276,0.74150612,1.00508226,0.93391018,1.02504840,1.06287320,0.98611844,1.01917661,0.98502473,1.01039940,0.99944892
0.71892906,0.90111843,1.24026275,1.18055117,1.35297159,0.75456082,1.08262207,0.96225837,0.98342609,1.06397621,0.97391660,1.01953602,0.98799652,1.00301371,1.00997130
0.71902906,0.78960121,1.24340127,0.76198110,1.21125319,0.80200538,0.98591395,1.06459871,0.96471332,1.03321377,0.95935124,1.00503109,0.99616650,0.99880035,1.00320848
0.71912906,0.83671272,1.22815910,0.83912031,0.97905462,0.98716856,0.96826734,1.06081629,0.96367502,1.01094879,0.97051970,0.99899266,1.01083192,0.99408073,1.00442543
0.71922906,0.91949369,0.99983878,0.61366560,1.05595404,1.18172454,0.84090511,1.09018907,0.91155103,0.99001382,0.99790810,0.98641558,1.01711040,0.98895303,1.00425663
0.71932906,1.06153069,1.15672885,0.73685284,0.94646493,1.17104535,0.87804614,1.08748911,0.94270493,1.02463332,1.03418481,0.99394586,1.02198588,0.98960054,1.00163745
0.71942906,1.17143233,0.96993290,0.92599333,0.75486097,1.14839705,0.93531139,1.03682303,1.00006712,0.99666665,1.02444736,0.97725286,1.00817211,0.98965187,1.00032130
0.71952907,1.22457083,0.82513499,1.26682380,0.83110196,1.17037413,0.91088401,1.02874852,1.06285056,0.98104309,1.01739465,0.98033129,1.00029081,1.00415926,0.99585574
0.71962907,1.12620357,0.85148231,1.16364166,0.68775444,1.15709289,1.03120437,0.94663547,1.09414836,0.93751124,1.01000663,0.98618288,1.00510003,1.01271626,0.99511361
0.71972907,1.02327122,0.76019377,1.17432807,0.73125201,1.01070835,1.08433700,0.96866781,1.00749900,0.95831385,1.02259981,0.99135570,0.99172205,1.01080426,0.99345344
0.71982907,0.98366074,0.71816278,1.32359017,1.14451009,0.94722293,1.13448315,0.89541933,1.03242851,0.94334079,1.01888460,1.02416986,0.98692989,1.00675788,0.99649992
0.71992907,0.91996447,0.81369216,1.00458997,1.23211150,0.86311227,1.10717132,0.93087956,1.03777291,1.01878560,0.99759754,1.02584146,0.99917788,0.99719588,0.99614433
0.72002907,0.92413368,1.23781069,1.20421340,1.18245294,0.81488952,1.03242414,0.92217684,1.00311093,1.03656859,0.96897021,1.01384697,0.97961724,1.00176896,1.00179195
0.72012907,0.90421662,1.21322340,0.78366507,1.24805046,0.79286884,1.04929023,0.98700402,0.99465400,1.06037003,0.96760326,1.01088803,0.99098108,1.00231923,1.00782203
0.72022907,0.76133378,1.30031908,0.92646741,1.17786302,0.78773037,0.99756898,1.08275754,0.93966920,1.03008062,0.97102961,1.00661873,0.99819066,0.99346988,1.00786327
0.72032907,0.91724353,1.16108198,0.75200404,1.15049784,0.98377943,0.94773918,1.09833478,0.95607246,1.01336558,0.96362858,1.00246084,1.01284612,0.99702909,1.00521835
0.72042907,0.96077927,1.05374038,0.65750685,0.86865394,1.15646708,0.91320255,1.06533872,0.90936265,1.02756866,1.02067211,0.99773809,1.01262957,0.99158897,1.00539677
0.72052907,1.11369691,1.08946248,0.79211109,0.76021869,1.19353056,0.91372923,1.03959540,0.95439101,0.98755338,1.02679224,0.98428944,1.01612121,0.98801665,1.00090676
0.72062907,1.21938143,0.85469584,0.84146773,0.83079069,1.15109908,0.81237513,1.01439058,1.00562175,0.99591564,1.02813673,0.98387339,1.00395150,0.99441802,0.99833647
0.72072907,1.07322191,0.88343453,1.32358434,0.95408644,1.09980139,0.90356559,0.99197824,1.04327370,0.97694397,1.02979153,0.97385622,1.00428324,1.00410121,0.99415608
0.72082907,1.12565621,0.78325407,1.37394666,0.74940044,1.08567190,1.04542643,0.91180926,1.08961882,0.96588462,1.01718189,0.98407221,0.99664515,1.01256385,0.99347767
0.72092907,1.13873606,0.84452893,1.20427555,0.74569213,1.07951051,1.12220135,0.95767428,1.07785865,0.94059728,1.00378472,1.01089613,0.99701542,1.01452245,0.99538586
0.72102907,0.99327141,0.76662066,1.06413397,1.09190679,0.96981547,1.19548349,0.98699827,1.04152166,0.99289282,0.97806170,1.02169458,0.98996337,1.00774632,0.99128918
0.72112907,0.93752862,0.96503461,1.25278364,1.18657891,0.85943109,1.07309414,0.89679302,0.99804337,1.01038673,0.98745319,1.01354753,0.98782470,1.00167464,0.99246229
0.72122907,1.01296471,1.21436595,1.07777054,1.38894468,0.73078462,1.07522009,0.97507420,1.02456476,1.02466489,0.98878954,1.01630097,0.98649039,1.01034637,0.99933223
0.72132907,0.77075208,1.29150763,0.84005031,1.25542906,0.74765407,1.13919718,1.04790535,0.95022236,1.01111719,0.96200253,1.00392724,0.97830285,0.99189271,1.00934727
0.72142907,0.77207961,1.15675226,0.68168659,1.10230625,0.87759016,0.97963141,1.08578184,0.95947535,1.04001062,0.97920507,1.00595649,1.01274445,0.99380631,1.01173323
0.72152907,0.90659806,1.03873210,0.77691506,1.09917824,1.18406042,0.87759055,1.07838149,0.91642458,1.01853232,0.99805587,0.99512012,1.01532039,0.99122747,1.00854403
0.72162907,0.89344940,1.09788868,0.66854533,0.92883795,1.23944861,0.83189841,1.04236603,0.92614580,1.02337385,1.01255188,1.00031238,1.01842993,0.98873083,1.00314575
0.72172907,1.20655272,0.96511185,0.83521636,0.72514459,1.13965873,0.81306305,1.07574393,0.95002317,1.00655685,1.02826633,0.98615856,1.00964917,0.98621154,1.00143921
0.72182907,1.13084854,0.92906389,0.94280437,0.86542808,1.13570400,0.85583608,0.98297796,1.02078725,0.98640331,1.03521521,0.97493667,1.01609459,0.99346732,0.99699222
0.72192907,1.16446382,0.91325442,1.13484555,0.67439254,1.01068377,0.95018965,0.94244520,1.05648614,0.97740417,1.02481523,0.97724676,1.00246474,1.00593950,0.99950720
0.72202907,1.04474488,0.90828424,1.51939933,0.69720922,1.03555977,1.07165235,0.92859440,1.10856855,0.95874103,0.98503955,0.99196017,0.99742250,1.01054426,0.99748169
0.72212907,1.11347912,0.74218227,1.26426135,0.78114009,0.97294330,1.16604458,0.99492749,1.05653404,0.94829772,1.00435059,1.00397821,0.99659455,1.01303031,0.99347315
0.72222907,0.97444773,0.78239364,1.18190066,1.14174264,0.98342120,1.15934190,0.93741493,1.02288493,0.95853415,1.00172670,1.02604892,0.98239237,1.01014010,0.99418893
0.72232907,0.96427176,1.02168681,1.04759752,1.23653081,0.84507793,1.11909591,0.86799057,1.02803370,1.03917670,0.98222400,1.02927374,0.98462523,1.01074840,0.99260020
0.72242907,0.98324626,1.07141115,1.17075924,1.47102622,0.70978677,1.04092034,0.96317327,0.99591609,1.04289973,0.98466571,1.01434401,0.97920098,0.99617191,1.00271213
0.72252908,0.78246562,1.27119430,0.87174907,1.19209441,0.84030996,1.06387125,1.09652704,0.98941495,1.04315846,0.96789700,1.00449597,0.99133348,0.99733314,1.00709169
0.72262908,0.88436340,1.22544919,0.58086740,1.29505225,0.97813743,0.97250456,1.07383239,0.91962555,1.04467374,0.96547552,1.00485407,1.00851786,0.99223405,1.00698873
0.72272908,0.85052839,1.13549010,0.54193034,1.08598051,1.14464020,0.90681050,1.09826570,0.91513066,1.01688161,0.99293686,0.99324315,1.01889672,0.99671552,1.00458080
0.72282908,0.99481927,1.00100273,0.84812301,0.91804462,1.13476881,0.91310706,1.03544937,0.90775901,0.98004091,1.01669046,0.98718182,1.01140293,0.99256288,1.00309701
0.72292908,1.21676148,1.03119313,0.84870443,0.91791712,1.17149597,0.87693608,1.05350534,0.97433030,0.99950089,1.03374293,0.98175105,1.01618650,0.99152270,1.00476876
0.72302908,1.11430675,0.94717143,1.09984834,0.71204042,1.16962856,0.88949901,1.01192055,1.04385575,0.96519429,1.03589768,0.97566653,1.00522911,0.99640195,0.99914618
0.72312908,1.10007171,0.89292995,1.30123764,0.66315485,1.01491802,0.86248501,0.92548634,1.08025785,0.96819754,1.03505338,0.98222250,1.00806917,0.99742864,0.99609615
0.72322908,1.05553792,0.82372833,1.19617644,0.66343013,1.13142913,1.13763015,1.02999482,1.06352397,0.97183757,1.01798396,0.99275377,0.99848692,1.01402477,0.99393060
0.72332908,1.06682741,0.70194482,1.23294720,0.88795454,0.93298188,1.08113744,0.94088982,1.05481367,0.93968256,0.98817949,1.01141144,0.99299386,1.01193166,0.99417562
0.72342908,0.91161937,0.90229296,1.22329215,0.99047036,0.95600617,1.12435384,0.86392473,1.06012796,1.00862242,0.99281855,1.03392116,0.98710966,1.00251802,0.99268452
0.72352908,1.00775799,0.98737443,1.20731034,1.26457292,0.79691717,1.07192583,0.89146731,0.97307879,1.04100783,0.97401297,1.02246559,0.98822284,1.00604661,0.99675402
0.72362908,0.88791463,1.19699023,0.91587127,1.38456778,0.75409614,1.06035335,0.97393842,0.96087854,1.03651687,0.96002547,1.01054342,0.98166147,0.99673136,1.00595045
0.72372908,0.88236048,1.25138960,0.88683653,1.18221677,0.85209509,1.02212364,1.05310555,0.98852308,1.02579157,0.97094057,1.00444170,0.99298245,1.00251375,1.00819070
0.72382908,0.96238483,1.12595440,0.75154094,1.03651762,0.95399471,1.00823801,1.14545683,0.95458430,1.02242873,0.97168402,0.99743301,1.01181651,0.99549609,1.00257481
0.72392908,0.86492115,1.12940606,0.75230892,1.02263454,1.11250953,0.94696989,1.09844713,0.95161241,1.04404601,0.99959201,1.00633909,1.01322294,0.99038476,1.00392696
0.72402908,0.99124304,1.12912704,0.63038781,0.94561854,1.14660749,0.92009823,1.08521752,0.93184731,1.00626135,1.02962330,0.99072677,1.01409823,0.99160383,1.00365802
0.72412908,1.11282073,0.87141555,0.65751554,1.00044050,1.29111572,0.85466190,0.99830283,1.00421277,0.97395106,1.01641378,0.98295374,1.00631868,0.98854432,1.00048245
0.72422908,1.17393723,0.93764464,1.07391517,0.87089369,1.06497010,0.80672094,0.98918823,1.01748199,0.96680178,1.02972737,0.97795739,0.99991985,1.00128097,1.00217470
0.72432908,1.09141392,0.89486514,1.40035068,0.72389390,1.02796948,1.01657501,0.98115186,1.04448151,0.97693526,1.04178179,0.97616252,0.99572589,1.00774777,0.99879880
0.72442908,1.08620645,0.79761363,1.37133955,0.65148879,1.06211104,1.13617049,0.94229595,1.02921936,0.96661908,1.02098885,0.99827672,1.00308859,1.01268443,0.99110018
0.72452908,0.99935962,0.69658579,1.21815604,1.09303308,0.88835954,1.10134054,0.89802581,1.06488020,0.94454892,0.99286859,1.01577236,0.99678172,1.01706349,0.99320932
0.72462908,1.01386985,0.91878609,1.11867453,1.12944455,0.83406522,1.03382276,0.86323939,1.02128480,0.99657803,0.99608998,1.02422882,0.98985037,1.00714581,0.99172642
0.72472908,0.91937829,1.17045758,1.25912830,1.33808871,0.89579797,1.08996894,0.95631517,1.01779323,1.05090869,0.95956907,1.01444530,0.99022196,0.99830037,0.99253482
0.72482908,0.89649913,1.11153008,0.80242014,1.23399047,0.82668204,1.09180320,0.99520094,1.01113988,1.01506554,0.97406791,1.01328962,0.99294669,0.99858553,1.00855578
0.72492908,0.87310942,1.18523919,0.87414548,1.12239448,0.88840828,0.99078628,1.12496795,0.94962670,1.05187367,0.97857424,1.00067478,0.99844175,0.99160975,1.00773288
0.72502908,0.92029070,1.16204755,0.76319970,1.09613820,1.00370427,0.99871617,1.13578671,0.95655160,1.01439957,0.97152268,0.99987435,1.01404719,0.99888515,1.00625040
0.72512908,0.86255493,1.16692432,0.53943181,0.87204461,1.22803599,0.91899921,1.05803037,0.93045099,1.01809788,1.01492531,1.00106989,1.01474406,0.99075945,1.00784892
0.72522908,1.14324002,1.23369797,0.86490745,0.94028190,1.23750815,0.90181916,1.05079614,0.94797817,1.01551467,1.01355450,0.98208705,1.00875573,0.99238361,1.00346856
0.72532908,1.08717447,0.90556070,0.86754668,0.85431743,1.12121331,0.87269563,1.01399941,1.00128681,0.97943723,1.04272702,0.99309193,1.00008467,0.98821699,1.00110898
0.72542908,1.05827015,0.84690710,1.27399623,0.84741777,0.97350064,0.90421802,1.02094445,1.05901068,0.99537882,1.02409770,0.97201105,1.00394844,0.99777669,0.99864433
0.72552909,1.08726998,0.67771509,1.09299458,0.55050351,1.15561965,1.04145568,0.92428923,1.07194063,0.94189160,0.99097803,0.99067363,0.99462125,1.00767722,0.99419291
0.72562909,1.07595859,0.70523748,1.40237798,0.73150454,0.87750287,1.07368641,0.90398432,1.02653284,0.94087806,1.01586840,0.99876514,0.99405576,1.01412630,0.99263003
0.72572909,1.07461991,0.86747934,1.28173413,1.07536406,0.94703374,1.10299284,0.91238549,1.04176256,0.96758434,0.99881186,1.02993141,0.99098999,1.01322342,0.99027878
0.72582909,1.02917106,0.85828058,1.00913929,1.26301740,0.92611652,1.05334881,0.93066831,1.01071854,1.01504481,0.98982493,1.00735414,0.98630180,1.00571316,0.99967255
0.72592909,0.96367267,1.20972770,1.13567038,1.38519101,0.73134590,1.15513683,0.91471238,0.97537567,1.02597399,0.98067412,1.01651352,0.97807117,1.00456462,1.00201550
0.72602909,0.90214880,1.23980548,0.83606619,1.02642800,0.83626808,1.00161006,1.05230512,0.95863177,1.07233899,0.97292908,1.01035830,0.99902463,0.99787909,1.00450288
0.72612909,0.83117271,1.27654337,0.80464903,1.37090041,0.89985043,0.97250466,1.08639965,0.97278526,1.03307622,0.97726691,1.00438483,1.00792172,0.99296862,1.00595928
0.72622909,0.87335053,1.05465715,0.80868836,1.03725923,1.04150497,0.96543483,1.13826194,0.95266981,1.00619521,0.96989637,1.00214432,1.02009046,0.98849894,1.00443517
0.72632909,0.85981287,1.06466677,0.67966758,1.07705023,1.18180993,0.87771199,1.03757646,0.93502982,1.01484241,1.00940951,0.98997328,1.01791735,0.99194714,1.00544600
0.72642909,1.12979560,1.10631026,0.76960576,0.95058540,1.25699198,0.81184383,1.02025943,0.97044703,1.01151562,1.03460333,0.99157034,1.01692644,0.99289804,1.00410454
0.72652909,1.11272208,1.00142335,0.91195291,0.85785731,1.03178686,0.87443326,1.07352650,1.00435777,0.96616572,1.03183255,0.98735064,1.00467659,0.99489697,1.00050321
0.72662909,1.06786801,1.03117167,1.37673740,0.66723441,1.11594679,0.94717594,1.00185933,1.09438883,0.98319989,1.03268819,0.97211337,1.00276295,1.00365952,1.00081012
0.72672909,1.09102948,0.80411838,1.19117356,0.69110513,1.18046990,1.14411961,0.96796251,1.08351296,0.94141613,1.01409025,0.98152276,0.99325137,1.00807132,0.99444713
0.72682909,1.05612655,0.62838065,1.14828876,0.65139229,0.96007378,1.15610125,0.91037440,1.05092541,0.95313377,1.00526568,1.01121290,0.98950232,1.01196511,0.99211136
0.72692909,1.04663890,0.78790064,1.21107733,1.04207754,0.94893728,1.16323912,0.88193365,1.02789702,0.97995782,0.99902548,1.01444818,0.98929602,1.00905631,0.99545529
0.72702909,0.97966493,0.82807147,1.05900629,1.27217671,0.85395074,1.02224533,0.86732474,1.01084577,1.02251327,0.96979298,1.02666891,0.98348398,1.00266684,0.99110912
