Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.82550275,0.99952795,1.00051366,1.00012193,1.00126208,1.00082846,0.99997326,1.00090225,0.99997049,0.99957318,0.99938732,1.00051303,1.00027239,1.00004455,1.00089192
0.82560275,1.00088728,1.00000340,1.00034661,0.99948530,1.00012623,1.00012038,0.99957640,1.00093975,0.99986800,1.00039481,1.00050188,1.00171812,0.99963091,1.00047147
0.82570275,1.00006308,0.99961149,1.00054837,1.00139978,1.00004112,1.00078803,1.00061714,1.00047072,1.00033428,1.00038901,1.00050659,1.00021720,1.00012477,1.00101670
0.82580275,1.00039626,1.00130883,1.00016544,1.00064067,1.00043753,0.99996541,1.00068615,0.99931590,0.99976832,0.99911612,1.00056104,1.00033061,1.00080971,0.99997719
0.82590275,0.99970167,0.99919226,1.00045250,0.99992082,0.99946294,0.99916891,1.00009253,0.99943284,1.00000398,0.99997578,1.00028402,1.00046127,1.00076078,1.00120891
0.82600275,1.00019734,1.00073645,0.99915133,1.00012411,0.99947405,1.00037411,0.99978136,1.00004268,1.00100527,0.99966906,1.00063411,1.00096690,1.00113483,1.00076129
0.82610275,0.99991412,1.00029464,1.00023074,1.00053054,0.99990411,0.99998836,1.00055556,1.00097385,1.00105621,0.99949855,1.00022258,1.00079318,1.00030812,0.99984056
0.82620275,1.00059098,0.99916334,1.00028816,1.00060258,1.00072381,0.99970763,1.00011920,1.00074554,0.99938481,1.00073383,0.99979176,0.99902963,0.99963135,0.99952473
0.82630275,1.00051337,1.00114243,0.99937215,1.00020497,1.00002288,1.00124144,1.00033723,1.00151018,1.00078889,0.99954873,1.00043920,1.00058711,1.00209673,0.99944917
0.82640275,1.00096117,1.00044153,0.99955816,0.99958707,1.00033711,0.99975811,1.00128183,1.00094195,1.00049880,0.99971739,0.99922361,1.00070609,0.99965057,1.00036883
0.82650276,0.99879140,1.00065016,1.00015245,1.00025133,0.99990723,1.00089692,0.99959986,1.00036616,0.99955641,1.00002212,0.99976381,1.00010390,0.99985317,0.99982369
0.82660276,1.00061487,1.00049949,1.00030298,0.99979759,1.00010156,1.00067889,0.99891869,1.00218228,0.99995214,1.00128315,1.00068663,0.99966553,1.00017405,1.00079389
0.82670276,0.99912027,0.99874570,1.00092233,1.00103745,1.00053365,0.99952431,0.99924391,0.99961761,0.99974881,0.99989089,1.00008743,1.00095395,1.00094980,1.00064160
0.82680276,1.00031916,1.00026804,0.99996854,1.00033188,1.00034052,1.00064913,1.00007971,0.99958536,1.00048636,1.00014197,1.00041133,1.00029803,1.00005143,1.00085060
0.82690276,1.00068054,0.99933469,0.99925079,1.00075262,0.99973164,1.00099718,1.00047529,1.00070488,1.00005310,0.99984497,0.99930969,0.99939708,1.00009311,0.99955928
0.82700276,1.00001369,1.00117494,1.00004033,1.00099438,1.00026081,1.00009050,1.00022560,1.00041106,1.00035672,0.99994839,0.99942930,0.99987236,0.99975286,1.00078979
0.82710276,1.00057185,1.00061660,0.99979833,0.99953433,1.00023621,1.00041993,0.99956823,0.99959281,1.00018470,1.00051263,0.99937124,1.00006328,1.00088466,1.00008523
0.82720276,0.99843158,1.00072023,1.00059122,1.00062056,0.99981555,1.00126769,1.00070707,1.00044339,0.99943483,0.99960694,1.00045549,0.99959216,0.99981090,1.00074830
0.82730276,0.99980317,1.00077958,1.00040311,1.00014186,1.00039273,1.00064261,0.99985919,0.99998869,1.00006086,1.00041159,0.99986716,1.00007302,1.00048473,1.00001400
0.82740276,0.99984553,0.99924125,1.00119056,1.00072554,1.00015321,1.00015550,0.99929305,0.99889207,1.00044963,1.00126308,1.00132967,0.99981571,0.99996244,0.99941100
0.82750276,1.00119013,0.99919211,1.00007264,1.00059815,0.99953020,1.00025387,1.00061264,1.00046441,1.00022487,1.00014970,0.99952902,0.99933120,0.99951204,0.99963014
0.82760276,1.00068792,1.00100349,1.00160811,0.99928885,0.99960493,0.99960897,1.00066066,1.00022764,0.99993258,1.00023238,1.00020827,0.99918676,1.00037401,0.99909776
0.82770276,0.99962571,1.00028128,0.99967506,1.00020617,1.00085489,1.00029575,1.00115819,0.99993944,1.00049570,0.99999754,1.00026374,0.99955504,1.00104909,0.99915564
0.82780276,0.99994864,1.00105970,0.99987950,1.00051519,1.00068963,1.00108809,0.99922486,0.99979031,1.00000735,0.99909695,1.00104583,0.99983612,1.00080956,0.99973213
0.82790276,0.99891564,1.00086973,0.99917934,1.00039357,0.99935323,0.99986640,0.99964467,1.00026295,1.00103572,0.99961037,0.99958649,1.00052652,1.00008512,0.99974239
0.82800276,1.00008175,0.99996120,0.99985336,0.99994251,1.00025124,0.99965687,0.99971592,1.00083304,1.00010815,0.99969392,1.00023438,0.99931269,0.99995991,0.99992641
0.82810276,1.00018760,0.99940372,1.00071964,0.99955377,0.99992302,1.00072422,0.99993574,1.00030549,1.00073515,1.00029980,1.00033273,1.00028655,1.00043817,0.99967321
0.82820276,1.00022802,1.00056085,1.00047548,0.99973569,0.99995392,0.99915477,1.00103991,1.00001869,1.00029751,1.00015057,0.99980079,1.00002582,0.99975494,1.00014769
0.82830276,1.00077084,0.99898165,1.00013888,0.99941071,1.00112093,1.00013854,0.99896406,1.00058809,0.99967791,0.99996193,1.00063341,1.00035857,1.00064988,1.00087163
0.82840276,0.99962566,0.99993625,1.00051459,1.00096054,1.00021682,0.99986668,1.00040946,1.00062983,1.00027576,0.99923202,0.99946726,1.00117544,0.99972748,1.00059289
0.82850276,0.99993915,0.99918665,0.99994931,0.99956803,1.00031488,0.99993367,1.00068885,1.00133092,1.00028705,0.99989186,0.99968913,0.99970299,1.00097632,1.00004641
0.82860276,0.99975990,0.99885037,1.00016036,0.99980255,0.99865645,1.00072522,1.00046101,1.00066975,0.99952102,0.99968119,1.00073162,1.00067554,0.99950083,0.99922811
0.82870276,1.00072909,1.00072804,0.99979387,1.00005719,1.00035004,0.99918508,1.00028464,1.00013788,0.99911277,1.00003708,1.00056357,0.99969765,1.00029418,1.00085481
0.82880276,1.00017138,0.99990085,1.00122026,1.00012850,1.00019347,0.99957577,0.99991259,1.00065032,1.00083089,1.00013949,0.99954514,0.99983808,1.00025307,1.00038143
0.82890276,0.99954473,1.00064241,1.00041559,0.99980524,1.00038201,0.99996380,1.00040797,0.99915647,1.00068669,0.99953587,1.00050682,0.99971058,0.99981152,1.00005092
0.82900276,0.99980874,1.00025678,1.00088915,1.00066735,0.99975163,0.99881428,0.99917974,0.99945918,1.00049290,1.00119903,1.00057786,0.99906249,1.00107647,1.00047630
0.82910276,1.00043653,0.99981617,0.99928907,0.99945353,1.00013206,0.99973161,1.00070940,0.99990706,1.00037725,0.99926520,0.99982230,0.99999650,1.00035652,1.00106236
0.82920276,0.99979072,0.99915666,1.00166367,1.00102544,1.00057295,0.99934523,0.99997005,1.00039554,0.99919322,0.99993481,0.99964933,0.99989379,1.00101663,0.99991273
0.82930276,1.00051390,1.00026866,1.00035748,1.00035532,0.99986972,0.99977638,1.00013079,0.99995526,1.00088661,0.99996560,1.00024983,0.99980450,1.00069865,1.00022605
0.82940276,0.99928906,1.00089436,1.00078440,0.99991360,1.00015689,1.00028776,0.99964992,0.99946269,0.99960293,1.00145131,0.99969783,1.00041516,0.99993146,0.99962616
0.82950277,1.00027245,1.00018680,0.99956368,0.99963406,1.00060683,1.00004283,1.00058730,0.99952118,0.99987046,1.00046111,0.99913686,0.99994987,1.00074530,0.99966980
0.82960277,1.00041554,0.99949722,1.00006760,1.00014425,0.99926892,1.00005203,0.99957971,0.99989359,0.99858750,1.00072736,1.00148748,0.99994631,1.00058272,1.00087065
0.82970277,1.00012269,0.99880234,1.00046320,1.00118885,1.00079238,0.99971249,0.99866301,1.00006802,0.99966266,0.99937723,1.00072586,0.99940005,1.00054076,0.99872076
0.82980277,1.00017694,0.99982123,0.99977397,1.00066545,0.99966078,0.99957444,0.99953746,1.00059372,1.00091491,1.00034841,1.00107303,0.99990060,0.99966917,1.00044835
0.82990277,0.99881377,0.99951317,0.99943322,0.99985991,1.00078771,0.99956780,1.00061643,0.99997317,1.00036251,1.00029662,1.00011780,1.00096943,1.00004804,1.00078488
0.83000277,1.00135973,0.99962171,0.99981652,1.00023692,1.00123617,1.00044469,0.99971810,1.00048173,0.99998423,0.99972879,0.99961891,1.00048267,1.00003388,1.00026484
0.83010277,1.00109371,0.99976436,0.99995952,1.00073681,0.99956069,0.99981396,1.00049820,1.00043204,0.99976084,1.00042137,0.99976634,1.00073352,0.99974864,1.00025749
0.83020277,0.99978481,0.99968038,1.00038037,1.00133305,1.00073820,0.99990693,0.99927341,1.00067777,1.00033498,1.00021399,1.00027797,1.00007316,1.00031920,0.99960296
0.83030277,0.99987027,0.99961742,1.00015224,0.99959281,1.00054970,0.99937001,1.00080174,0.99995514,1.00015870,1.00081453,0.99997508,1.00153229,1.00035313,0.99812631
0.83040277,1.00028677,0.99965391,0.99954958,1.00031897,0.99996241,0.99923785,1.00088931,0.99975376,1.00033635,0.99918518,1.00012840,0.99966317,0.99980275,0.99970032
0.83050277,0.99993720,1.00052568,0.99981082,1.00020887,0.99983462,1.00053571,1.00077395,1.00057430,0.99954093,1.00004057,0.99961540,0.99957946,1.00047349,0.99968827
0.83060277,0.99956751,1.00007316,1.00059481,1.00034496,1.00027757,1.00014657,0.99923281,0.99913634,1.00009054,1.00056977,0.99918030,1.00068433,0.99990141,1.00036376
0.83070277,1.00050892,1.00090846,0.99965701,0.99987181,1.00041950,0.99969710,0.99939182,0.99865358,1.00002968,1.00059729,1.00012323,1.00019059,1.00075571,1.00011536
0.83080277,1.00039097,0.99998113,0.99982195,0.99981021,0.99941361,0.99853038,1.00067400,1.00073933,1.00010969,0.99887811,1.00042816,1.00005525,1.00009495,0.99916998
0.83090277,1.00051698,1.00083883,1.00030950,0.99974774,0.99984353,0.99961822,1.00050145,1.00039264,1.00048074,1.00008216,1.00073378,0.99906145,1.00033910,0.99913031
0.83100277,1.00017132,1.00038750,0.99994549,1.00110922,1.00056702,1.00052279,1.00071412,1.00096073,1.00034447,0.99991065,0.99915041,1.00151583,1.00014690,0.99952590
0.83110277,0.99955235,1.00026557,1.00178538,1.00114990,0.99984578,0.99982381,1.00108991,0.99913308,1.00092748,1.00087036,1.00074818,0.99996293,1.00035013,1.00095491
0.83120277,0.99981878,1.00057733,1.00093107,1.00019064,1.00037509,0.99976309,0.99988327,1.00087536,0.99999591,1.00071295,0.99981434,1.00040072,1.00050455,0.99996242
0.83130277,0.99965127,1.00096806,0.99979482,1.00017501,1.00023227,1.00106195,0.99946827,1.00017848,0.99883031,1.00181471,0.99998604,0.99988640,0.99978751,1.00005662
0.83140277,0.99988003,1.00087052,1.00003571,1.00022938,1.00008491,0.99933487,0.99903053,1.00026216,1.00007102,1.00086069,1.00075486,1.00002483,1.00048061,1.00070043
0.83150277,1.00062522,1.00032590,1.00025663,1.00078050,1.00038901,1.00052685,1.00102099,0.99927756,0.99991932,0.99972818,1.00077506,0.99918845,1.00079843,1.00044057
0.83160277,1.00083497,1.00052052,0.99965493,1.00012521,1.00054215,1.00080725,1.00030337,0.99890428,1.00014578,1.00006988,0.99921409,1.00092088,1.00044895,1.00047111
0.83170277,1.00072695,1.00007494,1.00011658,0.99995905,1.00035238,0.99953767,0.99950000,0.99938327,1.00073258,0.99970222,1.00021753,0.99998487,0.99987933,0.99940309
0.83180277,1.00099105,0.99910005,1.00050501,1.00091061,0.99955256,1.00015699,1.00037514,1.00015157,0.99864539,0.99937336,1.00000258,1.00001916,0.99939554,1.00053614
0.83190277,1.00044147,0.99961560,1.00134956,1.00041099,0.99930996,1.00059091,1.00123405,1.00026378,1.00057489,0.99945232,0.99970123,0.99994510,1.00093504,1.00063016
0.83200277,1.00027093,1.00046080,0.99977880,0.99922473,1.00050179,1.00041111,1.00047727,0.99872146,1.00091349,1.00120655,1.00024089,1.00037624,1.00070121,1.00008834
0.83210277,1.00110378,0.99933966,0.99973685,0.99934013,0.99958924,1.00002749,1.00011968,0.99926836,1.00084508,1.00045653,0.99903041,1.00050030,1.00042768,1.00060107
0.83220277,0.99965698,1.00014876,0.99998917,1.00025366,1.00068911,1.00000430,0.99920508,0.99927329,0.99938220,0.99974602,0.99969665,0.99993399,0.99977922,1.00063689
0.83230277,1.00025406,1.00080291,1.00131053,1.00160664,1.00039374,1.00045163,0.99968534,1.00049802,0.99985068,1.00028577,0.99958303,1.00044883,1.00024086,0.99927155
0.83240277,0.99988103,0.99992172,1.00046037,1.00011558,0.99936520,1.00098196,1.00030026,0.99986313,0.99880413,1.00015918,1.00040617,0.99993752,1.00029427,0.99944245
0.83250278,0.99988666,0.99971469,1.00061500,0.99920906,0.99954407,1.00043448,1.00046317,1.00102551,1.00039631,1.00062202,1.00040497,0.99975343,0.99992865,1.00103890
0.83260278,1.00023845,1.00012182,1.00075123,0.99970337,0.99967347,0.99988820,0.99913027,1.00006456,1.00094883,1.00016350,0.99945129,0.99956645,1.00011353,0.99927666
0.83270278,0.99981484,1.00075263,0.99991226,1.00020666,0.99999658,0.99977228,1.00011006,1.00059562,1.00034829,0.99976754,1.00174221,1.00001567,1.00048122,0.99990431
0.83280278,0.99943537,0.99991931,1.00010978,0.99950049,1.00046021,1.00002151,1.00014009,1.00053684,0.99869121,1.00008082,1.00024764,1.00142323,1.00018836,0.99936176
0.83290278,1.00043233,0.99998800,0.99956494,0.99980712,0.99965355,0.99987953,1.00010999,0.99959601,1.00039040,0.99969874,1.00058598,1.00014075,1.00133738,1.00065821
0.83300278,0.99893215,1.00021738,1.00125544,1.00040969,1.00066870,1.00056099,1.00012991,1.00001350,0.99982026,1.00105109,0.99978341,1.00053508,0.99957950,0.99839876
0.83310278,0.99899708,0.99948785,1.00023926,1.00032802,1.00053219,0.99965795,0.99955561,0.99921896,1.00024559,1.00032591,0.99971787,1.00003306,1.00089988,1.00090995
0.83320278,1.00033200,0.99917720,1.00135189,1.00004375,0.99989817,1.00015610,0.99879578,0.99936862,0.99952579,0.99896903,0.99979583,1.00012531,0.99981746,1.00031631
0.83330278,1.00060075,1.00018238,1.00095533,1.00045594,0.99935723,1.00004546,0.99954148,0.99981326,1.00039443,0.99960421,1.00027500,1.00035682,1.00078856,0.99963255
0.83340278,0.99994458,0.99935689,0.99983479,1.00002892,0.99992236,1.00017908,1.00067234,1.00037823,0.99961918,1.00102376,1.00032452,0.99992203,1.00044033,0.99944276
0.83350278,1.00084734,0.99988093,0.99930742,0.99905014,1.00051063,0.99879124,0.99988377,1.00161578,0.99953410,0.99948020,0.99947187,1.00022302,1.00083858,0.99989758
0.83360278,1.00013042,1.00052556,1.00006735,1.00027900,1.00169832,1.00139653,0.99980917,1.00107901,1.00025661,1.00131828,0.99947968,0.99986868,0.99907997,0.99976985
0.83370278,1.00096949,1.00006196,1.00078012,0.99967124,1.00047412,1.00111226,1.00094411,1.00018203,0.99905032,0.99887389,1.00166445,1.00035987,1.00032954,0.99964832
0.83380278,1.00022363,0.99971568,1.00169758,1.00002345,1.00042670,0.99889583,1.00061830,0.99986528,1.00007713,1.00065453,1.00010843,1.00033059,1.00043610,1.00065615
0.83390278,0.99964168,1.00035407,1.00017801,0.99928750,1.00027649,1.00098788,1.00047256,0.99879514,1.00008556,1.00081068,0.99971935,1.00083356,1.00001779,0.99936113
0.83400278,1.00046165,1.00049430,1.00035110,1.00050151,0.99931394,1.00085600,0.99966297,1.00019469,0.99951874,0.99982860,1.00037643,1.00035122,1.00015872,0.99926608
0.83410278,0.99976059,1.00032129,0.99930105,0.99928408,0.99917036,0.99971643,0.99975030,1.00048354,0.99926253,0.99990606,0.99862882,1.00050817,1.00070430,0.99982003
0.83420278,0.99913798,1.00080788,0.99980496,1.00028440,1.00048181,1.00068697,1.00027492,1.00030533,0.99896952,1.00003818,1.00044618,0.99893621,0.99957107,1.00058411
0.83430278,0.99989182,0.99997164,1.00040338,1.00104041,0.99996307,1.00040495,1.00015069,0.99976165,0.99962853,1.00000526,0.99950493,1.00041183,0.99941903,0.99981532
0.83440278,1.00001250,1.00064046,1.00016085,0.99995283,1.00018281,1.00022801,0.99961492,1.00040867,1.00102670,0.99975322,0.99980000,0.99999910,1.00012791,0.99978625
0.83450278,1.00101608,0.99936126,1.00023620,1.00090197,0.99977940,1.00014457,0.99855072,1.00065059,1.00009125,0.99906761,0.99967645,1.00032260,0.99959633,0.99864804
0.83460278,1.00066645,0.99997076,0.99820496,1.00013444,0.99963031,1.00008891,0.99955195,1.00074855,0.99989864,0.99895125,1.00019779,1.00009802,0.99934468,1.00014663
0.83470278,0.99972690,1.00028478,0.99945438,1.00041153,0.99960685,0.99939887,1.00019691,0.99993899,1.00073243,1.00165845,1.00022123,1.00061272,0.99983646,1.00065847
0.83480278,1.00024041,1.00017612,1.00098941,0.99958900,1.00024632,1.00081673,0.99989576,0.99995066,1.00052958,1.00000435,0.99940413,1.00024414,1.00051379,1.00015283
0.83490278,1.00106006,0.99909206,1.00052776,1.00029357,0.99980883,1.00044124,1.00010879,1.00003341,1.00005459,0.99902179,1.00056124,0.99982006,1.00149333,1.00029060
0.83500278,0.99989537,0.99908415,1.00025680,0.99934882,1.00055167,1.00028317,1.00043678,1.00022863,0.99990949,1.00023093,0.99955862,1.00060341,0.99997549,1.00023075
0.83510278,1.00046060,0.99976539,1.00033907,1.00019490,0.99929842,1.00103966,1.00001780,1.00022421,0.99952460,0.99962296,0.99994774,1.00028032,1.00033665,0.99977690
0.83520278,1.00100001,1.00012729,0.99978653,1.00043772,1.00072875,1.00080769,0.99952783,0.99935270,0.99959839,1.00042475,0.99943488,1.00021014,1.00095147,0.99980067
0.83530278,1.00009554,0.99954451,0.99969712,1.00104253,0.99934000,0.99968085,1.00067597,1.00049150,1.00036775,0.99882619,1.00077328,0.99958974,1.00125851,0.99991347
0.83540278,1.00045485,1.00060671,1.00084278,1.00016900,1.00052495,1.00005493,1.00059458,0.99962643,1.00031008,1.00028533,0.99986166,1.00014644,0.99963505,0.99983863
0.83550279,0.99902757,1.00033221,0.99976036,0.99948606,1.00079450,0.99933418,1.00056593,0.99937726,1.00064223,1.00020884,1.00116823,1.00023719,0.99991310,1.00035195
0.83560279,0.99903661,0.99996865,1.00075692,0.99913033,1.00016671,0.99986715,1.00032231,0.99993977,1.00011395,0.99960058,1.00068726,0.99969811,0.99960723,1.00022126
0.83570279,1.00047109,0.99940932,1.00107270,1.00011019,0.99916881,1.00028271,1.00048682,0.99964811,1.00010307,1.00006337,1.00083565,1.00011807,1.00043754,1.00022559
0.83580279,1.00042366,1.00054991,0.99943260,1.00088136,1.00036202,0.99990759,0.99907995,0.99963530,1.00025733,0.99934536,1.00051254,0.99996060,0.99960669,0.99857198
0.83590279,1.00040052,1.00028283,0.99928635,0.99980589,0.99944770,0.99929020,1.00032263,0.99988051,0.99950712,1.00021112,0.99994617,1.00050463,0.99970222,1.00015609
0.83600279,1.00039913,0.99979551,1.00003661,0.99994802,1.00018848,1.00017989,0.99936929,1.00030686,1.00001001,1.00066784,1.00066675,0.99991861,1.00026180,1.00035267
0.83610279,1.00228431,1.00025255,1.00111549,0.99976966,1.00014432,1.00027952,1.00090515,0.99980980,1.00003537,0.99979459,0.99959688,1.00058590,0.99982473,1.00003663
0.83620279,0.99965659,1.00004379,1.00118392,0.99968577,1.00052177,1.00034782,1.00003160,1.00065675,1.00072640,1.00041835,1.00024561,0.99959175,1.00005214,0.99911990
0.83630279,1.00012173,0.99973513,1.00120263,0.99903551,1.00036486,1.00057488,0.99976428,1.00101965,0.99985691,1.00029284,1.00106983,1.00012177,0.99967162,0.99888376
0.83640279,1.00036895,0.99978412,0.99968170,0.99971678,1.00036672,0.99964098,0.99907889,1.00065450,0.99992816,1.00047641,0.99975397,0.99979658,0.99944404,0.99966535
0.83650279,0.99960110,0.99962549,1.00054120,1.00109394,1.00021382,0.99997960,0.99976464,1.00079094,0.99930511,0.99983916,1.00038795,0.99925390,1.00062042,1.00016286
0.83660279,1.00073261,1.00062426,1.00020754,0.99916699,0.99909262,0.99924680,0.99923718,0.99978668,1.00003580,0.99886091,0.99900914,1.00046993,0.99937710,1.00043223
0.83670279,0.99850412,0.99975243,1.00086684,1.00049153,0.99918813,1.00067472,0.99888304,0.99975245,0.99902238,1.00015363,1.00029466,1.00036735,1.00066344,0.99991684
0.83680279,1.00091058,0.99987252,0.99990808,1.00064736,0.99941014,1.00039088,1.00134827,0.99865652,0.99917783,0.99852372,0.99991880,0.99949482,0.99971458,0.99937058
0.83690279,0.99969928,0.99956054,0.99987340,0.99991824,1.00021878,1.00098925,1.00000939,1.00000298,1.00016923,1.00061327,1.00091576,0.99987047,0.99980673,1.00016058
0.83700279,1.00062168,0.99984099,0.99991850,0.99979941,1.00011070,1.00052383,1.00003550,0.99960524,1.00029829,1.00002370,1.00047487,0.99974974,1.00027054,0.99993635
0.83710279,1.00117308,1.00017675,1.00040974,1.00091718,1.00021961,1.00087105,0.99998064,1.00113204,1.00030073,0.99926476,0.99952231,0.99958918,1.00030261,1.00023758
0.83720279,1.00043501,1.00043868,1.00074147,1.00057176,0.99946742,1.00040244,0.99936238,1.00028336,1.00044350,1.00067463,0.99980867,1.00050195,0.99992906,1.00024088
0.83730279,1.00110140,1.00019085,1.00065811,0.99893084,1.00051439,0.99939722,1.00046568,0.99947820,1.00009773,1.00035516,1.00051646,1.00071319,0.99962723,1.00044182
0.83740279,0.99921218,0.99981717,0.99985539,1.00143248,1.00019018,0.99998370,1.00010899,1.00049797,1.00108638,0.99988335,0.99977134,0.99929445,1.00100866,0.99996197
0.83750279,0.99987121,1.00160280,1.00055356,1.00023622,1.00105916,1.00053804,1.00055797,0.99890638,0.99972367,1.00138511,0.99983296,1.00038672,1.00013886,1.00013590
0.83760279,0.99906759,1.00146233,1.00154428,1.00060721,0.99925783,1.00020916,1.00044105,0.99978323,1.00070822,1.00087710,0.99929081,0.99959441,1.00036102,0.99977952
0.83770279,0.99975431,0.99992435,1.00019981,1.00037905,0.99940239,1.00021423,0.99994625,1.00047582,0.99956980,0.99979275,1.00077434,0.99982877,1.00063512,1.00119944
0.83780279,1.00096899,0.99911855,1.00013115,0.99936579,1.00053006,1.00029750,0.99965316,1.00015482,1.00015337,0.99893490,1.00023599,1.00025742,1.00063126,0.99935532
0.83790279,1.00095429,1.00133772,0.99941395,1.00015608,1.00002918,1.00046704,0.99988224,1.00001263,0.99905956,1.00069665,1.00177226,0.99963637,0.99917960,1.00028378
0.83800279,0.99967076,0.99993865,1.00055134,1.00052747,0.99906915,0.99977971,0.99960848,0.99916698,0.99926414,0.99983371,0.99954813,1.00061179,0.99942970,1.00142684
0.83810279,1.00051868,0.99966011,1.00048974,1.00001300,1.00074620,1.00087729,0.99998365,1.00025658,0.99975416,1.00016091,1.00055289,0.99986162,1.00080255,1.00006416
0.83820279,1.00004776,0.99998159,1.00015691,0.99913740,1.00044162,0.99937286,0.99974917,1.00008314,0.99969574,1.00103458,1.00091977,1.00089316,0.99982657,0.99914600
0.83830279,0.99994332,0.99902314,0.99970530,1.00043633,1.00000294,1.00054452,0.99965061,1.00064629,0.99851500,1.00034933,1.00019328,0.99994245,1.00047454,0.99971463
0.83840279,1.00124674,1.00042981,0.99907031,0.99962877,1.00068029,0.99949383,0.99890032,0.99959455,0.99926509,1.00033935,1.00064815,1.00033842,1.00008945,1.00028509
0.83850280,1.00021167,1.00010827,0.99938936,1.00022784,0.99997702,1.00024335,1.00023081,0.99874553,1.00042496,1.00066023,0.99983240,1.00007300,0.99939265,1.00089119
0.83860280,1.00092464,1.00033095,1.00022810,1.00006504,0.99973581,0.99959578,0.99942582,1.00112978,1.00015504,0.99996883,1.00075773,1.00091310,1.00053706,1.00000137
0.83870280,1.00100664,1.00049559,1.00063050,1.00031776,1.00030279,0.99956167,0.99986379,0.99975176,1.00043668,1.00020417,1.00022037,1.00025732,1.00050941,1.00059963
0.83880280,0.99975735,0.99888783,1.00072354,1.00054740,1.00010096,0.99995190,0.99970871,1.00028996,1.00061039,1.00008892,0.99985247,0.99987616,1.00045953,1.00159781
0.83890280,1.00061625,0.99898683,1.00048035,1.00044349,1.00130102,0.99957389,1.00074176,0.99935168,1.00068982,1.00036979,1.00000458,1.00017143,0.99991266,0.99971662
0.83900280,1.00080797,0.99938218,0.99973734,1.00081199,1.00015207,0.99998633,1.00030227,0.99964308,0.99949741,0.99953819,0.99972040,0.99968174,0.99929039,1.00012655
0.83910280,0.99895149,1.00093866,0.99982157,1.00072918,1.00022772,0.99946203,0.99989916,1.00038309,1.00069642,1.00025857,1.00043745,1.00044322,0.99967576,0.99985425
0.83920280,1.00006547,1.00001378,1.00081536,1.00041601,1.00025730,1.00048622,0.99926237,1.00041540,0.99967387,1.00044426,0.99943786,1.00058564,1.00022850,1.00079255
0.83930280,1.00044881,0.99906887,1.00079935,1.00073524,0.99943552,1.00163889,1.00030981,0.99951311,0.99966406,1.00034932,0.99995402,1.00005771,1.00009910,1.00035943
0.83940280,1.00068127,1.00051902,1.00003276,0.99945850,1.00028316,0.99953458,0.99985753,0.99985721,1.00088582,1.00074615,1.00005214,1.00028964,0.99932279,1.00003344
0.83950280,1.00014062,1.00008737,0.99979831,1.00081753,0.99992257,0.99922294,0.99951831,1.00006033,0.99998651,1.00041032,0.99966724,0.99987324,0.99916702,0.99933880
0.83960280,1.00024759,0.99970948,0.99974345,0.99959119,1.00005943,1.00071724,0.99966321,0.99944454,0.99948279,0.99935088,1.00102135,0.99976509,0.99850650,1.00035325
0.83970280,0.99937202,1.00046769,1.00055859,1.00083332,0.99971474,1.00073833,0.99883434,0.99892475,0.99981499,1.00011986,0.99925293,0.99972476,1.00022326,1.00024881
0.83980280,0.99980985,1.00096450,0.99924935,0.99923661,1.00021463,0.99974642,1.00109244,1.00111820,1.00052460,1.00032466,1.00056078,0.99969896,1.00025124,0.99942157
0.83990280,0.99904074,1.00119877,0.99905568,1.00068139,0.99996342,0.99964175,1.00149599,0.99876563,0.99981343,1.00085138,1.00001715,0.99924385,0.99995407,1.00002890
0.84000280,1.00054119,0.99962474,1.00130666,0.99986187,0.99997589,1.00093724,0.99987990,0.99927666,1.00035988,1.00063271,0.99952075,1.00132352,1.00081205,1.00011912
0.84010280,1.00065603,0.99979304,0.99922094,0.99935227,0.99976397,1.00017431,1.00033267,0.99997070,1.00014918,0.99977191,0.99919870,0.99975198,0.99930695,1.00061275
0.84020280,1.00002817,1.00084358,1.00074815,0.99950595,1.00088498,1.00047660,1.00068643,0.99954386,0.99906513,0.99966242,1.00042867,0.99956858,0.99996698,1.00089697
0.84030280,0.99963503,0.99980250,1.00045154,1.00015773,0.99997798,0.99946618,1.00143509,1.00040667,0.99978593,0.99880994,1.00108977,0.99967476,1.00068782,0.99988089
0.84040280,0.99967566,0.99981087,0.99955951,1.00088325,1.00014307,0.99916965,1.00086960,0.99985269,1.00097047,1.00147009,1.00062421,1.00028661,1.00083712,1.00047652
0.84050280,0.99934654,1.00042554,0.99947736,1.00064334,1.00104493,1.00024594,0.99937046,1.00062361,0.99976668,1.00034528,0.99990080,0.99991079,0.99958352,0.99992301
0.84060280,1.00056945,0.99976070,0.99959941,0.99952858,1.00053809,1.00026749,1.00062065,1.00029232,0.99956549,0.99981407,1.00033497,0.99916728,0.99911282,1.00085458
0.84070280,1.00011070,1.00067046,0.99984540,1.00029340,1.00018883,1.00082822,1.00098941,0.99995419,1.00014070,1.00162917,0.99968405,0.99946301,1.00009043,1.00089579
0.84080280,1.00004823,1.00006620,0.99963405,1.00037795,0.99919414,0.99984675,1.00089813,0.99974985,0.99945488,1.00020730,0.99977704,1.00130474,0.99985459,1.00065627
