Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.80469268,1.00033398,1.00015157,1.00034668,0.99923661,0.99945529,1.00028594,1.00063721,0.99913524,1.00135845,0.99997588,0.99990300,0.99973631,0.99999857,1.00022314
0.80479268,0.99989350,0.99942892,0.99966841,0.99943263,0.99907371,0.99991285,1.00038351,1.00007493,0.99898663,0.99960187,0.99999758,1.00041306,1.00025883,0.99889290
0.80489268,0.99966838,0.99947283,0.99977510,0.99936537,0.99988797,1.00004491,0.99946637,1.00008285,1.00008961,1.00068425,0.99916542,1.00000868,0.99998188,1.00043267
0.80499268,1.00037457,1.00035245,1.00094208,0.99936452,0.99930293,0.99892999,1.00064512,0.99993049,1.00055365,1.00030171,1.00049392,0.99971578,0.99942413,1.00021773
0.80509268,1.00073513,1.00009756,0.99922871,1.00012467,1.00056369,0.99878075,1.00069347,0.99982711,0.99913544,0.99993689,0.99960065,0.99963399,1.00053837,0.99958210
0.80519268,0.99883066,0.99957156,1.00016107,0.99985109,0.99995400,1.00087234,1.00046239,1.00074727,0.99987969,0.99964420,0.99863934,0.99994080,1.00031185,0.99944015
0.80529268,0.99913196,1.00006314,0.99897794,1.00108124,0.99908470,0.99940604,1.00000545,1.00075319,0.99995587,0.99912944,0.99943933,1.00010074,0.99978423,0.99993222
0.80539268,0.99935204,1.00010130,1.00044226,0.99888581,0.99979462,1.00094608,0.99956713,0.99970073,0.99958170,0.99983810,0.99926619,0.99989092,0.99880596,1.00112903
0.80549268,0.99935643,0.99914007,1.00039181,0.99991429,0.99963677,0.99996306,0.99933974,0.99996219,0.99909323,0.99947223,1.00062510,1.00041500,1.00035660,1.00032220
0.80559269,0.99982975,0.99972925,1.00047630,0.99984721,0.99954038,0.99933586,0.99916002,0.99943044,0.99934705,0.99992364,0.99915838,1.00115412,1.00029293,1.00002707
0.80569269,1.00004639,0.99920427,0.99973282,0.99971048,1.00048474,0.99992555,0.99900557,1.00012375,0.99999162,0.99967023,1.00096522,1.00061130,0.99891177,1.00023996
0.80579269,0.99976167,1.00061469,0.99971167,0.99955219,0.99923150,1.00040797,1.00048611,0.99978294,0.99956631,0.99881333,1.00039132,0.99951208,0.99985111,0.99979254
0.80589269,0.99963574,0.99982494,0.99942584,0.99972302,1.00040547,0.99924172,1.00096674,0.99948511,0.99916951,0.99956963,0.99923149,1.00026240,0.99942768,1.00066869
0.80599269,0.99960924,1.00024165,0.99982754,0.99991185,1.00048561,0.99946917,0.99989485,0.99932210,1.00072098,1.00030285,0.99961855,0.99972445,1.00044489,0.99876024
0.80609269,0.99998721,0.99952628,0.99997076,1.00069123,0.99935921,0.99969616,0.99991292,1.00029240,1.00077987,0.99998613,1.00033375,0.99980537,0.99990806,0.99931952
0.80619269,1.00102838,1.00042756,0.99951968,1.00009415,1.00064793,1.00087972,0.99985234,0.99932891,0.99919689,0.99895402,0.99986438,0.99960363,1.00074672,0.99897371
0.80629269,0.99994183,0.99962899,1.00054069,1.00014674,0.99940396,0.99936390,0.99891875,0.99908391,1.00094522,1.00015319,1.00079796,1.00087631,0.99925839,1.00012821
0.80639269,0.99909001,1.00001831,1.00011439,1.00027872,0.99959566,1.00002139,1.00003247,0.99974838,0.99927413,0.99960711,1.00059601,0.99902867,0.99968694,0.99901979
0.80649269,0.99970489,1.00064550,0.99957002,1.00092213,0.99938112,0.99969529,0.99973769,1.00064897,1.00039263,1.00080656,1.00012370,1.00060487,0.99938647,1.00037591
0.80659269,0.99993860,0.99900959,0.99899426,1.00029815,1.00079855,1.00031770,0.99976275,0.99968323,0.99935211,1.00107389,0.99950215,0.99975378,1.00024062,0.99844185
0.80669269,0.99972894,1.00040130,0.99957862,0.99948046,0.99981247,1.00088420,1.00021272,1.00045391,0.99988556,1.00018676,0.99969918,1.00018691,0.99953462,0.99973748
0.80679269,1.00106833,1.00029236,1.00020312,1.00055285,1.00027013,0.99961604,1.00011690,0.99994676,0.99961817,0.99972552,1.00002502,0.99860344,0.99928402,0.99935852
0.80689269,0.99891740,1.00031284,1.00018432,1.00052365,0.99988390,0.99954396,0.99964937,0.99940397,0.99991202,0.99895140,0.99853250,1.00010039,1.00115942,0.99993112
0.80699269,1.00090866,0.99937134,1.00029112,0.99956739,0.99904941,0.99942977,0.99906397,1.00029837,1.00045225,0.99958040,0.99907838,0.99999300,1.00002094,0.99914816
0.80709269,0.99888845,1.00013082,0.99971536,0.99926371,0.99900030,0.99994480,0.99934956,1.00007459,1.00001958,1.00053198,1.00010534,1.00033707,0.99966013,0.99942835
0.80719269,0.99974345,0.99951709,1.00053523,0.99957839,1.00054794,0.99961840,1.00033811,1.00039573,0.99995967,0.99949502,1.00025716,0.99965579,1.00053343,1.00012986
0.80729269,1.00070959,1.00124756,0.99990848,0.99989410,1.00067101,0.99903349,0.99980284,0.99963288,0.99945123,0.99946724,1.00021346,0.99985924,0.99994807,0.99884535
0.80739269,0.99970966,1.00004277,0.99883303,0.99981476,0.99989485,0.99932063,0.99966240,1.00021326,0.99934606,0.99975337,1.00088746,1.00036752,0.99992310,0.99932308
0.80749269,0.99962617,0.99990861,1.00064051,1.00066960,0.99951013,1.00109162,0.99966046,0.99964267,0.99930775,0.99994591,0.99923297,1.00008581,0.99998262,1.00025389
0.80759269,1.00065341,1.00031290,0.99906241,0.99919913,0.99967765,0.99987301,0.99938161,0.99980932,0.99980561,1.00015163,0.99983403,0.99967523,0.99998519,1.00018572
0.80769269,1.00044245,0.99953024,0.99997888,0.99917970,1.00059513,0.99825572,0.99945058,0.99994248,1.00003692,1.00064866,1.00021304,1.00058235,0.99971206,1.00043210
0.80779269,0.99980212,1.00071528,0.99988264,1.00086582,0.99989800,0.99993422,0.99978259,1.00010461,1.00005908,1.00027109,0.99910323,0.99972046,1.00041399,0.99990167
0.80789269,1.00043946,0.99928138,0.99990586,1.00043405,0.99969903,1.00013811,1.00081320,0.99878505,1.00002464,0.99884172,0.99997020,1.00017601,0.99982628,1.00105742
0.80799269,0.99897660,0.99970993,0.99970919,1.00049536,0.99886486,0.99947874,0.99844931,0.99918844,0.99981188,0.99944476,1.00066148,0.99954369,0.99979742,1.00024686
0.80809269,1.00012043,1.00008868,0.99968228,1.00002303,1.00048357,1.00017636,0.99925976,0.99967195,1.00002837,1.00003135,1.00030395,0.99953299,0.99972299,0.99962306
0.80819269,0.99966250,1.00034221,0.99973070,1.00025500,0.99963201,0.99942337,0.99899568,0.99917181,1.00000900,1.00068294,1.00066476,0.99954283,0.99974045,0.99932796
0.80829269,1.00068111,1.00057524,0.99972882,0.99986863,1.00010316,0.99980092,0.99880467,0.99989288,1.00186231,0.99956365,0.99963672,1.00031153,0.99905639,1.00066826
0.80839269,0.99954005,1.00018823,1.00040099,0.99913581,0.99944624,0.99898512,1.00087889,0.99946876,0.99952633,0.99989612,0.99996578,1.00040317,0.99937694,1.00050614
0.80849269,1.00020427,1.00062251,1.00027699,1.00030044,1.00025065,0.99995818,0.99934310,0.99954701,1.00105422,0.99903458,1.00006893,1.00027041,0.99857256,1.00110027
0.80859270,0.99949553,0.99954559,0.99989885,1.00047468,1.00079091,0.99967865,0.99928006,0.99932385,0.99943489,0.99972000,0.99928778,1.00036789,1.00014820,0.99811361
0.80869270,0.99913634,0.99970010,0.99985927,0.99962815,1.00055578,1.00014922,0.99906070,0.99863814,1.00001338,0.99956551,1.00028950,0.99963332,0.99927375,1.00026391
0.80879270,1.00060103,1.00008856,1.00006014,0.99974483,0.99929036,1.00013966,1.00013830,0.99985972,1.00050756,1.00008561,1.00066239,0.99961953,0.99987023,0.99963347
0.80889270,0.99851299,0.99962540,0.99978380,1.00015732,1.00018443,0.99982868,1.00025070,1.00045696,1.00013229,1.00001996,0.99886319,1.00033238,0.99936909,1.00116854
0.80899270,0.99992382,1.00092431,0.99986939,0.99989287,1.00072991,0.99994944,1.00105855,0.99943710,0.99932234,0.99999073,0.99982250,0.99957828,1.00054286,1.00013043
0.80909270,0.99969038,1.00029182,0.99952821,0.99908715,0.99905722,0.99973793,0.99938211,1.00031063,0.99953116,1.00077977,0.99964185,0.99997432,0.99954630,1.00141262
0.80919270,0.99918452,1.00040644,1.00037866,1.00035657,0.99899302,1.00050200,1.00031107,1.00011103,0.99982353,0.99931965,0.99963777,0.99961161,1.00107352,0.99971347
0.80929270,0.99985884,1.00042873,1.00122189,1.00105031,1.00070402,0.99938407,1.00006369,0.99948449,0.99985480,0.99958042,0.99911723,0.99960388,1.00038615,0.99945856
0.80939270,0.99967456,1.00085848,1.00006247,0.99934484,0.99884320,0.99913181,1.00002057,1.00038486,0.99932137,1.00034901,0.99956235,0.99981258,1.00055760,0.99916692
0.80949270,1.00091251,0.99952897,1.00049676,0.99970317,0.99978679,0.99941890,0.99935017,0.99975436,1.00098458,1.00055745,1.00032082,0.99979832,1.00071904,0.99945176
0.80959270,0.99897298,1.00011167,0.99888382,0.99934012,1.00019421,0.99918895,0.99963181,0.99901455,0.99999674,0.99985176,0.99899547,1.00038539,1.00151449,0.99936987
0.80969270,0.99996642,0.99894609,0.99990110,0.99916890,1.00006909,1.00002999,1.00024970,1.00058912,0.99921921,0.99967987,0.99978250,0.99975680,1.00097490,1.00000553
0.80979270,1.00014310,0.99986328,0.99885294,1.00033369,1.00004606,1.00015177,0.99958915,0.99985837,0.99930022,0.99934011,1.00071205,0.99931124,0.99992335,1.00009338
0.80989270,0.99975459,1.00099789,0.99897898,0.99997631,0.99930685,1.00085619,0.99941362,0.99969112,0.99951469,0.99944672,0.99920947,0.99893180,0.99967306,1.00041299
0.80999270,1.00009047,1.00015016,0.99946515,1.00038126,1.00007886,0.99957411,1.00032194,1.00008122,1.00025697,0.99986454,0.99996963,0.99939406,0.99948951,0.99936152
0.81009270,0.99855622,0.99907573,0.99961543,1.00060675,1.00029189,0.99970921,0.99975166,0.99983673,0.99981741,1.00061616,0.99976354,1.00081575,1.00044446,1.00088431
0.81019270,1.00043619,1.00042043,1.00037499,0.99969030,0.99962000,0.99989383,0.99881858,0.99905680,1.00041047,0.99973332,0.99921450,0.99886142,0.99919945,1.00013254
0.81029270,0.99930362,1.00034433,0.99995921,0.99930422,1.00035795,0.99988964,0.99998475,1.00050540,0.99972316,1.00008209,0.99944614,0.99981542,0.99999558,0.99995849
0.81039270,1.00065557,1.00098707,0.99904813,0.99974711,0.99957185,1.00029824,1.00037932,0.99919099,1.00075445,0.99976119,0.99922530,1.00081343,0.99983071,0.99976588
0.81049270,1.00012063,0.99989245,1.00004213,1.00006976,0.99975771,0.99972776,0.99903259,0.99920478,1.00035101,0.99977613,1.00014970,1.00031693,0.99960563,1.00012562
0.81059270,1.00032615,1.00057028,0.99944423,0.99984344,1.00033143,1.00026242,0.99963460,1.00057128,0.99920107,1.00064675,0.99996255,0.99879205,0.99964450,0.99969676
0.81069270,1.00009478,0.99901776,0.99959909,0.99976021,0.99983877,0.99953362,0.99956378,0.99939219,1.00011793,1.00020767,1.00115510,0.99893553,1.00020681,0.99953383
0.81079270,1.00038477,0.99993882,1.00056921,0.99948716,1.00076465,0.99952381,0.99985645,0.99981146,0.99975273,0.99925864,0.99934086,0.99957190,0.99958511,0.99937693
0.81089270,1.00023281,0.99986640,1.00054156,1.00026566,0.99938269,0.99925611,1.00030737,0.99993662,1.00065423,0.99919058,0.99926798,0.99934830,1.00037541,1.00006080
0.81099270,1.00006947,1.00013413,0.99886559,0.99971540,0.99889074,1.00017175,0.99931077,0.99964795,1.00048551,0.99932587,0.99958527,0.99855576,1.00005586,1.00070665
0.81109270,1.00072341,0.99939120,0.99993968,0.99940843,1.00087432,1.00012798,0.99999794,1.00016385,0.99968053,1.00040741,0.99873259,1.00037044,0.99944533,1.00032192
0.81119270,0.99872220,0.99988988,0.99996468,1.00015087,1.00021820,0.99930221,0.99875720,0.99982616,0.99910822,1.00019400,0.99972388,0.99935980,1.00025936,0.99990810
0.81129270,1.00024307,0.99943880,0.99954706,1.00048516,0.99988918,0.99925467,0.99951911,1.00068913,0.99914196,0.99950166,1.00018096,1.00088436,1.00037593,0.99909966
0.81139270,0.99960178,0.99963481,0.99993652,0.99979658,0.99877842,1.00051713,0.99956586,1.00033038,1.00021799,0.99895528,1.00053385,0.99955583,1.00005079,0.99916021
0.81149270,0.99998697,0.99984662,1.00071401,0.99903885,0.99983782,0.99944935,1.00022711,0.99911295,0.99945881,0.99864065,0.99932541,1.00005330,0.99989373,1.00005203
0.81159271,1.00007116,1.00073949,0.99966389,1.00055450,1.00018761,1.00050685,1.00070618,0.99998572,1.00068640,0.99923938,0.99987151,1.00118824,0.99982628,1.00033729
0.81169271,0.99931170,1.00070642,0.99979580,0.99942842,0.99904928,0.99930056,0.99985976,0.99927605,1.00078267,0.99996667,0.99952872,0.99949323,0.99992399,0.99943709
0.81179271,1.00046652,0.99982929,1.00069366,1.00007278,0.99966534,1.00059706,1.00004712,0.99888089,1.00007137,0.99986476,0.99978932,0.99988547,1.00052465,0.99875926
0.81189271,0.99973491,1.00004738,1.00028237,0.99956235,0.99946373,0.99978016,1.00023436,0.99952156,1.00018889,1.00018856,1.00007663,1.00039203,0.99885167,1.00002108
0.81199271,0.99962929,0.99968452,1.00015900,0.99970519,0.99967689,0.99972094,1.00007618,0.99977727,1.00079319,0.99924265,1.00014379,0.99911418,1.00004483,0.99966385
0.81209271,0.99899881,0.99983822,1.00040108,0.99958992,0.99987495,1.00024886,0.99920260,1.00023355,0.99921777,0.99937978,1.00025378,1.00005240,1.00046380,1.00023684
0.81219271,1.00083068,1.00030530,1.00061879,0.99990947,1.00033766,1.00018950,1.00123402,0.99956003,0.99986172,0.99965126,0.99952587,1.00044564,0.99927988,0.99856683
0.81229271,0.99957506,0.99990384,1.00003174,1.00010014,0.99965185,1.00030695,0.99928080,0.99994787,1.00045880,0.99786680,1.00066129,1.00025599,1.00011388,1.00050944
0.81239271,0.99933654,0.99961114,1.00113968,0.99985613,0.99978193,0.99942383,1.00032665,0.99934855,0.99978356,1.00012519,0.99999011,0.99976510,1.00008738,1.00027630
0.81249271,0.99937116,0.99991699,0.99852099,1.00009459,1.00013122,1.00028485,1.00031864,0.99971073,0.99966514,0.99827599,1.00056435,0.99979484,1.00064670,0.99966039
0.81259271,0.99977512,0.99939076,0.99955102,1.00066799,1.00025675,0.99998295,0.99964915,0.99986352,0.99994244,0.99856831,0.99920277,0.99978519,0.99943703,1.00003047
0.81269271,1.00048824,1.00015285,0.99982712,1.00080470,0.99978768,0.99842132,1.00131316,0.99998614,1.00029546,1.00041604,0.99984969,0.99974977,0.99994840,1.00007478
0.81279271,0.99992023,1.00117398,0.99946273,1.00094917,1.00001713,0.99961961,0.99988521,0.99937401,0.99974057,1.00005347,1.00037167,1.00001592,1.00047983,0.99968359
0.81289271,0.99906620,1.00025194,0.99931356,0.99877083,1.00094375,0.99982373,1.00003320,0.99945959,0.99951659,0.99987243,0.99967435,1.00013874,1.00045711,0.99969198
0.81299271,1.00097798,0.99915703,1.00092187,0.99997551,1.00040956,0.99943607,0.99951047,1.00022999,1.00045527,0.99972848,0.99940348,1.00045636,1.00004446,1.00020006
0.81309271,0.99971404,1.00124945,1.00000178,0.99902121,0.99905467,1.00099621,0.99988322,1.00031064,0.99960654,1.00040429,0.99984183,0.99900400,1.00081605,0.99903683
0.81319271,1.00052903,1.00065666,0.99985703,1.00085776,0.99889543,0.99961203,0.99973640,0.99829267,0.99907398,1.00069199,0.99954768,1.00149154,0.99925557,0.99988902
0.81329271,0.99995342,0.99991787,1.00007501,1.00030440,0.99964707,0.99950205,0.99922823,0.99929989,1.00046831,0.99881894,0.99970898,0.99950931,1.00034213,0.99990460
0.81339271,0.99956784,0.99996849,0.99973416,0.99993270,1.00033455,0.99894061,0.99950784,0.99964410,0.99986570,1.00025720,1.00033211,0.99940200,0.99878126,0.99953159
0.81349271,1.00070553,1.00026502,1.00000425,0.99975556,1.00111766,0.99861458,1.00045343,0.99950264,1.00081976,1.00060024,1.00012482,0.99911303,0.99949443,1.00008040
0.81359271,1.00049265,1.00066374,1.00147028,0.99988387,1.00092294,0.99922821,0.99987092,0.99958790,1.00061349,0.99950548,1.00047736,1.00053246,0.99976517,0.99979030
0.81369271,0.99984944,1.00086948,0.99957328,1.00021232,1.00074554,0.99999180,0.99958311,0.99871403,0.99963241,1.00016049,1.00018217,0.99956692,0.99960345,0.99955594
0.81379271,0.99974983,0.99976308,1.00001621,0.99936541,1.00142399,1.00131509,1.00004792,1.00016080,0.99967043,1.00040777,1.00077109,1.00017768,0.99973014,1.00078528
0.81389271,0.99962911,0.99888818,0.99977686,1.00065420,1.00035045,1.00062898,0.99945207,0.99952296,1.00010400,0.99936894,0.99952036,0.99922596,0.99979209,0.99942794
0.81399271,1.00000170,1.00071054,0.99978453,1.00091234,1.00074199,0.99932304,1.00008435,0.99985261,0.99971995,0.99944658,0.99934634,1.00014196,1.00012635,0.99961647
0.81409271,0.99991695,0.99987179,1.00011739,0.99984715,0.99960098,1.00078798,0.99959628,1.00047055,0.99966791,0.99884936,1.00005579,0.99961199,0.99928870,0.99967673
0.81419271,0.99999447,0.99933050,0.99878450,0.99996533,0.99973809,0.99859242,0.99908565,0.99990058,1.00000795,0.99921672,0.99941135,0.99953933,0.99983715,0.99972334
0.81429271,0.99941024,0.99899415,0.99978551,0.99990858,1.00003677,1.00002466,1.00009110,0.99980590,1.00027457,0.99993112,1.00005477,0.99961766,0.99999872,0.99959254
0.81439271,1.00015049,0.99861552,0.99972650,1.00073370,0.99924505,1.00032030,1.00153917,0.99995110,0.99918832,0.99901987,0.99965956,0.99960208,0.99931867,0.99956461
0.81449271,1.00036995,0.99898400,1.00013866,1.00103178,0.99954332,0.99973788,1.00047476,0.99973909,0.99948630,0.99932442,1.00032593,0.99955726,0.99991088,0.99974499
0.81459272,1.00012770,1.00005471,0.99960088,1.00078347,0.99992176,0.99999582,1.00040870,0.99999484,0.99994748,0.99978191,0.99969227,1.00029300,1.00025714,0.99926598
0.81469272,1.00054429,0.99887708,1.00016691,1.00011907,1.00051936,1.00023151,0.99994531,0.99930832,0.99922288,0.99925890,0.99905581,0.99913710,0.99980818,0.99985342
0.81479272,1.00113237,0.99965311,0.99968513,0.99934280,0.99936521,0.99943375,1.00034387,1.00096665,0.99957874,1.00039255,0.99898279,0.99944063,1.00001865,0.99977518
0.81489272,0.99965456,1.00023082,0.99922091,0.99902007,0.99896487,1.00058185,1.00036003,0.99932328,0.99959382,0.99986341,0.99954142,0.99978046,0.99920035,0.99916859
0.81499272,0.99953600,0.99941651,0.99989391,0.99929419,0.99912386,0.99996141,1.00018084,1.00049868,1.00014264,0.99977271,1.00021632,0.99928011,0.99961298,0.99923743
0.81509272,0.99957082,0.99932840,0.99887043,1.00057903,0.99904050,0.99982341,0.99999506,0.99987354,0.99955875,1.00020629,1.00004745,0.99964125,0.99967493,1.00020607
0.81519272,0.99904654,0.99964391,0.99973484,1.00018850,0.99984306,1.00053742,0.99967947,0.99925897,1.00096254,1.00022061,0.99991407,1.00060226,1.00062885,1.00010970
0.81529272,1.00001158,0.99997458,0.99957821,0.99933800,1.00052715,0.99905820,0.99952179,0.99921597,0.99987094,1.00049972,0.99925236,0.99927471,0.99974919,0.99928737
0.81539272,1.00033907,0.99970400,0.99937089,0.99968083,1.00057246,1.00031783,0.99942772,0.99924708,1.00000060,0.99994225,1.00085230,0.99987648,1.00053112,0.99930467
0.81549272,0.99981132,1.00000062,0.99956126,1.00037214,0.99916291,1.00054673,0.99883857,0.99836168,1.00102394,1.00008703,1.00030551,0.99919033,1.00005240,0.99945444
0.81559272,0.99989291,0.99968093,1.00136540,1.00056687,0.99876599,0.99992720,0.99946940,0.99990753,0.99878031,1.00067656,1.00032946,1.00111650,1.00043995,1.00034707
0.81569272,0.99980787,0.99956619,1.00056252,0.99985744,1.00035580,0.99887783,0.99915354,1.00084504,0.99994870,1.00012374,0.99984867,1.00070256,1.00023348,1.00060057
0.81579272,0.99886772,1.00006491,0.99949381,0.99942706,1.00044833,1.00019605,0.99850869,0.99975677,1.00020407,0.99996763,1.00021387,1.00007279,0.99985383,0.99976414
0.81589272,1.00003158,0.99950494,0.99963338,0.99924158,0.99915375,1.00027612,0.99991383,0.99929456,0.99972874,0.99912236,1.00021658,0.99901311,1.00103915,0.99878805
0.81599272,0.99946421,0.99949657,0.99879779,1.00024539,0.99897502,0.99921412,0.99921978,0.99944495,1.00081244,0.99991299,1.00073239,0.99988692,0.99861141,1.00022101
0.81609272,0.99939563,1.00032722,0.99933709,1.00030065,0.99960001,0.99960443,0.99946406,1.00012989,0.99982395,1.00115348,1.00043663,0.99982247,1.00065885,0.99969601
0.81619272,0.99981346,0.99941615,1.00179787,1.00011070,1.00004327,0.99996655,0.99998322,1.00042108,1.00030386,0.99972293,1.00011066,0.99943740,1.00037486,1.00000535
0.81629272,0.99891510,0.99987184,0.99899678,0.99886425,0.99978545,0.99936639,0.99977482,1.00069331,0.99952812,0.99965767,1.00033195,0.99892445,1.00006061,1.00113925
0.81639272,0.99933028,0.99988123,1.00003609,0.99973793,0.99921308,0.99987441,0.99941290,1.00059240,0.99894268,1.00001843,0.99933592,0.99948798,0.99952021,0.99835561
0.81649272,0.99912358,1.00030336,0.99937455,1.00033909,0.99993288,1.00017770,1.00051502,1.00003875,0.99962970,1.00017730,1.00021891,0.99957794,0.99991550,1.00033071
0.81659272,0.99926110,0.99963476,0.99936558,0.99984261,0.99995888,1.00021989,0.99980236,1.00043056,1.00009955,1.00039627,1.00012190,1.00018422,0.99973506,1.00018519
0.81669272,0.99967572,0.99978726,0.99962972,0.99956385,1.00061718,1.00019112,0.99965610,0.99989007,0.99893357,0.99795270,1.00083373,1.00041325,0.99950259,0.99935171
0.81679272,0.99976504,0.99940730,0.99991051,1.00021125,1.00033087,1.00045582,1.00046590,1.00069027,0.99925518,0.99997496,0.99975884,1.00049602,0.99977376,1.00002329
0.81689272,0.99870342,0.99998087,1.00007640,1.00017590,1.00051535,1.00030881,1.00077331,1.00010377,0.99995420,0.99948027,1.00009486,0.99953100,0.99956351,0.99951428
0.81699272,0.99834040,1.00001090,1.00127706,0.99932356,0.99984240,0.99918623,0.99852674,0.99928584,0.99915933,1.00002840,1.00101313,0.99924151,0.99969935,0.99953376
0.81709272,1.00007493,1.00071991,0.99961358,0.99956326,0.99987137,0.99989495,1.00002212,0.99978897,0.99934328,0.99973933,0.99940077,0.99993608,0.99979858,0.99911807
0.81719272,0.99959233,1.00058094,1.00007634,1.00053686,1.00025150,1.00091808,1.00094181,0.99954259,1.00057801,0.99971251,1.00105094,1.00039087,1.00020121,0.99945165
0.81729272,0.99979180,1.00023188,1.00015303,1.00074593,1.00014386,1.00003772,0.99945224,1.00004693,0.99921545,0.99986938,0.99988750,1.00059483,1.00033690,0.99936162
0.81739272,0.99950014,0.99953665,0.99984680,1.00043347,0.99893792,0.99983024,0.99962117,0.99967111,0.99993348,1.00063045,1.00039764,0.99959796,1.00057669,1.00008758
0.81749272,1.00027838,0.99946348,0.99945989,1.00111632,1.00076891,0.99968651,0.99985070,1.00022074,1.00075405,0.99993164,1.00068667,1.00028792,1.00028081,0.99873712
0.81759273,0.99904441,1.00104991,1.00005515,1.00017871,0.99918827,0.99945674,0.99931780,1.00053872,0.99918684,0.99935756,0.99997851,0.99993958,0.99992151,0.99998274
0.81769273,1.00001625,0.99972635,1.00002266,1.00041212,0.99877414,1.00038869,1.00088248,0.99923294,0.99960881,1.00009040,0.99981914,1.00067019,1.00010126,0.99953158
0.81779273,1.00049982,1.00025678,1.00034516,0.99990288,1.00054873,1.00062801,0.99976889,0.99884847,0.99959319,1.00091903,1.00067892,1.00027268,1.00011267,0.99975340
0.81789273,0.99944979,0.99989005,0.99960839,1.00085152,1.00048969,0.99957083,0.99891288,1.00032912,0.99868280,0.99976368,1.00016272,0.99908864,1.00045524,0.99969658
0.81799273,0.99986360,0.99944059,0.99971271,0.99940002,1.00021968,1.00053452,0.99924485,1.00065244,0.99954648,1.00024525,0.99874254,1.00008619,0.99951656,1.00031941
0.81809273,1.00026423,1.00008657,1.00068571,0.99955989,1.00045759,0.99902224,1.00101706,1.00029968,0.99966736,1.00004535,0.99991519,0.99976557,1.00001387,0.99926930
0.81819273,1.00017538,1.00119135,1.00032831,0.99957397,0.99968292,0.99933230,0.99945781,1.00043927,0.99932219,1.00061431,0.99935680,1.00033398,1.00004045,1.00113706
0.81829273,0.99847885,0.99914293,0.99976803,0.99975073,1.00014212,1.00027549,0.99828846,0.99958364,1.00014296,1.00009065,0.99941492,1.00036552,1.00054815,1.00081839
0.81839273,1.00085570,1.00025871,0.99937343,1.00072321,1.00007901,1.00072601,0.99921041,1.00017697,1.00147813,0.99942698,0.99982748,0.99919377,1.00024478,0.99945303
0.81849273,0.99976857,0.99915605,1.00091165,0.99943793,0.99992759,1.00003867,1.00056363,1.00036042,0.99962574,0.99939349,0.99983752,0.99932227,0.99976813,1.00056211
0.81859273,0.99952879,1.00016108,0.99925323,0.99982023,1.00019365,0.99941277,1.00021286,1.00073298,1.00006985,1.00006822,0.99910990,1.00018800,0.99961395,1.00072006
0.81869273,0.99967494,0.99965129,1.00065126,0.99957590,0.99923248,1.00098100,1.00042330,1.00052410,0.99913712,1.00084726,0.99936921,0.99987755,1.00047297,0.99986533
0.81879273,1.00095237,1.00064191,0.99899391,0.99942276,0.99974697,0.99966244,1.00001889,0.99957927,0.99947995,0.99938307,0.99948127,0.99971391,0.99937906,0.99963073
0.81889273,0.99967617,0.99926925,0.99974889,0.99938897,1.00016820,0.99967340,0.99920554,1.00044656,0.99926215,0.99898516,0.99961212,0.99959459,1.00028511,0.99948521
0.81899273,1.00014781,0.99907000,1.00029382,1.00002122,1.00036589,0.99914523,1.00000983,1.00001284,1.00077653,1.00138264,1.00025345,1.00028865,0.99929349,1.00088076
0.81909273,0.99998242,0.99988057,1.00014233,1.00006217,0.99966858,1.00112728,0.99941903,0.99943186,1.00045275,0.99975525,0.99960878,0.99980954,0.99968150,1.00035782
0.81919273,1.00008285,0.99926227,1.00058801,0.99928629,1.00103759,0.99989766,1.00045076,1.00007557,1.00028907,1.00052758,0.99967344,1.00009375,1.00005222,0.99998052
0.81929273,0.99905898,0.99973732,1.00050359,0.99866629,0.99956883,1.00031207,1.00011758,1.00003865,0.99962981,0.99938659,0.99932062,1.00032597,1.00023077,1.00023522
0.81939273,0.99893943,1.00029683,1.00027216,0.99937460,1.00024375,1.00043911,0.99978208,0.99903083,0.99967039,1.00001191,0.99927666,1.00015317,0.99950979,0.99919417
0.81949273,0.99940362,0.99910137,1.00018501,0.99868365,0.99958965,1.00006097,1.00056605,0.99966202,1.00001001,0.99981192,0.99911071,0.99955987,1.00110005,0.99914123
0.81959273,0.99944957,1.00017368,1.00093070,1.00029613,1.00060237,1.00028429,1.00042411,0.99943131,0.99994594,1.00025898,0.99969055,1.00013693,0.99879498,0.99999755
0.81969273,0.99974369,0.99922163,0.99988406,0.99926713,1.00071012,0.99963084,0.99994042,1.00034619,0.99944276,1.00027382,0.99999758,1.00062079,0.99866231,1.00044992
0.81979273,1.00066412,0.99916671,0.99958261,0.99968779,1.00009020,0.99965773,0.99929533,0.99930983,1.00058797,0.99984926,0.99871339,0.99997099,0.99938427,1.00050941
0.81989273,0.99993527,0.99982146,0.99869384,0.99938804,0.99918945,0.99936965,1.00056128,0.99991867,0.99942264,0.99985924,0.99961521,1.00073888,0.99881252,1.00010692
0.81999273,1.00082584,0.99936386,1.00031782,0.99918180,0.99991072,1.00015993,1.00124815,1.00127071,0.99942977,0.99968698,0.99932015,1.00036521,0.99922079,1.00021089
