Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545338,0.87486508,1.24572178,0.86228045,1.35378890,0.68548999,1.01787965,1.05383144,0.94081762,1.06417028,0.97127276,1.01214724,0.99005364,0.99363505,1.00649431
0.01555339,0.83602595,1.16989157,0.80911696,1.10175249,0.94283742,0.97495055,1.17717339,0.92220894,1.01955529,0.96794089,1.01215475,1.00871149,0.99887192,1.00690538
0.01565339,0.88160357,1.16329558,0.71271433,0.94332061,1.16491434,0.96381064,1.08977307,0.95251710,1.01841316,0.99101177,0.98550744,1.01713620,0.99533387,1.00611381
0.01575339,1.03057003,1.06490196,0.56926302,0.90368635,1.34066342,0.97631641,1.08992669,0.93330661,1.03130921,1.02492335,1.00097227,1.00921165,0.98996845,1.00679476
0.01585339,1.03222986,1.05700124,0.87129840,0.90496292,1.16511816,0.81935325,1.02148409,0.98066765,0.98334938,1.05082407,0.98946200,1.01474388,0.98620278,1.00174242
0.01595339,1.15434237,0.94381971,0.97572559,0.77339492,1.12781645,0.86778702,1.01121430,1.05692523,0.99833386,1.02211212,0.97646546,1.00607478,0.99044254,0.99743970
0.01605339,1.11681747,0.81256984,1.34975140,0.58885205,1.17300507,0.90566706,0.96189798,1.06006437,0.98257856,1.01206794,0.98070693,1.00373382,1.00491300,0.99182969
0.01615339,1.07276904,0.74638641,1.48930115,0.76475194,1.03357745,1.07655408,0.95862992,1.03924686,0.93857198,1.01007263,0.97908487,0.99445445,1.01309787,0.99501250
0.01625339,1.03603561,0.80187506,1.28856001,0.71244099,0.87589007,1.19924972,0.93260707,1.05497596,0.92979763,1.00598629,1.00730355,0.99710947,1.01027925,0.99475525
0.01635339,1.04585071,0.82570044,1.22088374,1.19679305,0.82648805,1.10176422,0.92039187,1.04732214,0.98841827,0.99914130,1.02248295,0.98286450,1.01119998,0.99042615
0.01645339,1.00661039,1.01811730,1.05140963,1.42650027,0.80244673,1.07790499,0.94067490,0.99098551,1.02393981,0.99104980,1.01722815,0.98536062,1.00556286,0.99928479
0.01655339,0.85320909,1.27480768,0.83892107,1.22804941,0.89482353,1.04293800,0.95827689,0.99461721,1.04713062,0.95557311,1.02539003,0.99411246,0.99989947,1.00845722
0.01665339,0.96612328,1.13075038,0.84813858,1.30197795,0.78521913,0.94441706,1.06778296,0.99892023,1.02203320,0.96554877,0.99990459,0.99116014,0.99738536,1.00738703
0.01675339,0.84999133,1.23025486,0.65988394,1.20535761,0.94918118,0.90977208,1.05493236,0.94058361,1.06286773,0.96454654,1.00317210,1.01236644,0.99393201,1.00310597
0.01685339,0.84378873,1.13960747,0.82641058,1.02750746,1.08832998,1.02047240,1.03656962,0.93107968,1.02992429,1.00029770,0.99175378,1.00829888,0.98689218,1.00689321
0.01695339,1.00484336,1.16162099,0.66225733,0.84114221,1.19285562,0.94343650,1.07280709,0.89053087,1.01085940,1.02508662,0.99965485,1.01183349,0.99360451,1.00371292
0.01705339,1.14263634,0.91814371,0.67509059,0.88644197,1.17276328,0.85275732,1.03534763,0.97846449,0.98087528,1.03419876,0.98617422,1.01197033,0.98980986,0.99711480
0.01715339,1.03113380,0.75965791,1.10078067,0.82962952,1.11164238,0.92937547,1.07827491,1.01174513,0.96487263,1.03842743,0.97798929,1.00715528,0.99310042,0.99857781
0.01725339,1.13524197,0.97672425,1.37577682,0.57928733,1.14429688,0.94182338,0.95894791,1.06942787,0.94778142,1.01215755,0.97908809,0.99828795,1.00656707,0.99448584
0.01735339,1.10627483,0.77773970,1.39314899,0.71753939,1.02010035,1.06370606,0.94849341,1.08552174,0.95273621,1.02380432,0.98795679,1.00549006,1.01421138,0.99639169
0.01745339,1.08222289,0.75348871,1.26560745,0.83777105,0.97923378,1.14265968,0.94087698,1.05791206,0.96578522,0.99494625,1.01007165,0.99571525,1.01169430,0.99397490
0.01755339,0.97703318,0.90044886,1.25493914,1.36563849,0.90427874,1.13789528,0.90597107,1.05988885,0.99704393,0.99175783,1.02887545,0.98496737,0.99996636,0.99155598
0.01765339,0.91448039,1.17170997,1.29997796,1.21161461,0.93330070,1.10374388,0.89590532,1.02716026,1.03566724,0.98830942,1.02789743,0.97920872,0.99938197,0.99964894
0.01775339,0.94720629,1.22227365,0.56767728,1.30962416,0.69919031,0.99181561,0.93709131,0.94974364,1.03432145,0.96314771,1.01048301,0.98558352,1.00125737,1.00952099
0.01785339,0.82261848,1.06490864,0.84428654,1.10523813,0.73919761,0.97245891,1.07559059,0.93209233,1.02983143,0.95499708,1.01517900,0.99254653,0.99799795,1.00609588
0.01795339,0.89657626,1.17128036,0.80999572,1.22235024,0.96760139,0.93521404,1.11563795,0.95249410,1.05209001,0.99009043,0.99365422,1.00763316,0.99372131,1.00822188
0.01805339,0.96405150,1.02858139,0.77796731,1.02514201,1.10591809,1.03029343,1.07208008,0.93539971,1.00948170,0.98704524,0.99446543,1.01780444,0.99466473,1.00165916
0.01815339,1.06529547,1.18068885,0.63901051,0.89349245,1.23774661,0.91655513,1.09479031,0.95005667,1.00651188,1.02500914,0.97005625,1.01093052,0.99399163,1.00603749
0.01825339,1.04068716,0.93357276,0.60585033,0.84445188,1.21097659,0.84129582,1.06059712,1.02920635,0.98843984,1.03614647,0.99352247,1.00536924,0.98637447,1.00137716
0.01835339,1.09737876,0.91179950,1.28079861,0.70375411,1.20598594,0.85078672,0.98065096,1.03811991,0.98578550,1.04473103,0.99205436,1.01291081,1.00361842,0.99436455
0.01845339,1.20046274,0.84758529,1.37264189,0.87171924,1.00606139,0.97935329,0.96879459,1.04676689,0.94586430,1.01913311,0.97375573,1.00651030,1.00972381,0.99331334
0.01855340,1.05095148,0.68960115,1.32229142,0.65849744,0.98373360,1.16886879,0.96471393,1.05538118,0.93230110,1.01339854,1.00108091,0.99777608,1.01407219,0.99002419
0.01865340,1.03076300,0.74706667,1.16439066,0.91063713,1.02329995,1.11715735,0.91564331,1.01498638,0.97925066,0.99166063,1.01036941,0.98978404,1.00394213,0.99425959
0.01875340,1.00398025,0.86090574,1.39153931,1.22859352,0.82105554,1.08869117,0.85515884,1.03360142,0.99702904,0.97139706,1.02643953,0.97801563,1.00215773,0.99480746
0.01885340,0.99366959,1.18591734,0.98464280,1.28450970,0.85477309,0.99718708,0.92635112,1.00731080,1.04864666,0.97208994,1.01319911,0.99057066,0.99957153,1.00208277
0.01895340,0.83000212,1.17084740,0.82946772,1.14982261,0.75637165,1.09678671,1.00485616,0.95828993,1.02350158,0.99036859,1.01297943,0.98833548,0.99535234,1.00650160
0.01905340,0.88150541,1.40807069,0.80442881,1.23964071,0.82806465,1.03058173,1.10145682,0.96521840,1.05400626,0.96377151,1.01107793,1.00989517,1.00147702,1.00948932
0.01915340,0.79595146,1.17179022,0.79189916,1.20061717,0.99558110,0.94160960,1.10460034,0.95457039,1.04457500,0.96805088,1.00152644,1.01546194,0.99185709,1.00822958
0.01925340,0.86203991,1.18911525,0.64965277,1.12296719,1.17317074,0.95110944,1.07777914,0.92012455,1.03015808,1.01725598,0.99587275,1.00861272,0.98824748,1.00268409
0.01935340,1.04093010,1.03857584,0.71401947,0.94646472,1.23710428,0.87197262,0.99913736,0.95720400,0.99365318,1.03961589,0.98139610,1.00670023,0.99148627,1.00038266
0.01945340,1.16266785,0.92092406,0.89333942,0.61036801,1.17680548,0.81845583,1.01175086,1.02602861,0.97119243,1.02807895,0.97887086,1.00354766,0.99697085,1.00043290
0.01955340,1.22542651,0.78594842,1.21383323,0.63282256,1.17329550,0.87622676,1.06191510,1.07949443,0.95431448,1.00595257,0.97445172,1.00587386,1.00461162,0.99005941
0.01965340,1.09357545,0.76432374,1.34133216,0.73011647,1.03639530,1.07175043,0.95280187,1.03601550,0.94606105,1.03170592,0.97340303,0.99219720,1.01202985,0.99593942
0.01975340,1.12025619,0.73210394,1.26710565,0.70951853,0.98246468,1.16265915,0.94842341,1.02040332,0.94773884,0.99736777,1.01835555,0.99767587,1.01161082,0.99550587
0.01985340,1.01214392,0.70499501,1.19454302,1.19993550,0.92898307,1.17211379,0.92060712,1.05099471,0.96239673,0.98998671,1.02527565,0.98555276,1.00448378,0.99225158
0.01995340,0.99951040,1.01830630,1.13301579,1.31803336,0.74885595,1.11387036,0.90488519,1.04938128,1.01164111,0.99097308,1.02553691,0.99018192,1.00482386,0.99195221
0.02005340,0.89063814,1.13280941,1.09194250,1.22247009,0.82877205,1.09463500,0.95103734,1.01089890,1.06034732,0.99179881,1.01513621,0.98403024,1.00240829,1.00495669
0.02015340,0.95308972,1.25696192,0.90035809,1.29309015,0.75055558,0.98531144,1.03612262,0.99305459,1.05287287,0.97754735,1.00227241,0.99279910,1.00211777,1.01024801
0.02025340,0.80706873,1.14859850,0.78582153,1.20434965,0.81822049,0.95423466,1.07999793,0.93216698,1.03430015,0.96683123,1.01010726,1.00941145,0.99541250,1.00931461
0.02035340,0.72509773,1.34584137,0.73245531,1.04531376,1.07828272,0.87294880,1.09916677,0.91412948,1.03198731,0.98108986,0.98706388,1.01528445,0.99510555,1.00566794
0.02045340,0.98501187,0.99038037,0.55367768,0.92661162,1.30410528,0.84474046,1.03048259,0.93049761,1.00606134,1.01174136,1.00392455,1.01811139,0.98469620,0.99962585
0.02055340,1.18309426,0.99194854,0.86766427,0.81883291,1.28123288,0.83779073,1.03056856,0.92625084,1.00044620,1.02737316,0.98284951,1.00969528,0.99225270,1.00029061
0.02065340,1.19597966,0.95354096,0.98065302,0.85720998,1.10967753,0.91280531,1.00395959,1.06135805,0.99334692,1.03337271,0.97961850,1.00865415,0.99252626,1.00214073
0.02075340,1.10459992,0.93654195,1.26526177,0.67898398,1.16086485,1.00025828,1.00571985,1.05211993,0.95483289,1.01698957,0.97681707,1.00348044,1.00331361,0.99971933
0.02085340,1.09983345,0.86761689,1.33334190,0.79029673,1.07362805,1.03044947,0.95236792,1.04110988,0.92995543,1.01158114,0.98329882,0.99785070,1.01033784,0.99151358
0.02095340,1.07862370,0.67991331,1.23246372,0.77712379,0.96163339,1.16050749,0.93344582,1.04892536,0.95675050,1.00154446,1.00330404,0.99099693,1.00781642,0.99109027
0.02105340,0.96283925,0.81210773,1.26433063,1.17976692,0.84246247,1.16440550,0.91257351,1.05127509,0.99781197,0.99783482,1.03312553,0.98428971,1.01272094,0.98877152
0.02115340,0.92586733,0.87362510,1.01809643,1.27820219,0.81303457,1.19821734,0.90762617,1.01807636,0.99898923,0.98546401,1.02670983,0.98804169,0.99383108,0.99532738
0.02125340,0.88087496,1.19987555,1.12124048,1.37063526,0.79452184,1.00911088,0.96568110,0.99846193,1.04858728,0.98655946,1.00674090,0.97717149,1.00845062,1.00670163
0.02135340,0.89424101,1.31531986,0.77344559,1.08194405,0.87117488,0.99154965,1.07280221,0.98880067,1.06677699,0.97256632,1.01782960,0.99699048,0.99966321,1.00873221
0.02145340,0.85194212,1.24017642,0.79620678,1.00296014,0.83019764,0.98852062,1.13176377,0.95440104,1.04005925,0.96659667,1.00275855,1.00910493,0.99563215,1.01098425
0.02155341,0.79805217,1.01858362,0.64915395,1.10882323,1.09300084,0.92434207,1.04816196,0.94450115,0.99617382,0.97720959,0.98615037,1.01210599,0.99142914,1.00413376
0.02165341,1.10551279,1.09651202,0.79297135,0.90203887,1.14897431,0.90867297,1.08451674,0.90872240,1.02012034,1.01597226,0.98736049,1.02323271,0.99120117,1.00187546
0.02175341,1.13573300,1.03195763,0.77441310,0.83896639,1.21926097,0.89919416,1.03151404,1.00534704,0.99916166,1.02920965,0.98553639,1.00925427,0.98988674,1.00068833
0.02185341,1.18591497,0.94900688,0.96778365,0.90212739,1.16145113,0.78422651,1.04583097,0.98395818,0.97810247,1.03695414,0.97862130,1.00618891,0.99841605,1.00181691
0.02195341,1.13533671,0.76521757,1.34930955,0.61460686,1.08234683,0.86469646,0.96058305,1.07323765,0.95546968,1.03676200,0.97269003,1.00032708,1.00943164,0.99827679
0.02205341,1.07470764,0.78207413,1.06827458,0.75860111,1.04454746,1.19746598,0.96171417,1.07276409,0.93401922,1.00621017,0.99923472,0.99513939,1.00939814,0.99529571
0.02215341,1.04968307,0.82014326,1.29422248,1.03435920,0.90578064,1.08182820,0.88504253,1.05801546,0.96376895,1.00676738,1.01971681,0.99323293,1.00370071,0.99345531
0.02225341,1.00357982,0.79223402,1.26310472,1.23488717,0.96489606,1.01922753,0.87475584,1.01262199,0.98541092,0.99559935,1.02319925,0.98947864,1.01207491,0.98812580
0.02235341,0.91283621,1.08320672,1.24625530,1.33337159,0.92184732,1.12735811,0.88263409,0.97965616,1.04450585,0.97278201,1.01875224,0.99302886,0.99931544,0.99778874
0.02245341,0.86053802,1.21653936,1.01025679,1.25058709,0.74837486,1.13103273,0.98424495,1.01396501,1.05196875,0.97742179,1.00976655,0.99013007,0.99944011,1.00372579
0.02255341,0.81201567,1.30745321,0.89731181,1.10278547,0.76135848,1.08925068,1.14654271,0.98045608,1.01809530,0.96137898,1.01218075,0.99013162,0.99232026,1.00526666
0.02265341,0.82349243,1.25293168,0.75735471,1.15605555,0.98811302,0.97884824,1.09144292,0.93725550,1.01739677,0.96783016,0.99954133,1.01101161,0.99617121,1.00741812
0.02275341,0.93791064,1.05249457,0.73623660,1.10948805,1.21539608,0.92685631,1.08967976,0.91989042,1.01983005,1.00562809,1.00304005,1.01238420,0.99016642,1.00313430
0.02285341,1.08550842,1.10586750,0.66717048,0.78605745,1.22843752,0.91148112,1.07233672,0.94053018,1.01839119,1.01298558,0.98673338,1.01614702,0.99531141,1.00339933
0.02295341,1.17127936,0.86457004,0.68331937,0.69900960,1.11426312,0.82917868,1.01602034,0.97784376,0.97730437,1.05699776,0.97323058,1.00612819,0.99684564,1.00165044
0.02305341,1.19159110,0.90574561,1.05956253,0.71244495,1.06314359,0.81181871,0.95214596,1.06163813,0.98211592,1.00711731,0.97067530,1.00587406,1.00177733,1.00092509
0.02315341,1.10493665,0.85335275,1.02806736,0.78462996,0.98113343,0.96029634,0.97493503,1.06953059,0.99688019,1.01616047,0.98575709,0.99660642,1.00774193,1.00001362
0.02325341,1.00928304,0.67854498,1.50699642,0.70156388,1.01843958,1.07445948,0.95586120,1.06759909,0.95810775,0.99700105,1.00455749,0.99622407,1.00570931,0.99405082
0.02335341,1.00880418,0.81189834,1.31289836,1.07517803,0.95580266,1.17922109,0.94930676,1.08935925,0.94896979,1.00939111,1.01286534,0.98517572,1.00529999,0.99168338
0.02345341,0.97046079,0.78604183,1.16758700,1.17012496,0.92608346,1.18171575,0.88502100,1.00489727,0.98184760,1.00262453,1.03157242,0.97788614,0.99981849,0.99311064
0.02355341,1.04722285,1.11971420,1.22477726,1.51504474,0.87928045,1.01486666,0.90994366,0.96335528,1.05106140,0.97920160,1.01803885,0.99079910,1.00613270,1.00194712
0.02365341,0.88590433,1.30933825,0.88168348,1.27741766,0.74833830,1.11342464,1.02694593,0.95219765,1.03739096,0.98848481,1.00277209,0.99909713,0.99700042,1.00513434
0.02375341,0.87686209,1.22370800,0.93556130,1.04639997,0.96951453,0.98193865,1.11913530,0.96378602,1.04640732,0.96103286,1.01185360,1.00358323,1.00040458,1.00321734
0.02385341,0.78049426,1.09892332,0.80559990,1.04424154,1.14771781,0.93424979,1.07749898,0.94440995,1.01604819,0.97984582,1.00087588,1.01916746,0.99272806,1.00550264
0.02395341,0.92104311,1.12561365,0.46247205,0.91904243,1.00887517,0.85120691,1.04141526,0.95759194,1.00372554,0.98777101,0.99793280,1.01427786,0.99168986,1.00663815
0.02405341,1.05796376,1.12612223,0.58639346,0.87336505,1.11751550,0.96050948,1.03489650,0.95102582,1.00033595,1.02756550,0.98741330,1.00751775,0.99018273,1.00399310
0.02415341,1.12041715,0.99961987,0.83812605,0.85779212,1.10740560,0.90836959,1.05691991,1.00898799,0.95901993,1.02683047,0.97016760,1.01155607,0.99808834,0.99684239
0.02425341,1.16779422,0.85097398,1.23915991,0.71206293,1.10233801,0.85733047,1.03528921,1.08616167,0.95886997,1.02837154,0.97375417,0.99807047,1.00280497,0.99913297
0.02435341,1.09067204,0.89467651,1.51942616,0.66456143,1.14126526,1.04988750,0.94949119,1.05210771,0.96942390,1.02934183,0.99267848,0.99518327,1.00512424,0.99798463
0.02445341,1.06408033,0.81896765,1.24635381,0.95895544,0.94975556,1.04069676,0.94363785,1.04588550,0.94724409,0.99867493,1.00948459,0.99141223,1.01133712,0.99287050
0.02455342,0.99451755,0.68207963,1.35112976,1.10174332,0.96941015,1.13210951,0.87923072,0.99036358,0.97857610,0.99643618,1.01431288,0.98937321,1.00279146,0.99215906
0.02465342,1.02203775,0.84153980,1.05396728,1.25619883,0.83039788,1.10278343,0.90879164,1.02376755,1.04867660,0.99288322,1.01978824,0.98923301,1.00732276,0.99824604
0.02475342,0.96082618,1.23943076,1.04562180,1.52211403,0.78487855,1.10185958,0.91043187,1.01326015,1.05357604,0.96649472,1.01389678,0.98000834,1.00305947,1.00309179
0.02485342,0.75548788,1.26208637,0.91602814,1.17000235,0.82889765,1.09342761,1.05316944,0.99093653,1.05716275,0.98822874,1.01234496,0.98767579,0.99894122,1.00394796
0.02495342,0.88377231,1.18333852,0.73731390,1.04859913,0.91984689,0.96341278,1.07784994,0.96523897,1.03789153,0.95951624,1.00980992,1.00859633,0.99762644,1.00754714
0.02505342,0.95967704,1.08247450,0.60758086,1.02468211,1.06999177,0.95265912,1.10026397,0.93484681,1.01362690,0.98065559,0.99764426,1.02196880,0.98679901,1.00568555
0.02515342,1.04386742,0.97167973,0.73149785,0.76705225,1.17556975,0.95597109,1.06753822,0.92678974,0.99954358,1.02349867,0.98355365,1.01407222,0.99015679,1.00063726
0.02525342,1.06424631,0.90299170,0.84029464,0.88996990,1.23468685,0.74385753,1.04088830,0.97587173,0.97412894,1.02429625,0.98294525,1.01348302,0.99432893,1.00290051
0.02535342,1.08112694,1.00311988,0.86307213,0.84581674,1.05486733,0.83275876,1.02777733,0.97202855,0.95353712,1.02414677,0.98952389,1.00955144,0.99413718,0.99693302
0.02545342,1.15874524,1.06340203,1.31049730,0.62225438,1.10879989,0.91486058,0.95264530,1.03868003,0.98345959,1.01301009,0.98502732,1.00655355,1.00519006,1.00038815
0.02555342,1.09045434,0.75710459,1.15842886,0.73993294,1.03581252,1.12438306,0.98278675,1.08426313,0.95151116,1.01655482,0.98610520,0.99325980,1.00880391,0.99707472
0.02565342,1.06715548,0.81201623,1.45994400,0.78954884,1.04607217,1.15793977,0.93945867,1.06490177,0.95809406,1.01690652,1.01354653,0.99660224,1.00796024,0.99002722
0.02575342,0.98122418,0.88930676,1.12828436,1.26015259,0.97403829,1.16182700,0.94933965,1.03137317,0.97359990,0.98861420,1.01027097,0.98132000,1.01026180,0.99538408
0.02585342,0.94123899,0.96668397,1.16496767,1.30774202,0.73625754,1.15492705,0.92854321,1.04087085,1.02117417,0.99027324,1.02682056,0.97533901,1.00042795,0.99340331
0.02595342,0.91394734,1.19980627,1.05557484,1.31899584,0.75376436,1.03582131,0.92739778,0.97881934,1.06556621,0.98291107,1.02599159,0.98954683,1.00882511,1.00592591
0.02605342,0.82514018,1.15230716,0.85313885,1.15411505,0.83850439,1.01079629,1.05783501,0.97516360,1.03666584,0.97868902,0.99965013,0.99494120,0.99765779,1.00731804
0.02615342,0.79784321,1.34999290,0.79139512,1.19787666,0.92677010,0.82924293,1.08175497,0.96775890,1.03471733,0.96212114,1.00568597,1.01798675,0.99415254,1.00829190
0.02625342,0.94460763,1.07870777,0.64266561,1.20394287,1.20021043,0.97858579,1.05506421,0.94785572,1.01564568,0.99712986,0.98114668,1.00833781,0.99266898,1.00111151
0.02635342,1.02587551,0.99641447,0.71897851,0.83454808,1.12885233,0.89397583,1.05928638,0.92155128,1.02834904,1.00053328,1.00094369,1.01580813,0.99111181,1.00113143
0.02645342,1.24408814,0.95757678,0.83487102,0.93112606,1.19680788,0.85956527,1.05118907,0.97968956,0.98841506,1.02892878,0.98417862,1.00333025,0.98594905,1.00070035
0.02655342,1.07792743,0.70411561,1.21005484,0.54433830,1.19490774,0.96355168,1.06567108,1.04052687,0.98157066,1.03452922,0.96752262,1.00807720,0.99525909,1.00050141
0.02665342,1.06049470,0.92399786,1.14294282,0.74868523,0.93427178,0.87784487,0.93522054,1.01923745,0.95864647,1.02522533,0.98466602,1.01221112,1.00836340,1.00000201
0.02675342,1.06933929,0.75942312,1.17459479,0.84111176,1.09819410,1.10523423,0.91039681,1.08840820,0.95674075,1.01448203,0.99989333,0.99721505,1.01631081,0.98851462
0.02685342,1.01602484,0.92939572,1.24676968,0.87873329,1.02883594,1.20773318,0.96172616,0.99872159,0.95265582,0.99152739,1.01081691,0.98952546,1.00660345,0.99582834
0.02695342,1.06574747,0.90493101,1.10684514,1.27860598,0.90833448,1.12707824,0.86534336,1.04427740,0.97931352,0.99173453,1.02245292,0.98675978,1.00362579,0.99846985
0.02705342,1.02562006,1.03547283,1.20233921,1.14221574,0.76733308,1.10476901,0.91951161,1.03655757,1.02757057,0.98299674,1.02583265,0.98962494,1.00787008,0.99362203
0.02715342,0.86318282,1.18223965,0.82261650,1.28251752,0.66999491,1.06430068,0.96632939,0.95466404,1.04867136,0.97676851,1.01317134,0.98473835,0.99710698,1.00731947
0.02725342,0.88145039,1.26500859,0.83055667,1.11569865,0.88345259,0.94543076,1.06884061,0.95976500,1.02903509,0.95509464,1.00657548,0.99381185,0.99421210,1.00636988
