Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.79144930,1.02527783,0.83782394,1.28613893,0.66142352,1.20466969,1.05023339,0.93072299,1.03386668,0.98210984,1.03167759,0.97917818,0.99838359,1.01215981,0.99356439
0.79154931,1.11773110,0.76601094,1.33885825,0.90867431,0.92345382,1.13829056,0.92666821,1.08796202,0.93581968,1.01215410,1.01182118,0.99276573,1.00945245,0.99045448
0.79164931,0.97473129,0.85759237,1.15905367,1.34707667,0.94789318,1.14843391,0.91447548,1.03513401,0.97852795,0.98511049,1.01734336,0.98930819,1.00913444,0.98950310
0.79174931,0.89289342,0.94862528,1.05561309,1.22704940,0.71683519,1.13404857,0.88657643,1.02088276,0.99471565,0.97955889,1.01634836,0.99283610,1.00363487,0.99865879
0.79184931,0.93032035,1.18442726,1.09860966,1.43102730,0.76618722,1.03568165,0.97852885,0.95595155,1.03520470,0.96886116,1.02397544,0.98488910,0.99811366,1.00564890
0.79194931,0.86509369,1.20765373,0.88359683,1.18877728,0.82971852,1.07011464,1.12062636,0.98448198,1.04293969,0.98097449,1.01203552,0.98832683,1.00282810,1.00523446
0.79204931,0.84899001,1.20881871,0.72556528,1.11039274,0.87594366,0.95796626,1.12742441,0.95695463,1.03446947,0.95989739,1.00915898,1.00910036,1.00236818,1.01216117
0.79214931,0.88228755,1.19344570,0.70124163,0.97350376,1.24020293,0.85366425,1.12153897,0.91086328,1.03126096,0.99030783,0.99562261,1.01289728,0.99366980,1.00724352
0.79224931,0.99960031,1.00050119,0.66046215,0.94782148,1.18193717,0.90743769,1.03732667,0.94516384,1.00549737,1.02686430,0.97966674,1.01217558,0.98193914,1.00160749
0.79234931,1.19244376,1.07660337,0.80131000,0.80231355,1.08381763,0.85029584,1.02056470,0.97130332,1.01817731,1.03315343,0.98082050,1.00131658,0.98590541,0.99836467
0.79244931,1.20138208,0.90463881,1.13557329,0.74753767,1.24993195,0.91525752,0.95955627,1.04103109,0.96324648,1.02295004,0.99637539,1.00600844,0.99340446,0.99815500
0.79254931,1.10957364,0.87894428,1.32975582,0.73424771,1.08457248,0.95508994,0.94461804,1.06591330,0.96202644,1.02743936,0.97974393,0.99782252,1.01013096,0.99687285
0.79264931,1.07316462,0.73839889,1.34118531,0.61922251,1.01769810,1.04905402,0.96443791,1.05839569,0.94267632,1.01716476,0.99442191,1.00159362,1.01024000,0.98874146
0.79274931,1.10594547,0.74860934,1.20654937,0.99842974,0.85367283,1.09395782,0.92937953,1.03418235,0.95852000,0.99548342,1.01547435,1.00117347,1.01377143,0.99633707
0.79284931,0.87291046,0.84934795,0.98275945,1.33152767,0.89100488,1.19491488,0.91659231,1.03169864,1.00689937,1.00421520,1.02031544,0.99103913,1.01017131,0.99102049
0.79294931,0.90195769,1.02710395,1.12480928,1.19590385,0.87156584,1.09256407,0.89935624,1.00755309,1.04048189,0.97415954,1.01587851,0.99562749,0.99893403,0.99878031
0.79304931,0.92680570,1.23077551,0.78648957,1.07549675,0.76342929,1.14055020,0.96515224,0.96650169,1.03167603,0.97101287,1.01261673,0.98254731,1.00699762,1.00862968
0.79314931,0.88997223,1.24293827,0.96072218,1.00417461,0.77052788,0.96957494,1.07883876,0.95788923,1.06989355,0.95626887,1.00704461,0.99008862,0.99383426,1.00936217
0.79324931,0.81479800,1.25637571,0.81829294,1.34788574,1.12263536,0.89879201,1.11957492,0.96616796,1.00633646,0.97481192,0.98481085,1.01129032,0.99254435,1.00513887
0.79334931,0.85548694,1.10638985,0.66448060,1.24698365,1.22087671,0.92390752,1.14955293,0.91665645,1.02509072,0.99555328,0.98655204,1.01445165,0.98558115,1.00370241
0.79344931,1.18138523,1.02693346,0.80046505,0.75115155,1.22361910,0.83708295,1.05307143,0.95206692,1.00127974,1.03767375,1.00682419,1.00473340,1.00006320,1.00466056
0.79354931,1.13767135,0.98305259,0.86550031,1.01254841,1.10985185,0.85590920,1.02570472,1.02259917,0.94739574,1.02911786,0.98694485,1.01423786,0.99327066,1.00031204
0.79364931,1.14253993,0.85954286,1.26136148,0.81597933,1.14145564,0.91915524,0.97039252,1.07759141,0.96093167,1.01729494,0.97730539,1.00365592,0.99614911,0.99565505
0.79374931,1.14137209,0.84927937,1.35233892,0.67233802,1.08613735,1.03919175,0.92063778,1.04467704,0.96937070,1.02264844,0.97836010,1.00736630,1.00970208,0.99590627
0.79384931,0.98769859,0.74622502,1.16343417,0.80202027,0.89092237,1.04895848,0.97802814,1.07917445,0.94582701,1.01107970,1.00572158,0.99090975,1.00714701,0.99550435
0.79394931,1.05471631,0.84047891,1.35324107,0.96154737,0.91098033,1.10479251,0.91509788,1.02368214,0.99252595,1.00001617,1.01897282,0.98706986,1.01466000,0.99337981
0.79404931,0.96640923,0.83603788,0.98420872,1.12719250,0.81132128,1.20954068,0.87918117,0.99408879,1.02076576,1.00459187,1.00915136,0.98790431,1.00690540,0.99035402
0.79414931,0.91532926,1.05457733,1.00825058,1.36270112,0.80823252,1.08579800,0.93964277,1.00802152,1.02447531,0.99230067,1.01584411,0.99119114,1.00217267,0.99827429
0.79424931,0.92142092,1.24317230,0.94924754,1.11258468,0.79255956,1.06637341,1.00557605,0.95367770,1.06329834,0.96106076,1.01829035,0.98356431,0.99749767,1.00816542
0.79434931,0.80765519,1.20886004,0.95034338,1.07074964,0.94155624,1.01939243,1.09914438,0.98647299,1.02520545,0.97247279,1.01952214,1.00501857,0.99142727,1.00639113
0.79444931,0.81938096,1.09636778,0.67567094,1.10718905,1.00229864,0.91703165,1.16061153,0.96177648,1.02065614,0.97407808,1.00044459,1.01241070,0.99086933,1.00656322
0.79454932,0.94033829,1.21049160,0.67293173,0.89132623,1.29727626,0.91934332,1.06041437,0.90462860,0.99791362,1.00003806,0.99270960,1.01395376,0.99053942,1.00766654
0.79464932,1.21750963,1.08098217,0.58077319,0.95968731,1.15616071,0.86481123,0.99021987,0.92153855,1.01106597,1.03591901,0.97904504,1.01142585,0.98750844,1.00254953
0.79474932,1.15978924,1.09957016,0.80741282,0.87037516,1.28323384,0.80193599,1.03588076,1.02917277,0.97550775,1.03454664,0.96361338,1.00550036,0.99596028,0.99746012
0.79484932,1.10581949,0.83806785,1.47367364,0.77392856,0.93485109,0.90906444,0.97951708,1.05118041,0.95542481,1.01806176,0.97961716,1.01077728,1.00904317,0.99983877
0.79494932,1.08801212,0.72676642,1.25654107,0.63288899,1.06077663,0.99334846,1.00732736,1.05283609,0.97043922,1.00041935,1.00243931,1.00020001,1.00505472,0.99321789
0.79504932,1.01220501,0.69941767,1.33294719,0.69009314,0.94009973,1.08489658,0.95789484,1.05894407,0.98474335,1.00370800,1.00748439,0.99661316,1.01435331,0.99470417
0.79514932,0.97510088,0.73022528,1.24607501,1.26062277,0.95626067,1.19390218,0.89754990,1.03231808,0.96360312,0.99058677,1.02030201,0.99217626,1.01309387,0.99135057
0.79524932,0.95445247,0.98070327,1.12333385,1.43724173,0.98243145,1.16491099,0.87953884,1.04210172,1.01126081,0.99666370,1.02274125,0.97898707,1.00273932,0.99094630
0.79534932,0.96885895,1.12512654,0.95889540,1.40463059,0.79120324,1.10515640,0.87749928,0.98474488,1.03984817,0.97519421,1.01221742,0.98231601,1.00266570,1.00534964
0.79544932,0.88313983,1.21969018,0.85834727,1.14007845,0.81175811,1.05207246,1.02544121,0.98520391,1.03699504,0.97268596,1.01480965,0.98418079,0.99290204,1.00847109
0.79554932,0.88797623,1.30450375,0.83901205,1.16444896,0.85357736,0.90594370,1.11919360,1.01708512,1.04314182,0.95719766,0.99707597,1.01694542,0.99725997,1.00904308
0.79564932,0.94880982,1.17218820,0.79342492,1.07056157,0.97022423,0.95586209,1.15267419,0.92136185,1.01596418,0.99669675,0.99302117,1.01464757,0.99240305,1.00556151
0.79574932,1.02871391,1.13617779,0.64704053,0.71257109,1.23509052,0.93666781,1.04538136,0.90503916,1.00932348,1.03772676,0.99476752,1.01421292,0.99004919,1.00161824
0.79584932,1.04488595,0.95239686,0.83781327,0.75948993,1.19167743,0.87929032,1.05761696,0.93021327,0.97552903,1.03002407,0.97713249,1.00927005,0.98861424,1.00588940
0.79594932,1.10672506,0.83366605,0.80910802,0.88619113,1.10253678,0.84356519,1.03476613,1.03984381,0.98313716,1.04179537,0.98413641,0.99830152,0.99568954,0.99738573
0.79604932,0.99625644,0.98370712,1.26538752,0.86424010,1.06882792,0.89014620,0.96258522,1.04131466,0.98056174,1.01257050,0.97589453,1.00372311,1.00680440,0.99587269
0.79614932,1.13420787,0.75795447,1.46129014,0.73714014,1.20986466,1.05239301,0.95816150,1.08943582,0.94167275,1.01036763,0.98604466,1.00101441,1.00792106,0.99919815
0.79624932,1.09788927,0.85086396,1.36784243,0.73827015,0.83616610,1.04312403,0.92501002,1.05904947,0.96679259,0.99680032,1.01530116,1.00054239,1.01047625,0.98889163
0.79634932,0.98022553,0.78771355,1.07742842,1.24577571,0.90161942,1.19351017,0.89995994,1.02467205,0.97055894,0.98306551,1.03475115,0.98129511,1.00623179,0.99594657
0.79644932,0.91272453,0.97440886,1.02263324,1.09553563,0.89004895,1.08610474,0.94931084,1.03546671,1.02671535,0.98621193,1.02229675,0.98616521,1.00598810,0.99344693
0.79654932,0.96063085,1.28339845,1.04480517,1.32515061,0.80199825,1.12489266,0.94174997,0.97216334,1.05438770,0.97528335,1.01579111,0.97896718,1.00508923,1.00444604
0.79664932,0.90694064,1.02823482,0.69817756,1.37432746,0.81735878,1.03480633,1.00854119,0.96805519,1.05291328,0.96423407,1.01367988,1.00393558,0.99557413,1.00696511
0.79674932,0.80299073,1.18913840,0.96627781,0.98067043,0.83122087,1.02992322,1.09770554,0.93160618,1.02715978,0.98433852,0.99853210,1.02486038,0.99743699,1.00523323
0.79684932,0.85026680,1.13226381,0.66565517,1.03396715,1.29169942,0.98343396,1.10439124,0.92515746,1.03028343,0.98544838,0.99220549,1.01987871,0.99103106,1.00475372
0.79694932,1.05846097,1.04770204,0.51896918,0.85760071,1.13278731,0.80429550,1.06913717,0.91587177,1.02459891,1.02694328,0.98595386,1.00518651,0.99026924,1.00551767
0.79704932,1.16534825,1.08143843,0.84606965,0.96768266,1.27274594,0.79931140,1.02676107,0.99107790,0.96936744,1.02399741,0.97846357,1.00432988,0.99315631,1.00709213
0.79714932,1.17288798,0.95958493,1.09018892,0.72990794,0.98168437,0.91979628,1.01767620,1.03652935,0.98143548,1.04338675,0.98214431,1.00452497,0.99885663,0.99371426
0.79724932,1.17064830,0.98012431,1.56614313,0.69655965,1.16964334,0.97248615,0.99731766,1.07700098,0.95495867,1.01417975,0.97022951,0.99485859,1.01207645,0.99891845
0.79734932,1.01769426,0.68805491,1.34702791,0.92318120,1.01071091,1.05796643,0.94200369,1.06969435,0.94374655,1.02198102,0.99761020,0.99107274,1.00314801,0.99188013
0.79744932,1.09741246,0.71896235,1.21344542,0.89579466,1.03483314,1.10627338,0.94219069,1.07058286,0.94876212,0.99499143,1.01589427,0.99539577,1.01413100,0.99690566
0.79754933,0.92104415,0.77675099,1.03096011,1.22721669,0.84207368,1.12457631,0.93332936,1.02727537,0.99265403,0.97188701,1.01490493,0.99408482,1.00191813,0.98987556
0.79764933,0.92210436,1.10757264,1.02815352,1.36216376,0.83009121,1.09852034,0.87835818,1.00343534,1.05155616,0.98057163,1.02542304,0.99139706,1.00121580,0.99972149
0.79774933,0.93692914,1.18212261,0.90919573,1.28136393,0.73715658,1.07613751,0.94569240,0.97215485,1.04689900,0.97112291,1.00820460,0.98586989,0.99527342,1.00253797
0.79784933,0.82035417,1.25317878,0.86299556,0.98714593,0.75502597,0.97491164,1.03851418,0.96812741,1.03223981,0.97527119,1.01214925,0.99742678,0.99606978,1.00765928
0.79794933,0.78328866,1.15953691,0.79141137,1.02947751,0.98925781,0.93217245,1.15291771,0.95317340,1.02488440,0.98965691,1.00601130,1.01756272,1.00037341,1.00821640
0.79804933,0.86851979,1.11292824,0.64710044,1.04310278,1.14040734,1.01687884,1.10504074,0.94050343,1.01601324,1.00938472,0.99675993,1.00976444,0.98991601,1.00342130
0.79814933,1.10307980,1.09444747,0.81211002,0.95303274,1.19191208,0.83187650,1.09206481,0.90423697,1.01804268,1.02887177,0.99046210,1.00525652,0.98922734,1.00197245
0.79824933,1.18913673,1.01472800,0.74037797,0.85883384,1.11890438,0.88612940,0.99530143,1.01770063,0.97562877,1.02548996,0.98086350,1.01569475,0.98502401,0.99827100
0.79834933,1.17453030,0.99620075,1.21146102,0.75240662,1.22774612,0.91026663,0.99537177,1.04942217,0.95687728,1.01355526,0.96923754,1.00684655,1.00272745,0.99701997
0.79844933,1.18264453,0.90119646,1.36519720,0.73292617,1.13206368,0.98962704,0.97684706,1.05110723,0.97562834,1.02412569,0.98770061,0.99173032,1.00976008,0.99471469
0.79854933,0.99248515,0.71122875,1.37443898,0.53088080,1.11895653,1.08229037,0.92095891,1.09929159,0.96147979,1.01207791,1.00150623,0.99556477,1.01208124,0.99622853
0.79864933,1.12555766,0.54506696,1.22453795,1.04256688,0.82207551,1.18658324,0.91557503,1.01139488,0.94783801,0.98570025,1.02301935,0.99567716,1.00847576,0.99198966
0.79874933,0.94184332,0.91696301,0.99844664,1.34276369,0.91324425,1.10353866,0.85135614,1.00122119,0.99082330,0.98506386,1.03237434,0.98766153,1.00552229,0.99485781
0.79884933,0.88205771,1.10425576,1.10032698,1.48446787,0.74811036,1.07619881,0.97625010,0.96838268,1.05572549,0.99355509,1.00342216,0.99330195,1.00160954,1.00108470
0.79894933,0.84016087,1.17672708,0.78065930,1.13406448,0.74243600,1.02140080,0.98316547,0.96016580,1.06758097,0.97177885,1.01448187,0.98760026,1.00002545,1.00896039
0.79904933,0.79998795,1.26124538,0.92914991,1.11169468,0.88133352,0.95144082,1.13763754,1.00176700,1.04985328,0.96128986,1.00003568,1.00064460,1.00371491,1.00685147
0.79914933,0.93266733,1.17421143,0.76702955,1.05492506,1.05702590,0.98217783,1.12636068,0.95158190,1.02319059,0.96877698,0.98946594,1.01050399,0.99583613,1.00553223
0.79924933,0.95755348,1.19253974,0.75664713,0.98669306,1.22921023,0.90622468,1.10360375,0.95238086,0.99569833,1.01305531,0.99609543,1.01952537,0.98838372,1.00232392
0.79934933,1.06752024,1.02771289,0.74242563,0.97733202,1.20441451,0.89509287,1.03477207,0.99072980,1.00166691,1.01284276,0.98371021,1.00863114,0.98779646,0.99915602
0.79944933,1.09305134,0.91488810,0.88303736,0.90097651,1.23170556,0.88344943,0.95880700,1.00132614,0.98672083,1.04805740,0.97971761,0.99929099,0.98929399,0.99576255
0.79954933,1.19214522,0.84636987,1.12877218,0.74058466,1.01941214,0.85194054,1.00105863,1.06502324,0.96047911,1.03687416,0.98368040,1.00357206,0.99959334,1.00031836
0.79964933,1.13510179,0.82464842,1.26945737,0.75739474,0.97372377,1.00804898,0.92339710,1.04617812,0.93851624,1.03019266,0.99555813,1.00288056,1.00724997,0.99664459
0.79974933,1.10481211,0.82923442,1.31085710,0.57348183,0.93370412,1.17318129,0.97956327,1.04277275,0.95083835,1.00176841,1.00658194,0.98909973,1.01578240,0.99280551
0.79984933,1.00547267,0.84086278,1.17907660,1.07006425,0.94732075,1.15553866,0.91117333,1.03828086,0.95109307,0.99041125,1.01695922,0.98915027,1.01309174,0.99330607
0.79994933,0.93066999,0.92394105,1.10447512,1.31632684,0.91549594,1.05680475,0.89026557,1.00351807,1.01285468,0.98804791,1.02007834,0.99238663,1.00404013,0.99383307
0.80004933,0.95222428,1.20523829,1.14203518,1.19551290,0.78612614,1.08602123,0.93949224,0.98052083,1.07009527,0.97469519,1.01230221,0.98147609,1.00258055,1.00348240
0.80014933,0.82002017,1.28821410,0.95636234,1.32461926,0.72230859,1.08475035,1.04983511,0.95781758,1.06699976,0.97125867,1.00902327,0.99361326,0.99705458,1.00806958
0.80024933,0.82758305,1.14203842,0.82785716,1.17419491,0.84771758,0.99185219,1.08108928,0.94836878,1.04130954,0.96489065,1.01918322,1.01027322,0.99631981,1.00715906
0.80034933,0.79412044,1.07502431,0.81817583,1.03298338,1.17987574,0.95706799,1.08448246,0.93442407,1.00567813,0.98081250,0.99392328,1.01770277,0.99441334,1.00428350
0.80044933,1.05014975,1.07036579,0.50747214,0.91240338,1.27599924,0.87546131,1.10312344,0.92517741,1.01883837,0.99606887,0.99105849,1.00478618,0.98657255,1.00342051
0.80054934,1.14191821,0.90051821,0.82387754,1.11270799,1.22421828,0.87078006,1.04243135,0.99518033,0.97901652,1.04397820,0.99505358,1.01273280,0.99093831,1.00236469
0.80064934,1.10669513,0.94582793,0.91809286,0.80293555,1.15989365,0.82585420,1.03888074,1.05846127,0.99644924,1.02811262,0.97297315,1.00580134,0.99750475,1.00029546
0.80074934,1.21229992,0.86222557,1.30225941,0.68375807,1.11488123,0.88318299,1.00648705,1.08425288,0.96685315,1.03011882,0.97435242,1.01148447,1.00864407,0.99915196
0.80084934,1.09431400,0.86983609,1.08690864,0.42159703,1.03224029,1.08976317,0.97252715,1.07077701,0.95825133,1.01424000,0.98187321,0.99289673,1.01287579,0.99364208
0.80094934,1.06969332,0.90130304,1.45370753,0.85458673,0.89128766,1.14920270,0.90373051,1.00687726,0.96516286,1.00662363,1.00626153,0.99173771,1.00858934,0.98985617
0.80104934,0.98577789,0.72166292,1.25207881,1.10893671,0.89600711,1.06778274,0.85708674,1.03233015,0.96670710,0.99023804,1.01991359,0.98901853,1.00820821,0.99403317
0.80114934,0.93776305,1.02159900,0.93811573,1.32795739,0.85510510,1.15996628,0.87426365,1.01669108,1.00132890,0.99744748,1.02132545,0.98584970,1.00030259,0.99369593
0.80124934,0.88397457,1.20875978,0.96508724,1.40644890,0.78301831,1.09695313,0.95848524,1.00769936,1.05499119,0.96311192,1.01645217,0.97864914,1.00015864,1.00284884
0.80134934,0.88200262,1.09921414,0.86996970,1.21284233,0.77240972,1.00791809,1.10027340,0.97325039,1.02552083,0.97171843,1.00810358,0.99036047,0.99739730,1.00516291
0.80144934,0.81757663,1.15504834,0.92893620,1.18358871,0.90114889,0.99946161,1.08818630,0.93425358,1.01452228,0.97378968,0.99964057,1.02127573,0.99544159,1.00767463
0.80154934,0.89320129,1.22584545,0.83989191,1.08849597,1.07109770,0.90001139,1.10129797,0.90839933,1.02585927,0.98782256,1.01254607,1.00636279,0.99042297,1.00626020
0.80164934,0.96694362,1.11772012,0.52725114,0.88272804,1.20666064,0.90029578,1.05362624,0.90678442,1.01571104,1.03410098,0.98235464,1.01832581,0.98757680,1.00453749
0.80174934,1.16351257,1.06910083,0.83486030,0.87451631,1.24451956,0.83385282,1.06545944,0.96527032,1.00706395,1.02303724,0.99016807,1.01087896,0.99165979,1.00593663
0.80184934,1.12832596,0.78695051,1.08369308,0.78186464,1.14678530,0.89902081,1.00086434,1.04984799,1.00595313,1.03147114,0.97530757,1.00486601,0.99879469,0.99721239
0.80194934,1.17494173,0.94431992,1.28976880,0.74968330,1.18162833,0.99228406,0.95397861,1.12011107,0.98839176,1.01407513,0.99185578,0.99988706,1.01048150,0.99742677
0.80204934,1.04958019,0.72222425,1.23334070,0.66219616,1.03197160,1.10232585,0.98795786,1.05982523,0.92455499,1.01132866,0.98915286,0.99578461,1.00753893,0.99545539
0.80214934,1.09735976,0.77893538,1.20563585,0.81945386,0.98111744,1.10276094,0.90236380,1.05628898,0.98629434,0.99185757,0.99762192,0.99568900,1.01473813,0.98971862
0.80224934,1.05601337,0.94993034,1.20466954,1.13843485,0.78065920,1.11281196,0.89190957,1.02007707,0.94441780,1.00864620,1.04229053,0.98551447,1.00829019,0.99540113
0.80234934,0.91362134,1.06094412,1.18330424,1.30189308,0.76274628,1.09819719,0.92609328,0.99601329,1.00968068,0.97866490,1.01737490,0.99079325,0.99955322,0.99786751
0.80244934,0.82726561,1.18856716,0.96392424,1.37509515,0.87312956,1.05442643,1.01577383,0.97175289,1.05026800,0.97294350,1.00813169,0.97781483,1.00407452,1.00451067
0.80254934,0.83296418,1.24887684,0.85293924,1.19027651,0.82784285,1.01163016,1.04556231,0.97088930,1.04892980,0.97747585,0.99742446,0.99861723,0.99619806,1.00512137
0.80264934,0.90046934,1.11522207,0.76953379,1.24849472,0.91695679,0.92334797,1.11441880,0.94710102,1.01016579,0.97109935,1.00412794,1.01597517,0.99528622,1.00494218
0.80274934,0.84153649,0.99153978,0.57916710,0.93739375,1.25647205,1.01141277,1.03487690,0.92222397,1.02648645,0.99130252,0.98887434,1.01407891,0.98364500,1.00477559
0.80284934,1.11162456,1.02437770,0.78643517,0.86701852,1.13909904,0.84259575,1.03583067,0.97262451,1.00950684,1.00705859,0.99138908,1.02136706,0.99364325,1.00545386
0.80294934,1.08384956,0.94275835,0.74826589,0.82912604,1.17960267,0.78767572,1.09135512,0.99224963,0.98699397,1.02989336,0.98507656,0.99762657,0.98893112,0.99862094
0.80304934,1.16022792,0.87637529,1.28794385,0.68688335,1.13377582,0.90711420,1.01265617,1.04791736,0.97250222,1.03362446,0.98461914,1.00589423,0.99596345,0.99575667
0.80314934,1.11663441,0.87868640,1.15025388,0.68515322,1.06349700,0.97671438,0.95003026,1.04859092,0.97186394,1.03125355,0.99166030,1.00117586,1.01295024,1.00304154
0.80324934,1.08907241,0.99149085,1.28310781,0.82866461,0.97411191,1.09695338,0.96135402,1.04991024,0.95792462,1.02380057,0.98960196,0.99501364,1.01806433,0.99127554
0.80334934,1.00007081,0.77416874,1.35128679,1.02527271,0.86779981,1.14608645,0.88289883,1.02550907,0.96514661,1.00210434,1.00929228,0.99132656,1.01287076,0.99465841
0.80344934,1.07633744,0.76465681,1.05813895,1.22334950,0.93801147,1.11281880,0.90011835,1.02794306,1.02127581,1.00212615,1.02215003,0.98509448,1.00131972,0.99317653
0.80354935,0.97482980,1.10928042,1.01453519,1.29679398,0.84794062,1.18202762,0.90104804,0.99866034,1.01731450,0.97592054,1.01939654,0.98678743,1.00461884,1.00353246
0.80364935,0.88074678,1.32916082,0.97899825,1.21549417,0.85198876,1.06008066,1.01074838,0.99455991,1.03013647,0.96289846,1.00614774,0.98622874,0.99667413,1.00558627
0.80374935,0.79273968,1.24220843,0.97311094,1.20437918,0.74891587,0.99137626,1.09333397,0.93978347,1.05521420,0.95528569,1.01198395,1.00072646,0.99733646,1.00574415
0.80384935,0.81472131,1.07829079,0.64848130,1.10110221,1.11446345,0.96674525,1.12414162,0.91646357,1.04719558,0.96843601,1.00162960,1.01212620,0.98429123,1.00721722
0.80394935,0.92385852,1.15397558,0.76106372,0.88444094,1.10964952,0.86077580,1.08394326,0.98577559,0.98723516,0.99212626,1.00283452,1.02703604,0.99493209,1.00163959
0.80404935,1.09763843,0.98123217,0.77158740,0.98319717,1.28364073,0.90175994,1.09096658,0.92498272,0.99339199,1.04446372,0.99659423,1.01639666,0.98941483,1.00256973
0.80414935,1.12978866,0.94731726,0.78213427,0.84774172,1.21075811,0.84493467,1.06876914,1.03545251,0.97506251,1.04268593,0.97208307,1.00548994,0.99976338,0.99914477
0.80424935,1.10296770,0.91378562,1.34571032,0.69870678,1.03277584,0.81440868,0.94042209,1.06405675,0.99319730,1.01050191,0.96611213,1.00000549,1.00366417,0.99571727
0.80434935,1.13024515,0.76810094,1.11041806,0.76135959,1.03043338,1.06766516,0.94396755,1.08715561,0.95200416,1.03094558,0.98298194,0.99346282,1.01337603,0.99504188
0.80444935,0.98871275,0.79301894,1.37309984,0.89263628,0.94086595,1.17306953,0.93131901,1.05366241,0.95574481,1.01289143,1.00940204,0.99912859,1.00689908,0.99358289
0.80454935,1.14566890,0.79279262,1.15021678,0.89237441,0.88619532,1.08850678,0.89811526,1.00442534,0.94747304,0.99493795,1.01425379,0.99381873,1.00518369,0.99463728
0.80464935,0.95577220,0.89022637,1.13802714,1.29336945,0.99051565,1.08216637,0.86816215,1.00187007,1.01546845,0.99326615,1.03080645,0.98477576,1.00264598,0.99653723
0.80474935,0.95870934,1.12523097,1.01628941,1.24084218,0.75387158,1.10062943,0.91560124,0.99259746,1.05185079,0.96927581,1.00731903,0.97956021,1.00148066,1.00703357
0.80484935,0.91015248,1.32636524,0.99756932,1.15619855,0.71006807,1.09420823,1.01660211,1.00541057,1.04486255,0.97009588,1.01763975,0.98869836,1.00349476,1.01068948
0.80494935,0.83495465,1.17606667,0.77121078,1.22657934,0.85184258,0.96293849,1.14379293,0.97544888,1.03556346,0.97359951,1.00668340,1.00574694,0.99734412,1.00691780
0.80504935,0.80361999,1.16350766,0.80341493,1.14173703,1.20576382,0.89963894,1.11349079,0.89380374,1.01256978,0.95940963,0.99764151,1.00703616,0.99369295,1.00158961
0.80514935,0.90646200,0.99925473,0.67305458,0.99923618,1.30207366,0.90252567,1.10635257,0.93831921,0.99551320,1.01036285,0.99369591,1.01573158,0.98325576,1.00077834
0.80524935,1.16577750,1.07711861,0.74764163,0.78040039,1.05348700,0.88643481,1.03784312,0.94746839,0.99831919,1.03420391,0.97379692,1.01663153,0.99307614,0.99970742
0.80534935,1.21566057,1.03278827,0.91909910,0.87107152,1.21411058,0.86170228,1.01041350,0.99018455,0.99987571,1.04359768,0.97393722,1.00814672,0.99748614,0.99578058
0.80544935,1.13284979,0.85702433,1.14438335,0.68302852,1.06452161,0.93662606,0.99431099,1.06464651,0.96289279,1.03318387,0.97560387,1.01012547,1.00618135,0.99857537
0.80554935,1.05521272,0.78437375,1.39334863,0.73592989,1.05610075,1.11170349,0.92763848,1.07274434,0.98142658,1.01569588,0.98513195,0.99543440,1.00971186,0.99646839
0.80564935,1.01701468,0.66737666,1.09004182,0.70415110,0.82596004,1.12152807,0.92027128,1.06304698,0.97713109,1.00936514,1.02459282,0.99003534,1.01079159,0.99806528
0.80574935,1.03086632,0.87004449,1.22624157,1.12201926,0.89401512,1.10404212,0.97408177,1.05666564,0.96395740,0.99249227,1.03949562,0.99374032,1.00800000,0.99116877
0.80584935,0.92173010,0.99103044,1.14172243,1.37704124,0.98359963,1.08617417,0.86542194,1.04852048,1.00174883,0.97094577,1.01962708,0.98944737,1.00610539,0.99306535
0.80594935,0.89876055,1.15169775,1.12982676,1.33356149,0.81780875,1.03695199,0.98030511,0.98394883,1.05504157,0.98211994,1.01135339,0.98119103,0.99591979,1.00504238
0.80604935,0.88120274,1.20424105,0.91363189,1.31344086,0.86720278,1.08079451,1.05446210,0.97801027,1.04151128,0.97460810,1.00379142,0.98652517,0.99340203,1.00937129
0.80614935,0.86634201,1.24373299,0.86831833,1.12445704,0.83578246,0.96404584,1.06754513,0.93465562,1.02704045,0.98165263,0.98324133,1.01310987,0.99579616,1.00372343
0.80624935,0.98241600,1.13334256,0.76982411,1.00501362,1.16678281,0.88539377,1.10711883,0.91620315,1.01448399,0.96120702,1.00032958,1.01266114,0.99131745,1.00770090
0.80634935,1.02895545,1.08622008,0.68428751,0.86316859,1.18333133,0.87851430,1.06880618,0.92137867,0.97425017,1.02037412,0.99175017,1.01176919,0.98821845,1.00441858
0.80644935,1.06012097,0.95725632,0.65335128,0.80926279,1.14654905,0.85441158,0.99671635,0.95281577,0.97870468,1.04872224,0.99971992,1.00924133,0.99475501,1.00159749
0.80654936,1.05390554,0.90506482,1.06061554,0.87101197,1.13973545,0.89415626,1.01745191,1.05030354,0.98038643,1.00676811,0.97877946,1.01063782,0.99658554,0.99111559
0.80664936,1.10838041,0.94149330,1.33108746,0.76818924,1.07694874,0.99405756,0.97063760,1.07187337,0.96861602,1.02301649,0.97500701,0.99832513,1.00849847,0.99829391
0.80674936,1.04195238,0.79714046,1.31347554,0.71917662,1.06369674,1.06574920,0.92926957,1.07827146,0.97520559,1.02081692,0.98798513,1.00024202,1.00915773,0.99786046
