Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545005,0.96840743,1.27626139,0.93485535,1.22296150,0.83551329,0.93517225,1.01746871,0.99343696,1.03214408,0.95950651,1.00308776,0.98109971,0.99895563,1.00477656
0.01555005,0.76535033,1.36928411,0.88041215,1.30859406,0.81767605,1.02019590,1.05467995,0.94379177,1.04697852,0.96705016,1.00184851,1.01055531,0.98990930,1.01378804
0.01565005,0.86593225,1.06100981,0.77994891,1.12300599,1.16777017,0.90787452,1.12502768,0.95601466,1.02072196,0.98186032,0.99437048,1.01350810,0.99201383,1.00497526
0.01575005,0.96452186,1.08663898,0.49513586,0.76047298,1.20790551,0.88028618,1.04337906,0.92277245,1.01287002,1.01468090,0.98990981,1.01759915,0.99195691,1.00127108
0.01585005,1.05867667,1.04870120,0.62554654,0.90700958,1.18337294,0.86349330,1.12111612,0.96656257,0.99630510,1.02355018,0.98475475,1.01148571,0.98955423,1.00382153
0.01595005,1.22041617,0.81086488,0.84440523,0.80630140,1.08779901,0.88747097,1.05611744,1.05762852,0.99190359,1.03035826,0.99164550,1.00512568,0.99270790,0.99660892
0.01605005,1.14394805,0.88842640,1.30958742,0.68678235,1.18954966,0.95006983,0.95556079,1.11463671,0.95420094,1.04359351,0.97784960,0.99675679,1.00130677,0.99530938
0.01615005,1.13167756,0.83717415,1.30152382,0.70306070,0.97451961,1.08361601,0.95854313,1.05237016,0.93694868,1.02451943,0.99049608,0.99342675,1.01831937,0.99415024
0.01625005,1.09020059,0.76804748,1.40359528,0.88027538,1.04277870,1.16882703,0.92470547,1.02314492,0.97149300,1.00870401,1.00202459,0.99927045,1.00805274,0.99115361
0.01635005,0.97864436,0.85362025,1.29472515,1.25768666,0.92519313,1.10550385,0.88833752,1.06564773,0.96815373,0.98089883,1.02127207,0.99419068,1.01165131,0.99175597
0.01645005,0.91591890,0.99860232,1.00272537,1.26339523,0.90664752,1.13757205,0.85477668,1.02525138,1.03335460,0.97455149,1.01929509,0.97668264,1.00026318,0.99780093
0.01655006,0.92945837,1.16777968,1.19756977,1.08375306,0.75693012,1.04512662,0.93573586,0.96730089,1.06039898,0.96640311,1.01537948,0.99193170,1.00128524,1.00685814
0.01665006,0.82433356,1.19821300,0.97238146,1.12504977,0.73629225,1.05149541,1.08716813,0.91496597,1.03555143,0.97710564,1.01341566,0.99575091,0.99237701,1.00901898
0.01675006,0.89811203,1.17265305,0.71656722,1.12301087,0.84944511,0.97316394,1.09756990,0.94642764,1.01368387,0.96260516,0.99743498,1.01081929,0.99670237,1.00796960
0.01685006,0.84952461,1.09366306,0.70154441,1.12823621,1.15949821,0.86200650,1.08890150,0.92551139,1.03725139,0.98257137,0.99551300,1.01301943,0.99678920,1.00155924
0.01695006,1.06959307,1.09491425,0.54983562,0.99071960,1.22038798,0.87947020,1.08040680,0.93663452,1.01323552,1.03443856,0.98263159,1.01442826,0.99254780,1.00359041
0.01705006,1.03915886,0.97368433,0.80400594,0.92050452,1.08751761,0.86696484,1.02869040,0.97771296,0.98322527,1.03148270,0.98385963,1.01513272,0.99112550,0.99977211
0.01715006,1.14299045,0.92457864,0.85080539,0.80672098,1.16874633,0.83661979,1.06656786,1.03924522,0.97375554,1.03623888,0.99353291,1.00573388,0.99524197,0.99590706
0.01725006,1.16819899,0.94292682,1.31795920,0.60330159,1.23841175,0.98377790,0.97448586,1.05648739,0.95073069,1.02243435,0.97457395,0.99828995,1.00701800,0.99583357
0.01735006,1.06877727,0.76204568,1.32285177,0.86770207,0.93588012,1.07990657,0.96321707,1.04682150,0.96266581,1.02203940,0.99726143,0.99607434,1.00937109,0.99859352
0.01745006,0.99859565,0.77302856,1.24770210,0.90855679,0.88842231,1.17081677,0.94140426,1.06205270,0.93061014,0.99136745,1.02711206,0.99512238,1.00750481,0.99385990
0.01755006,0.96044201,0.85091963,1.25380169,1.21038782,0.91197017,1.13037176,0.88244718,1.06220848,0.98589125,0.97431784,1.01110158,0.97135604,1.00417715,0.99189015
0.01765006,0.97485780,1.13810245,1.17181874,1.35950375,0.84867635,1.12146867,0.91089845,1.01908202,1.05045664,1.00139109,1.02887016,0.99453025,1.00142827,0.99659900
0.01775006,0.93931476,1.19205975,0.86379969,1.20740688,0.88000900,0.97090036,0.94082608,0.97307878,1.06340525,0.97178784,1.01083030,0.98509403,1.00359485,1.00327608
0.01785006,0.91110747,1.05291717,0.86234652,1.12741565,0.76556616,1.08220004,1.05380944,0.95701390,1.05524645,0.96278123,1.00126413,1.00157451,1.00031715,1.00711490
0.01795006,0.85203250,1.22010559,0.93185679,1.11138497,1.05089346,0.96131578,1.17754771,0.96654691,1.03354072,0.97417339,0.99712119,1.01751554,0.99445531,1.00653808
0.01805006,0.90075370,1.12064988,0.73299591,1.00455934,1.16369296,0.94948801,0.99636010,0.93432020,0.99342026,0.99128843,0.98590579,1.00794902,0.99254509,1.00721884
0.01815006,0.99755812,1.10293387,0.67208498,0.85427865,1.15595998,0.86812053,1.02182269,0.93855935,1.01520483,1.01497446,0.98427172,1.01389847,0.99015008,1.00137212
0.01825006,1.16105075,0.96340219,0.82771582,0.76606194,1.14203208,0.84815429,1.04543707,1.01415977,0.97223475,1.06220163,0.98822074,1.01184006,0.99058952,1.00203301
0.01835006,1.14875890,0.86704650,1.14840766,0.69792593,1.12489837,0.90816545,1.03234925,1.04557840,0.96398464,1.01555600,0.98487121,1.00690900,0.99321238,0.99591137
0.01845006,1.19152176,0.81262613,1.24118584,0.66746309,1.05754549,0.89696443,0.97163493,1.05953975,0.98553586,1.01395730,0.97563731,0.99166636,1.01307213,0.99411296
0.01855006,1.01278411,0.86131721,1.24980275,0.66303065,0.97052053,1.15437433,0.94155555,1.03133239,0.96259590,1.03453704,1.00914660,0.98839843,1.01311700,0.99585554
0.01865006,1.02234565,0.80962268,1.21366556,1.16798848,0.91551799,1.19430415,0.94589410,1.00187694,0.94988709,1.00504751,1.02431491,0.99601665,1.00623150,0.99564138
0.01875006,0.94753011,0.86923729,1.02138261,1.43272531,0.85874884,1.07433882,0.92526790,1.04805254,0.99099024,0.97207443,1.01764463,0.99008634,1.01106396,0.99342927
0.01885006,0.86434675,1.13084164,1.19536853,1.25222182,0.90814835,1.04820849,0.93240464,1.00326180,1.02923846,0.98318999,1.01334249,0.98881784,1.00061809,1.00066108
0.01895006,0.86380092,1.23741103,0.80000838,1.23859906,0.85992208,1.06245918,0.98614714,0.96317591,1.03573720,0.96293590,1.00979291,0.98950163,1.00348497,1.00211253
0.01905006,0.93583253,1.13319609,0.73889149,1.18396786,0.74064631,0.99727769,1.09929305,0.98464848,1.03761417,0.95314123,1.01908110,0.99645448,0.99578735,1.00879514
0.01915006,0.91654870,1.13455702,0.89198454,1.17906505,0.98748586,0.92253034,1.10564742,0.92098440,1.03511226,0.97450248,0.99145692,1.01550205,0.98876869,1.00490062
0.01925006,0.91649007,1.03253453,0.69738743,1.05559090,1.15021571,0.91856750,1.08794734,0.91259810,1.01606884,0.99979654,0.99284958,1.02004333,0.98615722,1.00171320
0.01935006,1.11862443,1.06099402,0.92317057,0.86756026,1.24684644,0.83719811,1.03957318,0.96134805,0.98222862,1.04723632,0.98423005,1.00666095,0.99212026,1.00374396
0.01945006,1.11768800,1.05719325,0.81450684,0.76142660,1.25219562,0.88421583,1.02277536,1.03675719,0.97421163,1.03448479,0.98232961,1.01259223,0.98959552,1.00010679
0.01955007,1.08585915,0.89959737,1.13604846,0.61057434,1.15394247,1.01496539,0.95092606,1.07288980,0.98873819,1.02616456,0.97325730,1.00344650,1.00939579,0.99605674
0.01965007,1.13445580,0.82472431,1.19636479,0.83421876,1.09825812,1.03571416,0.97953664,1.06126993,1.00441889,1.02050177,0.97621418,0.99049908,1.00724547,0.99695796
0.01975007,1.07692404,0.74278066,1.46442182,0.57258152,0.93315172,1.11811700,0.90474710,1.06525386,0.94215909,1.01426930,1.02107722,1.00003226,1.00691996,0.99413700
0.01985007,1.04750186,0.76978272,1.32939539,1.01657700,0.90634139,1.15064193,0.88201465,1.02780922,0.99121253,0.98532598,1.01595066,0.98668501,1.01098193,0.99280324
0.01995007,0.89616798,0.93686785,1.21276240,1.27727019,0.85898561,1.08811592,0.94037999,1.03237293,1.00124502,0.99951318,1.01131478,0.98804781,0.99964910,0.99645635
0.02005007,0.90050918,1.16480209,1.00881303,1.39376631,0.67144374,1.01029893,0.93568272,0.97790854,1.02578330,0.96962607,1.01967789,0.98393209,0.99913721,1.00076612
0.02015007,0.99814110,1.12354425,0.77852453,1.22871073,0.83427252,1.02577247,1.00916941,0.96179801,1.03959343,0.97117450,1.01251566,0.98771995,1.00509579,1.00769714
0.02025007,0.81136166,1.25878494,0.78522786,1.18537706,0.82655907,0.90445346,1.14364720,0.97112378,1.02176296,0.96339194,1.01823542,1.01201425,1.00301512,1.00690904
0.02035007,0.82690363,1.19094016,0.66480899,1.05902761,1.14862815,0.97419113,1.13848849,0.93665206,1.01924516,0.98125820,0.99688964,1.00755538,0.98967785,1.00371654
0.02045007,0.93598559,1.12492221,0.62150912,0.75965897,1.10842543,0.99863460,1.04088925,0.92963778,1.00760602,1.00659709,0.98766245,1.01397530,0.99463281,1.00079562
0.02055007,1.14209906,0.96715748,0.72326098,1.03227617,1.23068054,0.88200211,1.09407882,0.94793783,0.97896322,1.04094899,0.99037539,1.01261389,0.98801327,1.00076257
0.02065007,1.16408228,0.94535550,1.00488887,0.80683960,1.20430656,0.87112360,0.98743752,1.01559463,0.97134543,1.03680935,0.97867263,1.00970637,0.99049447,0.99871493
0.02075007,1.06016648,0.94855969,1.10638302,0.90908912,1.08266596,0.85932473,0.95923064,1.05458312,0.97792236,1.02978009,0.97600679,0.99981040,0.99940555,0.99519962
0.02085007,1.08927734,0.81291589,1.32721705,0.55024195,1.08688401,1.03810316,0.96297045,1.05909909,0.94918161,1.00460810,0.97875284,0.99692738,1.01184634,1.00193977
0.02095007,1.08324249,0.81107900,1.33585875,0.83985577,0.96083983,1.13572895,0.89746723,1.08960861,0.97381539,1.00703963,1.00459243,0.99968269,1.01349588,0.99502299
0.02105007,1.04695675,0.72615261,1.40056027,1.10017122,0.93431384,1.17723029,0.87413944,1.02627841,0.99586641,0.99683039,1.01653429,0.98072303,1.01007830,0.99395472
0.02115007,0.97601561,0.90850383,1.07017441,1.41482731,0.93070464,1.11558343,0.93010791,1.02339491,1.03359236,0.97891180,1.02705795,0.98904115,1.00790043,0.99322609
0.02125007,0.91596827,1.16035860,0.99324601,1.37066954,0.81274560,0.99733250,0.94273867,0.95947068,1.03506998,0.96526973,1.02473350,0.98736639,1.00116965,1.00430299
0.02135007,0.87379372,1.31092318,1.01056506,1.18898580,0.74593373,1.06600836,1.08044734,0.98395635,1.05157452,0.96299139,1.01049425,0.99049674,0.99520073,1.00835866
0.02145007,0.86160028,1.18921677,0.66038656,1.14399035,0.80845617,0.97433174,1.10728219,0.92340399,1.03466010,0.98971898,1.00755049,1.01417352,0.99257685,1.00572943
0.02155007,0.87033344,1.07732578,0.69667358,1.11364407,1.09275190,0.89274147,1.06357143,0.93281859,1.00095826,0.98063928,0.98769905,1.01130470,0.98827966,1.00403387
0.02165007,0.98045920,1.00667830,0.76237451,0.70371459,1.21045769,0.91036936,1.08199912,0.95924079,1.01497937,1.02179964,0.98219504,1.01070995,0.99031500,1.00152157
0.02175007,1.13734935,1.08462578,0.67080440,0.79904056,1.23039201,0.88282277,1.10735269,0.95788653,0.98913130,1.05343846,0.98914461,1.01655605,0.98923350,1.00388209
0.02185007,1.12266462,0.98942061,1.04192634,0.71464385,1.09613694,0.91776451,1.04385647,1.07775055,0.96646978,1.00768312,0.98697405,1.00123979,0.99746450,0.99812876
0.02195007,1.08874587,0.75424875,1.35440798,0.64132336,1.08421707,0.94933015,0.93350713,1.05043673,0.94241381,1.02768967,0.96942697,1.00289681,1.00596490,0.99800679
0.02205007,1.09980908,0.81265821,1.15629479,0.85782635,0.99532255,1.04322542,0.90091738,1.09621080,0.96502621,1.01379869,0.98383962,0.99563427,1.01192597,0.99597503
0.02215007,1.10039368,0.79358831,1.29016710,0.83786035,0.99335407,1.20476346,0.92995684,1.02976759,0.97133697,0.98385580,1.01712557,0.99357961,1.01086764,0.98966121
0.02225007,0.94670418,0.88242766,1.07109148,1.27075610,1.06236712,1.11459536,0.93001658,1.01698087,0.98762925,0.98199360,1.03453301,0.98692393,1.00733378,0.99262778
0.02235007,1.05353042,1.05076905,1.28957957,1.31388662,0.72161204,1.05484296,0.85421045,0.99422735,1.01868621,0.99685154,1.02303258,0.98504037,1.00521166,1.00417393
0.02245007,0.87953647,1.31730453,1.07762864,1.26259509,0.80658963,0.97298050,0.98966485,0.97314001,1.06789685,0.98182726,1.01464779,0.98436951,1.00130679,1.00321191
0.02255008,0.79207061,1.21294017,1.00986534,1.24352108,0.73858780,1.01950769,1.03561187,0.98505292,1.03727167,0.95897069,0.99979470,0.99387706,0.99463352,1.01015452
0.02265008,0.82994001,1.13187246,0.71655684,1.32735861,0.99642525,0.98721681,1.15786839,0.92503309,1.02241895,0.98978436,0.99993919,1.01732006,0.99301290,1.00413070
0.02275008,0.83498663,0.95108972,0.41669328,0.97357536,1.16538838,0.94576731,1.09319750,0.92352407,1.03547337,0.98276783,0.99532285,1.01981889,0.99171419,0.99971228
0.02285008,1.01073750,1.07142019,0.59208309,0.95492447,1.24445678,0.86005861,1.08922371,0.93139979,0.99093463,1.03601758,0.99214102,1.00680535,0.99448675,1.00454706
0.02295008,1.25419384,0.93712797,0.76434376,0.65580078,1.08113316,0.91676665,0.97675855,0.97988229,0.97205420,1.04188837,0.98573888,1.01372719,0.99469004,1.00273679
0.02305008,1.16874863,0.99252984,1.15929730,0.76606883,1.12360977,0.87683004,0.96788138,1.06302821,0.99412982,1.03313126,0.96748373,1.00633685,0.99234555,0.99632593
0.02315008,1.09186486,0.85193044,1.38188313,0.57801017,1.17491732,1.02657545,1.02378591,1.09485327,0.95107632,1.00625148,0.98886552,0.99974473,1.00317183,0.99450047
0.02325008,1.14151910,0.82791569,1.45972311,0.71112853,1.02739130,1.07629675,0.93518822,1.07757817,0.93867709,1.01467213,0.98368216,0.98628747,1.01020458,0.99323878
0.02335008,0.99888860,0.78449962,1.09037467,1.03878054,0.91319180,1.15880833,0.92461048,1.04948715,0.99933222,0.99584476,1.03178733,0.98473920,1.00966371,0.99247900
0.02345008,0.97689968,0.83670763,1.22890284,1.18128831,0.87396239,1.11378820,0.91090278,1.03182028,0.96477933,0.98654989,1.02653022,0.99062643,1.00180570,0.99380704
0.02355008,0.89858678,1.01057336,1.40599280,1.35989100,0.73700279,1.05782815,0.94175921,1.00601478,1.05685342,0.97282286,1.02008761,0.98706580,1.01133142,1.00174314
0.02365008,0.92038515,1.15464255,0.80292080,1.38448871,0.83846046,1.03482436,0.94011230,0.97973326,1.05313607,0.97074737,1.00367615,0.98976084,0.99883279,1.00799013
0.02375008,0.80234751,1.39752738,0.73268981,1.17002900,0.74194873,0.95054476,1.11387195,0.92795313,1.02171424,0.95675397,0.99764883,1.00798084,0.99621547,1.00614154
0.02385008,0.85689921,1.21399492,0.75279981,1.06999658,1.03945236,0.96276448,1.12008770,0.95367858,1.01324935,0.97340422,0.99784915,1.00711330,1.00057305,1.00497604
0.02395008,0.94804541,1.06580847,0.69742066,1.01569067,1.22713332,0.87466746,1.10425413,0.86210194,1.00294755,1.01092718,0.99397760,1.00826933,0.99012776,1.00237521
0.02405008,1.16635420,1.05298664,0.51225518,0.83092349,1.19486935,0.94369850,0.99496274,0.91966643,1.00533121,1.02645538,0.98832433,1.02270620,0.98484330,1.00282662
0.02415008,1.13959685,0.86890306,0.83277797,0.78313222,1.32395035,0.89730415,1.00128485,1.05817965,0.99555074,1.03767494,0.98409446,1.00384750,0.99062113,1.00188843
0.02425008,1.14001419,1.03784258,1.15202784,0.75543355,0.99438713,0.88579982,1.03185783,1.05437828,0.98428732,1.04538324,0.98006465,1.01098160,1.00222034,0.99760799
0.02435008,1.07206744,0.81357415,1.26435058,0.69246506,1.08930985,0.99634862,0.98398337,1.09649855,0.96798073,1.02058873,0.98546987,0.98822330,1.00844162,0.99471640
0.02445008,0.98899950,0.61796672,1.46777251,0.74761287,0.95738088,1.15983684,0.92934074,1.09688643,0.96386914,1.00140173,1.01724436,0.99464381,1.01157127,0.99291355
0.02455008,1.04499536,0.82259353,1.27118404,1.09078742,0.98259285,1.11686235,0.95918733,1.02841357,0.95331515,0.97333803,1.01859046,0.99686402,1.00586971,0.99188627
0.02465008,0.90096255,0.88641778,1.16044833,1.35981521,0.81413028,1.14280830,0.87917943,0.97770000,1.00324400,0.99808660,1.01853939,0.98459474,1.00821352,0.99404139
0.02475008,1.01988625,1.21892683,1.08823185,1.38010864,0.83656684,1.01401914,0.92109856,1.00943146,1.03839032,0.98335048,1.01312537,0.97602215,1.00239606,1.00168047
0.02485008,0.88267019,1.01412033,0.95242340,1.01820019,0.71906552,1.10767272,0.98062930,0.95138778,1.02873430,0.97004631,1.01202736,0.98818807,1.00146584,1.00951204
0.02495008,0.82868770,1.38372295,0.81579127,1.12208568,0.85400858,1.00690842,1.08372119,0.93349011,1.04147713,0.96408893,1.00170782,1.00838224,0.99548740,1.00354546
0.02505008,0.84769872,1.17617348,0.86553066,1.19640004,1.09097838,0.86131162,1.13470822,0.95993359,1.03313454,0.97754567,0.98972496,1.01498464,0.99131575,1.00286072
0.02515008,0.90983403,1.09998863,0.57995669,0.95156039,1.12648002,0.90107675,1.04908185,0.96147808,1.02182409,1.03179621,0.98909774,1.01929789,0.99123539,1.00475536
0.02525008,1.17041989,1.00369287,0.76415732,0.78452659,1.28608278,0.83070732,1.06885112,0.93987691,0.97385425,1.04153568,0.98187666,1.01013106,0.98558741,1.00601865
0.02535008,1.24301454,0.87795682,0.83836788,0.84810337,1.13617771,0.88077436,1.01511861,1.05369610,0.97872867,1.02842326,0.97525980,1.01173816,0.99389803,0.99836725
0.02545008,1.13677420,0.97516965,1.12152274,0.63724363,1.12150738,0.96125700,0.99951263,1.03445932,0.96973973,0.99059770,0.98932814,1.00064390,1.00027022,0.99690937
0.02555009,1.10558262,0.83489347,1.26887848,0.81700829,0.99161293,1.06607362,0.98423547,1.08820905,0.96337166,1.03289139,0.98828727,0.98974957,1.01415558,0.99737986
0.02565009,0.97717963,0.72162059,1.22692167,0.79723539,1.13772274,1.11428599,0.91681009,1.07594328,0.97159740,0.99671329,1.01578562,1.00415928,1.00993623,0.99190083
0.02575009,0.92833879,0.82269363,1.17618409,1.28159561,0.91830423,1.15980411,0.85826628,0.99299230,0.95164935,0.97099213,1.02063013,0.98662656,1.00719251,0.99061830
0.02585009,0.96316731,0.91582400,1.01398114,1.34331372,0.69859671,1.12525664,0.90212132,1.00960034,1.01034151,0.98063283,1.01848773,0.98614168,1.00402273,0.99459979
0.02595009,0.92518989,1.18244095,1.20649910,1.22833103,0.82494537,1.04117887,0.88703387,0.95766848,1.06083769,0.97973958,1.01675570,0.98245215,1.00635523,1.00366808
0.02605009,0.92602916,1.22911299,1.07310051,1.17599327,0.63812974,1.07819266,1.09374724,0.96731031,1.07705582,0.99296120,1.00689450,0.98629831,1.00040104,1.00726674
0.02615009,0.88675161,1.15973104,0.83636088,1.02700706,1.02135808,0.92478355,1.16846443,0.94922391,1.01599670,0.97628674,1.01764226,1.01356959,1.00009338,1.00325778
0.02625009,0.88799552,1.21819333,0.79238516,1.12357842,1.20271426,0.92599536,1.16482767,0.95198790,1.02964542,0.99358701,0.99558750,1.01340952,0.98760854,1.00796655
0.02635009,0.91920621,1.16707896,0.41907808,0.85374235,1.18252252,0.82973093,1.02641017,0.91374695,1.00074486,1.01961479,0.98598073,1.01192789,0.98671876,1.00686124
0.02645009,1.10789755,0.98283597,0.88432989,0.79720159,1.15021142,0.85033892,1.09095575,0.99414583,0.96836111,1.02315914,0.98221923,1.01323253,0.98520624,0.99827917
0.02655009,1.20341330,0.77392270,1.07932385,0.76136270,1.10228350,0.87599385,0.98641211,1.05033670,0.98118837,1.04019453,0.97014581,1.01194131,0.99654080,0.99570611
0.02665009,1.09921307,0.84955238,1.03335857,0.69149290,1.15261940,0.94944541,0.94574969,1.08899274,0.94948161,1.01501859,0.97522314,0.99673883,1.00582070,0.99788451
0.02675009,1.10598420,0.93455412,1.41056303,0.66495082,1.08762799,1.17385384,0.92547339,1.05650255,0.94383834,1.01562727,0.99244008,0.99582811,1.01171770,0.99749120
0.02685009,1.08332629,0.61913044,1.35092475,0.94786093,1.04232886,1.08531812,0.85691317,1.04973057,0.96687399,1.00654959,1.00834024,0.99583691,1.01124453,0.99098114
0.02695009,0.97552833,0.79272319,1.19037205,1.36171212,0.79044694,1.16349209,0.91381439,1.02219163,0.99544178,0.97546651,1.02057970,0.98526987,1.00847840,0.99554628
0.02705009,0.98698911,1.07392448,1.11573350,1.48931208,0.74846737,1.15757531,0.84083665,1.02190838,1.05069358,0.98069149,1.03214723,0.98981500,1.00089996,1.00258022
0.02715009,0.84726189,1.26151120,0.84556255,1.18314739,0.80786575,1.05347419,0.99535157,0.96620038,1.04062455,0.96791894,1.01835000,0.98570052,1.00283299,1.00411809
0.02725009,0.87808222,1.30150268,0.94454583,1.16206404,0.83171989,0.98331029,1.13344395,0.95119248,1.04686468,0.95799655,1.00179172,0.99133218,0.99158086,1.00824035
