Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.81938273,1.00004265,0.99867142,1.00032168,0.99997194,0.99946043,0.99999865,1.00022540,1.00062253,0.99924205,0.99975118,0.99976855,1.00076071,0.99983535,1.00031733
0.81948273,1.00018307,0.99996327,1.00087789,1.00012965,1.00012068,0.99951668,1.00002530,1.00045227,1.00086379,1.00021617,0.99967646,1.00010238,1.00100964,1.00014061
0.81958273,1.00022950,0.99913446,0.99939625,0.99964356,0.99972719,0.99995359,0.99994495,0.99926846,1.00173975,1.00061206,0.99956741,0.99917882,0.99998591,0.99985698
0.81968273,1.00033838,1.00044897,1.00022648,1.00051291,1.00038200,1.00005708,1.00045974,1.00006910,1.00060742,1.00063786,0.99903383,1.00006977,0.99974495,1.00019136
0.81978273,1.00025011,0.99997767,1.00084921,1.00108847,1.00053013,1.00054069,0.99993076,1.00017208,0.99986814,1.00064093,1.00074662,0.99852585,0.99933736,1.00029784
0.81988273,1.00043154,0.99976044,1.00051710,1.00059056,1.00025792,0.99964212,0.99997184,1.00023625,1.00114502,1.00054249,1.00066205,1.00046300,0.99916972,1.00072091
0.81998273,1.00051008,0.99961103,0.99973009,0.99937928,0.99903392,1.00099073,1.00050459,1.00059703,0.99981083,0.99964135,0.99999985,0.99902007,1.00154089,0.99980953
0.82008273,1.00025631,1.00075992,1.00031193,0.99929543,1.00057057,0.99989640,0.99899517,0.99957885,0.99981437,0.99999164,0.99970639,1.00006562,1.00058025,1.00050857
0.82018273,0.99951201,1.00032408,0.99922753,0.99982084,0.99985185,0.99979677,1.00023206,1.00034048,1.00034685,0.99977847,0.99927627,0.99971750,1.00046976,1.00038288
0.82028273,1.00041269,0.99974357,0.99948992,1.00068694,0.99912688,0.99998750,0.99909813,0.99946986,1.00046036,1.00049047,1.00070349,0.99931784,0.99956977,0.99998553
0.82038273,1.00002630,0.99931488,1.00043774,1.00115368,1.00072209,1.00037641,0.99975497,0.99993082,0.99992291,1.00132425,0.99978683,0.99922135,1.00114702,1.00002818
0.82048273,1.00082274,1.00112706,1.00022357,0.99999491,1.00052735,1.00020866,1.00011331,0.99816407,0.99990084,0.99968564,1.00028454,1.00107357,0.99984598,1.00045613
0.82058274,0.99955542,0.99952801,1.00034270,1.00002845,1.00065377,0.99895530,0.99956749,0.99964627,1.00009390,0.99938978,0.99990165,0.99899443,1.00075121,0.99983156
0.82068274,1.00035496,0.99995858,1.00010412,1.00044699,1.00011260,1.00091586,1.00058133,1.00009368,0.99964294,0.99970527,0.99971898,0.99975056,0.99950433,0.99994791
0.82078274,0.99966704,0.99986059,1.00019996,1.00064742,1.00036489,0.99970469,1.00075839,0.99919678,1.00024401,1.00007422,1.00072128,0.99999251,0.99990963,1.00066239
0.82088274,1.00056187,1.00009870,1.00044182,1.00008716,0.99992832,1.00088271,1.00010859,1.00025036,1.00057824,1.00006621,0.99967615,0.99956046,1.00044928,1.00026654
0.82098274,1.00009496,0.99937168,0.99971845,0.99927057,1.00043263,0.99868217,1.00128768,1.00050396,0.99999065,0.99985799,0.99904104,1.00045942,0.99980292,1.00109866
0.82108274,0.99942340,1.00113930,0.99999972,1.00038192,1.00042902,1.00005499,0.99946647,0.99988308,1.00022982,0.99942273,0.99999104,1.00066861,1.00026644,0.99952261
0.82118274,1.00009551,1.00021880,0.99979789,1.00061104,0.99979852,1.00032929,0.99954142,0.99933339,1.00064916,0.99983688,1.00099461,1.00070775,1.00006547,1.00040971
0.82128274,0.99999199,0.99904491,1.00014092,0.99967385,0.99932373,1.00053085,0.99931865,1.00072795,0.99989304,1.00063718,1.00125596,1.00048518,1.00017303,0.99941092
0.82138274,0.99970134,1.00110516,1.00033376,1.00003826,1.00043070,1.00027128,0.99954088,1.00000955,0.99968247,1.00040551,1.00046528,0.99980086,1.00071836,0.99933988
0.82148274,0.99951467,0.99938550,1.00073592,1.00024182,1.00040980,1.00032790,1.00011616,1.00037100,0.99957329,1.00052935,1.00058055,1.00067690,1.00049071,1.00078312
0.82158274,1.00029875,0.99960930,0.99940954,0.99999628,1.00036780,0.99983369,0.99986162,0.99996629,1.00032629,1.00077758,0.99977215,0.99967204,0.99966328,0.99960431
0.82168274,1.00025493,0.99943928,0.99994667,1.00112678,0.99996715,1.00033050,1.00058548,1.00021970,1.00018798,1.00076714,1.00028382,0.99885680,1.00004531,1.00110369
0.82178274,1.00053193,1.00075612,1.00006848,1.00068515,1.00018769,0.99976441,0.99894926,1.00082131,1.00038622,1.00007411,1.00113259,1.00049400,0.99967196,0.99980665
0.82188274,1.00024831,1.00004194,1.00121821,1.00067089,0.99971885,1.00022496,0.99954216,0.99991620,0.99999377,1.00039047,0.99953282,1.00149536,1.00134589,1.00034891
0.82198274,1.00025037,0.99960054,1.00075326,1.00068594,0.99894026,1.00047302,1.00005610,1.00006284,1.00030168,0.99959825,0.99965867,1.00034843,1.00053428,1.00030821
0.82208274,0.99995351,1.00007670,0.99933816,1.00131737,0.99992315,1.00006572,1.00057518,0.99920208,1.00026819,0.99999388,1.00032544,0.99962875,1.00038197,0.99977946
0.82218274,1.00034585,1.00022943,0.99968356,1.00134083,1.00065488,1.00020130,0.99971567,1.00088421,0.99976718,1.00033520,1.00002698,1.00013325,0.99981289,0.99951747
0.82228274,0.99880783,1.00121985,1.00060077,1.00017390,0.99947083,0.99970832,1.00004632,0.99975211,0.99992816,0.99873814,1.00099766,0.99935611,1.00028753,0.99968735
0.82238274,1.00010223,0.99946354,0.99981954,0.99940512,0.99979139,0.99977122,1.00012574,1.00074296,0.99985412,1.00063387,0.99936781,0.99950130,0.99930907,0.99978602
0.82248274,0.99945083,1.00031715,0.99951188,1.00134043,0.99963766,0.99998501,0.99896129,0.99996621,0.99957815,1.00056651,0.99971139,1.00003386,0.99965052,1.00041179
0.82258274,1.00040600,1.00030232,1.00062543,0.99979576,0.99996631,1.00106274,1.00144643,1.00035527,1.00107034,0.99986209,0.99905589,1.00018993,1.00046189,0.99951905
0.82268274,1.00049939,1.00005135,1.00054887,1.00054418,0.99979352,1.00050089,1.00009477,1.00008405,0.99937951,1.00103010,0.99940751,0.99901937,0.99999807,0.99993970
0.82278274,1.00003492,1.00026403,0.99964202,1.00058128,1.00039318,1.00011403,1.00012682,0.99943613,0.99979409,0.99976242,0.99998098,1.00054038,0.99902559,1.00000697
0.82288274,1.00006887,1.00095375,1.00047025,0.99956458,0.99939032,0.99931390,0.99941609,1.00046698,1.00064788,1.00033836,1.00076777,1.00066804,1.00157611,0.99926420
0.82298274,0.99891001,1.00000930,1.00106036,1.00012786,1.00037262,0.99975786,1.00041278,0.99960519,1.00026872,0.99965444,1.00041976,0.99978652,0.99987961,1.00010079
0.82308274,0.99987964,1.00035404,1.00055425,1.00065467,1.00099346,1.00037552,0.99973324,1.00164798,1.00004443,1.00033064,1.00061577,0.99897236,0.99970524,1.00035076
0.82318274,1.00022031,0.99949877,1.00096064,0.99963967,1.00040972,1.00063894,0.99943428,1.00015051,0.99980685,1.00024268,0.99940124,1.00111668,0.99995871,1.00023931
0.82328274,1.00035782,0.99980297,1.00036223,1.00091479,1.00050939,1.00003828,1.00034038,1.00048488,0.99955748,1.00016371,1.00064045,0.99987703,0.99925049,0.99982842
0.82338274,0.99996003,0.99953101,1.00069987,0.99992306,1.00007180,0.99992461,0.99989800,1.00008920,1.00059758,1.00080512,1.00021214,0.99987756,1.00028840,0.99953431
0.82348274,1.00051780,1.00083111,1.00009481,0.99998051,1.00001354,1.00088687,1.00026458,1.00058471,1.00062857,0.99985084,0.99928302,0.99980306,0.99965567,0.99961444
0.82358275,1.00078087,1.00012560,1.00061327,0.99958513,0.99894723,1.00007819,1.00069690,0.99997937,1.00028353,1.00039477,1.00039745,1.00027969,1.00061811,0.99819450
0.82368275,1.00020083,0.99956431,1.00000396,1.00020893,0.99947382,0.99954177,0.99957908,1.00018527,1.00036447,0.99993057,1.00047757,1.00022917,1.00100578,0.99853915
0.82378275,1.00056085,1.00057702,1.00062337,0.99997363,0.99964801,0.99952858,0.99974687,0.99988429,1.00017178,0.99998128,1.00070482,0.99980327,0.99962986,1.00015718
0.82388275,0.99901153,0.99936177,0.99989824,1.00030418,1.00030155,1.00004371,0.99913713,1.00073549,1.00017932,1.00039637,0.99978947,1.00106745,1.00108710,1.00047727
0.82398275,0.99962690,0.99974437,0.99904608,0.99880862,0.99951754,0.99953582,1.00100409,0.99966289,0.99957200,1.00049244,0.99922743,0.99919400,0.99986689,1.00059082
0.82408275,0.99985727,0.99973128,1.00066480,1.00032516,1.00057007,0.99930887,1.00069561,1.00042176,1.00042384,0.99988266,0.99985650,1.00065477,0.99970355,1.00058881
0.82418275,1.00046143,1.00007748,1.00022033,1.00003288,1.00129915,1.00071502,1.00038103,0.99933704,1.00019109,0.99986669,1.00038948,1.00035195,1.00020503,0.99980491
0.82428275,0.99904180,1.00033146,1.00081685,1.00040965,0.99979598,1.00073128,0.99957176,0.99939245,1.00013963,1.00017773,0.99980586,1.00003517,0.99908024,1.00100920
0.82438275,1.00040877,0.99933335,0.99972692,1.00091526,1.00158100,1.00014628,1.00046511,1.00030498,1.00035008,1.00013008,0.99975397,1.00003631,1.00026612,1.00040680
0.82448275,1.00087302,0.99934620,0.99934761,1.00023001,0.99964478,1.00029169,0.99964674,0.99911302,1.00062598,1.00043137,1.00054723,0.99925565,1.00008512,0.99967231
0.82458275,0.99973433,0.99986400,1.00009920,1.00058218,0.99940247,0.99965448,1.00038223,1.00009815,0.99903118,1.00069307,0.99925107,1.00051747,0.99950396,0.99948497
0.82468275,0.99977217,0.99981877,1.00015528,0.99999661,0.99930338,0.99985415,0.99899137,1.00070391,1.00121884,1.00098507,1.00049099,0.99954081,0.99939472,1.00003077
0.82478275,0.99915992,1.00015127,1.00008719,0.99963105,0.99978877,0.99964297,1.00061581,0.99954560,1.00021461,0.99999995,1.00163989,1.00090497,0.99982100,0.99966629
0.82488275,1.00070519,1.00066189,1.00057785,0.99978151,1.00015881,0.99950207,0.99998141,0.99912261,1.00037520,1.00034470,1.00005784,1.00019668,0.99989849,1.00021628
0.82498275,0.99875818,1.00009549,1.00000408,1.00066607,0.99869618,1.00024820,0.99918273,1.00012666,1.00061913,1.00029166,0.99921735,0.99920060,1.00070817,1.00005371
0.82508275,1.00066528,1.00083905,0.99948935,1.00058975,1.00095601,1.00017749,0.99999528,0.99970007,1.00085229,0.99940861,0.99988891,1.00117973,1.00074272,0.99964296
0.82518275,0.99989867,1.00040818,0.99961984,0.99982391,0.99932015,0.99949215,1.00034728,1.00032160,1.00013645,1.00055926,0.99977617,1.00027060,1.00029807,0.99976301
0.82528275,1.00007759,1.00018012,1.00059356,1.00009830,1.00051941,0.99983892,1.00111382,1.00021515,1.00001238,1.00011759,1.00025841,1.00071599,0.99954012,1.00063977
0.82538275,0.99871149,1.00070512,0.99961490,0.99981176,0.99975046,1.00025111,1.00022065,0.99970731,0.99993497,0.99959793,1.00014399,0.99996258,0.99980257,0.99936119
0.82548275,1.00079099,1.00024914,1.00033192,1.00042660,1.00099405,1.00003034,1.00004634,1.00010430,0.99957584,0.99955453,1.00020871,1.00055647,0.99983360,1.00100734
0.82558275,0.99977368,1.00055394,0.99906276,1.00066675,0.99979654,0.99995097,0.99973070,1.00101110,0.99933520,1.00114563,0.99954726,1.00030704,0.99985299,1.00079396
0.82568275,1.00032892,0.99906005,1.00130883,1.00083755,0.99958166,1.00052098,0.99965743,0.99897298,1.00052855,1.00055460,0.99923416,1.00040835,0.99978451,1.00020710
0.82578275,0.99911955,0.99979846,1.00044409,0.99928453,0.99946068,0.99963759,0.99954478,0.99996412,1.00008846,1.00052275,0.99943646,1.00088971,1.00111027,0.99967682
0.82588275,1.00069087,0.99983089,1.00140736,1.00107668,1.00052451,0.99999419,1.00057100,0.99977037,1.00011105,1.00021203,0.99898087,1.00035215,0.99948685,0.99947902
0.82598275,1.00021152,1.00039879,0.99965382,1.00029127,1.00035266,1.00055652,1.00052418,1.00026263,0.99937039,0.99986246,1.00090821,0.99968346,0.99962389,1.00175116
0.82608275,0.99987667,0.99948173,0.99999273,1.00038827,0.99983601,0.99985379,1.00014593,0.99949366,0.99983913,1.00001031,0.99967737,0.99957207,0.99977533,0.99971187
0.82618275,1.00005820,0.99984138,1.00056230,1.00080003,1.00053513,0.99993632,0.99990757,1.00073512,0.99953165,1.00004896,0.99999388,1.00008180,0.99980069,1.00062541
0.82628275,0.99996667,0.99989277,1.00005171,1.00043196,0.99959479,1.00061565,1.00139509,1.00083057,0.99923224,1.00084983,0.99831112,0.99987867,1.00133088,0.99904052
0.82638275,0.99993611,1.00030574,1.00097092,1.00080043,1.00016741,1.00073742,1.00060223,0.99991316,1.00008765,1.00020231,1.00059236,1.00118799,0.99910077,1.00066623
0.82648275,1.00032983,1.00094222,1.00042559,1.00050703,1.00054977,0.99930971,0.99998446,0.99954135,1.00139356,1.00005739,1.00008263,1.00005899,1.00027271,1.00053728
0.82658276,1.00009381,0.99969512,0.99933314,1.00051904,1.00076022,1.00081116,1.00016676,0.99998297,0.99971427,1.00091578,0.99962091,1.00030329,0.99918805,0.99982895
0.82668276,1.00055982,0.99851658,1.00057708,1.00009671,1.00020392,1.00028077,0.99950560,0.99980936,0.99934314,0.99986897,0.99909034,1.00068399,0.99962875,0.99951913
0.82678276,0.99946242,1.00031789,0.99984131,0.99940406,1.00041152,1.00084848,1.00035490,0.99979936,0.99961493,1.00037448,1.00009698,1.00008812,1.00009265,0.99904634
0.82688276,0.99979871,1.00001068,0.99975797,0.99969645,0.99912758,1.00022755,0.99874679,1.00026222,0.99939680,0.99987415,0.99986887,0.99848347,0.99909518,0.99968325
0.82698276,1.00007869,1.00051373,1.00024878,1.00047283,1.00030355,0.99980596,1.00107572,0.99978013,0.99878101,0.99989858,0.99978893,0.99953261,1.00015104,0.99987644
0.82708276,0.99978338,0.99930701,1.00026835,0.99889325,0.99984186,1.00026646,0.99956684,0.99981915,1.00070491,0.99975559,1.00007508,1.00003136,1.00004403,0.99913793
0.82718276,0.99938490,0.99992260,1.00052255,1.00027091,0.99916244,1.00057929,1.00163706,0.99975213,1.00053480,1.00021896,0.99995198,1.00016420,0.99984347,1.00091786
0.82728276,0.99912584,1.00013088,1.00043212,1.00062834,1.00026135,1.00002527,1.00031164,1.00092392,0.99887504,1.00107355,0.99923618,1.00060157,0.99971798,0.99918647
0.82738276,1.00060011,1.00042349,0.99934583,0.99951000,1.00192661,0.99998906,1.00005836,1.00029455,0.99933935,0.99975576,1.00011177,1.00026481,1.00040844,1.00016575
0.82748276,0.99935737,1.00038659,1.00072180,1.00050108,1.00034974,1.00090933,1.00079016,1.00064567,1.00058227,1.00143175,1.00095004,1.00048694,0.99914101,0.99921875
0.82758276,1.00017822,1.00066896,1.00111828,0.99951403,0.99987433,1.00082662,1.00054121,0.99979127,0.99969439,1.00012071,0.99980038,1.00128689,0.99965236,1.00008307
0.82768276,1.00066307,1.00012372,1.00014056,1.00007420,1.00009379,0.99959365,0.99958913,0.99822989,0.99993323,0.99999082,0.99958021,1.00047542,1.00023472,0.99910699
0.82778276,1.00009076,1.00045981,1.00112911,1.00077973,1.00039069,1.00025996,0.99980179,0.99968673,0.99910504,1.00005412,0.99971610,1.00025493,1.00007247,0.99964602
0.82788276,1.00060655,0.99997352,0.99980624,1.00079216,1.00077599,1.00095468,1.00037028,1.00015022,1.00003307,0.99991066,1.00096841,0.99978503,1.00047995,0.99986154
0.82798276,1.00112960,0.99961787,1.00007816,1.00028012,0.99978683,1.00002415,0.99974315,0.99977924,1.00105985,1.00035326,1.00010357,0.99963137,0.99920357,0.99911124
0.82808276,0.99989962,1.00024628,1.00134016,0.99981745,0.99969411,1.00068682,1.00037074,0.99987539,0.99972237,1.00025396,0.99972681,0.99990374,1.00071635,0.99983224
0.82818276,1.00086036,0.99974733,0.99932784,1.00017149,0.99896856,1.00070603,0.99969583,0.99969977,1.00152304,0.99974462,1.00036079,0.99882455,1.00020071,0.99989429
0.82828276,1.00038560,0.99941695,1.00060430,1.00012001,1.00047602,0.99928845,1.00029692,1.00036112,1.00035862,1.00004170,1.00022979,1.00003251,1.00032274,1.00108751
0.82838276,1.00045209,1.00034814,1.00026712,1.00069013,0.99949903,0.99909193,1.00026476,1.00043872,0.99970110,0.99957044,0.99976448,0.99981328,0.99989308,0.99949719
0.82848276,1.00044397,1.00093691,0.99883739,1.00082374,0.99995402,1.00019298,0.99996546,1.00022192,0.99994865,1.00073284,1.00006987,1.00084725,0.99959135,1.00095215
0.82858276,0.99924635,1.00007625,1.00127886,1.00152935,0.99958476,0.99901171,0.99978756,1.00120131,0.99968096,0.99944612,0.99979217,1.00081532,1.00022309,1.00024163
0.82868276,1.00129351,1.00000232,0.99971990,1.00019078,0.99920310,0.99972074,1.00102174,1.00017907,1.00066656,0.99989673,0.99950206,1.00034093,1.00046435,0.99996959
0.82878276,1.00021683,0.99986413,0.99980339,0.99993903,1.00055237,0.99945812,0.99884058,0.99946652,0.99998066,0.99973818,1.00035547,1.00007018,1.00096761,0.99922699
0.82888276,1.00102782,1.00095846,0.99986682,1.00071539,0.99975078,0.99990287,1.00006187,1.00041580,1.00110472,1.00062077,1.00040123,1.00003165,1.00048682,1.00021172
0.82898276,1.00031004,0.99986637,0.99941709,1.00076742,1.00097574,1.00074440,1.00057780,1.00032843,0.99889817,1.00045790,1.00012958,1.00017122,1.00014163,1.00023131
0.82908276,1.00071440,1.00019224,1.00109905,1.00027318,1.00063081,1.00020229,0.99977247,0.99975863,0.99960644,1.00035315,0.99836531,1.00090411,1.00006822,1.00017703
0.82918276,1.00012067,1.00059609,1.00005410,1.00071527,1.00066651,1.00032339,1.00040212,1.00001236,0.99969246,0.99996466,1.00052836,0.99992932,1.00013438,1.00001422
0.82928276,1.00118120,1.00050751,1.00102695,1.00132240,1.00034644,1.00029555,0.99967108,1.00068134,1.00052721,1.00149908,1.00002913,1.00019148,1.00019244,1.00063398
0.82938276,1.00005876,0.99907679,0.99998822,0.99918864,0.99962314,0.99973559,1.00126203,0.99994218,0.99913938,1.00012601,1.00034783,1.00030975,0.99981764,0.99960939
0.82948276,1.00066900,0.99965184,1.00058450,1.00051650,0.99974739,0.99982447,1.00017062,0.99947067,0.99965747,1.00005031,1.00026372,1.00053977,0.99990414,1.00000416
0.82958277,1.00036072,1.00087777,1.00205085,0.99991625,0.99977253,0.99871263,1.00066688,0.99948277,0.99990434,1.00045840,1.00036754,1.00043685,1.00037006,1.00041478
0.82968277,1.00043684,0.99976611,1.00003679,1.00076896,0.99921953,1.00070511,1.00044666,0.99892730,1.00008580,1.00054616,1.00014131,1.00023806,1.00037278,1.00028241
0.82978277,1.00013972,1.00030882,1.00000006,0.99994537,1.00013471,1.00018738,1.00002454,0.99938360,1.00071829,0.99989800,1.00066298,1.00030347,1.00015763,0.99999527
0.82988277,1.00062088,1.00076528,0.99952210,0.99939984,1.00047660,1.00053879,0.99943712,1.00111946,1.00041830,1.00171452,1.00089246,0.99981480,0.99993704,0.99985203
0.82998277,1.00012242,1.00081212,0.99955662,1.00086361,1.00075088,0.99972085,1.00009890,0.99956343,1.00081625,1.00085421,1.00053105,0.99989622,0.99997664,1.00011290
0.83008277,0.99962690,1.00020470,1.00018137,0.99957789,1.00067236,1.00028679,0.99955759,1.00058195,1.00025509,1.00054304,0.99961403,1.00061572,0.99968239,0.99898543
0.83018277,0.99962157,1.00012645,1.00019911,0.99896413,0.99974420,1.00032112,1.00053315,1.00010392,1.00009768,1.00137656,1.00076579,1.00038431,1.00036774,0.99967683
0.83028277,1.00076142,1.00000897,1.00069659,0.99961382,1.00043540,1.00037348,0.99942400,1.00072110,1.00057522,0.99939715,0.99949869,1.00025072,0.99985386,1.00108424
0.83038277,0.99946096,0.99967206,1.00021891,1.00024508,0.99956155,1.00051636,0.99972503,1.00079982,1.00044598,0.99983255,0.99993147,1.00035489,1.00025622,1.00062588
0.83048277,1.00070051,0.99969863,1.00065703,1.00077493,0.99959068,1.00074283,1.00023033,1.00062219,0.99939993,1.00043744,0.99964928,1.00111133,0.99997061,0.99988127
0.83058277,1.00005603,0.99965630,1.00058536,1.00029258,0.99979672,0.99935565,1.00022782,1.00018587,1.00079310,1.00047695,0.99992576,0.99917148,0.99960611,0.99947114
0.83068277,1.00027320,0.99988218,1.00033970,1.00033292,1.00086694,0.99987458,0.99983680,0.99959343,1.00078453,0.99964360,0.99935877,1.00005078,1.00006122,1.00103303
0.83078277,1.00041502,1.00027029,1.00019214,0.99981566,0.99984102,1.00045193,1.00064440,1.00096078,1.00076750,1.00074121,0.99915862,0.99986504,0.99906557,1.00012242
0.83088277,1.00002831,1.00122447,1.00071290,1.00065493,1.00015395,0.99994075,1.00079477,1.00069989,0.99913958,1.00027293,0.99950803,1.00056676,1.00027278,0.99925115
0.83098277,0.99886564,1.00118020,1.00042328,1.00015662,0.99979818,1.00006401,1.00011312,0.99943763,1.00057179,0.99990071,1.00083732,0.99997868,0.99968380,1.00007699
0.83108277,1.00001409,0.99957146,1.00018650,1.00013956,0.99914566,0.99982396,0.99908138,1.00139009,0.99984444,1.00017776,1.00071937,0.99945393,1.00016260,0.99992246
0.83118277,1.00015339,1.00027327,1.00079227,0.99960965,0.99964837,1.00009011,0.99935597,0.99964905,1.00006261,1.00009621,0.99961939,1.00072245,1.00071888,1.00093414
0.83128277,1.00011606,0.99930328,1.00019037,1.00051107,0.99972465,0.99915748,0.99963511,0.99984328,0.99975574,0.99959158,0.99984211,0.99973415,0.99957151,0.99948000
0.83138277,0.99927619,1.00009334,0.99984273,0.99963007,1.00008062,1.00175210,1.00052251,1.00060423,1.00008647,0.99958228,1.00043537,1.00021762,0.99979342,1.00067768
0.83148277,1.00039285,1.00057049,0.99960277,1.00073903,1.00031815,1.00185440,0.99964803,0.99897681,0.99949686,0.99965772,0.99969755,1.00029515,0.99862781,0.99948543
0.83158277,0.99909765,0.99909201,0.99895075,0.99976233,0.99905708,1.00077591,0.99906369,0.99976936,1.00012043,1.00044630,1.00060483,0.99988576,0.99919018,0.99985183
0.83168277,0.99968466,0.99875888,1.00044438,0.99978017,0.99899150,1.00008832,1.00055452,1.00036905,1.00110393,1.00045263,1.00023468,1.00060144,0.99992512,0.99959790
0.83178277,1.00117451,1.00066464,1.00087584,1.00116217,1.00092080,1.00158788,1.00018459,1.00011058,1.00014102,1.00092605,1.00023745,0.99955406,0.99848484,0.99910468
0.83188277,1.00055016,0.99980245,0.99972880,1.00043136,1.00034265,1.00032685,0.99973038,0.99934071,0.99998750,0.99941128,0.99902708,1.00066641,1.00000742,1.00039700
0.83198277,0.99965197,1.00036631,0.99938695,1.00078527,0.99979934,1.00076413,0.99923095,1.00020975,1.00016214,0.99989898,0.99985463,1.00005259,0.99917867,1.00098970
0.83208277,1.00016169,0.99935039,1.00083679,0.99930845,0.99987127,0.99930929,0.99954657,0.99941166,0.99954910,0.99972886,0.99959209,0.99997976,1.00059502,0.99970675
0.83218277,1.00074910,1.00034533,1.00054760,1.00098319,1.00044137,0.99929673,1.00040945,0.99882983,0.99985212,0.99961132,0.99975529,0.99980114,0.99963224,0.99980425
0.83228277,0.99959101,0.99931305,1.00032340,0.99987193,1.00017989,1.00060832,1.00063625,1.00097881,1.00048040,1.00044714,0.99987717,1.00008759,1.00067087,1.00057880
0.83238277,1.00011133,1.00006443,1.00081496,1.00089076,1.00097117,1.00007321,1.00012437,0.99942232,0.99958522,1.00020393,0.99979976,1.00073480,1.00008576,0.99984917
0.83248277,1.00114894,1.00003205,0.99920340,1.00014337,0.99894612,1.00092541,0.99989939,0.99958204,1.00043428,1.00094204,1.00062465,1.00022211,1.00059401,0.99911656
0.83258278,0.99989716,1.00046860,1.00111277,1.00109788,1.00017334,1.00027374,1.00096628,0.99979904,1.00054887,1.00003904,1.00060312,1.00060601,1.00014271,1.00074414
0.83268278,0.99990045,1.00058732,0.99933647,1.00090204,1.00027153,0.99993329,1.00020401,0.99969183,1.00001536,0.99918785,0.99999589,0.99933727,0.99999059,1.00033381
0.83278278,0.99986815,1.00019850,1.00055462,0.99993359,0.99903031,0.99924523,0.99964064,0.99906247,0.99930276,0.99909412,1.00120514,1.00050790,1.00053560,1.00029753
0.83288278,1.00079758,0.99966167,1.00037443,0.99971491,0.99976632,1.00016960,1.00070586,0.99985494,1.00014625,0.99917973,0.99931722,0.99949693,0.99933371,1.00061461
0.83298278,0.99950833,1.00028866,0.99951678,1.00046363,1.00017237,0.99944793,1.00061585,1.00001329,1.00070927,0.99995885,0.99975363,1.00019952,0.99951625,0.99957902
0.83308278,0.99963703,0.99949144,0.99964195,1.00062916,0.99979334,1.00141529,0.99824957,0.99983047,1.00029735,1.00040580,0.99875609,1.00052196,0.99940424,1.00026513
0.83318278,1.00073117,0.99893592,1.00002923,1.00004644,1.00008195,0.99958781,1.00044435,0.99975288,1.00008454,1.00026662,0.99938467,1.00045602,0.99984253,1.00000745
0.83328278,0.99950758,1.00085434,1.00012123,0.99914075,1.00040767,1.00000732,1.00074556,1.00026297,1.00029540,1.00054101,1.00053703,1.00165374,0.99920421,0.99987294
0.83338278,0.99974547,1.00098181,0.99933902,0.99969319,1.00010507,1.00033711,0.99987007,1.00111605,0.99969586,1.00121415,1.00002419,1.00107771,1.00077807,1.00058642
0.83348278,1.00138250,1.00133804,1.00009330,1.00003541,0.99926136,1.00015154,1.00068042,0.99958227,1.00050434,1.00112876,1.00084924,0.99996924,0.99992222,0.99946455
0.83358278,1.00007839,1.00066153,0.99999955,0.99956913,0.99977301,1.00064272,0.99946917,0.99958291,1.00071244,1.00141024,1.00055276,0.99930564,1.00039206,1.00103087
0.83368278,0.99982822,0.99988207,1.00022715,0.99878281,0.99966387,0.99985671,0.99976513,0.99976610,1.00038941,0.99984824,1.00001898,0.99923809,0.99958956,1.00012553
0.83378278,0.99925446,0.99935598,1.00050659,0.99960918,0.99963173,0.99932643,1.00026491,0.99982682,1.00052993,1.00009915,0.99988683,0.99907344,0.99967152,1.00001845
0.83388278,1.00029584,1.00093387,0.99983335,0.99965042,0.99971460,1.00002826,1.00048767,1.00003480,1.00047759,0.99932249,1.00012843,1.00057734,0.99936887,0.99964879
0.83398278,0.99966854,0.99981094,0.99983168,1.00098343,0.99891595,1.00048376,0.99885938,1.00052960,0.99960496,1.00050051,0.99943726,0.99931589,0.99933622,0.99976150
0.83408278,0.99978635,1.00159557,0.99934608,0.99999191,0.99999020,1.00033138,1.00027250,0.99994175,1.00094884,1.00025747,1.00114225,0.99934475,1.00110215,1.00155234
0.83418278,1.00039993,0.99882501,0.99944887,1.00037211,0.99993851,1.00100434,0.99974795,0.99978654,1.00011059,1.00024212,0.99959382,0.99912471,0.99940150,1.00049151
0.83428278,0.99944508,1.00043550,1.00054661,1.00008578,0.99959536,1.00031379,0.99954637,1.00028986,1.00072781,1.00016750,0.99957785,0.99983454,0.99920238,1.00032538
0.83438278,0.99976744,0.99998647,0.99960017,1.00033806,0.99996723,1.00021662,1.00015269,1.00104763,1.00005215,1.00027189,1.00087145,1.00010505,1.00045359,1.00020010
0.83448278,1.00093760,1.00107121,0.99958087,1.00045789,0.99999146,1.00037408,1.00067637,0.99921551,1.00083347,1.00013508,0.99997035,0.99943941,0.99997989,1.00064088
0.83458278,0.99919094,0.99984738,1.00042398,0.99961707,1.00098946,1.00057392,1.00021687,1.00117505,1.00058285,0.99957609,1.00013921,0.99966323,1.00002605,1.00031321
0.83468278,1.00034874,0.99989103,1.00099926,1.00078720,1.00039501,0.99998312,1.00064239,1.00036315,1.00060536,0.99881456,0.99967718,1.00089284,1.00087094,1.00054443
