Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547338,1.00094578,0.99933297,0.99911257,0.99965320,0.99988929,1.00038635,1.00028388,1.00032793,1.00056722,0.99943935,0.99951104,0.99989292,0.99988186,0.99944592
0.01557339,1.00067427,1.00060027,0.99997179,0.99958515,0.99965723,1.00056905,1.00013747,0.99905442,1.00080299,0.99967498,0.99961139,0.99956040,1.00086772,0.99994516
0.01567339,0.99938573,1.00049154,0.99859153,1.00008015,0.99908559,1.00004250,1.00023477,1.00003133,0.99979069,0.99996704,0.99986400,1.00110995,0.99960531,0.99978857
0.01577339,1.00010673,0.99988520,1.00007120,1.00039283,0.99935454,1.00014123,0.99906661,0.99978430,1.00036432,0.99978714,1.00026076,1.00074525,0.99930568,1.00050113
0.01587339,0.99886816,1.00015056,0.99992528,0.99986199,0.99958988,1.00039848,0.99907578,1.00093214,0.99976325,1.00074286,0.99974076,1.00025090,1.00025387,1.00080253
0.01597339,0.99990738,1.00081143,0.99950733,0.99981311,1.00017146,0.99966662,1.00087387,1.00016731,1.00062066,0.99946901,0.99909494,0.99885232,0.99929579,0.99972651
0.01607339,1.00011913,0.99942714,0.99965396,1.00038953,1.00004797,0.99984839,1.00007214,1.00044971,1.00009351,0.99964952,0.99961827,1.00026491,0.99896225,0.99991227
0.01617339,1.00053135,0.99933240,0.99989846,0.99906047,0.99948595,1.00006440,1.00004490,0.99975569,0.99973769,0.99961362,1.00136933,0.99996579,0.99925988,1.00013897
0.01627339,1.00076026,0.99996835,1.00157508,1.00044575,1.00034542,0.99950571,1.00002851,1.00010574,1.00067738,0.99947420,1.00017575,1.00098786,1.00011907,1.00105273
0.01637339,1.00046813,1.00022048,0.99978472,0.99933842,0.99993758,0.99991925,1.00029935,1.00035600,1.00085128,1.00022797,0.99999769,0.99950088,0.99923421,1.00003655
0.01647339,1.00043274,0.99850721,1.00023558,1.00015771,0.99904558,1.00025229,0.99907696,0.99948961,1.00071159,1.00009469,0.99886252,0.99981687,0.99917186,1.00118803
0.01657339,1.00009295,1.00063346,0.99994472,1.00073682,1.00049840,0.99919195,1.00006612,0.99946199,0.99984191,1.00034806,1.00010353,1.00131611,1.00012246,1.00014280
0.01667339,1.00068971,0.99972730,0.99916395,0.99985577,1.00031237,0.99926373,0.99977709,0.99945262,0.99966093,1.00048300,0.99943182,0.99948575,0.99902925,0.99965514
0.01677339,1.00073333,1.00150713,1.00152136,0.99966997,1.00044321,1.00059828,0.99926287,1.00016160,0.99966722,1.00014921,1.00059933,1.00015253,1.00027853,0.99932644
0.01687339,1.00033761,0.99979623,1.00096845,0.99998526,0.99969819,1.00108937,0.99956218,0.99983762,1.00023600,0.99924514,0.99926907,1.00096271,0.99915967,0.99941423
0.01697339,1.00028675,1.00021859,1.00032787,0.99985815,0.99944633,0.99978964,0.99966975,1.00096586,0.99957194,0.99970888,0.99890308,0.99978281,1.00043959,1.00011657
0.01707339,0.99978938,0.99952252,0.99882438,1.00028431,0.99983408,0.99913472,0.99958171,1.00082155,0.99948080,1.00010837,0.99932027,1.00039937,1.00032344,0.99960207
0.01717339,0.99997556,1.00022656,1.00050642,0.99990403,0.99963802,1.00053209,1.00005098,0.99914278,1.00024028,0.99989490,1.00043079,1.00113851,1.00019001,0.99986967
0.01727339,0.99988308,1.00002706,1.00090244,1.00109383,0.99952861,1.00002021,1.00174127,1.00032771,1.00088831,0.99955214,1.00011689,1.00042407,0.99923674,0.99929206
0.01737339,1.00124134,0.99987857,1.00020631,1.00047976,1.00084540,1.00062582,1.00057811,0.99953371,1.00040688,1.00179329,1.00061834,1.00001658,0.99975183,1.00051814
0.01747339,0.99986342,1.00056996,0.99973271,0.99982126,1.00065252,0.99962680,0.99952197,1.00007385,1.00018618,0.99887098,0.99907416,0.99972095,1.00049980,1.00035524
0.01757339,1.00051428,1.00006931,0.99999949,0.99939040,1.00083247,1.00016455,0.99980266,1.00051997,0.99935071,0.99967947,1.00006551,0.99904585,0.99976913,0.99952380
0.01767339,0.99951472,0.99956198,1.00108025,1.00120790,1.00022202,0.99936143,0.99922090,1.00029742,0.99998744,1.00059506,1.00001559,0.99996357,1.00014480,0.99982726
0.01777339,1.00057594,1.00072396,1.00000375,0.99949463,1.00016379,1.00026070,0.99936336,1.00011963,0.99916794,1.00049092,0.99908111,1.00029313,0.99981797,1.00027931
0.01787339,0.99989533,1.00076636,0.99964405,0.99969112,1.00008523,0.99934997,0.99945735,1.00043184,0.99963901,1.00012513,1.00029342,1.00011796,1.00102424,0.99896358
0.01797339,1.00006324,1.00040152,1.00046519,0.99970060,1.00024726,0.99933244,0.99983743,0.99971196,1.00000956,1.00003226,1.00098188,1.00014635,1.00006690,0.99954206
0.01807339,0.99976489,1.00065592,1.00067445,1.00153420,1.00079577,0.99963635,0.99890954,0.99995153,1.00041998,0.99993699,1.00081577,1.00089720,1.00017667,0.99989345
0.01817339,1.00051064,1.00013826,1.00005884,0.99907038,1.00049836,1.00017684,0.99990573,1.00049925,1.00022741,0.99988322,0.99888390,1.00026019,1.00080816,1.00031594
0.01827339,0.99982138,0.99980147,0.99980439,1.00039088,0.99922886,0.99931391,0.99965459,1.00017014,0.99988658,1.00051869,1.00013711,1.00045508,1.00073794,1.00032375
0.01837339,0.99948967,0.99965019,0.99963054,1.00069465,0.99969620,0.99964426,1.00008571,0.99948816,1.00074688,1.00049140,1.00024343,0.99962447,0.99926093,0.99899074
0.01847339,0.99967069,1.00001228,1.00042206,0.99967074,1.00013302,0.99988563,1.00097319,1.00055898,1.00052339,0.99964126,1.00065234,1.00034811,0.99949248,1.00132779
0.01857340,0.99994335,0.99985767,0.99960578,1.00105102,1.00062601,1.00016603,0.99949479,1.00027097,0.99989069,1.00007530,1.00001842,0.99985384,0.99972945,1.00011892
0.01867340,1.00006157,1.00002605,0.99950585,1.00000601,0.99999118,0.99922381,1.00033421,0.99964323,1.00107862,1.00064104,0.99981559,0.99971061,0.99897958,0.99934622
0.01877340,0.99944318,0.99963397,1.00089231,0.99986755,0.99950235,1.00038168,1.00030358,1.00025313,0.99969505,0.99843199,1.00006237,1.00101679,0.99908935,1.00061772
0.01887340,0.99982114,0.99985925,1.00023543,1.00062960,0.99973915,1.00108023,0.99986374,1.00029555,1.00076632,1.00073776,1.00028785,0.99981953,1.00016653,0.99982947
0.01897340,0.99950998,0.99954760,0.99990507,1.00030890,1.00008669,0.99919783,0.99979614,1.00074189,1.00013087,1.00044736,1.00062238,0.99917263,0.99974068,1.00052693
0.01907340,0.99965907,0.99972893,1.00080060,1.00032297,0.99994344,0.99986936,1.00035720,1.00059153,0.99881052,0.99926531,0.99895502,1.00015459,0.99898301,1.00025918
0.01917340,0.99999226,1.00055709,1.00046243,1.00051087,1.00058527,1.00036277,1.00049531,0.99869106,0.99958720,1.00028509,1.00051506,1.00008299,1.00014077,1.00022955
0.01927340,0.99916804,1.00094300,0.99926038,1.00064196,0.99912765,1.00009217,1.00093986,0.99921915,0.99936499,0.99974300,1.00073511,0.99965438,0.99976113,0.99979379
0.01937340,1.00008490,1.00053427,1.00002366,0.99966739,1.00112222,0.99985799,0.99992602,0.99994373,0.99917543,1.00022090,1.00045887,1.00023436,0.99916897,1.00009472
0.01947340,0.99877385,1.00012864,0.99951381,0.99957253,0.99997408,0.99965224,1.00056109,0.99908300,1.00071089,1.00023305,0.99911651,1.00073051,1.00089523,1.00018021
0.01957340,1.00010151,0.99981787,1.00062362,0.99988137,0.99968945,1.00067735,0.99959645,0.99873361,0.99930817,1.00174160,0.99952016,1.00064182,1.00008729,1.00042680
0.01967340,1.00025563,1.00081152,1.00053433,0.99989326,1.00003865,1.00078220,0.99921535,0.99947383,1.00013611,1.00010428,1.00097630,1.00072906,1.00070328,1.00031474
0.01977340,0.99997227,1.00051130,0.99952498,0.99958991,0.99946402,1.00029956,1.00029182,1.00001281,1.00104044,1.00008675,1.00055745,1.00038115,0.99994880,1.00041302
0.01987340,1.00004845,1.00021809,1.00064272,1.00070574,1.00019901,0.99978884,0.99917359,1.00036113,1.00015923,0.99941219,0.99947856,1.00006540,0.99942556,1.00045117
0.01997340,0.99923003,0.99960736,1.00085101,1.00048399,1.00046746,0.99953547,1.00055557,0.99961589,0.99916618,1.00086183,0.99984691,1.00053225,0.99968734,1.00053831
0.02007340,0.99952816,0.99959876,1.00038668,0.99929980,0.99922904,0.99976181,0.99972678,0.99942525,1.00047572,1.00066464,1.00025229,0.99970958,0.99943564,0.99970168
0.02017340,0.99985493,0.99901535,0.99943223,1.00039578,1.00032020,0.99949111,1.00037916,0.99985989,0.99998494,1.00007846,1.00034246,1.00067334,1.00123733,1.00024649
0.02027340,1.00058849,0.99970418,0.99976722,0.99974936,0.99953757,1.00180461,1.00122272,0.99982189,1.00102946,1.00038408,1.00010492,1.00001624,1.00116213,0.99989733
0.02037340,1.00044293,0.99957309,0.99970237,0.99957466,1.00066516,1.00006962,1.00031983,0.99976078,0.99894544,0.99926638,0.99949353,0.99931260,0.99885276,0.99963239
0.02047340,1.00090498,1.00082593,1.00045324,1.00050270,0.99986534,1.00032147,1.00021960,1.00062898,1.00086978,0.99985973,1.00028253,0.99970468,0.99932679,1.00160607
0.02057340,0.99976836,1.00033792,1.00037725,0.99970459,1.00022936,0.99925711,1.00057912,0.99944818,0.99996662,0.99942675,0.99998549,0.99996695,0.99989114,0.99982454
0.02067340,0.99992857,1.00012442,1.00081720,0.99958726,0.99971585,1.00091129,1.00054636,1.00022875,0.99986164,0.99981086,0.99965077,1.00011194,0.99924011,0.99944477
0.02077340,0.99998721,1.00051495,0.99961798,1.00074627,1.00016922,0.99934910,0.99993565,1.00007404,1.00004109,1.00055654,0.99987714,1.00048631,1.00050132,1.00063893
0.02087340,0.99961219,1.00096027,0.99881919,1.00010041,0.99926958,0.99927109,1.00035905,0.99983800,1.00010354,1.00046911,1.00138094,1.00015658,1.00034020,0.99954549
0.02097340,0.99927464,0.99947448,0.99973680,0.99907616,1.00040438,1.00051058,1.00006390,0.99966581,0.99977653,1.00064860,1.00028923,1.00105822,1.00013657,0.99948662
0.02107340,1.00002177,0.99943730,1.00025226,0.99949820,1.00105175,0.99893616,1.00016189,1.00047995,1.00086756,0.99963836,1.00022422,1.00114219,1.00030031,1.00098792
0.02117340,0.99928699,0.99971070,1.00005284,1.00000025,0.99964111,0.99941883,0.99940702,0.99980534,0.99857578,1.00000285,1.00037285,1.00000201,1.00043679,1.00009109
0.02127340,1.00011421,1.00054048,0.99929804,1.00107054,1.00075719,0.99950992,0.99896788,1.00034307,1.00026857,0.99973007,0.99951864,1.00002766,1.00088866,0.99997017
0.02137340,0.99952130,0.99932546,0.99905163,1.00035430,1.00031257,0.99918416,1.00042800,1.00020906,0.99946466,0.99950003,1.00053014,0.99987373,0.99995034,1.00058388
0.02147340,0.99990115,1.00018370,0.99971433,1.00020038,0.99993180,1.00098411,0.99945130,1.00004126,0.99894476,1.00001053,1.00044343,0.99996736,0.99964620,1.00014900
0.02157341,0.99916586,0.99984698,1.00037459,0.99956171,0.99963690,1.00009491,1.00106695,1.00086397,0.99908507,0.99978660,1.00123429,0.99948203,0.99994102,0.99915699
0.02167341,0.99968131,1.00035750,1.00027717,0.99952491,1.00077458,1.00014774,1.00061576,0.99972231,1.00106266,1.00059156,0.99973862,1.00050577,1.00077028,0.99983412
0.02177341,1.00022346,1.00013439,1.00141078,1.00028637,0.99943373,1.00059394,1.00143675,1.00068477,1.00012418,1.00036506,1.00091782,1.00033014,0.99944620,0.99921268
0.02187341,1.00070603,1.00017815,1.00026321,1.00119650,1.00018159,1.00001976,0.99987731,0.99946739,0.99953722,0.99987929,0.99972152,0.99971701,0.99997962,1.00030259
0.02197341,0.99928831,1.00080457,0.99970903,1.00001306,0.99966207,1.00091263,1.00070618,0.99952830,0.99981048,0.99947098,1.00054266,0.99988234,0.99948579,0.99979312
0.02207341,1.00053603,1.00028150,0.99966186,1.00052240,1.00012430,1.00055064,0.99932511,1.00033721,1.00086306,1.00102483,1.00027035,0.99982543,0.99916316,0.99910117
0.02217341,1.00136527,1.00018368,0.99903951,0.99945176,1.00058893,0.99989733,1.00001661,0.99909791,1.00086223,0.99934042,0.99957412,0.99968348,0.99938150,0.99896374
0.02227341,0.99938858,0.99965720,1.00009361,0.99942603,1.00084031,0.99946095,0.99999641,1.00033795,0.99928980,0.99920196,0.99965443,1.00007032,1.00041694,1.00030664
0.02237341,1.00104137,1.00013622,0.99961580,1.00087913,0.99983377,0.99990446,0.99959770,1.00113199,0.99945725,0.99967409,0.99903074,0.99998907,1.00020737,0.99998861
0.02247341,1.00020963,1.00083534,0.99935686,1.00023398,0.99989474,1.00026342,1.00000843,1.00081064,0.99936134,0.99980275,1.00093731,1.00052109,1.00011555,1.00100315
0.02257341,0.99980663,0.99994928,1.00066683,0.99955620,1.00003675,1.00044592,0.99935912,0.99903642,0.99939017,0.99986187,0.99912445,1.00032045,0.99941736,1.00101516
0.02267341,0.99980086,0.99953607,1.00014009,0.99901311,1.00039840,1.00003363,1.00084628,0.99998622,1.00141578,1.00085458,1.00039936,1.00078729,0.99991282,1.00033947
0.02277341,0.99897452,0.99972100,1.00026777,0.99996936,0.99960943,1.00015508,1.00055457,0.99993358,1.00010640,0.99916808,1.00029506,0.99959179,0.99958534,1.00028545
0.02287341,1.00016546,1.00026226,0.99939813,1.00098911,1.00101366,1.00051094,0.99943686,1.00081846,1.00091651,1.00044446,1.00012637,1.00027842,0.99975390,0.99987027
0.02297341,0.99979873,0.99925365,0.99946364,1.00031459,1.00022807,0.99882320,0.99957494,1.00013391,0.99988092,0.99996583,1.00019729,1.00110253,1.00003727,1.00064849
0.02307341,0.99986849,0.99913028,0.99993474,1.00008329,1.00012292,1.00039212,0.99955997,1.00072943,1.00001453,1.00013184,1.00023032,1.00062806,1.00050138,1.00009726
0.02317341,0.99953033,1.00010968,0.99973676,0.99968547,1.00049892,0.99944263,1.00040146,1.00075545,1.00054711,1.00029331,1.00104165,1.00083028,1.00011246,0.99983121
0.02327341,1.00029643,0.99982111,0.99987971,0.99987081,0.99946495,0.99952904,1.00023406,1.00043778,1.00033104,0.99912347,1.00013941,1.00055257,1.00052295,1.00039932
0.02337341,1.00093035,1.00033523,1.00051873,1.00035360,0.99997784,1.00031303,1.00022667,0.99989592,1.00010151,1.00006814,1.00027285,1.00127752,1.00023058,0.99983975
0.02347341,1.00011017,1.00015298,0.99992070,0.99935784,1.00014440,1.00064068,0.99984522,1.00018304,0.99986794,0.99940114,1.00015017,0.99983774,0.99971985,1.00042914
0.02357341,1.00039566,0.99958990,0.99981794,1.00018751,0.99961484,1.00072213,0.99946558,0.99993592,1.00018912,0.99981365,1.00041306,1.00072886,0.99997446,0.99972262
0.02367341,1.00101308,1.00038478,0.99894811,1.00061334,0.99983674,1.00077991,1.00051482,1.00037991,1.00097329,0.99941786,1.00058760,0.99940194,1.00009869,0.99943905
0.02377341,1.00038317,0.99970290,0.99926258,0.99896435,0.99992071,1.00012034,0.99962740,0.99933040,1.00116457,1.00041179,1.00020319,1.00055843,1.00040912,0.99912887
0.02387341,0.99940014,0.99986058,0.99990260,1.00112643,1.00001922,0.99955849,0.99917235,0.99967726,0.99920768,0.99992483,0.99999965,1.00000404,0.99924626,0.99946631
0.02397341,0.99972888,0.99923208,1.00043381,1.00018486,1.00025681,1.00013347,0.99931889,1.00109597,1.00007349,0.99942692,0.99991736,1.00032888,1.00039845,1.00013026
0.02407341,0.99929448,0.99942164,1.00029113,1.00036664,0.99978417,1.00019122,0.99999359,1.00009140,0.99991018,1.00047791,1.00019076,0.99959664,1.00144442,1.00034782
0.02417341,1.00044550,1.00061499,1.00019790,0.99898135,1.00047390,1.00018201,1.00004884,0.99972041,1.00086870,1.00008438,1.00075545,1.00012692,0.99965967,1.00008402
0.02427341,0.99946760,1.00004099,1.00056003,1.00021123,0.99977171,0.99939374,1.00084445,1.00058712,0.99956684,0.99900887,1.00009598,0.99970700,1.00081616,0.99977166
0.02437341,0.99986669,0.99912183,0.99947281,0.99915973,0.99814315,0.99969786,0.99970352,1.00048793,0.99938432,1.00022401,1.00058952,1.00061029,0.99980181,0.99975866
0.02447341,1.00067658,0.99994700,1.00009835,0.99950338,0.99969878,1.00020794,1.00028043,1.00020648,1.00000888,1.00026455,1.00010263,1.00041540,0.99965618,0.99931770
0.02457342,1.00058633,1.00076595,1.00060156,1.00050063,0.99998117,0.99980574,1.00004116,1.00044997,1.00140961,0.99840458,1.00035182,0.99966203,1.00008851,0.99907945
0.02467342,0.99997604,0.99901675,1.00021986,0.99968721,0.99995532,0.99936549,0.99960735,0.99953659,0.99973351,0.99945586,0.99997506,0.99968141,1.00046696,0.99916220
0.02477342,1.00091502,1.00078198,0.99955081,1.00098938,1.00041113,1.00049589,1.00070917,0.99978853,1.00020459,1.00029270,1.00020168,0.99960054,1.00008126,1.00082395
0.02487342,0.99916121,0.99993798,0.99953269,1.00056168,0.99950798,1.00066564,1.00011674,1.00005277,0.99975349,0.99995760,1.00008818,1.00030251,1.00021192,1.00019632
0.02497342,1.00008326,1.00046034,0.99958825,0.99985370,1.00042482,0.99959062,1.00039657,1.00022728,1.00028452,1.00015217,1.00057134,0.99984463,1.00006306,1.00080532
0.02507342,1.00055587,1.00044637,1.00070982,1.00037533,0.99975256,1.00082722,1.00009310,1.00001423,1.00015473,0.99998904,1.00013928,1.00018384,1.00088293,0.99936383
0.02517342,1.00119757,0.99993490,1.00048339,0.99999175,0.99944696,0.99994998,0.99976158,0.99995511,0.99997662,0.99993300,0.99986555,1.00022768,0.99912088,1.00035883
0.02527342,1.00012156,0.99996838,1.00062802,1.00067778,0.99988442,1.00004323,1.00072699,1.00092805,0.99993486,1.00101519,1.00060013,1.00027459,0.99991478,0.99991053
0.02537342,0.99969581,1.00061810,1.00022406,0.99993057,1.00105538,0.99995190,0.99883107,0.99930513,0.99987877,1.00012219,0.99953132,1.00018381,0.99999252,1.00100820
0.02547342,0.99879524,1.00087355,0.99971301,0.99910109,0.99964075,1.00015612,0.99981126,1.00009898,1.00024356,1.00008438,1.00079939,1.00040913,1.00027714,0.99988730
0.02557342,1.00048587,0.99967961,0.99924392,1.00033617,0.99950015,1.00004825,0.99983447,1.00014345,0.99944987,0.99989179,0.99884612,0.99939261,0.99919837,1.00010586
0.02567342,0.99963087,0.99821417,0.99953016,0.99997984,0.99970138,1.00084435,1.00033571,1.00080654,1.00015345,1.00065306,0.99958035,0.99993682,0.99981317,1.00026600
0.02577342,1.00008464,0.99977242,0.99932858,0.99944921,0.99993533,1.00080400,0.99967986,0.99999470,0.99929688,0.99972320,0.99890468,1.00087884,1.00042556,1.00043057
0.02587342,1.00028230,0.99983207,1.00035029,1.00006902,1.00044817,1.00030518,0.99890826,1.00032368,0.99982845,1.00147630,1.00019432,1.00011975,1.00055446,1.00101118
0.02597342,0.99969190,1.00034847,0.99979904,0.99957781,0.99984041,1.00065975,0.99981633,0.99990842,0.99973882,1.00085501,0.99998752,1.00041151,0.99982524,0.99969491
0.02607342,0.99983230,0.99872908,1.00112812,0.99991355,1.00021280,0.99951666,1.00087804,1.00005396,0.99933780,1.00035144,1.00056262,0.99914302,0.99961180,1.00123032
0.02617342,0.99992435,1.00152383,1.00005486,1.00043744,0.99972713,0.99869246,1.00071855,0.99993332,0.99911829,1.00068401,0.99942497,0.99972433,0.99968071,0.99930013
0.02627342,1.00013087,1.00009599,0.99931661,0.99981340,0.99833707,1.00071653,0.99896115,1.00000264,1.00056104,1.00039616,0.99968776,1.00039564,1.00010594,1.00036118
0.02637342,0.99997244,1.00034052,1.00014150,1.00041620,0.99971794,0.99908567,1.00044253,0.99956501,0.99920918,0.99943331,1.00021782,1.00022116,0.99932154,0.99993380
0.02647342,1.00037510,1.00061837,0.99988591,0.99943176,1.00057860,1.00014863,1.00084338,1.00046999,1.00039015,0.99970608,0.99966621,0.99973511,0.99949260,0.99998412
0.02657342,1.00050236,0.99921793,0.99867747,1.00010363,1.00076854,1.00019315,1.00013324,1.00084957,0.99969686,1.00045567,1.00121801,1.00054855,0.99954417,1.00008602
0.02667342,1.00018438,1.00013651,1.00005793,0.99999696,1.00033485,0.99919313,0.99959914,1.00046199,1.00031983,0.99983621,1.00070212,0.99995604,0.99991205,1.00024854
0.02677342,1.00070780,0.99995249,0.99992579,1.00019508,0.99995892,1.00058667,1.00102622,0.99878980,0.99986801,0.99961939,1.00018369,0.99894982,1.00029701,1.00012629
0.02687342,0.99980432,1.00026478,1.00081038,1.00013657,0.99938175,0.99972031,1.00027883,1.00016379,1.00004173,1.00058482,1.00033221,1.00050026,0.99998001,1.00002006
0.02697342,0.99960227,1.00018482,1.00047991,1.00030702,0.99960878,0.99954078,1.00019561,1.00028752,1.00025651,0.99924198,1.00057114,1.00023421,1.00017896,1.00044821
0.02707342,1.00020129,0.99937102,1.00018698,1.00011098,1.00041087,1.00028162,1.00045589,1.00022087,1.00075833,0.99967294,0.99884142,1.00065060,0.99937093,0.99951644
0.02717342,1.00084008,0.99884355,0.99999212,1.00118770,1.00009529,0.99987948,0.99960276,1.00008733,1.00017530,1.00063260,0.99896595,0.99977722,0.99909444,0.99966158
0.02727342,1.00073089,1.00026698,1.00058158,1.00027596,0.99975521,1.00028348,0.99977024,1.00024555,1.00029149,0.99916473,1.00040989,1.00042816,1.00003105,1.00090471
