Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.74598915,0.99983648,1.00066584,0.99988352,1.00007381,1.00017488,1.00045018,1.00006362,0.99993947,1.00061017,0.99911238,1.00085266,1.00080616,1.00060675,1.00052357
0.74608915,1.00105189,0.99923288,1.00130082,0.99851926,0.99922811,1.00033380,1.00014601,0.99998655,1.00037794,1.00078097,1.00022908,0.99972313,0.99945644,1.00143965
0.74618915,0.99909600,0.99899286,0.99982017,1.00030294,1.00048635,0.99988741,1.00110203,0.99934073,1.00018872,0.99966255,1.00056701,1.00043989,0.99961327,0.99993267
0.74628915,0.99985573,1.00015959,0.99958386,0.99904080,1.00011084,0.99910417,1.00068450,0.99988021,0.99981287,0.99943808,0.99952830,1.00040370,0.99930598,0.99927161
0.74638915,0.99987120,0.99956676,0.99951990,0.99951033,1.00049461,0.99946613,1.00003331,0.99969231,1.00006167,1.00011097,0.99975309,0.99960993,0.99981039,0.99994355
0.74648915,1.00008148,1.00026292,0.99967868,1.00018669,1.00126455,0.99923404,0.99980922,0.99935777,1.00005342,0.99922489,0.99986487,0.99969465,0.99982307,1.00069528
0.74658916,0.99926001,1.00028099,0.99982527,1.00051305,0.99993493,1.00046498,0.99952120,0.99933520,1.00064966,1.00002870,1.00154659,1.00048284,1.00039841,0.99914462
0.74668916,1.00032622,1.00033334,1.00046167,0.99980801,0.99972306,0.99996566,1.00055042,1.00042544,1.00173420,1.00044157,0.99937290,1.00022959,1.00018887,1.00020949
0.74678916,0.99986059,0.99966071,0.99933350,1.00000012,0.99969185,0.99948974,0.99989299,1.00040520,1.00059485,1.00049469,1.00001696,0.99970222,0.99994898,0.99978931
0.74688916,1.00116039,1.00040049,0.99952845,0.99978740,1.00112472,1.00034876,1.00172050,1.00044457,1.00050026,0.99903649,1.00097415,1.00077808,0.99987751,1.00006431
0.74698916,0.99999802,1.00000071,0.99983255,1.00040996,0.99977509,0.99925917,1.00021742,1.00026579,0.99951586,1.00070177,0.99890554,1.00069609,0.99985310,1.00012097
0.74708916,1.00038840,1.00008169,1.00058865,1.00079914,0.99948442,1.00023548,0.99946629,0.99978676,0.99969355,1.00005335,1.00031545,1.00095988,0.99965720,1.00044328
0.74718916,0.99966518,1.00024273,0.99877958,0.99931670,0.99883595,1.00074963,1.00117501,1.00017115,0.99901266,1.00069756,1.00075000,0.99941201,1.00006127,1.00151833
0.74728916,1.00069347,1.00080457,1.00054924,1.00018519,0.99936026,1.00002513,1.00025310,0.99994242,1.00050999,1.00056365,1.00034076,0.99948445,1.00048087,1.00065483
0.74738916,0.99988942,1.00009746,1.00003243,1.00036424,1.00018738,0.99957571,0.99989165,1.00020134,1.00071164,1.00003185,0.99912278,0.99953121,0.99891859,1.00116093
0.74748916,1.00133147,1.00073839,0.99989829,1.00026056,1.00078045,0.99904633,1.00145839,1.00113491,1.00052537,1.00009215,1.00055290,0.99990719,1.00002657,0.99958497
0.74758916,1.00025522,1.00007709,1.00029558,0.99998691,1.00088678,1.00031310,1.00024445,1.00052376,0.99989283,1.00002251,1.00066113,1.00026584,1.00032556,1.00010082
0.74768916,0.99976195,1.00080603,1.00049397,0.99892809,1.00035736,0.99968483,1.00029823,0.99906516,0.99970779,0.99971194,0.99954821,1.00082712,0.99929311,1.00032919
0.74778916,1.00028251,0.99978425,1.00030628,1.00046608,0.99980278,1.00038655,0.99981013,1.00046221,0.99930295,1.00050957,0.99944132,1.00116086,1.00032452,1.00103234
0.74788916,1.00005749,1.00078994,0.99959361,0.99987690,0.99958461,1.00022865,1.00025198,1.00021773,1.00077477,0.99961616,0.99989593,1.00035994,0.99942972,1.00050352
0.74798916,1.00007260,1.00024174,1.00030382,0.99918478,0.99998527,1.00034381,1.00068332,1.00017914,1.00000352,0.99895649,1.00070872,0.99986978,0.99917827,0.99947470
0.74808916,1.00161205,1.00012782,0.99993511,1.00048045,1.00118127,0.99926309,1.00003780,1.00080927,0.99945141,0.99943386,1.00081426,0.99903619,0.99990285,1.00152151
0.74818916,1.00028181,0.99940670,1.00092584,1.00025990,0.99973874,1.00005432,0.99914868,1.00022391,0.99995439,1.00114278,0.99985102,1.00099795,1.00054441,1.00053177
0.74828916,1.00087090,1.00004355,1.00033334,1.00082678,0.99961822,1.00060573,0.99982611,1.00006587,0.99964082,1.00014196,1.00093175,1.00110107,1.00042746,1.00019950
0.74838916,0.99927004,0.99870519,1.00012456,1.00070442,0.99982924,0.99943126,0.99910442,0.99961031,1.00058756,1.00011984,1.00024368,1.00071442,0.99934035,1.00055649
0.74848916,0.99951725,1.00048209,0.99909967,1.00057698,0.99953037,1.00124982,1.00087877,0.99976177,0.99952106,1.00001519,1.00004164,1.00036783,1.00090559,1.00073372
0.74858916,1.00018003,1.00089300,1.00031026,0.99952193,1.00029371,1.00021243,1.00084808,1.00024572,1.00013145,0.99928286,0.99979962,1.00014799,1.00039365,1.00059995
0.74868916,0.99983313,1.00138401,0.99997418,1.00029057,0.99970072,1.00067094,1.00041203,0.99918157,1.00093128,0.99985893,0.99881475,0.99951989,0.99983499,0.99982262
0.74878916,0.99996888,1.00087510,0.99940148,0.99975510,0.99909496,0.99954683,0.99868460,0.99995004,0.99964484,0.99998425,1.00109439,0.99988928,1.00029684,1.00102214
0.74888916,0.99912034,1.00028791,1.00041603,0.99998723,0.99987080,1.00145151,0.99937913,1.00008316,0.99917981,0.99967553,1.00002730,0.99983397,1.00040319,0.99959193
0.74898916,0.99913100,0.99956222,0.99923297,1.00016469,0.99828890,0.99975818,1.00083963,1.00002821,1.00046707,0.99958013,0.99939394,1.00106864,1.00102569,1.00117591
0.74908916,1.00041591,0.99982468,0.99926915,0.99969658,1.00056538,0.99932668,1.00020044,1.00089816,1.00167455,1.00153679,1.00139270,1.00100406,1.00082255,0.99972177
0.74918916,1.00022844,0.99870435,1.00033608,1.00029949,1.00135554,0.99978350,1.00020743,1.00027325,1.00076016,1.00042866,0.99974182,1.00080983,1.00035366,1.00002970
0.74928916,1.00036059,1.00093213,1.00066196,0.99966664,0.99993232,1.00075844,1.00075175,1.00001900,0.99999419,1.00032076,1.00002055,1.00092392,1.00116211,1.00014807
0.74938916,1.00038687,1.00029405,0.99897852,1.00016123,1.00001135,1.00007180,1.00086259,0.99940440,1.00024509,0.99949573,0.99900386,1.00023197,0.99945678,0.99996620
0.74948916,0.99972716,0.99904686,0.99989841,1.00002594,0.99964725,1.00039421,0.99997733,0.99932235,1.00003455,1.00011627,1.00015071,1.00035312,1.00002446,0.99990743
0.74958917,1.00048463,1.00012558,1.00038660,0.99995098,0.99951933,0.99940414,0.99882034,1.00050219,1.00041680,0.99908010,1.00025288,0.99943532,0.99911233,1.00087986
0.74968917,1.00016243,1.00020358,1.00025390,1.00024847,0.99967818,0.99927272,1.00073735,1.00037285,0.99944913,1.00025229,0.99969598,1.00032145,1.00004017,1.00005244
0.74978917,0.99927988,1.00145211,1.00022881,0.99902192,1.00123499,0.99980674,0.99905383,1.00052104,0.99972586,1.00029067,1.00012226,0.99954885,1.00072080,0.99993028
0.74988917,1.00028461,0.99989858,0.99944629,1.00042418,0.99974212,1.00025499,1.00094654,1.00075821,1.00063728,1.00024020,0.99968346,1.00077675,1.00006345,0.99954512
0.74998917,0.99959529,0.99960744,1.00044621,1.00097828,0.99916132,0.99993215,0.99974351,1.00125110,1.00051968,0.99983461,0.99951537,1.00123323,1.00095217,1.00007371
0.75008917,1.00048935,0.99992567,0.99949697,1.00044332,0.99983549,1.00014515,1.00021847,1.00103529,1.00091159,0.99934342,0.99999865,0.99972866,1.00034301,1.00125258
0.75018917,1.00021086,0.99962014,1.00140215,1.00090718,1.00057188,0.99988377,1.00093847,1.00054053,1.00039097,0.99954649,1.00041321,0.99943023,1.00074673,1.00007480
0.75028917,0.99986024,1.00070921,0.99959771,0.99934267,0.99961462,0.99883977,1.00016116,0.99967500,1.00009528,1.00002285,0.99960721,1.00063712,1.00116376,0.99960692
0.75038917,1.00034532,1.00097936,1.00007578,0.99958326,0.99977260,1.00085629,0.99988638,1.00097887,0.99929123,1.00012224,1.00005091,0.99963790,1.00067790,1.00036065
0.75048917,1.00005830,0.99974416,1.00051951,0.99995548,1.00069269,1.00023794,1.00090111,1.00012745,1.00018048,1.00086013,1.00030124,1.00033492,1.00065632,0.99940647
0.75058917,0.99951246,0.99985271,0.99991806,0.99980506,0.99966004,0.99989074,1.00065620,1.00076654,0.99948161,0.99959033,1.00043316,1.00123120,0.99974815,0.99989562
0.75068917,1.00028854,0.99958770,1.00051991,0.99906998,1.00014389,0.99997640,0.99967977,1.00104944,0.99925480,1.00012745,0.99965471,1.00044225,1.00062456,0.99887331
0.75078917,1.00065628,1.00035170,0.99961498,0.99996320,1.00143028,0.99969879,1.00098148,0.99976551,0.99913588,1.00013134,1.00006682,0.99959426,1.00011768,0.99941568
0.75088917,0.99951059,0.99978282,0.99928078,1.00043483,0.99986317,1.00037622,0.99975145,1.00074042,0.99847961,0.99984524,1.00074106,0.99937934,1.00103339,1.00072095
0.75098917,1.00012330,1.00021129,1.00023258,1.00038912,1.00160485,1.00027445,1.00010387,0.99906669,1.00052704,1.00146586,1.00013715,1.00007787,0.99961029,1.00127865
0.75108917,0.99948143,0.99869451,0.99995389,1.00024487,1.00094042,0.99999795,1.00006953,1.00086962,0.99948859,1.00106804,1.00062566,0.99971315,1.00049055,0.99923637
0.75118917,1.00033000,1.00006192,1.00081554,1.00029296,1.00005831,0.99973520,0.99905479,0.99993536,0.99978793,1.00039218,1.00168129,1.00032784,0.99974274,1.00083103
0.75128917,1.00071765,1.00090848,1.00017031,1.00014526,1.00046316,1.00012421,0.99975805,1.00042397,1.00043490,1.00017646,0.99966142,1.00095094,0.99967343,1.00005536
0.75138917,1.00021238,1.00101012,0.99990692,1.00001137,1.00033931,0.99908165,0.99885178,1.00090330,1.00076895,1.00122797,0.99969685,1.00059485,1.00001015,0.99992013
0.75148917,0.99967029,0.99920240,1.00007288,0.99966191,0.99994502,1.00078084,1.00067493,1.00057073,1.00000119,1.00014905,0.99963005,0.99840403,1.00098625,0.99961107
0.75158917,1.00027126,1.00055830,1.00075802,1.00024627,1.00026789,1.00037906,0.99963391,1.00066597,0.99935966,1.00099211,1.00082423,0.99995303,1.00079922,0.99996068
0.75168917,0.99990077,1.00065296,1.00052567,0.99988996,1.00056775,1.00005367,1.00027014,0.99979720,1.00019230,0.99932914,0.99979571,1.00049434,1.00034363,1.00017880
0.75178917,1.00070842,1.00026679,1.00124269,1.00004877,0.99918697,1.00036478,0.99943729,0.99993889,1.00002883,1.00077004,1.00029278,1.00105068,0.99985491,0.99898261
0.75188917,0.99999034,1.00024816,0.99977983,1.00044700,1.00033481,1.00009556,0.99997216,0.99969310,0.99934896,1.00046848,1.00033461,0.99987116,0.99988673,1.00039403
0.75198917,0.99989323,0.99916980,1.00071860,0.99978624,0.99981790,0.99912361,1.00077702,0.99899237,1.00057243,0.99979569,1.00031666,0.99965632,1.00062176,0.99890650
0.75208917,0.99990369,1.00090642,0.99968366,0.99981935,1.00106229,1.00078273,0.99972750,0.99949671,1.00021941,0.99995514,1.00043530,1.00035330,1.00052371,0.99977721
0.75218917,0.99934635,1.00075844,1.00038908,0.99950272,0.99933334,1.00017024,0.99979143,0.99936370,1.00076466,1.00059670,0.99908820,1.00018518,1.00005000,1.00038779
0.75228917,1.00038972,1.00069665,1.00024738,0.99976826,1.00015267,0.99924930,0.99958246,0.99998072,1.00015401,0.99996064,0.99927352,0.99951617,1.00030193,1.00047099
0.75238917,1.00029551,1.00081804,0.99988544,1.00035093,1.00009617,1.00066218,1.00002297,1.00118540,1.00069525,1.00046617,1.00090109,0.99906078,0.99891747,0.99966345
0.75248917,0.99985732,0.99992425,0.99897253,1.00068831,1.00048672,0.99970250,0.99960776,1.00049627,0.99944383,1.00047882,0.99992359,0.99985531,0.99897934,1.00105516
0.75258918,1.00030411,1.00079254,1.00016660,1.00042228,1.00077636,0.99905032,1.00080857,1.00002980,1.00065486,0.99937683,1.00006547,1.00090630,1.00013022,1.00053549
0.75268918,1.00001396,0.99986278,0.99996456,0.99961970,1.00109615,0.99999964,1.00041437,1.00032837,0.99981777,1.00022283,0.99952160,1.00098290,1.00027272,1.00048954
0.75278918,1.00140938,0.99994927,1.00040036,1.00039424,1.00003467,1.00035589,0.99976503,1.00051470,1.00085873,1.00039682,1.00032380,0.99998493,1.00068164,1.00138036
0.75288918,0.99956105,1.00003440,0.99973478,1.00020465,1.00080022,0.99938617,0.99949115,0.99975983,1.00087187,1.00052582,1.00062505,1.00011183,1.00069700,1.00023154
0.75298918,1.00090792,1.00018739,1.00051901,1.00045874,1.00049760,0.99970299,1.00102227,1.00062686,1.00019104,1.00048088,0.99994914,1.00075194,1.00035832,1.00056117
0.75308918,0.99969861,1.00147386,1.00001358,0.99969337,1.00003216,1.00003710,1.00053376,1.00052129,0.99992445,1.00095059,0.99944426,0.99948684,0.99977687,0.99904846
0.75318918,1.00004961,1.00067825,1.00072318,1.00000821,1.00062503,1.00027691,0.99928775,1.00021607,0.99917797,0.99962824,0.99909231,1.00008730,1.00016833,1.00009121
0.75328918,1.00057621,0.99978626,1.00132419,1.00049120,1.00065602,0.99957996,0.99966568,1.00032742,1.00059351,1.00031664,1.00013353,0.99961294,0.99999297,1.00068150
0.75338918,0.99945033,1.00064241,1.00066200,1.00103728,1.00066953,1.00004405,0.99982985,1.00025224,0.99909675,1.00030589,0.99952872,1.00007722,0.99953667,1.00054734
0.75348918,0.99957873,0.99975339,1.00019956,1.00009593,1.00099411,1.00117809,1.00005317,0.99999642,0.99991718,0.99957279,1.00081861,1.00070066,0.99996732,1.00123138
0.75358918,1.00071296,1.00020423,0.99999928,1.00026065,0.99923038,0.99953313,0.99996451,0.99933644,1.00081582,1.00017549,0.99931498,1.00057611,1.00000479,0.99979331
0.75368918,1.00038409,0.99984925,1.00003202,1.00026140,1.00024381,1.00058584,0.99985403,1.00048574,1.00060322,1.00035158,1.00046593,1.00049092,1.00048794,1.00029192
0.75378918,1.00028855,1.00023460,1.00026101,1.00015247,1.00033698,1.00043028,1.00050097,1.00058402,0.99948363,1.00052688,1.00013918,0.99982151,1.00000767,0.99952009
0.75388918,1.00106082,1.00044473,0.99974721,0.99966514,0.99987484,0.99979883,1.00024277,1.00002678,0.99987061,1.00046427,0.99958651,1.00004499,1.00005019,1.00052773
0.75398918,1.00071878,1.00016492,1.00010541,1.00026773,0.99969542,1.00006375,0.99988677,0.99951426,0.99876459,1.00145552,1.00050087,1.00009657,0.99943608,1.00105254
0.75408918,1.00007674,0.99937003,0.99968669,1.00019760,1.00099657,0.99934827,1.00004100,1.00027797,1.00134950,1.00027114,0.99954923,1.00036665,1.00051958,1.00072111
0.75418918,1.00111336,0.99985850,1.00057648,0.99943959,1.00010153,1.00022610,1.00009843,0.99916717,1.00061081,1.00069715,1.00010840,0.99971584,1.00000881,1.00103059
0.75428918,0.99929910,1.00025137,1.00057030,1.00039697,1.00084167,1.00106922,1.00015006,0.99994902,1.00032514,0.99971188,1.00003033,0.99930725,0.99960095,1.00079137
0.75438918,0.99989304,1.00009499,1.00011778,0.99927946,1.00050133,0.99930373,1.00080372,1.00021305,0.99952390,0.99991300,0.99971862,1.00013076,1.00015377,0.99901554
0.75448918,1.00082541,0.99901979,1.00035556,1.00025566,1.00017141,1.00007044,1.00033198,0.99888265,0.99934695,1.00072575,0.99943066,1.00015603,0.99986545,0.99975428
0.75458918,1.00160728,1.00021201,1.00001711,0.99890359,0.99983737,1.00022348,0.99978324,0.99922185,0.99977435,1.00073295,0.99963492,1.00003647,0.99989420,1.00114111
0.75468918,0.99941137,0.99966403,1.00080950,1.00159170,1.00188102,1.00130920,0.99998484,1.00077961,0.99951327,1.00049620,1.00032248,1.00062373,0.99993268,0.99995654
0.75478918,0.99988104,0.99995984,1.00072958,1.00000430,1.00036734,0.99977632,1.00032365,1.00075300,0.99999981,0.99963001,0.99961296,1.00076260,0.99919167,1.00114209
0.75488918,0.99991309,1.00063772,0.99992025,0.99962831,1.00080476,0.99995647,1.00036764,0.99983830,0.99974041,1.00023468,0.99993847,1.00003219,1.00046677,1.00056094
0.75498918,1.00007623,1.00008168,0.99985905,1.00047514,1.00011322,1.00012763,0.99920619,1.00085151,0.99995242,1.00125418,1.00038240,0.99953327,0.99954194,1.00023408
0.75508918,0.99973849,0.99989416,1.00068402,0.99973794,0.99968019,0.99961719,1.00075049,0.99999395,0.99968478,1.00101176,1.00012901,1.00102779,1.00038592,1.00007100
0.75518918,0.99964352,1.00021007,1.00070128,0.99962133,1.00047248,1.00059436,0.99946947,0.99999484,1.00056172,0.99966819,1.00009357,0.99956049,0.99951198,1.00037927
0.75528918,1.00045875,1.00048276,1.00028687,1.00120265,0.99872055,0.99946723,1.00055403,0.99997067,0.99987933,1.00106202,1.00017127,1.00094715,1.00002571,1.00095773
0.75538918,0.99949493,1.00026886,1.00013272,1.00050125,1.00087136,1.00023317,0.99966886,1.00000965,1.00065035,1.00018092,0.99989804,0.99980481,1.00080118,1.00087316
0.75548918,1.00014736,1.00069113,1.00140684,1.00088443,1.00143258,0.99922270,1.00072332,0.99928532,1.00091864,1.00060620,0.99919061,1.00023043,0.99992660,0.99976320
0.75558919,1.00114420,0.99984652,0.99995175,0.99886200,1.00086361,0.99972505,0.99988956,1.00084654,0.99995863,0.99988399,0.99895394,0.99969423,1.00015856,1.00055926
0.75568919,1.00017033,0.99881523,0.99987327,0.99939601,1.00003763,0.99971820,1.00019200,1.00076160,1.00120113,0.99999824,1.00079552,0.99995363,1.00041567,0.99959058
0.75578919,0.99931222,1.00039640,0.99981758,0.99931099,0.99920394,1.00098657,1.00075342,1.00027889,1.00006863,0.99990658,0.99968449,1.00008925,1.00030849,1.00034385
0.75588919,1.00027520,0.99993744,1.00031245,0.99945490,1.00032049,1.00022349,0.99983245,0.99991200,0.99928421,1.00026255,1.00023322,1.00007730,1.00058063,0.99997341
0.75598919,0.99956640,0.99954944,0.99986171,1.00047377,0.99963625,1.00013761,1.00039549,1.00001814,0.99990794,1.00074272,0.99970440,0.99943629,1.00047058,1.00041250
0.75608919,0.99997921,1.00088911,1.00045513,1.00074954,1.00077250,0.99997106,1.00064760,1.00024153,1.00020113,0.99951611,0.99961921,0.99965955,1.00005385,1.00063087
0.75618919,1.00035136,1.00076572,1.00135840,0.99970360,0.99886893,1.00062058,0.99996125,1.00053386,0.99965297,1.00041208,1.00010831,1.00055650,0.99991832,0.99985719
0.75628919,1.00093922,1.00023338,1.00105674,0.99915766,1.00079830,1.00035611,0.99992458,0.99982756,0.99995761,1.00018458,1.00054561,0.99972033,0.99910308,0.99965842
0.75638919,1.00091019,0.99824929,0.99945450,1.00065892,0.99995216,1.00055963,0.99901790,1.00006554,1.00063731,0.99987055,1.00079176,1.00068210,1.00011965,1.00098619
0.75648919,1.00060559,1.00049701,1.00032061,0.99965459,1.00065199,1.00060227,1.00030209,1.00023032,0.99926774,0.99937981,0.99974857,1.00090284,1.00021444,0.99984934
0.75658919,1.00050617,1.00023948,0.99944744,0.99926338,0.99940699,0.99977506,0.99860361,1.00056892,0.99978817,1.00167639,1.00097212,0.99984515,1.00032833,1.00107686
0.75668919,0.99970080,0.99974672,0.99975122,1.00055312,0.99930710,0.99993943,0.99998521,0.99949863,1.00011349,0.99946106,0.99899690,0.99997253,0.99932099,1.00024913
0.75678919,0.99974774,0.99946408,1.00002379,0.99866516,0.99968203,1.00097026,0.99980864,1.00029168,1.00048754,1.00023573,1.00037728,1.00052878,0.99945077,1.00046852
0.75688919,1.00110473,1.00113555,1.00092661,1.00010381,1.00103302,1.00090304,1.00060607,1.00109022,1.00034151,1.00031756,1.00035126,1.00094516,0.99969120,1.00110280
0.75698919,0.99981045,0.99954190,1.00107447,1.00061383,1.00011338,0.99961514,0.99940218,1.00088250,1.00077804,1.00101610,1.00053058,1.00042157,1.00037752,0.99987360
0.75708919,1.00072958,1.00074093,0.99968196,1.00017908,0.99966370,1.00012643,0.99903676,1.00073038,0.99992775,0.99980369,1.00044337,1.00147938,0.99983365,1.00065862
0.75718919,1.00019354,1.00027161,0.99876724,1.00085702,1.00102825,0.99936623,1.00033556,0.99989063,1.00022342,1.00032936,1.00115640,0.99994428,1.00026822,0.99946611
0.75728919,1.00090415,0.99989480,1.00002966,1.00055831,0.99964035,1.00031444,1.00015243,1.00020534,1.00036199,1.00044083,1.00002861,1.00005992,1.00122549,1.00060182
0.75738919,0.99931051,1.00007899,1.00048215,1.00016064,1.00079304,0.99946744,1.00065030,0.99993088,1.00032419,1.00055125,1.00017204,1.00132467,1.00062704,0.99846817
0.75748919,1.00042576,0.99918600,1.00074727,1.00055667,0.99957659,0.99949634,1.00013932,1.00021778,1.00069896,1.00097600,1.00038216,1.00143621,0.99986724,0.99940295
0.75758919,1.00105118,1.00075621,1.00064061,0.99976751,0.99984532,0.99868043,0.99959480,0.99943300,1.00020596,1.00067155,1.00031103,0.99978726,1.00039713,0.99894823
0.75768919,0.99975532,0.99998773,0.99941804,1.00017349,1.00034311,1.00107673,0.99888376,0.99989730,0.99990937,1.00116686,1.00051458,0.99959136,0.99984585,1.00040412
0.75778919,0.99977743,1.00043555,1.00029727,1.00027481,1.00011904,1.00015007,1.00017914,1.00106565,1.00025586,0.99867423,0.99956814,1.00119485,1.00018134,0.99993202
0.75788919,1.00115204,0.99986975,1.00025387,1.00019997,0.99989693,0.99982591,1.00035509,0.99938227,0.99974732,1.00107855,1.00055336,1.00108894,0.99979072,1.00016907
0.75798919,1.00080575,1.00043809,0.99890388,1.00028121,0.99964327,0.99981656,1.00039659,1.00089483,1.00054028,1.00006523,1.00046012,1.00024878,0.99951751,0.99942660
0.75808919,1.00056080,1.00011634,1.00043603,0.99942375,1.00102617,1.00011993,0.99891936,1.00045474,0.99982503,1.00165763,0.99985763,1.00040075,1.00111760,1.00045644
0.75818919,1.00024634,1.00091952,1.00094290,1.00078653,1.00101582,1.00019301,1.00039042,1.00083048,1.00050262,1.00051851,1.00095470,1.00041243,1.00025295,1.00085465
0.75828919,1.00029908,1.00014437,1.00075324,1.00017492,1.00026711,0.99992104,1.00029149,1.00083282,1.00038270,1.00022553,0.99914592,1.00005572,1.00014839,0.99988407
0.75838919,0.99988823,1.00033439,0.99964236,1.00098611,0.99991582,0.99961581,1.00108644,0.99989833,1.00026103,0.99960961,1.00048034,1.00011805,0.99982466,1.00047948
0.75848919,1.00051250,0.99964028,0.99918882,1.00059085,0.99939557,1.00035891,0.99962461,0.99969985,0.99970514,0.99972153,1.00127193,1.00111456,0.99999900,1.00034545
0.75858920,0.99980385,1.00019059,1.00120940,0.99940761,1.00020910,1.00041720,1.00042234,0.99999876,0.99998249,1.00034979,1.00068226,1.00060266,1.00089556,1.00113681
0.75868920,1.00126498,1.00080484,0.99935112,1.00053646,0.99994495,0.99964231,0.99958176,1.00036310,0.99984777,1.00006680,1.00028747,1.00039021,1.00168576,1.00003729
0.75878920,1.00020397,0.99951979,0.99997132,1.00009305,0.99956880,1.00015377,0.99968136,0.99931798,1.00033346,1.00003201,1.00035548,0.99974678,1.00017026,1.00041604
0.75888920,1.00136763,1.00046700,1.00020002,1.00097570,1.00070062,1.00096174,0.99913997,0.99943421,0.99997342,1.00043867,1.00011252,0.99983381,0.99947052,1.00036247
0.75898920,1.00063693,1.00038348,1.00007462,0.99931031,0.99965066,1.00033349,0.99897696,1.00017370,1.00006190,0.99957494,1.00031775,0.99979209,0.99936096,1.00039263
0.75908920,1.00034585,0.99967682,1.00020787,0.99931653,1.00015897,0.99892547,1.00006431,1.00044820,0.99995061,1.00057030,0.99945613,1.00022773,0.99995688,1.00082663
0.75918920,0.99945187,0.99968294,1.00019334,1.00123814,1.00053777,0.99978741,1.00049090,0.99858082,1.00076177,0.99945404,1.00077734,1.00030821,0.99976859,1.00041996
0.75928920,1.00092929,0.99993350,1.00109075,0.99988174,1.00075227,0.99960758,1.00024620,1.00061845,1.00099982,1.00041706,0.99936218,1.00032441,0.99984464,1.00011890
0.75938920,0.99951335,0.99962416,0.99996357,1.00074529,0.99856574,0.99900663,1.00037422,1.00010958,1.00047008,1.00085640,0.99976972,1.00102315,1.00022906,0.99985153
0.75948920,0.99920375,1.00041204,1.00059846,0.99968020,0.99870561,0.99962778,1.00065677,1.00044186,1.00049014,0.99983189,1.00105229,1.00105194,0.99969972,1.00080214
0.75958920,0.99989853,1.00038491,0.99946339,1.00087584,1.00022188,0.99899225,0.99972861,0.99994006,1.00087260,0.99953433,1.00027449,0.99955812,1.00015224,0.99989787
0.75968920,0.99975010,0.99957412,0.99931577,1.00072691,1.00052596,0.99971723,0.99937650,1.00023826,1.00035247,0.99973673,1.00037128,0.99969092,0.99951459,0.99921300
0.75978920,1.00019857,0.99872895,1.00004324,0.99967490,1.00031312,1.00011051,0.99994668,1.00114515,1.00091696,1.00080732,1.00019132,0.99982312,1.00071970,1.00047527
0.75988920,0.99985451,1.00111700,1.00031755,1.00024993,0.99999784,1.00074119,0.99999000,1.00005479,0.99912572,0.99965537,0.99941755,1.00042059,1.00056153,1.00000115
0.75998920,1.00061334,1.00037362,0.99994892,1.00017300,0.99970067,1.00009638,0.99966788,1.00040831,0.99987941,0.99929487,0.99988038,0.99970028,1.00048930,1.00011974
0.76008920,1.00138471,1.00029674,1.00009498,0.99959416,0.99959391,1.00020898,1.00028057,0.99945516,1.00073779,1.00039432,1.00055273,0.99976714,1.00063931,0.99948906
0.76018920,1.00103910,1.00105139,1.00037653,1.00024340,1.00072846,1.00055586,1.00079055,1.00044980,1.00070801,1.00069451,0.99946835,1.00049450,0.99966544,0.99957903
0.76028920,1.00009802,1.00040923,1.00044418,1.00043090,0.99983815,0.99974197,1.00004440,1.00061169,1.00010344,1.00051345,1.00072349,1.00018129,1.00025692,1.00012062
0.76038920,1.00082267,1.00003552,0.99999910,1.00070173,1.00007802,0.99919152,1.00009865,1.00036420,0.99990278,0.99942433,0.99945301,0.99917306,0.99978055,1.00002308
0.76048920,0.99992616,0.99996333,1.00165582,1.00069413,1.00021601,1.00050600,1.00084532,1.00002807,1.00027943,1.00009846,1.00048545,1.00045513,1.00063615,1.00000200
0.76058920,1.00061172,0.99991796,1.00093642,1.00112023,1.00013777,1.00096841,1.00050604,1.00079099,1.00043781,0.99961221,0.99978959,0.99910978,0.99922678,1.00116551
0.76068920,0.99944273,0.99982325,1.00034006,1.00013038,0.99991903,1.00015722,1.00104037,1.00042407,1.00028152,0.99992093,1.00018227,0.99929436,1.00043056,0.99980146
0.76078920,0.99958245,1.00047733,1.00048108,1.00086993,0.99932849,1.00033779,0.99944102,1.00023925,0.99998550,1.00095449,0.99957357,1.00004772,1.00127896,0.99991977
0.76088920,0.99886915,0.99974787,1.00045593,0.99885906,1.00003756,1.00102671,1.00063599,1.00038219,1.00062870,1.00009108,0.99918883,1.00046973,1.00024661,1.00012052
0.76098920,0.99982536,1.00082026,1.00008408,1.00119031,1.00004038,0.99979829,1.00044024,0.99891462,1.00129693,0.99962933,0.99926455,1.00017392,1.00044367,1.00058582
0.76108920,0.99958574,1.00051301,0.99945153,1.00041401,1.00010298,0.99982797,1.00023989,1.00014848,0.99973061,1.00008204,0.99917055,1.00077642,1.00010441,1.00064614
0.76118920,1.00086292,1.00075049,1.00071380,0.99909531,0.99950988,1.00015372,0.99974378,1.00019812,1.00032484,0.99940610,1.00063559,1.00027941,1.00108954,0.99986262
0.76128920,1.00024349,1.00107858,0.99990585,1.00063534,1.00015224,0.99999457,1.00099493,1.00014625,1.00059558,1.00029962,0.99952640,0.99937371,1.00058481,0.99925269
