Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.91833973,1.21096519,1.02657910,0.92533159,0.89865034,1.06670406,0.86285901,1.00673700,1.03097341,0.97914131,1.01182984,0.98617716,1.01049925,0.99728480,0.99566335
0.91843973,0.99568754,0.93246786,1.39939784,0.57356769,1.07609356,0.92148125,0.97459931,1.06948056,0.94938918,1.02989070,0.98069628,1.00839527,1.00949244,0.99372833
0.91853973,1.12563617,0.81569553,1.25730264,0.76627438,1.05819567,1.16016983,0.99606785,1.04111037,0.94272334,1.01070509,0.99885850,0.99117283,1.01283310,0.99899209
0.91863973,1.02560520,0.72515423,1.30510605,0.88900970,1.01861829,1.17221051,0.86306899,1.02699504,0.96907672,1.00429753,1.01560937,0.99282024,1.00557483,0.99482561
0.91873973,1.07905901,0.86691024,1.22610798,1.24523330,0.89974936,1.15493323,0.90454102,1.07049471,0.98566098,0.98730726,1.01653673,0.99398516,1.00731678,0.98862928
0.91883973,0.92999118,1.21644716,1.15484391,1.31681941,0.69843044,1.07755787,0.92827168,1.00378818,1.02543989,0.97592962,1.00905035,0.98295226,1.00374546,0.99835736
0.91893973,0.82694919,1.06647026,0.96727646,1.19932416,0.89201016,1.02919478,1.02495272,1.00313049,1.03192139,0.97320526,1.01476086,0.97774412,0.99529512,1.00699850
0.91903973,0.87373184,1.17163277,0.85397821,1.25666951,0.67637849,1.02136440,1.09077365,0.96729122,1.05058598,0.97475234,1.00246929,1.00248644,0.99909786,1.00509400
0.91913973,0.79102529,1.07186519,0.72534317,0.92697371,0.96666776,0.89424144,1.09501729,0.94993184,1.03274205,0.98892683,0.99687016,1.01324323,0.99625363,1.00543100
0.91923973,0.95442108,1.17777460,0.54417071,1.02626789,1.26636178,0.88759040,1.03918402,0.90287671,1.01897936,1.00029617,0.99080671,1.01664597,0.99331114,1.00230386
0.91933973,1.06511132,1.02867291,0.83450880,0.96874058,1.25857113,0.95034214,1.06815168,0.92217804,0.99719437,1.02847413,0.99575004,1.01033388,0.98910299,1.00210681
0.91943973,1.10945508,0.98591780,0.83910132,0.81762114,1.12654081,0.83504295,1.00553651,0.98271276,1.01347244,1.02560992,0.96822753,1.00416520,0.98728182,0.99605183
0.91953973,1.16446693,0.82234700,1.24693444,0.66078388,1.16090129,0.89188224,0.96010477,1.10894197,0.98235539,1.01921887,0.97867488,1.00968880,1.00025572,1.00099655
0.91963973,1.14360402,0.88500465,1.36701924,0.58183714,1.07866464,1.05934913,0.96127501,1.02123351,0.96643950,1.02715131,0.98248970,1.00033191,1.00743560,0.99863532
0.91973973,1.08071888,0.83381035,1.28006053,0.82670607,1.02450102,1.18050241,0.98196989,1.07227109,0.95577483,0.99601234,1.01526680,0.98764376,1.00493070,0.99518688
0.91983973,1.06272001,0.76375736,1.23644493,1.24679431,0.89406785,1.11321996,0.89911970,1.03074148,0.93807818,0.98807384,1.02114717,1.00104884,1.01002783,0.99304156
0.91993973,0.89553263,0.95468738,1.02618222,1.35687557,0.84612039,1.01266612,0.89648104,1.04803943,0.99946113,0.98468066,1.02302293,0.98207073,1.01309184,0.99238541
0.92003973,0.90597618,1.13766307,0.95911229,1.16974285,0.76330391,1.06443831,0.92325830,0.99674410,1.04164648,0.97524049,1.02155524,0.98485803,1.00481116,1.00398319
0.92013973,0.86350607,1.14574154,0.75185073,1.33864036,0.81462652,1.06326678,1.07610561,0.93624317,1.02071044,0.95950943,1.01436574,0.99075615,1.00018820,1.00873998
0.92023973,0.86637235,1.21190378,0.92095836,1.04473317,0.80665310,0.90315503,1.13701495,0.98845372,1.03904158,0.97147750,1.00621025,1.00966630,0.99668709,1.00526447
0.92033973,0.91540598,1.19180603,0.81592077,1.10053447,1.12029021,1.04905829,1.07386008,0.91059115,1.03335832,0.99626533,0.99779064,1.00228699,0.98930130,1.00443436
0.92043973,1.02582158,1.10738514,0.71233318,1.01386149,1.24713430,0.96426408,1.07143599,0.94949170,1.01262494,1.03905428,0.98123212,1.01025340,0.99582396,1.00164590
0.92053974,1.03869236,1.05091361,0.80714945,0.87266614,1.22345649,0.83183333,1.04084096,0.95634229,1.00973871,1.03552853,0.97511108,1.02196354,0.98792266,0.99896393
0.92063974,1.12731636,0.87991271,0.87104798,0.71715992,1.15165122,0.88875069,1.01261380,1.04837826,0.97896353,1.01828520,0.98630707,1.00805409,0.99627080,1.00054655
0.92073974,1.12805250,0.86856386,1.21907063,0.58271842,1.10757394,0.87703860,0.96194249,1.04020481,0.94510003,1.01519236,0.97165113,0.99841466,1.00221078,0.99496222
0.92083974,1.08726124,0.90640600,1.44351038,0.89876890,0.93974022,1.08771641,0.97430653,1.07526531,0.95320969,1.00732079,0.99048277,0.99686365,1.00402266,0.99491217
0.92093974,1.05652266,0.73258606,1.11728923,0.76811746,0.91427408,1.09619925,0.91723252,1.06744624,0.97016436,1.02750895,1.01208134,0.99553868,1.01017089,0.99176853
0.92103974,0.97645714,0.91286832,1.34973173,1.20074852,0.95532421,1.06840758,0.87797870,1.03067969,0.97386315,0.97734460,1.01873498,0.98608302,1.00853052,0.99263746
0.92113974,0.94874907,0.92482874,0.95411386,1.23236909,0.74316958,1.11012730,0.91514966,1.01461969,1.02639368,0.99234994,1.02494209,0.99663823,1.00289385,0.99664908
0.92123974,0.96901228,1.13212650,1.09119529,1.28407640,0.94468091,1.03877784,0.95826830,0.96523851,1.05872484,0.97174433,1.01493421,0.98176822,1.00157818,1.00559035
0.92133974,0.90462669,1.14367542,0.99938712,1.10647886,0.85270534,1.07623358,1.04828935,0.96372659,1.07685796,0.95707432,1.00473507,0.99430894,0.99432133,1.00732662
0.92143974,0.83987078,1.24525194,0.70355644,1.19671493,0.91662742,0.97884444,1.14520047,0.92553187,1.04328468,0.98987113,1.01461095,1.00848106,0.99551173,1.00469162
0.92153974,0.88002155,1.14379973,0.83908802,1.04760001,1.03690191,1.02525323,1.08831224,0.94039084,1.00050985,0.96991811,0.99421307,1.01243036,0.99572249,1.00799061
0.92163974,0.93190237,0.93912092,0.70961998,0.99599585,1.13868284,0.91524667,1.06810776,0.93865605,0.98123874,1.01052262,0.98775726,1.01050087,0.99332986,1.00382896
0.92173974,1.09552762,1.02870230,0.57687438,0.92924933,1.23659509,0.86034971,1.00513090,0.96174821,0.98616999,1.03065115,0.98436921,1.01008615,0.99127059,1.00301204
0.92183974,1.23612020,0.91690873,0.88820341,0.82355970,1.18835627,0.76824608,0.99076078,1.06128978,0.95231524,1.04110498,0.97398358,1.00762442,0.99128805,0.99783975
0.92193974,1.11806407,0.90155948,1.45295435,0.67609596,1.06644087,0.92019016,0.97493488,1.06116324,0.98683629,1.01552758,0.97292849,1.00131788,1.00534621,0.99483225
0.92203974,1.09806372,0.82306513,1.26829904,0.52601762,1.15963785,1.11230333,0.97790828,1.04907470,0.92945530,1.01289687,0.99180001,0.98996998,1.01061312,0.99477659
0.92213974,1.02872234,0.83840498,1.16290075,0.85557624,0.88081683,1.11101918,0.90485705,1.05291988,0.95382817,1.01062750,1.01642538,0.99740111,1.00659511,0.99459847
0.92223974,1.04602791,0.82091109,1.18060816,1.27633097,0.96031068,1.19523304,0.91016520,1.04120534,0.98473642,0.97320826,1.02396485,0.99334112,1.00848598,0.99100240
0.92233974,0.93365131,1.00170467,1.24649089,1.23593580,0.73725153,1.05932881,0.97430530,1.03290215,1.03572063,1.00447605,1.02474539,0.99042294,1.00445506,0.99364641
0.92243974,0.90331450,1.17285309,0.97953830,1.47418281,0.87667051,1.03357568,0.97035872,0.98716269,1.06274906,0.97515289,1.02159628,0.98471860,0.99989750,1.00526885
0.92253974,0.82162343,1.30031550,1.00158977,1.28309294,0.71739019,1.10682457,1.04180020,0.96938914,1.03753578,0.96289433,1.00444031,0.98880457,0.99993117,1.00870810
0.92263974,0.81262214,1.18838387,0.81152629,0.90344515,0.85771409,0.88261116,1.11711787,0.94877073,1.04445340,0.98226409,1.00170873,1.01285131,0.99207670,1.00718536
0.92273974,0.87675812,1.08953525,0.47021476,1.17033633,1.14486577,0.93996123,1.12109753,0.91978042,1.01873152,0.98322872,1.00362711,1.01309390,0.99760364,1.00526726
0.92283974,0.98091275,1.01560092,0.62287842,0.93001476,1.20096342,0.97615293,1.01197518,0.94680785,1.02440969,1.03082277,0.97371065,1.01367179,0.98888486,1.00271969
0.92293974,1.16964589,0.98692978,0.88561951,0.80130162,1.21361905,0.78508038,0.97958790,0.93103963,0.98655633,1.02530930,0.98562997,1.01070003,0.99003562,1.00147878
0.92303974,1.15962909,1.01040460,1.12698730,0.60235387,1.10078152,0.89309950,1.00993557,1.06014424,0.95587796,1.02979079,0.97955203,1.00288372,0.99824812,0.99561098
0.92313974,1.12581035,0.81406954,1.30976865,0.68101200,1.16953301,0.90116873,0.98700585,1.05515056,0.95954479,1.01798718,0.97745407,0.99766525,1.00662514,0.99756375
0.92323974,1.11933546,0.76199686,1.32455238,0.84691678,1.03099823,1.11404311,0.96145200,1.05161958,0.97527239,1.01613934,0.99659184,0.99626918,1.00172853,0.99927174
0.92333974,1.07118486,0.79553195,1.31646552,0.85746439,0.94377144,1.15765506,0.91249423,1.07382552,0.95573858,0.99966428,1.01174817,0.99986123,1.01295538,0.99429918
0.92343974,1.07058555,0.81776774,1.12361138,1.17498565,0.86711671,1.18923636,0.90858117,1.02328161,0.96000763,0.98126053,1.02463354,0.98878973,1.00824299,0.99295164
0.92353975,0.93648547,1.09487773,1.08173041,1.32604787,0.87928587,1.01562330,0.90775845,0.98009311,1.05350426,0.98660017,1.01525443,0.97868140,1.00547599,0.99723064
0.92363975,0.86490431,1.19088409,0.86301027,1.39547314,0.81379008,1.04983451,0.97660174,0.99087742,1.03649426,0.97835229,1.01576125,0.98811416,1.00060443,1.00316649
0.92373975,0.86134274,1.30958455,0.87709875,1.23152460,0.83855664,1.01576233,1.15787777,0.97022900,1.04203044,0.96336991,1.00961970,0.99818291,0.99763696,1.00686645
0.92383975,0.78421393,1.09570756,0.60473000,1.10900022,1.01318537,0.89575578,1.06418324,0.95915245,1.01153915,0.95866519,1.02009373,1.01462253,0.99174343,1.00498959
0.92393975,0.82657759,1.09039485,0.73954168,1.11700780,1.12744762,0.98869626,1.06496713,0.93937900,1.02938556,1.01369788,0.99875408,1.01166493,0.99021543,1.00217503
0.92403975,1.05758117,0.99341587,0.76567964,0.82260636,1.15632744,0.89182909,1.09908208,0.92717072,1.01657752,1.02932158,0.97421762,1.01291119,0.99305404,1.00246735
0.92413975,1.22379326,0.89895275,0.89878853,0.86910929,1.06483058,0.88757115,0.99111251,1.01187069,0.97435748,1.02918492,0.98046561,1.00894795,0.99468425,0.99844098
0.92423975,1.18010972,0.92463162,1.16963582,0.51837313,1.14147921,0.91911120,1.01358698,1.05706398,0.95935844,1.02010736,0.97247190,1.00437616,1.00045635,0.99667561
0.92433975,1.04273263,0.94735755,1.27471924,0.56608149,1.10132468,0.98335196,0.94322331,1.07206950,0.94723821,1.00818787,0.97567168,1.00161439,1.00557609,0.99335091
0.92443975,0.96224578,0.75909870,1.27155647,0.79968935,0.98644794,1.13858759,0.91583635,1.04999157,0.97023182,1.00483106,0.99809676,0.99857490,1.00759896,0.99283041
0.92453975,1.07867316,0.83287569,1.26427692,1.06836797,0.97354001,1.14028363,0.97386865,1.00246216,0.98538436,1.01053292,1.02437887,0.97857429,1.00606353,0.99494884
0.92463975,0.99370709,0.84486977,1.29636568,1.31282459,0.88839141,1.02555335,0.87475625,1.00276874,1.00231447,1.00549803,1.03569124,0.99861107,1.00690261,0.99737397
0.92473975,1.03113160,1.07503619,0.93705971,1.37936984,0.92269259,1.06125391,0.91409151,1.03170718,1.03877885,0.98599856,1.01360366,0.98458387,0.99997068,1.00194852
0.92483975,0.82365761,1.34423350,0.87991739,1.40276272,0.61336404,1.03419332,1.01888730,0.95929319,1.05185775,0.96429626,1.01076775,0.98422078,1.00448908,1.00788288
0.92493975,0.94982524,1.18427789,1.00996438,1.12135272,0.81248355,1.04755574,1.11313766,0.98644816,1.03663430,0.96642719,1.01263933,1.00942010,0.99209456,1.00780869
0.92503975,0.86924255,1.19078251,0.73505239,0.99967453,1.10505799,0.97059213,1.10672681,0.94636071,1.02627841,0.98666101,0.98056878,1.00526861,0.99082526,1.00484233
0.92513975,0.88051370,1.02665329,0.49735720,0.96913519,1.21531587,0.84699550,1.02424864,0.90147249,1.00212525,1.02341352,0.99052716,1.01763133,0.99195659,1.00617468
0.92523975,1.12178254,0.97559158,0.81597165,0.86003917,1.13388759,0.84039565,1.06091474,0.95370271,0.99301424,1.01341993,0.98163810,1.01131195,0.99289492,1.00089978
0.92533975,1.17134259,1.03286513,0.89021044,0.80495342,1.19178620,0.81073697,1.01858732,1.01971297,0.98459237,1.01808686,0.98661435,1.01480284,0.99191978,0.99681832
0.92543975,1.08066046,0.88743931,1.08542658,0.74028262,1.17007914,0.92177518,1.02905347,1.07795943,0.97779361,1.01744726,0.98070462,1.00027354,1.00593181,0.99464120
0.92553975,1.07149510,0.83053948,1.22348871,0.77388055,1.07150731,1.12936031,0.95285872,1.06031573,0.95926383,1.00917806,0.98347837,1.00188331,1.01145701,0.99181359
0.92563975,1.08992309,0.85196287,1.46943511,0.71454664,0.98947788,1.16991957,0.92962668,1.05301356,0.94491188,1.01272636,1.00941284,0.98838262,1.01050033,0.99343784
0.92573975,0.93253467,0.76079787,1.23663491,1.01857793,0.90075456,1.22856970,0.91610015,1.04936179,0.95646354,0.99700457,1.02368298,0.98757380,1.00509338,0.99482984
0.92583975,0.99870693,0.94377849,1.04805909,1.16488663,0.89495595,1.12269701,0.86253505,0.97679546,1.02990192,0.97288567,1.03275404,0.98289053,1.00375982,0.99641140
0.92593975,0.94322249,1.03182957,1.10502062,1.38423667,0.79191100,0.98702782,0.95680205,0.99564415,1.01568184,0.99355573,1.01255642,0.98459552,0.99589393,1.00674834
0.92603975,0.87324587,1.27732807,0.68026058,1.21255166,0.80226328,1.03741088,1.10828899,0.99196067,1.08412854,0.95807926,1.00478632,0.99601312,1.00405694,1.00585365
0.92613975,0.81202102,1.13335435,1.01336452,1.14472093,0.78251473,0.93475071,1.10423465,0.96042687,1.02524291,0.97228713,1.00505741,1.00520022,0.99878081,1.00867587
0.92623975,0.87591123,1.03568524,0.72668187,1.22112168,1.11822572,0.87152549,1.02680369,0.93902638,1.00684893,1.00098744,0.99598047,1.01290668,0.99017182,1.00486033
0.92633975,0.98271533,1.12904962,0.60535425,0.90442467,1.17124724,0.87132102,1.03549020,0.91864021,1.02481258,1.03726891,0.99704026,1.01327719,0.99294211,1.00032830
0.92643975,1.13787517,1.12936204,0.87433474,1.03873650,1.16710020,0.82575951,1.05436507,0.97593058,0.98356074,1.03074638,0.99018429,1.01510395,0.98514847,1.00227589
0.92653976,1.14429773,1.01448731,1.08971629,0.75172888,1.09634808,0.89251921,1.05794479,1.02757149,0.96526752,1.01121193,0.96286479,1.01110484,0.99487561,0.99729812
0.92663976,1.15929993,0.82734538,1.22619365,0.69481200,1.09354250,0.97978543,0.98434943,1.02831690,0.98877522,1.03155622,0.97027180,1.00085022,1.00731126,0.99625063
0.92673976,1.16761703,0.80115412,1.15723940,0.63083693,1.08735515,1.12415229,0.92433929,1.06777959,0.95221638,1.00609107,0.98229080,0.99473608,1.01031212,0.99283036
0.92683976,1.00544028,0.69413869,1.28872089,0.71407334,1.05946318,1.12360907,0.91340450,1.04405570,0.95853546,0.99429142,1.02817176,0.99886704,1.01054747,0.99376321
0.92693976,1.05255836,0.87752536,1.15002464,1.17265851,0.92148595,1.17898987,0.90275711,1.02611821,0.98535282,0.96434022,1.02524293,0.98634385,1.00842200,0.99467978
0.92703976,0.86693202,0.94066740,1.19095730,1.38768236,0.90674700,1.05961041,0.93301504,1.03389250,1.03896090,1.01192937,1.01938420,0.98448137,1.00501222,0.99638682
0.92713976,0.86870618,1.20345789,1.00843120,1.34271239,0.74536394,1.05719672,0.99682517,1.01090441,1.02663159,0.97605302,1.01525966,0.98653288,0.99697934,1.00625030
0.92723976,0.89580679,1.21888371,0.88953862,1.17943215,0.80614678,1.11021847,1.02704764,0.97929397,1.05651561,0.98137227,1.01163432,0.99081557,1.00097296,1.01015887
0.92733976,0.84909777,1.18504218,0.58685068,1.04219729,0.97458937,0.93633784,1.07589898,0.93195247,1.00441258,0.97874665,0.99490684,1.01059423,0.98815595,1.00712262
0.92743976,0.94605393,1.18366152,0.77931479,1.14581435,0.93938770,0.93163822,1.10577741,0.94396329,1.02656352,0.98448940,0.99585637,1.01122590,0.98856527,1.00601065
0.92753976,0.94012283,1.12727958,0.71376040,0.88385004,1.21339829,0.77862334,1.09789920,0.91335455,1.01906695,1.02133693,0.99479115,1.00637303,0.99505131,1.00069007
0.92763976,1.06077464,1.05510758,0.81776534,0.82862850,1.12326204,0.88853507,1.01782322,0.99122470,0.96712529,1.01858875,0.98594067,1.00898806,0.98838372,1.00027999
0.92773976,1.19821462,0.91104176,1.14314090,0.78567372,1.22804447,0.97584325,1.01554723,1.03819195,1.00344098,1.02391164,0.98801097,1.01244354,1.00124567,0.99246378
0.92783976,1.16315372,0.85130037,1.22031269,0.56430294,1.14145599,0.84687163,1.01006262,1.05097166,0.95851830,1.02253148,0.97082752,1.00274530,1.01517052,0.99440738
0.92793976,1.05056688,0.75300419,1.28177866,0.75026116,1.03781511,1.08470195,0.96337923,1.08744825,0.96063268,1.00672185,0.98578392,0.99965466,1.00960972,0.99694004
0.92803976,1.09351209,0.71312486,1.28046783,0.92534166,0.95806278,1.16625571,0.85633299,1.00654636,0.92026748,1.00352367,1.00974657,0.99132052,1.00467239,0.99348997
0.92813976,0.98231182,0.69096801,0.97765846,1.41964957,0.97751975,1.09155408,0.86336227,1.03756606,1.00135353,0.98631944,1.03141845,0.99183262,1.00698254,0.99381205
0.92823976,0.94585950,1.11759235,1.26323836,1.23537483,0.77744837,1.11094384,0.96720249,0.98310248,1.01419984,1.00035273,1.02492986,0.98517121,1.00041985,0.99955096
0.92833976,0.85200243,1.25008061,1.06349635,1.34933379,0.70914416,1.05797904,0.96904927,1.00581138,1.05551051,0.96874850,1.01336812,0.98097407,1.00316786,1.00770064
0.92843976,0.85871271,1.32889079,0.90401467,1.14207447,0.81040451,0.94643482,1.08004111,0.97033815,1.06647779,0.96829662,1.00363416,0.99876895,0.99416247,1.00650139
0.92853976,0.89293170,1.03160356,0.80248733,1.05106712,0.85759170,1.00588706,1.10433827,0.92867463,1.01184746,0.98357643,0.99668917,1.00781885,0.99869506,1.00309151
0.92863976,0.86704525,1.07186419,0.62513250,1.01578387,1.21149945,0.99649417,1.09263583,0.94941127,1.06016273,0.99773004,0.98489100,1.02332014,0.99078720,1.00555003
0.92873976,1.07194397,1.16507279,0.61669740,0.82345086,1.28509758,0.89017253,1.05084767,0.93334422,1.01751386,1.03321142,0.99705810,1.00756459,0.98774690,1.00597876
0.92883976,1.19183820,0.89556358,0.70781946,0.78290797,1.17299433,0.89056168,0.99682089,1.00800105,0.95320643,1.01117474,0.99052153,1.00299715,0.98476256,0.99734686
0.92893976,1.18701818,0.94720235,1.15993975,0.79172708,1.17490717,0.81757027,0.99281189,1.04458400,0.98399390,1.03978969,0.97217136,1.00221869,1.00032346,0.99671668
0.92903976,1.06133432,0.87404642,1.26987271,0.81130191,0.96736640,1.02451423,0.98426867,1.07757764,0.94109841,1.00420197,0.98354634,1.00609788,1.01287021,0.99546218
0.92913976,0.94315578,0.77026988,1.38206127,0.79022812,1.05192064,1.11296800,0.95782078,1.07931950,0.94442052,0.99893489,1.00013431,0.99432129,1.01215629,0.99566294
0.92923976,1.08537173,0.82260156,1.11720877,1.02572006,0.93737512,1.13346798,0.95901870,1.02011602,0.96832819,1.01842515,1.01517508,0.99741109,1.00731885,0.98957221
0.92933976,1.00232773,0.84536879,1.16426609,1.18172200,0.88381190,1.13733085,0.90857463,1.00840174,1.00883054,0.98091315,1.01224135,0.98944627,1.00552526,0.99930563
0.92943976,0.95021118,1.14471282,1.10120476,1.31414417,0.83307713,0.98782182,0.92601869,0.99785075,1.01626673,0.96840944,1.02062639,0.97573135,1.00190344,0.99792989
0.92953977,0.93180171,1.25199752,0.98490963,1.16284370,0.75767030,1.04641715,1.01433458,0.96711374,1.01951551,0.97631857,1.01806261,0.98697975,0.99752149,1.00547404
0.92963977,0.79561739,1.14794078,1.04103391,1.26084281,0.87262348,1.02675147,1.08596530,0.92539407,1.04568993,0.96586447,1.00632409,1.00366100,0.99699952,1.00628914
0.92973977,0.81127337,1.20566113,0.80169455,1.07352322,1.14550594,0.91161292,1.05060500,0.94119010,1.02631912,0.99552716,0.99474277,1.01821597,0.99116495,1.00329307
0.92983977,0.95778038,1.05325758,0.70349070,0.99259210,1.11045727,0.87758020,1.05935140,0.93635085,1.03144489,1.01054516,0.99371638,1.00906067,0.98988594,1.01102315
0.92993977,1.21881374,1.06190507,0.72455317,0.63156205,1.21845351,0.90142001,1.03404587,0.97627665,1.00014033,1.03690052,0.98697573,1.01076391,0.98978148,0.99792518
0.93003977,1.10807834,0.93849400,0.81202798,0.82229433,1.14663160,0.93942155,1.02210695,1.06313707,0.98593169,1.02389261,0.98234705,1.00705131,0.99940585,0.99907565
0.93013977,1.12962480,0.92534944,0.87358252,0.92521277,0.97885855,0.89135035,1.04585905,1.06648482,0.99084867,1.00675651,0.97585861,1.01541098,1.00789065,0.99534743
0.93023977,1.02637471,0.87022917,1.29280260,0.79096523,1.06097112,1.05499813,0.93204914,1.07248498,0.96859796,1.01198058,0.97505638,1.00188809,1.00866619,0.99650916
0.93033977,1.03270435,0.75886953,1.41719790,0.75324237,0.92363555,1.16058188,0.93274811,1.04856854,0.97272448,1.00440180,1.00834005,0.98355550,1.00606522,0.99398186
0.93043977,1.05300571,0.84022155,1.19300634,1.00979917,0.98944152,1.14715563,0.94033178,1.00798588,0.93848218,1.00884644,1.02308486,0.98764806,1.00767747,0.99493035
0.93053977,0.96832855,0.77407449,1.23463041,1.27437844,0.84269095,1.05149700,0.89509131,0.97150632,1.02960721,0.99356473,1.02758113,0.98371790,1.00469237,0.99413992
0.93063977,0.95507075,1.03611331,0.97385473,1.37147372,0.83938854,1.06752232,0.92697467,1.01568921,1.02747675,0.96766974,1.01802871,0.99052876,0.99549799,1.00172964
0.93073977,0.86494673,1.26487593,0.88184816,1.30400297,0.83588522,1.03455837,1.06983240,0.94903840,1.07083607,0.96759533,1.01993406,0.99385959,0.99949147,1.00932282
0.93083977,0.86700807,1.22871869,0.80583705,0.92077291,0.90557478,0.90797641,1.08634577,0.94025062,1.01799134,0.98920002,1.00931195,1.00297695,0.99943801,1.00623345
0.93093977,0.81992911,1.08794369,0.78811929,1.11046302,1.02066727,0.94322155,1.09573168,0.95868639,0.98535554,0.96714651,0.97896987,1.00757262,0.98706127,1.00698233
0.93103977,0.93063475,1.15547467,0.68305969,1.07750790,1.28928040,0.89442808,1.06793892,0.94449783,1.00789131,1.01980100,0.98768238,1.01670881,0.99421358,0.99888199
0.93113977,1.16909259,1.09998905,0.67943721,0.88144264,1.18250830,0.84025749,1.04952238,0.95799897,0.99039787,1.02949900,0.98659362,1.00785273,0.99421693,0.99798281
0.93123977,1.18262063,0.98452429,1.10967756,0.83617068,1.10855697,0.91675710,1.03255760,1.08307710,0.98357381,1.01908494,0.96523348,1.00855776,0.98982067,0.99658987
0.93133977,1.22549732,0.93201185,1.40868382,0.70392019,1.06915660,0.90781579,0.94170304,1.03981935,0.97717207,1.02157951,0.98074911,1.01383741,1.00468701,0.99896395
0.93143977,1.04502534,0.81552475,1.27986261,0.71196059,1.09995420,1.09201714,0.93125551,1.05882803,0.96392909,1.01945934,0.99716308,0.99337193,1.00466103,0.99915371
0.93153977,0.96112401,0.77258124,1.06493599,0.64574536,0.93630752,1.20728755,0.96710559,1.03214900,0.94328023,1.00403058,1.01621752,0.99091769,1.01583949,0.99569011
0.93163977,1.03150004,0.78495316,1.14091620,1.25006270,0.92133650,1.17513893,0.87852715,1.03541760,0.98792860,1.01120010,1.02335684,0.98234784,1.00793315,0.98979673
0.93173977,0.91543139,0.94184795,1.14384188,1.33763697,0.85724862,1.10696605,0.90639356,1.01542999,1.03884439,0.98662931,1.01692457,0.98740674,1.00714825,0.99779852
0.93183977,0.95361799,1.11274608,0.93423622,1.14148030,0.73528139,1.01913888,0.98266368,0.98797294,1.05976725,0.98010263,1.01650714,0.98756996,1.00252713,1.00071202
0.93193977,0.92984574,1.24582132,1.02101690,1.03203648,0.92305449,1.00710230,1.09538701,0.96499269,1.02154330,0.96396698,1.01261907,0.99333802,0.99559910,1.00829601
0.93203977,0.82951075,1.15709309,0.76546269,1.22628076,0.73440191,0.96537660,1.11112285,0.93075933,1.02792975,0.95321701,1.01271101,1.00505947,0.99660686,1.00895270
0.93213977,0.82125840,1.05542982,0.79273868,1.21533403,1.11973937,0.88917099,1.04821952,0.92830699,1.00770637,0.98079611,0.98446527,1.01446888,0.99059117,1.00697378
0.93223977,0.98723365,1.12711298,0.63998659,0.93122339,1.26313511,0.88730910,1.03982518,0.94604149,1.02181708,1.01586359,0.98861874,1.02754282,0.99022445,1.00358881
0.93233977,1.14029024,1.04600292,0.76214325,1.01831859,1.17425273,0.81361781,1.03526892,0.98739041,0.98180877,1.03847858,0.98296199,1.00373707,0.98778192,1.00212126
0.93243977,1.21982895,0.90469277,0.95656982,0.64080589,1.20663946,0.84288878,1.00628986,1.06390866,0.98693415,1.01206352,0.96681438,1.00982381,1.00028826,0.99738206
0.93253978,1.03906134,0.92637797,1.35597267,0.70267345,1.08793039,0.98663305,0.98641905,1.07836600,0.96856963,1.03664800,0.98307501,0.99800348,1.00070107,0.99421896
0.93263978,1.14278019,0.76237165,1.25997251,0.77174480,1.10242400,1.11582487,0.92724383,1.03612716,0.95917452,1.01222313,0.99397986,0.99624264,1.01572783,0.99567497
0.93273978,1.06551235,0.72120836,1.22309882,0.89188145,0.85627190,1.23845952,0.97305079,1.06151867,0.95486635,1.02154435,1.02291968,0.99504956,1.01079329,0.99271264
0.93283978,1.00129799,0.82246738,1.22337059,1.10982323,0.94237009,1.11987600,0.92019561,1.00524036,0.98296284,1.00072062,1.02453098,0.98709240,1.00558861,0.99102582
0.93293978,0.88094457,1.12269408,1.15574833,1.23225759,0.73173632,1.04423246,0.91521428,1.02596242,1.04886043,0.99080630,1.01550510,0.98902663,1.00025656,0.99608692
0.93303978,0.84570087,1.28723259,0.88845095,1.49571388,0.77360616,1.02366248,0.95456110,0.95466055,1.04115178,0.96645200,1.01088617,0.98138740,1.00136880,1.00211561
0.93313978,0.86697163,1.21879360,0.95877456,1.15548347,0.87816223,1.00492156,1.04191803,0.96555919,1.02484157,0.94204164,1.00181650,0.99549168,0.99725668,1.01087592
0.93323978,0.91128496,1.08517732,0.85216769,1.03306397,0.92449710,0.98294885,1.10060176,0.92192420,1.01630594,0.98250540,1.00466127,1.00450436,0.99516277,1.00352595
0.93333978,0.92762473,1.15199382,0.46308497,1.16314592,1.16037715,0.97986976,1.09648858,0.96394558,1.01444372,0.98263180,1.00685954,1.01525960,0.98896738,1.00769562
0.93343978,1.08608036,1.07180771,0.87576970,0.79974821,1.13764961,0.85915728,1.06221373,0.93799523,1.01054484,1.02297423,0.97989385,1.01592649,0.99114662,1.00528928
0.93353978,1.15048635,0.88305022,0.66874564,0.84174030,1.23326631,0.87062900,1.03123052,0.98682175,0.99672766,1.03662198,0.98859464,1.01055300,0.99135075,0.99752186
0.93363978,1.10545917,0.92367956,1.14486824,0.73239269,1.18694738,0.85816814,1.03376541,1.04721872,0.97564125,1.02442678,0.98351509,1.00461270,0.99625787,1.00150799
