Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01547005,0.99908082,0.99935775,1.00020971,0.99913395,1.00010039,0.99830320,1.00026370,1.00035511,1.00088670,1.00071822,0.99984655,0.99904020,1.00079903,0.99965100
0.01557005,0.99950311,0.99936758,1.00061312,1.00039542,1.00142647,1.00042436,1.00099768,1.00003586,1.00023377,1.00033419,1.00087773,0.99970584,0.99966466,1.00149762
0.01567005,1.00081134,1.00053036,1.00043857,1.00094187,0.99969451,1.00050850,0.99892860,0.99911338,0.99907121,0.99966080,1.00040203,0.99931112,0.99927888,1.00060075
0.01577005,1.00021890,1.00020917,0.99997509,0.99970325,0.99957346,1.00087135,0.99944399,0.99952045,0.99986392,0.99993980,1.00036328,1.00012768,0.99940572,0.99874637
0.01587005,1.00059268,1.00055410,0.99982051,0.99872996,0.99969541,1.00048687,0.99991796,0.99931813,1.00011731,0.99949928,0.99923054,0.99927209,1.00031799,0.99942696
0.01597005,0.99956638,1.00024350,0.99983801,1.00091918,0.99960192,1.00028081,1.00147889,0.99931475,0.99981831,1.00009218,1.00083646,0.99910738,0.99994146,0.99947311
0.01607005,0.99990601,0.99940072,0.99919749,0.99986374,0.99959723,1.00054960,0.99958243,0.99973873,0.99964388,0.99978205,1.00009234,1.00021547,0.99896297,0.99950734
0.01617005,0.99944647,0.99975297,1.00016158,1.00075334,0.99990302,1.00048457,1.00054484,1.00009289,0.99999276,1.00085754,0.99925035,0.99990137,0.99857198,0.99972230
0.01627005,1.00054982,0.99932784,1.00063948,0.99986721,1.00126082,0.99944037,0.99953231,1.00048263,0.99977856,0.99994193,0.99924732,0.99899107,0.99990827,0.99934237
0.01637005,0.99964480,0.99925351,0.99962270,1.00051244,1.00038705,0.99976556,1.00061527,1.00074399,0.99916177,0.99916296,1.00002167,0.99982211,1.00039200,0.99965908
0.01647005,1.00064232,0.99999104,1.00012110,0.99985017,0.99989521,0.99979014,1.00057383,1.00027124,0.99963014,1.00036093,1.00124964,1.00107618,1.00036716,1.00108084
0.01657006,0.99975537,0.99984202,1.00023931,0.99963300,0.99935184,1.00006068,0.99966170,0.99993134,0.99973114,1.00088802,1.00095588,0.99994557,1.00063417,0.99985554
0.01667006,1.00098593,1.00060214,0.99956182,0.99995783,1.00058336,1.00086682,1.00054543,1.00051759,1.00067996,1.00004387,0.99921323,0.99982254,0.99977266,0.99952117
0.01677006,1.00058135,0.99971957,1.00026055,1.00076086,1.00011735,1.00023565,1.00003762,0.99982390,1.00047901,0.99940108,1.00055487,0.99987541,1.00074145,1.00036982
0.01687006,0.99945126,0.99909314,0.99926941,0.99933995,0.99990465,0.99996797,1.00020244,1.00002353,0.99948713,0.99970904,1.00023965,0.99988099,0.99934574,0.99996080
0.01697006,1.00017024,0.99963025,1.00094648,0.99929622,0.99977099,0.99956144,1.00001373,1.00010843,1.00045624,1.00129365,1.00006936,0.99965563,0.99992934,0.99972530
0.01707006,1.00008384,1.00012976,1.00048730,0.99985275,0.99889911,0.99983457,0.99898668,0.99982605,0.99932282,0.99970892,0.99926842,0.99931532,1.00039219,1.00002869
0.01717006,1.00025034,0.99983870,0.99882207,0.99990261,1.00029425,0.99980999,0.99948206,1.00044173,0.99950787,0.99939808,1.00037427,0.99993643,1.00017662,1.00066282
0.01727006,0.99948560,0.99939988,0.99969639,0.99948151,1.00057200,1.00021590,1.00002024,1.00079520,0.99861296,1.00013361,1.00031986,0.99968464,0.99963538,0.99951716
0.01737006,0.99934104,1.00111766,0.99998808,0.99934899,1.00106777,1.00000509,0.99973228,0.99821681,1.00040101,1.00028378,0.99976283,1.00015215,1.00019938,1.00015384
0.01747006,1.00028961,1.00000481,1.00049540,0.99943184,0.99990451,0.99991212,1.00009881,0.99964612,1.00056447,0.99998052,0.99982837,1.00002867,1.00043690,1.00084302
0.01757006,1.00088626,0.99934943,1.00051752,1.00053609,0.99985506,0.99857773,0.99937337,1.00021586,1.00087701,0.99964983,1.00005467,1.00030161,1.00001944,1.00026231
0.01767006,0.99910553,0.99883967,0.99964722,1.00022241,0.99949942,1.00034078,0.99991518,0.99925675,0.99975433,0.99913325,0.99996261,0.99971445,0.99958012,1.00031866
0.01777006,1.00055468,0.99961281,1.00068326,1.00084475,0.99960652,1.00027290,0.99945214,1.00057697,1.00011735,1.00019512,0.99991100,1.00062130,1.00080377,1.00011135
0.01787006,0.99986095,1.00015766,1.00086101,0.99960034,0.99976146,1.00035816,0.99950311,0.99970439,0.99985186,0.99933763,1.00004764,1.00006913,0.99993365,1.00115574
0.01797006,0.99955629,1.00008921,0.99991155,1.00034598,1.00058632,0.99989151,1.00042915,0.99991251,0.99982478,0.99944885,1.00130534,1.00058171,0.99924957,0.99926092
0.01807006,0.99991509,1.00033657,1.00038365,1.00026862,0.99877556,1.00091567,0.99908592,1.00088505,0.99993312,0.99968305,0.99944824,0.99936009,1.00090207,0.99972043
0.01817006,0.99998058,1.00013972,0.99975197,0.99981308,0.99952474,1.00063736,0.99997460,0.99951085,1.00057945,1.00058097,0.99987044,1.00008348,1.00089196,0.99950764
0.01827006,1.00028490,0.99996154,0.99985028,0.99954340,0.99984120,1.00001590,0.99995981,1.00001545,1.00004214,1.00054537,1.00048957,0.99990878,1.00021755,0.99947250
0.01837006,1.00032926,0.99977164,0.99927334,1.00030318,1.00052616,0.99959894,1.00040806,0.99958984,1.00008727,1.00017928,1.00015450,0.99981710,1.00001954,1.00061877
0.01847006,1.00035877,1.00021702,1.00076208,0.99993108,0.99989147,1.00026111,0.99990956,0.99936798,0.99877321,1.00065498,1.00011881,1.00023314,1.00004353,1.00001861
0.01857006,0.99942987,0.99965815,0.99981396,0.99978204,1.00060108,1.00051509,0.99866306,0.99935076,1.00042126,1.00019698,0.99932827,1.00004806,0.99952245,1.00012235
0.01867006,0.99989287,0.99985371,0.99957883,0.99980111,0.99954045,1.00033955,1.00009099,1.00009250,0.99902316,1.00011034,0.99934830,1.00029472,0.99884326,1.00003340
0.01877006,0.99955985,1.00027787,1.00062194,1.00034179,1.00019570,1.00100524,0.99987297,0.99981616,0.99992104,0.99932142,0.99953580,1.00018438,0.99948773,1.00030144
0.01887006,0.99830042,1.00030375,0.99983403,1.00006621,1.00035706,1.00097486,1.00032910,1.00046627,1.00039016,0.99969853,1.00024371,1.00101354,1.00003375,1.00044943
0.01897006,1.00042619,1.00017490,0.99944456,1.00050209,1.00000610,1.00060665,0.99914102,0.99991550,0.99944067,0.99925155,1.00047462,0.99994518,1.00058388,0.99910868
0.01907006,1.00064719,1.00066667,1.00178845,1.00022591,1.00068657,0.99933929,0.99983082,1.00171912,0.99964825,0.99884839,1.00027926,0.99972138,1.00098659,1.00080396
0.01917006,0.99994081,0.99994759,0.99982579,1.00058082,0.99965780,1.00026645,1.00023204,0.99946117,1.00047317,1.00049848,1.00030760,1.00095538,0.99942461,1.00009204
0.01927006,1.00061553,1.00015508,0.99965012,1.00020826,1.00004273,0.99910618,1.00004725,0.99997964,0.99874638,0.99949711,1.00052663,1.00032221,1.00135095,1.00179962
0.01937006,1.00068321,1.00101836,1.00040732,1.00041079,0.99968919,1.00064381,1.00057419,1.00008877,1.00064935,1.00023962,1.00027073,1.00002773,1.00012351,1.00056276
0.01947006,1.00047754,1.00016025,0.99968403,0.99930741,1.00060008,0.99999945,1.00017646,1.00008941,0.99987711,0.99982373,0.99989944,1.00074101,0.99985149,0.99949581
0.01957007,1.00002881,0.99945724,0.99986894,1.00000021,1.00085776,1.00081994,0.99974061,0.99945318,1.00051119,1.00004865,0.99964800,0.99941589,0.99960084,1.00046322
0.01967007,1.00066775,1.00036717,1.00058347,1.00106300,1.00055180,0.99989934,1.00003968,0.99990438,1.00009454,0.99990373,1.00067677,0.99987624,0.99963886,1.00016595
0.01977007,1.00072606,0.99987562,0.99916029,0.99998794,0.99975757,0.99983105,0.99973156,1.00004487,0.99994080,1.00037271,1.00050666,0.99955002,0.99952672,1.00038126
0.01987007,1.00040325,0.99949289,0.99900936,0.99912036,1.00021218,0.99953209,0.99983917,0.99946638,0.99985304,1.00104671,1.00022108,0.99945259,1.00007006,0.99881553
0.01997007,1.00030561,0.99927736,1.00015816,1.00038568,1.00072801,0.99995425,1.00047581,0.99994797,1.00030191,1.00041544,0.99896888,1.00060163,0.99967773,0.99933701
0.02007007,1.00107502,0.99906076,1.00027784,1.00034040,0.99965975,0.99998868,1.00017637,1.00086962,1.00028413,0.99880835,0.99980059,0.99986134,0.99916966,0.99957224
0.02017007,0.99949252,1.00176770,1.00010282,0.99942000,1.00051712,1.00035435,0.99957590,1.00045488,1.00051946,1.00065903,0.99933074,1.00025016,0.99916683,0.99967697
0.02027007,1.00020056,1.00071562,1.00055682,1.00001561,1.00030782,0.99981963,1.00129119,1.00078096,0.99928042,1.00074493,0.99962763,1.00013299,0.99965223,1.00025378
0.02037007,1.00039620,1.00002460,0.99943772,1.00032803,1.00042173,0.99994838,1.00025017,1.00002466,1.00021091,0.99877635,1.00177030,1.00079055,1.00086861,1.00113161
0.02047007,1.00019365,0.99971929,0.99966682,0.99933310,1.00004938,0.99983608,0.99976758,1.00001039,0.99889337,1.00083541,1.00024566,1.00042657,0.99997513,1.00015721
0.02057007,0.99985603,0.99985761,0.99951068,0.99978995,0.99973224,0.99985362,0.99987650,0.99983706,1.00106484,0.99990577,1.00000820,0.99897930,0.99886539,1.00088341
0.02067007,0.99873712,1.00017117,0.99979526,1.00009461,0.99982684,1.00007591,1.00017078,0.99948857,0.99950236,1.00048149,0.99959798,0.99994395,1.00058772,1.00027272
0.02077007,0.99914896,0.99940681,0.99986292,0.99954592,0.99963707,0.99985178,0.99967470,0.99946008,0.99903587,0.99961643,1.00058925,0.99909434,1.00073792,0.99990119
0.02087007,0.99924425,1.00040072,0.99982706,1.00011040,1.00030763,0.99958889,0.99958084,1.00020061,1.00021180,1.00005996,1.00048534,1.00038393,0.99989200,0.99976231
0.02097007,1.00115735,1.00008961,0.99891566,1.00026416,0.99946248,1.00045179,1.00132314,1.00112787,0.99955394,0.99989743,0.99945111,1.00058855,1.00005028,1.00058278
0.02107007,1.00084199,1.00044368,0.99972924,1.00097609,0.99954402,0.99964271,1.00032245,0.99897149,1.00084359,1.00056995,0.99976855,0.99863829,1.00044826,0.99946886
0.02117007,0.99910516,1.00026947,1.00003034,0.99984189,0.99932514,0.99921146,0.99826887,1.00104108,0.99965782,1.00017463,1.00056533,1.00059848,0.99965886,0.99949675
0.02127007,1.00009754,0.99880592,1.00080838,1.00093574,1.00059074,1.00057043,1.00059768,1.00004520,1.00003878,0.99968460,0.99949582,1.00057396,1.00002147,0.99981047
0.02137007,0.99898886,0.99983604,0.99952837,1.00006986,1.00022206,1.00006336,1.00047742,0.99928836,0.99967190,0.99969748,1.00035432,0.99953773,0.99913779,0.99957063
0.02147007,0.99976771,0.99949736,0.99915828,1.00046618,0.99966767,0.99955268,0.99964475,1.00034543,0.99990679,0.99880569,0.99931416,1.00023575,1.00004060,1.00023172
0.02157007,1.00038890,0.99930797,0.99888126,0.99943054,0.99961240,1.00011100,0.99977505,1.00065801,0.99947402,0.99886581,1.00053457,1.00003239,0.99956225,0.99960646
0.02167007,0.99983379,1.00027870,0.99934239,0.99983269,0.99974207,1.00043965,1.00052190,0.99930203,0.99915421,0.99976981,0.99987069,0.99956137,0.99987946,1.00043801
0.02177007,1.00008319,1.00033306,1.00103296,1.00017038,1.00018444,1.00097434,0.99949306,1.00059217,1.00014554,0.99994438,0.99988768,1.00032320,1.00040385,0.99928735
0.02187007,0.99998499,1.00048224,0.99987742,0.99985210,1.00001671,0.99936187,0.99996476,1.00021821,1.00045195,1.00048047,0.99980952,0.99958147,1.00010911,1.00081785
0.02197007,0.99971761,0.99959871,0.99941669,0.99946686,1.00051314,0.99974288,1.00064180,0.99996477,1.00013111,0.99987745,0.99972405,1.00036965,0.99983270,1.00020906
0.02207007,1.00015587,1.00103140,0.99994161,0.99944351,0.99950417,0.99989485,1.00055845,0.99917787,1.00102430,0.99978643,0.99929713,0.99886163,0.99972853,0.99918381
0.02217007,1.00055212,0.99987069,0.99928570,1.00051754,1.00080596,0.99889165,1.00052192,1.00012372,0.99951937,0.99984581,1.00072750,1.00056588,1.00023385,0.99992499
0.02227007,0.99914305,0.99934728,0.99964826,0.99892562,1.00013740,1.00057559,0.99950668,1.00048464,0.99999842,1.00109801,0.99957614,1.00034727,1.00048661,0.99945798
0.02237007,1.00018334,1.00009384,0.99790775,1.00003419,0.99948872,0.99872850,1.00106593,0.99985882,0.99984719,1.00006635,0.99979719,1.00074225,1.00139146,0.99931192
0.02247007,1.00101207,0.99910508,1.00021328,1.00019509,1.00015144,1.00074733,0.99949304,0.99937701,0.99954194,1.00110441,0.99907994,1.00056990,1.00009195,1.00038216
0.02257008,0.99990123,1.00072379,1.00008338,1.00037528,0.99920644,0.99928092,1.00049905,0.99991111,0.99954374,0.99969097,1.00003875,1.00005717,0.99941187,0.99966819
0.02267008,0.99982546,1.00003264,0.99910518,0.99959071,0.99961652,1.00011389,1.00002438,0.99954227,1.00011060,0.99956659,1.00010523,0.99910957,1.00009847,0.99993619
0.02277008,1.00046282,0.99990080,0.99971190,0.99943252,0.99962909,0.99915249,1.00111700,1.00128984,0.99944558,0.99903000,1.00092232,1.00026990,0.99967323,1.00053997
0.02287008,1.00070313,0.99928639,1.00095538,0.99940830,0.99927831,0.99997115,0.99975826,0.99941180,0.99961748,0.99861271,1.00085496,0.99992230,0.99947843,0.99892852
0.02297008,0.99977279,0.99925806,0.99981143,1.00007561,1.00029984,0.99983436,1.00010473,0.99995166,1.00046755,1.00012352,0.99935927,1.00043552,0.99997531,1.00064658
0.02307008,1.00155746,1.00048058,0.99998580,1.00044880,1.00066736,0.99893358,0.99967291,0.99954182,1.00037929,1.00026510,0.99928313,1.00024713,1.00019545,1.00087799
0.02317008,1.00035222,1.00041448,1.00050924,0.99893208,0.99921382,0.99941370,0.99959254,1.00027019,1.00058402,1.00003738,0.99952287,0.99985060,1.00057232,0.99928486
0.02327008,0.99996916,0.99957346,1.00006407,0.99985812,0.99996814,1.00012789,0.99944930,0.99965714,1.00072555,0.99986218,1.00034508,1.00005530,1.00103602,0.99956458
0.02337008,1.00005479,1.00045322,1.00011327,1.00013374,1.00015123,0.99882820,0.99989936,0.99966030,0.99999805,0.99917625,1.00003417,0.99979838,0.99951085,1.00120411
0.02347008,1.00173421,0.99904882,1.00030838,0.99982762,0.99957654,1.00079072,1.00000077,1.00097105,0.99975330,1.00014052,0.99970268,0.99899513,0.99939573,1.00098676
0.02357008,1.00018355,0.99970098,0.99944360,1.00104885,1.00003369,1.00015577,1.00179653,1.00092818,0.99983162,1.00011932,1.00099233,0.99956698,0.99954444,0.99991058
0.02367008,1.00027774,0.99947497,1.00009429,0.99965447,0.99982885,1.00013016,1.00065596,0.99925481,0.99986039,0.99958650,0.99897286,1.00004876,1.00099438,0.99934338
0.02377008,1.00008927,0.99933515,1.00027538,0.99972408,1.00099558,1.00078117,0.99935472,1.00019443,1.00057359,1.00053716,0.99931395,0.99935860,0.99944437,1.00003025
0.02387008,0.99944593,1.00045637,1.00042347,1.00020221,1.00056739,1.00018975,0.99888843,0.99979861,1.00057564,0.99940627,1.00036074,0.99968961,1.00052193,1.00012801
0.02397008,1.00101251,0.99980729,0.99958443,0.99993884,0.99976643,0.99932280,1.00033434,0.99947022,1.00021602,1.00054821,1.00056306,0.99905065,0.99972847,0.99985954
0.02407008,0.99987871,1.00051721,0.99969712,1.00030071,0.99967097,0.99893078,0.99960103,1.00011155,0.99985472,0.99932821,1.00030545,0.99898619,1.00021940,0.99929677
0.02417008,1.00026472,0.99988246,0.99969056,0.99995038,1.00049175,0.99944557,1.00012099,0.99918053,0.99912081,1.00047286,1.00014646,0.99945989,1.00084995,0.99997637
0.02427008,1.00017980,0.99987187,1.00042541,1.00014281,1.00004760,1.00029866,1.00003838,0.99972045,0.99960096,1.00012004,0.99855342,0.99975105,0.99982436,0.99902646
0.02437008,0.99968580,0.99978873,0.99987631,0.99979143,0.99952149,1.00030030,1.00089230,1.00029921,1.00151528,0.99967471,1.00020649,0.99996584,0.99942054,0.99991686
0.02447008,1.00046666,1.00048563,0.99932441,1.00115799,1.00076757,0.99995978,0.99901808,1.00057252,1.00035605,1.00035600,0.99985559,1.00050134,0.99921946,0.99974039
0.02457008,0.99992078,1.00121636,0.99995476,1.00012372,0.99994367,0.99982252,0.99955875,1.00018491,1.00077128,0.99999637,0.99965591,1.00142977,1.00083377,1.00069101
0.02467008,0.99891252,1.00027391,1.00015364,1.00057053,1.00028649,0.99976003,1.00056971,0.99924545,0.99976822,0.99983855,1.00002617,1.00002048,0.99919762,0.99851990
0.02477008,0.99985341,1.00030423,0.99961953,1.00089784,1.00024873,0.99917287,0.99946233,0.99987143,0.99968451,1.00094625,1.00090723,0.99983769,0.99998340,1.00023246
0.02487008,0.99947783,0.99984639,0.99989433,1.00042630,0.99950479,0.99967410,1.00000630,1.00025185,1.00045013,0.99971643,0.99945861,1.00049291,1.00059834,1.00062529
0.02497008,0.99985126,1.00040609,0.99937083,0.99980618,1.00018782,1.00010919,1.00049010,1.00083414,0.99899905,0.99865576,0.99981804,1.00095663,1.00070310,0.99935118
0.02507008,1.00043487,1.00009030,1.00058310,1.00012713,1.00008237,1.00022816,1.00015918,1.00044318,1.00033525,1.00065893,0.99947733,0.99947830,0.99982127,0.99989686
0.02517008,1.00027912,0.99945232,0.99890742,1.00100173,0.99970253,0.99977496,0.99989678,0.99990585,0.99965020,0.99967384,0.99926945,1.00034103,0.99968134,0.99977481
0.02527008,0.99922421,0.99981359,1.00073641,0.99983581,1.00032563,1.00018323,1.00015207,0.99952860,1.00026344,0.99993359,0.99998053,1.00063855,1.00017639,0.99945197
0.02537008,1.00065647,0.99985716,0.99912849,0.99913418,0.99983252,1.00046495,1.00057262,1.00080946,0.99932933,1.00024681,0.99933156,0.99993939,0.99948917,0.99950682
0.02547008,1.00054549,0.99886016,1.00016642,0.99974836,0.99980427,0.99963207,0.99991809,0.99995748,1.00025955,1.00040189,1.00045617,0.99905678,1.00063189,1.00033710
0.02557009,0.99934334,0.99912095,0.99842167,1.00024192,1.00040900,1.00050153,1.00044778,0.99877065,1.00011414,1.00001181,1.00023893,0.99943918,0.99976250,0.99999806
0.02567009,0.99982836,1.00002332,0.99940554,0.99986670,0.99956355,1.00015275,1.00037562,0.99924588,1.00028770,1.00031277,1.00014979,0.99954535,0.99998039,1.00021125
0.02577009,0.99919125,0.99975849,0.99928378,0.99947265,1.00001669,1.00000817,1.00037408,1.00032975,1.00027171,0.99950463,0.99962694,0.99953166,0.99968059,0.99944970
0.02587009,1.00016903,0.99952947,0.99897936,0.99960856,1.00031668,1.00043064,0.99998201,1.00071593,0.99974899,1.00066578,0.99915906,0.99890612,1.00043179,0.99996684
0.02597009,0.99915875,0.99999305,1.00001092,1.00091911,1.00057693,0.99914326,1.00008919,0.99922950,0.99941455,0.99878922,1.00048821,0.99916514,1.00086412,1.00179024
0.02607009,0.99945597,0.99990106,1.00027410,0.99963273,0.99985242,1.00030052,0.99947542,1.00064571,1.00029640,1.00034431,1.00089107,0.99982394,1.00025219,0.99798273
0.02617009,1.00105441,0.99929629,0.99966267,0.99985117,1.00044150,0.99957237,1.00055642,0.99972634,1.00009639,1.00000056,1.00055924,1.00043884,1.00113163,0.99963661
0.02627009,0.99970885,1.00007991,1.00021099,0.99966397,1.00105338,1.00015140,0.99963815,1.00036331,0.99966322,1.00037385,1.00035455,1.00027248,1.00015278,1.00022852
0.02637009,1.00106922,1.00046472,0.99979790,1.00046210,1.00095711,0.99953128,0.99912562,0.99988675,1.00043099,0.99942079,1.00049269,1.00089781,1.00019647,0.99993603
0.02647009,0.99976669,1.00112757,1.00025307,0.99958365,0.99933729,0.99933257,0.99970711,0.99998990,1.00024428,1.00067531,1.00094784,0.99971000,1.00045493,0.99915349
0.02657009,1.00043092,0.99901918,0.99960533,0.99986894,1.00042181,1.00071765,0.99916573,1.00054268,0.99943899,0.99923055,0.99989788,1.00084447,0.99938287,1.00134203
0.02667009,0.99996255,0.99979193,0.99969307,1.00024216,0.99936820,0.99989041,1.00015170,1.00037776,0.99989482,0.99987059,1.00109370,0.99868011,1.00009621,1.00015972
0.02677009,0.99877351,0.99865712,1.00090924,0.99931172,1.00028769,0.99955035,0.99876117,0.99973118,0.99913374,1.00029707,0.99915206,1.00026364,1.00020338,0.99924741
0.02687009,1.00002656,1.00032500,0.99891323,1.00080435,1.00019695,0.99951233,0.99981354,1.00137504,1.00038156,0.99976183,0.99979693,0.99963023,0.99965112,0.99989390
0.02697009,0.99986687,1.00075167,1.00007523,0.99957903,0.99973041,0.99968132,1.00010623,1.00019101,1.00067034,1.00033065,1.00083024,1.00043916,1.00003934,1.00018003
0.02707009,1.00065876,1.00117020,0.99919523,0.99971135,1.00006459,1.00047026,0.99941611,0.99968081,0.99999880,1.00077240,1.00012432,0.99825264,0.99971555,1.00049150
0.02717009,1.00089617,1.00003721,0.99920383,1.00035706,0.99904150,0.99966056,0.99934159,1.00007981,1.00009933,1.00057742,0.99902401,0.99862290,0.99983205,0.99979971
0.02727009,0.99956193,0.99920595,1.00036181,0.99996257,0.99984063,1.00036982,0.99979268,1.00031944,0.99990547,1.00003514,1.00087435,1.00022207,0.99839372,0.99996370
