Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.67669559,1.00037524,0.99922532,1.00042272,0.99942726,0.99988003,0.99968165,1.00047512,0.99961330,0.99988950,0.99988181,1.00011319,0.99944047,1.00010144,1.00013963
0.67679559,0.99970555,0.99980072,0.99971127,0.99961712,1.00049183,1.00064006,0.99954436,1.00049910,0.99989387,0.99975985,1.00145364,0.99996125,1.00051236,1.00002800
0.67689559,1.00009422,1.00011188,1.00022106,1.00037417,0.99857166,1.00020672,1.00069269,1.00009632,1.00068980,0.99989305,1.00085479,1.00065296,1.00022476,0.99997716
0.67699559,0.99992719,1.00155192,0.99937437,1.00023588,1.00005233,0.99923371,1.00024981,1.00003081,0.99990996,0.99980055,0.99960482,0.99993234,1.00022094,1.00010848
0.67709559,1.00041565,1.00018566,1.00058470,1.00042669,1.00054203,1.00112814,1.00011026,1.00021325,0.99988111,0.99999647,0.99944844,0.99998692,1.00041270,0.99902601
0.67719559,1.00100402,1.00046165,0.99995248,0.99923114,0.99900350,1.00086366,1.00103765,1.00037269,1.00129266,1.00088499,1.00005825,1.00015790,1.00083902,1.00064291
0.67729559,0.99946584,1.00089640,0.99969817,1.00100826,1.00035151,0.99999401,0.99938404,0.99987833,1.00027561,1.00028402,1.00084800,1.00002330,0.99997769,0.99912611
0.67739559,1.00008277,0.99965709,1.00020379,1.00015347,0.99979049,1.00040429,0.99983792,0.99943580,1.00018960,1.00075825,1.00086341,1.00016040,1.00014707,0.99942125
0.67749559,0.99940875,1.00030779,0.99968613,0.99997168,1.00062451,1.00027126,1.00033758,1.00024777,1.00080084,1.00057784,1.00098618,0.99986685,0.99967133,0.99906889
0.67759559,0.99971005,1.00022492,0.99979189,1.00047093,1.00047445,0.99994933,1.00141938,1.00072499,1.00048097,0.99905148,1.00161955,0.99918507,1.00084519,1.00014790
0.67769559,0.99969342,1.00077414,0.99985570,1.00019200,0.99940808,0.99952653,1.00038606,1.00116193,0.99987194,1.00044053,1.00123110,1.00037380,1.00042580,0.99941445
0.67779559,1.00050624,0.99996064,0.99977224,0.99902862,0.99938292,0.99984658,1.00009874,1.00039472,0.99966637,0.99997784,1.00022504,0.99930554,1.00079170,1.00049817
0.67789559,1.00019305,1.00012340,1.00026071,1.00096003,1.00063942,1.00015447,0.99999054,1.00015030,1.00076613,1.00031597,1.00039746,0.99944579,0.99901871,1.00034110
0.67799559,1.00058584,1.00007293,0.99939471,0.99936818,1.00097315,0.99964982,1.00036758,1.00069793,0.99974362,1.00011357,0.99972039,1.00101916,1.00028099,1.00045201
0.67809559,0.99988239,1.00000416,0.99955291,1.00065957,0.99981178,1.00023082,0.99947761,0.99967045,1.00071063,1.00021353,1.00033412,1.00020330,1.00030140,1.00083368
0.67819559,0.99961172,0.99969758,1.00088974,0.99953550,1.00016271,0.99962420,0.99920571,0.99961030,1.00063554,0.99976455,0.99983812,0.99987318,0.99858183,1.00056011
0.67829559,0.99931137,1.00011451,1.00029197,1.00010318,1.00031599,0.99898605,1.00124725,1.00083256,1.00139268,1.00023689,1.00055671,1.00136464,1.00042949,0.99987460
0.67839559,1.00005721,1.00031531,1.00074802,0.99969865,1.00045654,0.99954398,0.99977602,1.00139472,0.99995426,1.00076456,0.99924765,1.00113581,0.99922329,0.99998350
0.67849559,1.00050143,0.99990337,1.00147865,0.99987785,0.99894086,1.00023585,1.00014842,1.00149443,0.99972714,1.00068873,1.00059390,1.00019205,0.99959313,0.99963517
0.67859560,0.99955151,1.00046104,1.00054428,0.99975889,1.00033881,0.99970898,0.99989237,1.00006812,1.00041988,0.99954042,1.00056882,0.99995569,1.00019333,1.00014781
0.67869560,0.99996418,1.00024665,1.00143409,1.00006245,1.00015788,1.00036540,1.00059695,1.00116406,0.99974876,0.99964463,0.99986634,0.99961168,0.99994624,1.00011882
0.67879560,1.00074902,1.00006549,1.00057187,0.99978355,1.00064914,1.00052334,1.00011839,1.00049823,1.00074484,1.00025263,0.99998952,0.99953209,0.99958288,0.99966490
0.67889560,1.00013282,1.00044916,0.99890021,0.99985070,1.00007649,1.00035980,1.00019623,1.00034324,1.00113424,0.99926370,1.00069033,0.99984591,0.99960590,0.99971093
0.67899560,1.00029577,1.00132362,0.99968539,1.00025095,1.00095229,1.00015955,0.99936886,0.99949980,1.00145857,0.99998176,1.00053264,1.00035740,0.99973959,0.99945640
0.67909560,1.00023132,1.00061510,0.99988431,0.99950280,1.00020647,0.99975489,1.00109216,1.00006101,1.00001787,0.99862450,0.99925446,1.00024479,1.00034430,0.99938461
0.67919560,1.00003762,0.99936073,1.00036174,0.99931095,0.99951521,0.99989381,1.00138556,1.00050800,1.00007678,0.99931759,0.99925958,1.00079239,1.00030782,0.99899696
0.67929560,1.00038682,1.00017468,1.00016714,0.99963913,0.99987457,0.99956457,1.00084654,0.99995270,1.00071568,1.00057939,0.99988439,1.00001659,1.00045887,1.00013107
0.67939560,1.00113145,1.00047551,1.00006452,0.99922037,0.99957264,1.00012208,1.00019620,1.00056545,0.99943068,0.99947147,1.00034538,0.99971146,0.99907710,1.00100201
0.67949560,1.00012038,1.00105907,1.00151783,0.99970703,1.00005345,0.99888498,1.00037054,1.00055748,1.00011113,0.99930485,1.00047080,1.00088211,1.00057912,1.00067176
0.67959560,0.99917673,0.99988111,1.00105285,1.00040606,1.00053220,0.99950907,1.00108077,1.00084087,1.00014117,1.00021795,1.00049908,0.99983281,0.99971537,1.00026331
0.67969560,1.00020571,1.00008661,1.00048584,1.00090537,1.00052717,1.00064790,1.00017770,0.99994537,1.00088331,1.00004599,1.00069527,0.99986292,1.00010628,1.00068339
0.67979560,1.00045245,1.00054514,1.00048240,1.00064896,1.00099632,0.99960421,1.00025416,0.99949658,1.00013261,1.00051193,1.00073076,0.99940520,1.00053151,0.99969722
0.67989560,0.99961231,1.00086390,1.00032098,1.00059211,1.00029337,1.00125325,0.99949079,1.00042216,1.00071610,0.99896173,0.99927040,0.99984898,0.99965675,1.00012088
0.67999560,0.99916063,1.00077291,1.00011531,0.99944686,1.00034629,1.00045499,1.00030360,0.99972816,1.00028732,0.99991084,1.00044385,1.00059282,1.00037917,1.00037388
0.68009560,1.00018598,1.00057477,0.99969928,0.99978095,1.00104134,1.00103848,0.99934026,1.00042315,0.99943341,0.99986131,0.99980469,0.99974316,1.00042774,1.00019194
0.68019560,1.00008093,0.99977725,0.99901636,0.99991373,0.99990066,0.99999907,1.00032647,0.99930919,0.99948108,1.00005370,1.00029453,1.00192281,0.99930659,0.99999786
0.68029560,0.99856200,1.00043747,0.99925652,0.99996176,1.00052923,1.00002552,0.99995437,1.00033650,0.99975558,0.99898706,1.00084843,1.00026428,1.00118958,1.00136144
0.68039560,0.99997987,1.00046797,0.99975251,0.99959357,0.99925754,1.00003908,0.99986388,0.99907893,1.00006153,1.00106463,1.00025528,1.00035327,0.99994898,0.99991984
0.68049560,1.00068846,1.00031189,0.99961925,1.00010820,1.00088685,1.00040059,0.99946028,1.00061519,1.00077110,1.00058239,0.99915910,1.00087767,1.00087106,1.00027184
0.68059560,1.00008298,0.99945225,0.99910988,1.00004280,0.99976715,0.99951587,1.00038727,0.99988889,1.00022166,1.00047930,0.99986266,1.00033825,0.99927699,0.99978696
0.68069560,1.00001692,0.99940076,1.00080191,1.00056162,1.00010282,1.00109482,1.00020369,1.00050484,0.99945373,0.99954159,1.00009898,0.99984525,0.99849805,0.99942859
0.68079560,0.99948444,1.00005316,1.00000563,1.00032979,1.00133940,1.00086435,0.99951676,0.99883575,1.00019159,1.00015727,1.00030634,0.99950338,0.99998623,1.00032063
0.68089560,0.99996685,0.99953192,0.99910552,1.00058137,0.99991213,1.00062250,1.00051812,1.00031375,0.99933437,1.00060508,1.00014479,0.99937842,1.00048213,1.00052167
0.68099560,1.00032330,0.99903650,0.99945964,0.99981718,0.99974746,0.99887582,1.00092853,0.99957427,1.00076626,1.00006003,1.00006601,1.00085875,1.00010697,0.99978820
0.68109560,0.99961496,1.00132355,0.99996105,1.00000009,1.00058047,1.00072912,1.00085896,1.00061386,0.99953822,0.99984609,0.99990341,1.00019110,1.00008335,1.00025037
0.68119560,0.99985826,0.99975103,1.00010038,1.00050531,1.00032917,1.00085122,1.00045716,0.99919331,1.00118514,1.00061907,1.00097264,1.00000963,1.00080859,1.00066010
0.68129560,0.99956118,0.99980009,0.99985841,1.00015964,0.99951237,0.99914594,0.99952781,0.99932154,1.00028631,1.00062921,1.00021193,1.00018719,1.00045819,0.99966346
0.68139560,1.00013228,0.99955596,1.00019413,1.00108174,0.99959199,1.00069664,0.99987881,0.99999836,1.00030044,0.99996359,1.00043691,1.00074255,1.00102873,0.99950304
0.68149560,1.00075901,1.00052460,0.99934179,0.99971914,1.00078871,0.99989262,0.99967380,1.00005167,1.00010720,1.00057938,0.99957732,0.99972834,0.99908239,0.99955771
0.68159561,0.99986560,1.00040234,1.00010101,1.00043804,1.00049018,1.00046271,0.99992967,0.99929037,0.99973664,0.99966411,0.99942380,1.00076384,0.99964390,0.99960718
0.68169561,1.00002769,1.00009228,0.99965887,0.99866162,0.99975526,1.00100954,1.00011705,0.99943742,1.00103399,0.99976844,0.99990671,1.00133382,0.99998849,0.99931243
0.68179561,0.99950434,0.99991729,1.00027134,1.00038192,0.99966661,1.00037943,1.00092726,1.00056588,1.00081914,1.00027060,1.00106597,0.99956616,1.00070108,1.00023383
0.68189561,1.00030123,1.00084245,1.00014468,1.00010781,1.00087740,0.99910366,1.00055795,0.99993661,0.99954328,1.00000141,0.99965389,1.00130698,0.99914461,1.00022582
0.68199561,0.99976037,1.00058169,1.00011485,0.99998123,1.00146552,1.00081403,1.00037052,0.99961295,0.99969633,1.00140883,1.00116754,1.00035067,1.00073771,0.99962930
0.68209561,0.99979126,1.00002040,0.99864260,1.00009567,0.99972520,0.99985387,1.00094663,1.00126222,0.99926681,1.00052741,1.00032154,1.00047194,1.00054649,1.00056043
0.68219561,1.00055189,1.00023285,1.00014715,0.99977391,1.00032902,1.00101808,1.00027745,1.00051486,0.99971090,0.99982193,0.99975300,1.00003423,1.00059850,1.00054558
0.68229561,1.00057406,1.00080221,1.00063369,0.99956615,1.00001716,0.99942002,1.00095475,0.99991642,0.99951611,1.00067107,0.99986967,0.99947373,1.00101569,1.00084189
0.68239561,0.99918904,1.00154135,0.99980479,0.99976081,1.00024241,1.00078405,0.99997904,1.00044798,1.00023756,1.00105932,0.99996886,1.00121962,1.00113935,1.00026476
0.68249561,0.99963841,1.00086278,0.99947523,0.99991443,0.99974164,0.99904734,1.00018613,0.99992132,1.00128560,1.00109290,1.00041700,1.00002134,0.99875059,1.00075965
0.68259561,0.99936025,1.00008337,0.99984373,0.99926906,1.00060797,0.99934487,1.00022561,1.00058987,1.00057835,0.99953223,1.00093763,0.99906812,1.00109178,0.99985157
0.68269561,1.00005493,1.00075642,0.99949880,0.99913289,0.99943367,1.00076486,0.99930040,1.00061626,1.00090837,0.99956555,1.00074631,1.00051305,0.99958754,1.00013060
0.68279561,0.99955427,1.00048707,1.00034528,1.00007064,1.00086367,1.00002252,1.00011010,1.00063629,1.00021751,1.00034823,1.00093760,0.99946244,0.99943403,0.99947491
0.68289561,1.00064659,1.00071554,1.00064308,1.00143233,1.00076757,1.00048735,0.99959394,1.00045350,1.00095564,0.99942807,0.99961194,1.00056409,0.99983081,0.99956142
0.68299561,1.00020292,1.00046889,0.99955481,1.00074417,1.00053011,0.99982535,1.00102973,1.00072994,1.00042749,1.00012027,1.00017093,0.99970331,1.00000725,1.00055810
0.68309561,1.00041740,1.00046525,1.00134366,1.00045128,1.00013307,0.99999929,1.00027015,0.99984877,1.00051718,1.00000241,1.00046274,0.99957022,0.99953804,1.00023190
0.68319561,1.00010244,1.00015138,1.00017452,0.99897549,0.99916909,0.99969273,0.99943889,0.99977899,1.00021044,1.00025735,1.00032663,1.00123782,1.00112964,1.00014494
0.68329561,0.99931415,1.00187544,1.00032180,0.99970818,0.99967683,1.00003012,1.00091537,1.00096183,1.00082688,1.00106710,0.99943865,1.00023533,0.99974089,1.00084476
0.68339561,1.00052332,0.99973189,0.99967155,0.99994749,1.00024528,0.99928514,0.99982295,0.99954376,1.00055234,1.00038486,1.00042049,1.00003722,1.00009062,1.00136058
0.68349561,1.00055371,1.00025666,0.99921441,1.00037889,0.99960124,1.00042637,1.00013936,1.00104223,1.00032902,0.99925159,1.00089809,1.00039524,1.00002275,1.00019436
0.68359561,0.99979875,1.00099238,1.00023844,0.99998394,1.00000367,1.00089889,0.99952457,1.00037035,1.00114750,0.99986135,0.99927176,0.99998790,1.00003477,0.99988551
0.68369561,1.00052086,1.00005275,1.00027767,0.99988880,0.99961435,1.00072144,0.99978134,1.00043904,1.00008838,1.00013325,1.00112336,1.00012860,0.99990638,1.00032509
0.68379561,0.99996664,1.00035152,1.00040813,0.99983315,1.00075834,1.00067714,0.99980872,0.99982845,1.00106887,1.00041084,0.99963282,1.00001119,0.99968122,0.99979141
0.68389561,1.00067985,1.00043650,0.99962895,1.00007171,0.99977566,0.99968331,1.00130243,1.00054911,1.00026232,1.00025605,0.99955757,0.99979911,1.00032840,1.00034408
0.68399561,1.00090947,1.00024072,1.00047542,1.00001254,0.99973098,1.00033085,0.99980710,0.99987553,1.00011342,0.99910087,1.00052374,1.00005785,0.99956639,1.00043544
0.68409561,1.00105164,0.99983021,0.99986374,1.00014242,0.99978536,1.00077701,0.99997980,1.00011883,1.00072914,1.00062250,1.00023092,1.00057579,1.00027354,0.99965603
0.68419561,1.00020819,1.00030199,0.99889247,1.00081647,1.00061182,0.99950961,1.00099162,1.00030556,1.00122895,1.00018918,1.00009535,1.00049436,1.00001733,0.99999286
0.68429561,1.00028839,1.00014194,1.00049075,1.00014477,1.00099391,1.00182427,0.99998267,1.00024933,1.00014340,1.00035668,0.99923776,0.99994255,1.00142949,1.00088330
0.68439561,1.00027584,1.00022482,1.00059511,0.99862899,1.00066294,1.00081103,1.00059229,0.99978852,0.99934193,1.00020101,1.00159333,1.00037277,1.00047844,0.99990319
0.68449561,0.99970400,0.99991985,1.00075610,1.00071389,0.99983417,0.99933090,0.99907584,1.00077379,1.00030521,1.00023222,0.99966816,1.00064401,1.00008978,1.00209755
0.68459562,1.00077544,1.00031404,0.99991935,1.00020509,1.00036974,0.99918036,1.00075759,1.00011144,0.99955950,1.00014773,1.00025370,0.99952667,1.00073346,1.00037748
0.68469562,0.99918700,0.99934030,0.99940994,1.00074493,0.99914916,0.99950633,1.00086911,0.99999686,0.99947188,0.99968931,1.00154356,1.00098782,1.00021406,1.00018569
0.68479562,1.00065891,1.00054098,1.00107318,0.99996478,1.00005374,0.99974331,1.00077128,1.00027401,1.00029437,1.00041549,0.99991651,0.99970209,1.00045330,0.99900273
0.68489562,1.00014907,1.00035957,0.99960644,1.00042213,1.00009630,1.00010037,0.99977139,0.99992604,0.99861494,0.99960891,0.99981859,1.00003561,0.99931566,1.00106652
0.68499562,0.99958100,0.99921149,1.00008107,1.00097496,1.00031500,1.00053461,1.00077780,1.00100887,1.00054828,0.99961860,0.99995653,1.00011035,1.00046169,1.00066316
0.68509562,0.99991383,0.99909882,0.99971238,1.00036508,0.99833154,1.00053601,0.99970991,0.99967618,1.00048448,1.00050105,0.99904464,1.00106081,1.00042224,0.99970793
0.68519562,0.99987763,1.00015377,0.99929459,1.00034934,0.99957610,0.99934980,0.99931554,1.00021600,1.00024518,1.00007528,0.99967743,1.00058692,1.00081828,1.00067559
0.68529562,1.00049310,1.00004363,0.99968089,1.00006692,1.00038422,1.00066898,1.00033916,0.99947399,0.99999409,0.99905435,1.00009335,0.99954700,0.99932656,1.00096594
0.68539562,1.00012563,1.00025695,1.00107426,1.00066233,1.00064585,0.99911382,0.99972464,0.99944510,1.00064775,0.99967858,1.00010843,1.00059371,1.00116110,1.00070719
0.68549562,1.00136410,1.00078840,1.00079837,1.00064863,1.00005479,0.99977983,1.00029972,0.99986718,1.00071532,1.00211255,1.00064983,0.99951493,1.00002126,0.99979251
0.68559562,0.99979148,1.00130099,1.00054955,0.99994743,1.00086752,1.00028531,1.00007823,1.00021295,0.99977514,1.00004194,1.00028934,1.00103251,0.99961715,1.00103626
0.68569562,1.00013028,1.00017307,0.99987707,1.00013328,0.99983890,1.00049964,1.00048451,1.00056364,1.00027022,1.00079684,0.99920101,1.00078064,1.00074656,1.00006653
0.68579562,0.99993330,0.99975469,0.99927756,1.00037592,1.00042129,0.99988981,1.00085870,1.00074518,0.99993725,0.99972137,1.00121219,0.99920526,1.00044460,1.00091252
0.68589562,1.00052977,0.99958486,0.99982559,1.00038392,1.00031048,1.00105168,1.00033837,1.00000039,1.00048015,0.99953033,1.00074083,0.99993608,0.99980496,1.00043791
0.68599562,0.99980107,1.00078309,1.00037714,1.00110413,0.99989173,0.99998844,0.99929489,0.99916680,1.00132467,0.99961079,1.00057623,0.99970113,1.00053313,1.00042972
0.68609562,1.00056149,1.00022552,1.00030187,1.00090702,1.00042520,1.00008587,0.99942683,0.99939906,0.99948991,1.00158105,1.00083083,1.00064236,1.00095045,0.99996880
0.68619562,1.00054208,1.00070793,0.99985146,1.00029178,1.00079389,0.99951130,1.00002797,1.00075699,1.00019777,0.99969635,1.00042890,0.99951335,0.99959875,0.99937088
0.68629562,0.99995991,1.00101650,1.00092859,1.00031157,1.00074485,1.00036505,1.00053593,1.00034257,1.00027154,1.00012990,0.99962943,1.00046460,0.99999117,0.99946784
0.68639562,1.00028293,0.99999769,1.00187723,1.00087915,1.00019208,1.00027620,1.00071817,0.99929759,0.99983181,1.00049407,0.99953849,1.00009688,0.99994988,0.99985312
0.68649562,0.99935364,0.99986865,0.99952568,0.99964792,0.99962594,0.99974041,0.99961589,1.00004350,1.00045592,1.00057788,1.00029665,1.00012835,1.00034465,1.00023261
0.68659562,0.99927377,1.00063093,1.00069651,0.99974150,1.00146782,0.99950313,0.99984789,1.00024602,0.99988605,0.99924248,1.00077436,0.99986527,1.00071565,0.99993955
0.68669562,0.99984007,1.00106186,1.00080861,0.99982337,1.00019132,1.00038464,1.00019994,1.00020437,1.00094269,1.00056493,1.00034263,0.99989045,1.00022333,1.00087611
0.68679562,1.00027224,0.99923925,1.00058591,0.99970090,1.00029761,1.00120158,0.99888173,1.00007262,1.00089668,1.00082870,1.00067277,1.00038925,1.00036060,0.99953015
0.68689562,1.00069222,1.00005977,0.99938904,1.00047689,0.99985485,1.00100847,1.00025519,1.00068537,0.99990528,1.00000197,0.99994014,0.99828000,1.00000904,1.00003190
0.68699562,1.00017698,1.00105005,0.99978839,1.00095253,0.99987333,1.00000115,1.00084183,0.99993880,0.99993568,1.00007810,1.00094002,0.99976369,1.00004382,1.00145821
0.68709562,0.99974483,1.00028197,1.00133173,1.00004098,0.99928628,1.00048536,1.00006281,1.00035120,0.99878152,1.00020929,1.00077169,1.00057202,1.00000878,1.00027613
0.68719562,1.00034494,1.00028853,1.00167173,0.99878728,1.00104315,0.99950263,0.99998393,0.99993811,1.00034964,0.99969809,1.00024472,0.99965267,1.00020094,1.00101084
0.68729562,1.00039073,1.00046371,0.99997979,1.00142787,1.00007452,1.00045311,1.00160499,1.00026024,0.99833467,1.00114095,1.00081476,0.99956172,1.00042988,1.00106708
0.68739562,1.00041223,1.00064629,1.00012365,1.00100818,1.00020053,1.00093838,1.00068656,1.00109293,0.99848447,0.99987183,1.00086689,0.99941713,0.99962245,1.00024807
0.68749562,0.99887793,1.00076032,1.00044309,0.99967872,1.00115803,1.00033984,1.00084235,1.00162586,1.00050005,0.99915851,0.99994667,1.00020412,0.99991377,1.00105027
0.68759563,0.99933866,1.00010749,0.99999038,0.99967292,1.00031848,1.00059620,1.00052961,0.99968862,1.00103766,0.99938171,1.00055124,1.00050059,0.99959671,0.99949484
0.68769563,1.00000309,1.00030279,1.00031256,0.99989478,1.00111745,1.00062884,0.99979571,0.99993450,1.00035452,1.00048181,0.99980694,1.00023358,0.99965080,0.99987699
0.68779563,0.99884156,1.00041794,1.00035702,0.99953463,0.99969740,0.99994646,1.00040351,1.00119713,1.00114388,1.00049839,0.99976705,0.99959636,0.99871391,0.99898232
0.68789563,0.99972490,0.99964385,0.99974647,1.00036894,0.99972683,1.00003899,1.00057676,0.99900816,1.00031856,1.00114249,1.00097428,0.99919127,0.99910180,0.99990324
0.68799563,0.99978403,0.99999434,0.99982895,1.00090522,1.00089941,1.00012758,0.99935435,0.99939063,1.00022934,1.00060288,0.99991632,1.00021149,1.00006848,0.99995333
0.68809563,1.00060714,1.00011243,0.99999040,1.00022894,0.99934081,0.99848897,0.99978256,1.00043187,0.99930264,1.00092874,0.99905909,0.99959395,1.00019000,0.99960634
0.68819563,1.00063163,0.99904210,1.00008374,0.99969541,1.00044130,1.00077513,0.99951296,0.99976094,0.99986412,0.99905827,1.00025492,0.99996523,1.00070693,1.00002923
0.68829563,0.99916999,1.00042274,1.00076917,1.00055084,0.99852576,0.99976952,1.00041757,1.00020982,0.99960140,0.99982637,0.99946013,0.99981612,0.99973812,1.00000629
0.68839563,1.00034628,1.00067266,1.00066939,1.00017537,1.00057071,0.99915155,0.99932909,1.00010206,1.00132121,0.99920122,1.00084625,0.99915307,0.99967263,1.00018690
0.68849563,1.00074671,1.00094100,1.00044150,0.99971028,1.00057561,0.99971442,1.00098722,0.99894518,1.00138524,0.99942555,1.00104076,0.99898716,1.00064321,1.00061946
0.68859563,0.99955538,0.99965181,1.00089236,1.00074890,0.99911896,0.99953724,1.00081453,1.00036197,1.00070160,0.99929173,0.99997938,1.00033033,1.00082965,0.99954195
0.68869563,1.00101526,1.00057877,0.99943990,1.00050670,1.00062299,1.00092023,0.99983276,0.99995933,1.00064207,0.99899855,0.99964163,1.00033953,1.00010486,1.00006988
0.68879563,0.99942778,1.00017921,0.99971877,0.99925214,1.00009246,1.00009401,1.00032173,1.00082216,1.00012603,1.00050161,1.00098050,1.00073150,1.00072028,1.00037636
0.68889563,1.00022428,1.00006525,0.99974321,1.00071506,0.99960735,0.99907752,1.00058138,0.99967994,0.99877704,1.00056556,0.99987224,1.00034105,1.00026389,0.99976918
0.68899563,1.00027278,1.00092255,1.00022805,0.99974144,0.99955759,0.99947858,0.99977109,1.00029759,1.00011018,1.00010522,1.00015044,0.99964633,1.00119245,1.00019999
0.68909563,1.00078506,0.99966262,1.00002371,1.00033663,1.00070494,0.99971337,0.99983730,1.00037366,1.00039239,0.99981209,1.00058967,1.00090415,0.99926591,0.99994061
0.68919563,0.99969126,1.00074211,0.99917472,1.00174636,1.00065272,0.99951595,1.00073691,0.99984080,1.00097193,0.99981901,0.99956909,0.99969931,0.99962330,1.00088856
0.68929563,1.00045402,1.00025710,1.00054878,0.99972326,1.00116352,1.00060413,1.00059387,1.00013994,1.00042732,1.00022445,1.00019339,1.00025744,0.99996304,0.99908537
0.68939563,1.00094669,1.00063516,1.00062031,1.00015959,1.00024273,0.99976199,0.99996687,0.99950191,1.00002936,1.00006165,1.00049674,0.99993664,0.99962738,1.00100016
0.68949563,0.99954479,0.99994619,1.00003929,0.99977637,1.00023272,1.00045692,1.00022186,1.00089822,1.00052922,1.00028052,1.00045078,0.99972463,0.99938842,0.99949990
0.68959563,1.00092411,0.99998655,1.00076717,1.00077545,1.00111860,0.99993163,1.00012623,1.00037110,1.00026114,1.00100260,0.99992359,0.99964400,1.00030035,1.00007800
0.68969563,1.00086964,1.00079055,0.99975727,1.00025416,1.00007497,1.00005780,1.00094767,1.00033166,0.99976931,1.00044701,1.00096133,1.00023483,1.00106426,0.99900836
0.68979563,0.99976315,1.00045966,1.00050141,1.00002655,1.00021361,1.00060270,0.99988329,1.00085817,0.99958891,1.00027508,1.00039547,0.99901048,1.00091594,1.00069833
0.68989563,1.00066296,1.00062967,1.00081859,0.99997247,1.00030881,0.99994314,0.99999975,1.00070485,0.99891634,0.99992549,0.99939916,1.00020932,0.99981783,0.99990853
0.68999563,1.00013450,1.00049627,1.00017615,1.00034871,1.00057978,0.99876912,0.99939999,1.00024373,0.99954037,1.00025293,0.99943533,0.99898136,1.00171159,1.00033489
0.69009563,0.99978660,1.00107333,1.00146297,0.99959751,1.00040112,1.00047009,1.00027656,1.00141289,1.00045710,1.00032107,0.99982345,1.00052644,1.00010896,1.00074909
0.69019563,1.00047263,1.00069499,1.00015512,1.00027667,1.00024444,1.00026864,1.00064239,1.00009861,1.00159559,0.99914907,1.00081522,1.00045252,0.99927722,1.00034444
0.69029563,1.00027052,1.00080614,0.99952161,1.00029511,1.00038080,1.00135867,0.99970290,1.00071058,0.99993572,0.99904612,0.99964036,1.00008120,1.00013277,0.99954503
0.69039563,0.99969151,1.00005654,0.99938894,1.00029415,1.00002140,0.99999331,1.00067304,0.99898148,1.00099246,0.99978078,1.00032147,1.00014392,1.00049606,1.00080423
0.69049563,1.00021657,1.00005795,0.99964247,0.99973777,1.00089634,0.99989344,1.00084595,1.00046673,1.00073998,0.99953032,1.00101354,1.00052334,1.00063473,0.99943740
0.69059564,0.99958491,1.00057586,1.00024846,1.00028715,1.00028240,1.00061811,1.00026578,1.00059315,1.00154600,0.99953659,1.00020594,0.99997757,0.99923414,0.99943551
0.69069564,0.99990914,0.99979277,0.99948572,1.00097468,1.00031540,1.00061232,0.99991955,1.00058370,1.00054882,0.99932255,0.99895867,1.00003901,0.99922637,0.99966384
0.69079564,0.99930607,1.00004866,1.00065237,1.00037864,1.00049336,0.99954296,0.99951872,0.99940903,1.00079393,0.99981787,1.00069355,1.00014869,0.99917303,1.00063788
0.69089564,0.99990321,0.99952564,1.00050509,1.00159900,1.00037895,1.00042010,1.00043443,1.00064426,1.00121333,0.99933246,0.99971102,1.00041047,1.00034773,1.00037034
0.69099564,1.00005398,0.99931692,0.99919381,1.00004524,1.00042074,1.00029039,1.00051160,0.99987971,1.00011186,0.99901058,0.99986387,0.99953164,0.99997989,0.99896979
0.69109564,1.00032694,0.99975802,0.99999930,0.99973156,1.00026554,1.00081193,1.00106385,1.00122356,0.99996085,1.00029466,0.99998580,0.99973303,0.99938473,0.99976126
0.69119564,0.99989123,1.00026813,0.99988141,1.00029281,1.00048349,1.00036997,0.99960134,1.00086857,0.99985896,1.00056810,0.99978241,1.00041413,0.99935316,0.99988315
0.69129564,1.00030643,0.99975479,1.00056860,1.00015946,0.99961147,1.00023047,0.99965430,0.99959028,1.00011085,1.00007081,1.00092221,1.00013310,0.99953947,1.00027198
0.69139564,1.00009804,0.99996004,1.00078563,0.99986088,1.00026681,1.00096167,1.00081252,1.00025431,0.99968576,0.99948646,0.99950916,0.99990057,0.99989654,1.00074042
0.69149564,1.00022785,1.00087857,0.99988378,1.00005749,1.00017123,1.00112142,0.99900666,1.00098359,1.00025859,0.99927606,1.00121136,1.00075941,0.99969829,1.00014249
0.69159564,0.99972486,1.00012503,0.99991880,1.00100021,0.99957004,0.99941705,1.00043334,1.00038220,1.00005502,0.99933133,1.00016942,0.99956953,0.99983161,1.00038924
0.69169564,1.00029074,0.99979639,0.99860748,1.00001236,0.99996945,1.00080048,0.99917084,1.00029028,0.99993064,1.00011069,0.99943453,1.00090608,0.99988789,1.00051659
0.69179564,0.99962126,1.00096041,1.00080354,1.00126545,0.99933290,1.00055554,0.99963045,1.00079090,1.00032097,0.99903702,1.00049956,0.99966563,1.00029558,1.00066630
0.69189564,0.99952689,1.00030627,0.99918473,0.99984417,0.99916690,0.99989408,1.00068239,0.99956762,1.00032995,0.99964222,1.00126830,1.00022645,0.99898668,0.99982971
0.69199564,0.99994706,1.00042346,0.99847181,1.00057057,1.00026236,0.99983485,1.00057390,1.00057589,1.00014535,1.00071662,1.00034817,0.99999089,0.99940808,1.00125849
