time_s,signal
1.4530500000000002,-0.5710730519472506
1.4531,-0.17145543638965932
1.4531500000000002,0.803641082411639
1.4532,-0.9863901553615124
1.4532500000000002,0.6040374465610309
1.4533,0.11083421817909242
1.4533500000000001,-0.7682745687303082
1.4534,1.0028767218099492
1.4534500000000001,-0.6491599412401889
1.4535,-0.057105692695048824
1.4535500000000001,0.743024844803422
1.4536,-1.003322635066998
1.45365,0.6943211974983696
1.4537,0.013543824165122793
1.45375,-0.6974002374107623
1.4538,1.0042835237426087
1.45385,-0.7265710063326116
1.4539,0.046552710841213235
1.45395,0.6693996049673018
1.454,-1.0083234125345604
1.45405,0.7599669706656428
1.4541000000000002,-0.09006836711021432
1.45415,-0.6210488696983053
1.4542000000000002,0.9920956487296005
1.45425,-0.8048883880266574
1.4543000000000001,0.1414919792603522
1.45435,0.5774333747047228
1.4544000000000001,-0.9818578010998652
1.45445,0.8220465879566207
1.4545000000000001,-0.20787507182428597
1.45455,-0.5447923818001613
1.4546000000000001,0.9863373867666214
1.45465,-0.8515250980069151
1.4547,0.2571555380427371
1.45475,0.48612668591832575
1.4548,-0.9592544607949375
1.45485,0.8828738768763044
1.4549,-0.3262533005825015
1.45495,-0.4246665859630155
1.455,0.9430337753863702
1.4550500000000002,-0.9232664472895483
1.4551,0.3756668832668586
1.4551500000000002,0.38061796766439343
1.4552,-0.9188975513585337
1.4552500000000002,0.929349485379471
1.4553,-0.4256611759179117
1.4553500000000001,-0.3189880117683911
1.4554,0.891539104053783
1.4554500000000001,-0.9598265617198554
1.4555,0.48198078599072547
1.4555500000000001,0.2631415727595385
1.4556,-0.8646756410330232
1.45565,0.9705673377593552
1.4557,-0.5426639219748628
1.45575,-0.19240324364709124
1.4558,0.8071734427202497
1.45585,-0.9820583373336288
1.4559,0.5909679447980656
1.45595,0.13100959029402728
1.456,-0.783316260657109
1.45605,0.9946105021810403
1.4561000000000002,-0.6476499827665274
1.45615,-0.07656999338155139
1.4562000000000002,0.750983201526289
1.45625,-1.0047217874696093
1.4563000000000001,0.6992306172017471
1.45635,0.011779628145137139
1.4564000000000001,-0.7011254883346137
1.45645,0.9922313262159517
1.4565000000000001,-0.7350645100738104
1.45655,0.08189205311705076
1.4566000000000001,0.6454178229616943
1.45665,-0.9938795979337723
1.4567,0.775817190411211
1.45675,-0.12767265343123033
1.4568,-0.6061518834759698
1.45685,0.9874415279426263
1.4569,-0.8316921530395849
1.45695,0.20702230267575145
1.457,0.535942062507524
1.4570500000000002,-0.9748824946564347
1.4571,0.8589497907736309
1.4571500000000002,-0.2659665527327155
1.4572,-0.4877817027776529
1.4572500000000002,0.9476689416604809
1.4573,-0.8979215801304449
1.4573500000000001,0.33184230905229545
1.4574,0.39555564218024836
1.4574500000000001,-0.9032119534259231
1.4575,0.9158154446331583
1.4575500000000001,-0.4061074009821399
1.4576,-0.3398517536506568
1.4576500000000001,0.8904267932785926
1.4577,-0.9526249289118838
1.45775,0.482085809232634
1.4578,0.2591296680908361
1.45785,-0.8606868976686317
1.4579,0.9733278038907339
1.45795,-0.5408273824408634
1.458,-0.19047229399156634
1.45805,0.8276498906177637
1.4581000000000002,-0.9879745194338524
1.45815,0.6038497158476389
1.4582000000000002,0.1137881258709983
1.45825,-0.7804929369556463
1.4583000000000002,0.9979318478482009
1.45835,-0.6612035450975721
1.4584000000000001,-0.033533961221557045
1.45845,0.7275265095946323
1.4585000000000001,-0.9962828997902622
1.45855,0.7225888560099698
1.4586000000000001,-0.04718968940012848
1.45865,-0.6577715330263553
1.4587,1.0004620783348233
1.45875,-0.7694676638685284
1.4588,0.11474402973276392
1.45885,0.5996358748557448
1.4589,-0.9775712479079339
1.45895,0.8285323803117386
1.459,-0.19850964356690418
1.4590500000000002,-0.5428091208020449
1.4591,0.9803222757034746
1.4591500000000002,-0.8689174257169839
1.4592,0.28691202660208476
1.4592500000000002,0.4667195449871182
1.4593,-0.9427254479637799
1.4593500000000001,0.900198685694531
1.4594,-0.36694332818553094
1.4594500000000001,-0.38973706189284024
1.4595,0.9096182021654498
1.4595500000000001,-0.9411181834556629
1.4596,0.4432994587296749
1.4596500000000001,0.3083502595619473
1.4597,-0.8778220375163273
1.45975,0.9687921936746532
1.4598,-0.5199498806596246
1.45985,-0.22184926928530022
1.4599,0.8283814045583061
1.45995,-0.9869453560763182
1.46,0.5996527631194749
1.46005,0.12830874308476992
1.4601000000000002,-0.7929934206622951
1.46015,0.9750978248158948
1.4602000000000002,-0.6607817018372221
1.46025,-0.04952746372929894
1.4603000000000002,0.7282978002322918
1.46035,-1.0091882382351767
1.4604000000000001,0.7221031697275236
1.46045,-0.03521608125671021
1.4605000000000001,-0.6520628270642209
1.46055,0.9950641748591068
1.4606000000000001,-0.7887440132461435
1.46065,0.13463861615843536
1.4607,0.5909208315526334
1.46075,-0.9916264561008405
1.4608,0.8234479369291389
1.46085,-0.2205172077367211
1.4609,-0.5159675429605216
1.46095,0.9617477852436
1.461,-0.8773262965950139
1.46105,0.3240167867089705
1.4611,0.42498451342034493
1.4611500000000002,-0.9407180744363216
1.4612,0.915461485405628
1.4612500000000002,-0.40501278463217183
1.4613,-0.33852562058770697
1.4613500000000001,0.8865692908961937
1.4614,-0.9593339423005938
1.4614500000000001,0.4788979212066576
1.4615,0.2357754053457526
1.4615500000000001,-0.8490138273732409
1.4616,0.9708879868808236
1.4616500000000001,-0.5724629822007145
1.4617,-0.15528549881382786
1.46175,0.7909235355331086
1.4618,-0.9878363581713923
1.46185,0.644333058481372
1.4619,0.041326453331572775
1.46195,-0.7267339197114716
1.462,0.9997041353426691
1.46205,-0.7113748140564236
1.4621000000000002,0.04196480542881283
1.46215,0.6645980364758635
1.4622000000000002,-1.0037570754643546
1.46225,0.7902269362449326
1.4623000000000002,-0.1338542410502719
1.46235,-0.5719395449314751
1.4624000000000001,0.9912101108226724
1.46245,-0.8377625399414943
1.4625000000000001,0.2398242346340202
1.46255,0.48999380541753873
1.4626000000000001,-0.946111535934587
1.46265,0.8983164817886922
1.4627000000000001,-0.3362332967711984
1.46275,-0.39537965982064827
1.4628,0.9124680944013085
1.46285,-0.9243292682561961
1.4629,0.4381019868649144
1.46295,0.3116764756290352
1.463,-0.8694494803089627
1.46305,0.9535253187341974
1.4631,-0.5275256308162802
1.4631500000000002,-0.1946071907910379
1.4632,0.8041348159933859
1.4632500000000002,-0.9851730395522995
1.4633,0.6203848426037069
1.4633500000000002,0.09515876309527697
1.4634,-0.7605861605150066
1.4634500000000001,1.00039477916747
1.4635,-0.6886390549779111
1.4635500000000001,0.011303619032394945
1.4636,0.6773829220381697
1.4636500000000001,-0.9961295238975171
1.4637,0.7567640889084025
1.46375,-0.12437163930985165
1.4638,-0.5943340655350503
1.46385,0.9725690595460912
1.4639,-0.8222800850010175
1.46395,0.22013833069817434
1.464,0.5024256262000709
1.46405,-0.942153912742329
1.4641000000000002,0.8922107644835088
1.46415,-0.31964015066697854
1.4642000000000002,-0.41504637137126443
1.46425,0.9316372524472811
1.4643000000000002,-0.9334791866534242
1.46435,0.4335378314583754
1.4644000000000001,0.28950003911007005
1.46445,-0.865991621632433
1.4645000000000001,0.9737384678024091
1.46455,-0.5535990898798789
1.4646000000000001,-0.18270348108522985
1.46465,0.810419928834583
1.4647000000000001,-0.986793836943071
1.46475,0.6302064818077162
1.4648,0.08225195221502639
1.46485,-0.7279495126793657
1.4649,1.001221630624584
1.46495,-0.7064309867772096
1.465,0.04109874434703133
1.46505,0.6586022588939382
1.4651,-0.988549024620493
1.4651500000000002,0.7860871667979374
1.4652,-0.1477732944775536
1.4652500000000002,-0.5777281474478025
1.4653,0.9727334015406827
1.4653500000000002,-0.8554621503818237
1.4654,0.2715531827046309
1.4654500000000001,0.4657759341155227
1.4655,-0.9350278310565614
1.4655500000000001,0.9159109358911388
1.4656,-0.3907648660231984
1.4656500000000001,-0.3518250988127039
1.4657,0.9169316633311281
1.46575,-0.9601091175880612
1.4658,0.4810630499208194
1.46585,0.23549449301454103
1.4659,-0.8335585172561936
1.46595,0.9813612154111807
1.466,-0.6077878784258031
1.46605,-0.12243418748719812
1.4661000000000002,0.7696909376139982
1.46615,-1.002373291016407
1.4662000000000002,0.6961124005327374
1.46625,0.010069310357121792
1.4663000000000002,-0.6784218156555963
1.46635,1.0038444522303411
1.4664000000000001,-0.7671797657759647
1.46645,0.11594276627880276
1.4665000000000001,0.5758749481518366
1.46655,-0.9816832239321155
1.4666000000000001,0.8438277512995869
1.46665,-0.24695573081395866
1.4667000000000001,-0.48231207585225727
1.46675,0.9403505884221036
1.4668,-0.917972624091735
1.46685,0.3790156467351127
1.4669,0.35646718212375733
1.46695,-0.9060645264001104
1.467,0.9446349275756319
1.46705,-0.468646349553945
1.4671,-0.25221820367236214
1.4671500000000002,0.8431480172878889
1.4672,-0.9843581889543334
1.4672500000000002,0.5788972096827374
1.4673,0.12510129294927774
1.4673500000000002,-0.7634605447386205
1.4674,1.0058484779190382
1.4674500000000001,-0.6896558982661114
1.4675,0.006800547353659028
1.4675500000000001,0.6789552344976243
1.4676,-0.992290317443383
1.4676500000000001,0.7583022793814537
1.4677,-0.14301589278365473
1.46775,-0.576392863049071
1.4678,0.9799563032495682
1.46785,-0.8591364260047559
1.4679,0.26255969092743514
1.46795,0.44446200310014145
1.468,-0.9420188394267083
1.46805,0.9059072940050268
1.4681,-0.399781872487929
1.46815,-0.3431499489871637
1.4682000000000002,0.8846721906094781
1.46825,-0.9531247909813289
1.4683000000000002,0.5150279477121594
1.46835,0.208835513883059
1.4684000000000001,-0.8239619907879652
1.46845,0.9889846769119549
1.4685000000000001,-0.6263564705313512
1.46855,-0.08285105437104759
1.4686000000000001,0.7409369778837709
1.46865,-1.0044555290396358
1.4687000000000001,0.7255086088115498
1.46875,-0.047552633118377756
1.4688,-0.644109506233188
1.46885,1.0003074493345672
1.4689,-0.8208117380640058
1.46895,0.18984694735539345
1.469,0.5284225748462181
1.46905,-0.9628832027352382
1.4691,0.8763513100650987
1.4691500000000002,-0.3241487174764506
1.4692,-0.39145660760905737
1.4692500000000002,0.916610122486729
1.4693,-0.9404228598937469
1.4693500000000002,0.4590093220649894
1.4694,0.26353674031617347
1.4694500000000001,-0.8481954658687368
1.4695,0.9816358857701186
1.4695500000000001,-0.5763768999468878
1.4696,-0.13589693264830757
1.4696500000000001,0.7639889696666441
1.4697,-1.0098659021659473
1.4697500000000001,0.6817601416603849
1.4698,-0.016869185678888093
1.46985,-0.6694219541071357
1.4699,0.978650932589787
1.46995,-0.7833634074003182
1.47,0.15111038081624437
1.47005,0.5609390238345061
1.4701,-0.9776037863139253
1.47015,0.8686817989386505
1.4702000000000002,-0.28969063976976617
1.47025,-0.4385806246398427
1.4703000000000002,0.9389629943817721
1.47035,-0.9311337565658933
1.4704000000000002,0.43228615828364103
1.47045,0.2988226123268893
1.4705000000000001,-0.8646592969336973
1.47055,0.9729706480450198
1.4706000000000001,-0.5454864806977157
1.47065,-0.15663161799268105
1.4707000000000001,0.7869893779148686
1.47075,-0.9819925110677933
1.4708,0.6706109322596329
1.47085,0.017089553678109257
1.4709,-0.6828872677839898
1.47095,0.9900978402223872
1.471,-0.7707200005011524
1.47105,0.16082936174195064
1.4711,0.5608224681465505
1.4711500000000002,-0.970804877720861
1.4712,0.8627651761627465
1.4712500000000002,-0.2914049139495183
1.4713,-0.4456085645110474
1.4713500000000002,0.9227748216663145
1.4714,-0.9415411447019418
1.4714500000000001,0.433077926471273
1.4715,0.2885554824860903
1.4715500000000001,-0.8640695872848266
1.4716,0.9682570360776673
1.4716500000000001,-0.5618822233513995
1.4717,-0.14149163269472378
1.4717500000000001,0.7872523163682822
1.4718,-0.9981085925470143
1.47185,0.6852657626800422
1.4719,-0.005115546276839116
1.47195,-0.6672849762657548
1.472,1.0162346376093618
1.47205,-0.7914482972246358
1.4721,0.16417898785201632
1.47215,0.5419634831121202
1.4722000000000002,-0.9657727923789694
1.47225,0.8777496121295977
1.4723000000000002,-0.31833120616029964
1.47235,-0.4137317390091745
1.4724000000000002,0.9122402172251858
1.47245,-0.9504074712412609
1.4725000000000001,0.4648973654785573
1.47255,0.2563201913681815
1.4726000000000001,-0.8442389649475087
1.47265,0.969848209101798
1.4727000000000001,-0.5927456966977278
1.47275,-0.09937341681558665
1.4728,0.7576399569723888
1.47285,-0.9927262769190276
1.4729,0.7310482471849985
1.47295,-0.05441335916148634
1.473,-0.6354057568214769
1.47305,0.9787143224443015
1.4731,-0.8161744922327049
1.4731500000000002,0.21245812357075577
1.4732,0.48714907469740554
1.4732500000000002,-0.9599010308605868
1.4733,0.9094502622025661
1.4733500000000002,-0.37161460955547493
1.4734,-0.35324311570799966
1.4734500000000001,0.9091798466059874
1.4735,-0.9596825072963157
1.4735500000000001,0.5268963454242034
1.4736,0.1865199181475977
1.4736500000000001,-0.8077065914955848
1.4737,1.0044947809697022
1.4737500000000001,-0.6478014146196577
1.4738,-0.043140894802366096
1.47385,0.6974136885058133
1.4739,-1.010492311930429
1.47395,0.7746177123739029
1.474,-0.13282298458234698
1.47405,-0.5697840947532697
1.4741,0.9752808083493986
1.47415,-0.852376425207804
1.4742000000000002,0.2950084673362209
1.47425,0.43354778049712894
1.4743000000000002,-0.9296454464991974
1.47435,0.9373467453091916
1.4744000000000002,-0.4463988696291808
1.47445,-0.26648192743815236
1.4745000000000001,0.8415732224212429
1.47455,-0.9798253460997003
1.4746000000000001,0.6013906973831327
1.47465,0.10219364192760878
1.4747000000000001,-0.7495192919150673
1.47475,0.9987473416876396
1.4748,-0.7314480807633652
1.47485,0.06111634933720746
1.4749,0.6199219446370293
1.47495,-0.9781156820671214
1.475,0.8249482630220019
1.47505,-0.23012838754660198
1.4751,-0.4887502185358928
1.47515,0.9498710174869114
1.4752,-0.9245967587742704
1.4752500000000002,0.39918303395113064
1.4753,0.3109595011648144
1.4753500000000002,-0.8797922201328855
1.4754,0.9771319773607048
1.4754500000000002,-0.54717189541102
1.4755,-0.15784818457574465
1.4755500000000001,0.7760220914294538
1.4756,-1.0142657131383899
1.4756500000000001,0.6837921107231126
1.4757,-0.02372301788012738
1.4757500000000001,-0.6598171155581665
1.4758,0.9977940338454487
1.47585,-0.8192448168192752
1.4759,0.1989277440426935
1.47595,0.50437204239795
1.476,-0.9690376979188006
1.47605,0.9012457334622455
1.4761,-0.37420630081034323
1.47615,-0.3602448670848802
1.4762000000000002,0.8903702600671037
1.47625,-0.9709784085027101
1.4763000000000002,0.5323863391197283
1.47635,0.17685750704749234
1.4764000000000002,-0.7997547254367661
1.47645,0.9979880693707625
1.4765000000000001,-0.66723030299947
1.47655,-0.0056510570657875995
1.4766000000000001,0.6756583348657578
1.47665,-0.9994997586442957
1.4767000000000001,0.8050833381952084
1.47675,-0.17493449089747015
1.4768000000000001,-0.5307013431408727
1.47685,0.9648592046943324
1.4769,-0.8859760988854335
1.47695,0.36250170683008276
1.477,0.3789820023093531
1.47705,-0.9108523147777713
1.4771,0.945104151319832
1.47715,-0.525981344162703
1.4772,-0.1798869832283299
1.4772500000000002,0.8012830457645528
1.4773,-1.0012604185441756
1.4773500000000002,0.6749843218181074
1.4774,0.0062901212922358415
1.4774500000000002,-0.6834142213163453
1.4775,1.0054288309993642
1.4775500000000001,-0.7967047391838181
1.4776,0.19813937000974938
1.4776500000000001,0.5311571822964866
1.4777,-0.9613879651396383
1.4777500000000001,0.9139216715813759
1.4778,-0.3535061321171666
1.47785,-0.35973883468446044
1.4779,0.8907194862544666
1.47795,-0.9693423522600009
1.478,0.5396264507628434
1.47805,0.18008485112055667
1.4781,-0.7927781475424072
1.47815,0.9991486054976162
1.4782000000000002,-0.6788706218946119
1.47825,0.028687160561436872
1.4783000000000002,0.669346295176451
1.47835,-1.0074135949827334
1.4784000000000002,0.8064511089887413
1.47845,-0.1976131646507316
1.4785000000000001,-0.5197548388554601
1.47855,0.937973409817318
1.4786000000000001,-0.8912504814099564
1.47865,0.3774440434511978
1.4787000000000001,0.3287995390546123
1.47875,-0.8846053294015439
1.4788000000000001,0.9942867191914168
1.47885,-0.5466145353861713
1.4789,-0.14310514279300365
1.47895,0.7688496506008714
1.479,-0.9910487277593585
1.47905,0.7182320717341983
1.4791,-0.044951035556308756
1.47915,-0.629106965508988
1.4792,0.9822215236659582
1.4792500000000002,-0.8316599186687245
1.4793,0.2426680915158451
1.4793500000000002,0.4594104115847976
1.4794,-0.9309229102013985
1.4794500000000002,0.9227773874410573
1.4795,-0.4294489869683666
1.4795500000000001,-0.29005767849087644
1.4796,0.8702812069922317
1.4796500000000001,-0.9746985117325251
1.4797,0.5950681739399594
1.4797500000000001,0.07860502194862672
1.4798,-0.739827214847776
1.47985,1.0018670999996055
1.4799,-0.7504494686628097
1.47995,0.11008186562463511
1.48,0.5882428656139462
1.48005,-0.9826043313024034
1.4801,0.8599638714377879
1.48015,-0.29667927320230963
1.4802,-0.4211100225380132
1.48025,0.9087247876787579
1.4803000000000002,-0.94255381708839
1.48035,0.4822217433413556
1.4804000000000002,0.2296292959267121
1.48045,-0.8116337536249818
1.4805000000000001,0.9975319624552075
1.48055,-0.6596257781893833
1.4806000000000001,-0.013647227030435761
1.48065,0.6851883305106262
1.4807000000000001,-1.006654201380999
1.48075,0.8096348366013161
1.4808000000000001,-0.1759713300357765
1.48085,-0.5154172554895411
1.4809,0.9583033723113079
1.48095,-0.9078328948749167
1.481,0.3787659917718499
1.48105,0.3358903109171935
1.4811,-0.8799407336705731
1.48115,0.9681696658158135
1.4812,-0.5731377385780781
1.4812500000000002,-0.13538631973100104
1.4813,0.7604476050249686
1.4813500000000002,-1.0081687674074398
1.4814,0.715029268416034
1.4814500000000002,-0.060838221819460234
1.4815,-0.6155850499641286
1.4815500000000001,0.9834260449542492
1.4816,-0.8539887611329806
1.4816500000000001,0.28250218070907923
1.4817,0.4351085611746191
1.4817500000000001,-0.9391663104765003
1.4818,0.93417623908654
1.4818500000000001,-0.47572369665051195
1.4819,-0.24052043756504196
1.48195,0.8194766336762591
1.482,-0.9750792326189577
1.48205,0.6595385913015124
1.4821,0.036049532389239254
1.48215,-0.6841647593392073
1.4822,0.9961880442638719
1.48225,-0.8008557085089738
1.4823000000000002,0.19311767522961065
1.48235,0.5090086961967422
1.4824000000000002,-0.9469733545241907
1.48245,0.9052548956147928
1.4825000000000002,-0.38973648745798506
1.48255,-0.31358525703052453
1.4826000000000001,0.8775268398739504
1.48265,-0.9833305880384839
1.4827000000000001,0.5817036436343519
1.48275,0.09861877580253585
1.4828000000000001,-0.7377756619222359
1.48285,1.0021163161723743
1.4829,-0.7515499110488023
1.48295,0.11329237225267239
1.483,0.5949923840405699
1.48305,-0.9644264158073426
1.4831,0.8694865895052933
1.48315,-0.3199182592015872
1.4832,-0.404743418049142
1.4832500000000002,0.9054664260208788
1.4833,-0.942707144525054
1.4833500000000002,0.5098168229425455
1.4834,0.20244079538314041
1.4834500000000002,-0.7922790114261847
1.4835,0.9940062183246043
1.4835500000000001,-0.6891170416780174
1.4836,0.022362201293415224
1.4836500000000001,0.6382822152236868
1.4837,-0.997120347463907
1.4837500000000001,0.829901897541547
1.4838,-0.25132435542355497
1.4838500000000001,-0.45067236761599244
1.4839,0.9394472473624526
1.48395,-0.9297932497130773
1.484,0.45442719578559915
1.48405,0.24963597892030473
1.4841,-0.8266846215200733
1.48415,0.9890248967052407
1.4842,-0.6502708807652513
1.48425,-0.044251341943171214
1.4843000000000002,0.6880463566541574
1.48435,-0.9986815129310774
1.4844000000000002,0.7959510969817902
1.48445,-0.19246688675087412
1.4845000000000002,-0.5095250809885368
1.48455,0.9549873414749842
1.4846000000000001,-0.9114215960207354
1.48465,0.4099650530216736
1.4847000000000001,0.29552431965092363
1.48475,-0.8525872511665878
1.4848000000000001,0.980283608631261
1.48485,-0.6148104449459877
1.4849,-0.07724381837720097
1.48495,0.7195747492276333
1.485,-1.0014213957727696
1.48505,0.771061297760532
1.4851,-0.15877282726646144
1.48515,-0.543799926312543
1.4852,0.9752914897459266
1.4852500000000002,-0.8953744231543084
1.4853,0.3618161838709208
1.4853500000000002,0.3305453963140747
1.4854,-0.871547991621945
1.4854500000000002,0.9721495605343858
1.4855,-0.5800020248401827
1.4855500000000001,-0.12021178095671838
1.4856,0.7386417114468669
1.4856500000000001,-0.991353254165133
1.4857,0.7502840612628929
1.4857500000000001,-0.126112820749798
1.4858,-0.5711022287369011
1.4858500000000001,0.9706316868932011
1.4859,-0.8932200994400328
1.48595,0.35453376582293455
1.486,0.3690140949774513
1.48605,-0.8880337941995905
1.4861,0.9725811971413378
1.48615,-0.5514348093468664
1.4862,-0.13789153262714754
1.48625,0.7547131042758475
1.4863000000000002,-0.9993037663616349
1.48635,0.7324661120385515
1.4864000000000002,-0.09024318825579279
1.48645,-0.5826465430910942
1.4865000000000002,0.9794168107747074
1.48655,-0.8737987182185495
1.4866000000000001,0.3361358306579207
1.48665,0.3697554465988302
1.4867000000000001,-0.8925546796866721
1.48675,0.9702501779429383
1.4868000000000001,-0.5528730596793537
1.48685,-0.1544541978320543
1.4869,0.7717001002948591
1.48695,-0.9972509968652956
1.487,0.7172278403471984
1.48705,-0.09057295657162814
1.4871,-0.593095568123272
1.48715,0.9787728740898912
1.4872,-0.86635692398417
1.48725,0.3203060827788143
1.4873,0.37666768285782626
1.4873500000000002,-0.9046393269129496
1.4874,0.9682902420203967
1.4874500000000002,-0.5376100235906208
1.4875,-0.13930641599033536
1.4875500000000001,0.7673123496183948
1.4876,-1.000641633946712
1.4876500000000001,0.7388080420718524
1.4877,-0.09009889644527716
1.4877500000000001,-0.5894198208163096
1.4878,0.9700026173017975
1.4878500000000001,-0.8632896281908515
1.4879,0.3313538137037228
1.48795,0.36535821519185846
1.488,-0.8817961291301429
1.48805,0.9534756645841405
1.4881,-0.5442461603252073
1.48815,-0.14397647046188664
1.4882,0.76300354198813
1.48825,-0.9935933632915069
1.4883000000000002,0.7448214779334889
1.48835,-0.09997718437784392
1.4884000000000002,-0.5622192350676501
1.48845,0.9855986127407543
1.4885000000000002,-0.8814099680508146
1.48855,0.3494936382548927
1.4886000000000001,0.35162016022296644
1.48865,-0.8772805823307922
1.4887000000000001,0.9693064760293583
1.48875,-0.566123678440775
1.4888000000000001,-0.10681491397630993
1.48885,0.7465632529463517
1.4889000000000001,-1.0062962479157378
1.48895,0.7721045387594468
1.489,-0.1344501566120415
1.48905,-0.5483100280807655
1.4891,0.9680524228763565
1.48915,-0.8949117712347529
1.4892,0.3836947006701578
1.48925,0.3250643178112486
1.4893,-0.8763378659609354
1.4893500000000002,0.9766301555095079
1.4894,-0.5974623004169273
1.4894500000000002,-0.07231129384876729
1.4895,0.7160451022705084
1.4895500000000002,-0.9949655918269851
1.4896,0.7763490282703154
1.4896500000000001,-0.1833500334819689
1.4897,-0.507732299602574
1.4897500000000001,0.9453529923562429
1.4898,-0.9086009395054573
1.4898500000000001,0.43233776511381444
1.4899,0.2745578581181692
1.48995,-0.8474420621186106
1.49,0.9895337193351765
1.49005,-0.6373891722719067
1.4901,-0.02683846786983283
1.49015,0.6862087860869274
1.4902,-0.9853151563897328
1.49025,0.8053706386253094
1.4903000000000002,-0.23119971673543865
1.49035,-0.4749440831265173
1.4904000000000002,0.9297772987209858
1.49045,-0.9423371190017942
1.4905000000000002,0.4861182181325827
1.49055,0.22781179666835924
1.4906000000000001,-0.8076169983892828
1.49065,0.9945687794043364
1.4907000000000001,-0.6770278311210065
1.49075,0.02487255822225445
1.4908000000000001,0.6441154226351314
1.49085,-0.9782479657288882
1.4909000000000001,0.8473722204017737
1.49095,-0.29086289388563624
1.491,-0.4125237492146567
1.49105,0.9104819761001618
1.4911,-0.9591242305461669
1.49115,0.5424841899774744
1.4912,0.1748155211416802
1.49125,-0.7669787314583084
1.4913,1.0023616252405534
1.4913500000000002,-0.7339696965601323
1.4914,0.10336694509501847
1.4914500000000002,0.5764720688237219
1.4915,-0.9732160598529365
1.4915500000000002,0.8849400534207253
1.4916,-0.3587907294660714
1.4916500000000001,-0.35180321591813846
1.4917,0.8819807682710022
1.4917500000000001,-0.9633684091438843
1.4918,0.5977116644382535
1.4918500000000001,0.07604965157361505
1.4919,-0.7238223952829682
1.49195,0.9936389251684732
1.492,-0.7858928344585011
1.49205,0.17543159597982147
1.4921,0.5087946709677188
1.49215,-0.9335490139306384
1.4922,0.9303714775065529
1.49225,-0.439141916240686
1.4923000000000002,-0.2528845927647525
1.49235,0.8323376657014141
1.4924000000000002,-0.9949861942936195
1.49245,0.6658353797082462
1.4925000000000002,-0.019845005166064786
1.49255,-0.654523410118692
1.4926000000000001,0.988147555036351
1.49265,-0.8537500779656869
1.4927000000000001,0.2824518485337391
1.49275,0.4249816434988185
1.4928000000000001,-0.9126853121367281
1.49285,0.9472948481551655
1.4929000000000001,-0.5189248235318813
1.49295,-0.15291461594138445
1.493,0.7711769086587954
1.49305,-1.0025510565695974
1.4931,0.7499079658401647
1.49315,-0.13213013919709723
1.4932,-0.5619939431087154
1.49325,0.96887098596001
1.4933,-0.9072926256829107
1.4933500000000002,0.36432275328124025
1.4934,0.3254604048750902
1.4934500000000002,-0.8525779095560292
1.4935,0.9750540730891903
1.4935500000000002,-0.6197584946403911
1.4936,-0.04531021492987526
1.4936500000000001,0.6876535279600537
1.4937,-0.9964781735145518
1.4937500000000001,0.8080310151473049
1.4938,-0.22899412142367168
1.4938500000000001,-0.4526687398473505
1.4939,0.9284829528724505
1.4939500000000001,-0.9355189932214221
1.494,0.47405125137205323
1.49405,0.19366068355126
1.4941,-0.7960628864095387
1.49415,0.997187510460625
1.4942,-0.722725443738817
1.49425,0.07176962640878737
1.4943,0.5875910624599426
1.49435,-0.9748555201319477
1.4944000000000002,0.8828703758468892
1.49445,-0.3560710923227075
1.4945000000000002,-0.33758522576933564
1.49455,0.8746644714056824
1.4946000000000002,-0.9656941040421679
1.49465,0.5910106442156116
1.4947000000000001,0.0676381213386955
1.49475,-0.7090158815492769
1.4948000000000001,0.992806567871258
1.49485,-0.8007682050196281
1.4949000000000001,0.21846929972104312
1.49495,0.4896104081916424
1.495,-0.9225384456777447
1.49505,0.9296704789560133
1.4951,-0.4836139743166879
1.49515,-0.20903169638763627
1.4952,0.7947616828807572
1.49525,-1.0047289711274985
1.4953,0.6988027528095839
1.4953500000000002,-0.07753073850005485
1.4954,-0.5989309899013611
1.4954500000000002,0.9796311010610704
1.4955,-0.8902738131028777
1.4955500000000002,0.3504095516560902
1.4956,0.3637337831454487
1.4956500000000001,-0.8601358663039651
1.4957,0.9863548140907316
1.4957500000000001,-0.5873746965521713
1.4958,-0.06102491542090359
1.4958500000000001,0.7000666336772137
1.4959,-0.995742684771245
1.4959500000000001,0.7947822916762476
1.496,-0.21014570170069263
1.49605,-0.4742042519996138
1.4961,0.9475215811306231
1.49615,-0.9366988824926953
1.4962,0.5120203336102171
1.49625,0.1846362386676335
1.4963,-0.7857609474630087
1.49635,0.9876947659490339
1.4964000000000002,-0.7212610945387552
1.49645,0.0844577074042013
1.4965000000000002,0.5772277514957663
1.49655,-0.9650099200914276
1.4966000000000002,0.8846141589280282
1.49665,-0.38921326938088713
1.4967000000000001,-0.321085091654597
1.49675,0.8556976903665503
1.4968000000000001,-0.9837323208331699
1.49685,0.6355564954788465
1.4969000000000001,0.01871044289666671
1.49695,-0.6833561029070623
1.497,1.0014648703412539
1.49705,-0.836551054410369
1.4971,0.27093074409570406
1.49715,0.4217115748477437
1.4972,-0.917228818577782
1.49725,0.9609382738994983
1.4973,-0.5360043284943025
1.4973500000000002,-0.13188704787774405
1.4974,0.7445805585604912
1.4974500000000002,-1.008381721970234
1.4975,0.7666997846934317
1.4975500000000002,-0.15262139703389332
1.4976,-0.516769667258555
1.4976500000000001,0.951726071207042
1.4977,-0.9135661036835852
