time_s,signal
1.8399500000000002,0.7446486484410476
1.84,-0.5729103605914249
1.8400500000000002,0.39754572038824165
1.8401,-0.18102720433825678
1.8401500000000002,-0.04238055125608102
1.8402,0.2794498856144681
1.8402500000000002,-0.48776240019269584
1.8403,0.6653877247453077
1.8403500000000002,-0.8218396030555741
1.8404,0.9366736299356062
1.8404500000000001,-0.9865517600817716
1.8405,0.9818849552108074
1.8405500000000001,-0.9489685955606387
1.8406,0.8711625169037582
1.8406500000000001,-0.7353498679392403
1.8407,0.5696918396444157
1.84075,-0.37941976980293385
1.8408,0.1609508569969057
1.84085,0.06754971710037033
1.8409,-0.28304426577519903
1.84095,0.49870032988042506
1.8410000000000002,-0.6843075386073499
1.84105,0.8125385675375141
1.8411000000000002,-0.9204570068987684
1.84115,0.9986184961963298
1.8412000000000002,-0.9876456721712127
1.84125,0.9520400578829166
1.8413000000000002,-0.8686413740579345
1.84135,0.7398658600444353
1.8414000000000001,-0.5715345796115342
1.84145,0.36763564543074234
1.8415000000000001,-0.14715237622528818
1.84155,-0.061497925679944644
1.8416000000000001,0.28986246263852355
1.84165,-0.49156688900641743
1.8417000000000001,0.6708894050849671
1.84175,-0.8171636534623605
1.8418,0.931201272349861
1.84185,-0.9915080329654263
1.8419,0.9982278238417212
1.8419500000000002,-0.9573345347779282
1.842,0.8814185677861482
1.8420500000000002,-0.7383165546151108
1.8421,0.5732095310222437
1.8421500000000002,-0.3750872149484291
1.8422,0.165586086874779
1.8422500000000002,0.05746807369826425
1.8423,-0.2655877375493811
1.8423500000000002,0.46988465853126626
1.8424,-0.6586372800982858
1.8424500000000001,0.8107191284899644
1.8425,-0.9174788164976189
1.8425500000000001,0.9843599832312349
1.8426,-0.9954481137994124
1.8426500000000001,0.9550957706891138
1.8427,-0.8884300890159946
1.84275,0.751183370852226
1.8428,-0.5992912582986204
1.84285,0.4137460883338383
1.8429,-0.18804302843229725
1.84295,-0.0362737644538119
1.8430000000000002,0.24916285980846012
1.84305,-0.4564072906791796
1.8431000000000002,0.6275562588626051
1.84315,-0.7904598256502072
1.8432000000000002,0.8893171486528432
1.84325,-0.9806900036468447
1.8433000000000002,0.9986632269997576
1.84335,-0.986743038604637
1.8434000000000001,0.8910835671042444
1.84345,-0.7742674290539975
1.8435000000000001,0.6192115506473902
1.84355,-0.4465202095593984
1.8436000000000001,0.23802216546095004
1.84365,-0.009724640479980957
1.8437000000000001,-0.20869030754515042
1.84375,0.4128060291129506
1.8438,-0.6017233367423847
1.84385,0.7561364507786418
1.8439,-0.885140468198182
1.84395,0.9618619705966581
1.844,-0.9979693908882421
1.8440500000000002,0.9855819230006932
1.8441,-0.9212933038198899
1.8441500000000002,0.8121344347876437
1.8442,-0.6579198010907028
1.8442500000000002,0.4870168276971081
1.8443,-0.29349104672368814
1.8443500000000002,0.08038243507236108
1.8444,0.16020024973696925
1.8444500000000001,-0.3596072395343939
1.8445,0.5773447838184067
1.8445500000000001,-0.7394217479504432
1.8446,0.858406058134943
1.8446500000000001,-0.9646620667511243
1.8447,0.9907847879393953
1.8447500000000001,-0.9840267297220742
1.8448,0.9419461514035369
1.84485,-0.8426945797806634
1.8449,0.7068904814743296
1.84495,-0.5522976448945154
1.8450000000000002,0.3477861257381796
1.84505,-0.12607622863213463
1.8451000000000002,-0.09772397943672204
1.84515,0.30220580350141146
1.8452000000000002,-0.49285377907389527
1.84525,0.6839253657691816
1.8453000000000002,-0.8108904542894384
1.84535,0.9101543041011438
1.8454000000000002,-0.9915588702866354
1.84545,1.0181568756671888
1.8455000000000001,-0.9729690139708935
1.84555,0.8828501681456538
1.8456000000000001,-0.768929524196494
1.84565,0.5964777200188168
1.8457000000000001,-0.4232274565611127
1.84575,0.22014154735989072
1.8458,-0.005652976033691241
1.84585,-0.20837283846129317
1.8459,0.4201696964816287
1.84595,-0.5888597537650031
1.846,0.7799812941404934
1.8460500000000002,-0.901523490871548
1.8461,0.9742171733568764
1.8461500000000002,-0.9978061510558381
1.8462,0.9818144991959293
1.8462500000000002,-0.9167092634789851
1.8463,0.8078059051984303
1.8463500000000002,-0.6746201576345525
1.8464,0.5030721595044256
1.8464500000000001,-0.29648224896977643
1.8465,0.09725222718437053
1.8465500000000001,0.1261633601051612
1.8466,-0.3354633019515998
1.8466500000000001,0.5291943350539505
1.8467,-0.6932459338143092
1.8467500000000001,0.8392891042994696
1.8468,-0.9224627307621965
1.84685,0.9802861667359636
1.8469,-0.9952715195312484
1.84695,0.9584511617382772
1.8470000000000002,-0.8619311808551579
1.84705,0.763954165900975
1.8471000000000002,-0.5967337583045039
1.84715,0.4081101571733822
1.8472000000000002,-0.19926427759211965
1.84725,-0.009560384099904255
1.8473000000000002,0.2236604308142148
1.84735,-0.4342369234098015
1.8474000000000002,0.6065522659821696
1.84745,-0.7637856354234281
1.8475000000000001,0.8745566247728407
1.84755,-0.952810838019123
1.8476000000000001,0.9885787878974508
1.84765,-0.985459318358187
1.8477000000000001,0.9310839487314597
1.84775,-0.8193308403249151
1.8478,0.6853826834078312
1.84785,-0.517702418479083
1.8479,0.3288476299267378
1.84795,-0.11052466755421518
1.848,-0.1073169662367656
1.8480500000000002,0.3048977936736922
1.8481,-0.510567227745849
1.8481500000000002,0.667108268955174
1.8482,-0.8138945759058068
1.8482500000000002,0.9182935776903584
1.8483,-0.9915004743327538
1.8483500000000002,0.9926014178786119
1.8484,-0.9835282823074776
1.8484500000000001,0.8951543562939158
1.8485,-0.7841928085064461
1.8485500000000001,0.632378938598144
1.8486,-0.4440903762646877
1.8486500000000001,0.2491539451236544
1.8487,-0.047658479867428175
1.8487500000000001,-0.16385055490723713
1.8488,0.37089826626983036
1.84885,-0.5710582791659301
1.8489,0.7183064520566039
1.84895,-0.8418503343062456
1.8490000000000002,0.9477525284975068
1.84905,-0.9882379060860148
1.8491000000000002,1.0016946364506467
1.84915,-0.9510749181710649
1.8492000000000002,0.8598829261100519
1.84925,-0.7487433506001703
1.8493000000000002,0.5739754157121614
1.84935,-0.3950205180899537
1.8494000000000002,0.20014245067179826
1.84945,0.03219428178944098
1.8495000000000001,-0.21874658202496594
1.84955,0.430986433596886
1.8496000000000001,-0.6055789517027881
1.84965,0.7651719373539612
1.8497000000000001,-0.8773997551065468
1.84975,0.9565849846799804
1.8498,-0.9982924467165273
1.84985,0.9811840687640532
1.8499,-0.9327918264365468
1.84995,0.8386544140539866
1.85,-0.7159089459689806
1.8500500000000002,0.5501580610743054
1.8501,-0.3544073629721121
1.8501500000000002,0.14495583722410932
1.8502,0.055081959179480076
1.8502500000000002,-0.26318054349708786
1.8503,0.47471728810094
1.8503500000000002,-0.6475760152588729
1.8504,0.7879328266218891
1.8504500000000002,-0.915621134529465
1.8505,0.9689925281068559
1.8505500000000001,-0.9909769897122289
1.8506,0.9739934409897989
1.8506500000000001,-0.9267150616143681
1.8507,0.8322872874864602
1.8507500000000001,-0.6815608488508557
1.8508,0.5052158961751114
1.85085,-0.32545455694389636
1.8509,0.09996876991627768
1.85095,0.0981761627968914
1.851,-0.2948171941227711
1.85105,0.48507935000623
1.8511000000000002,-0.6592026884577771
1.85115,0.8056998252434117
1.8512000000000002,-0.9022143493441501
1.85125,0.9763570931028247
1.8513000000000002,-1.0010276826554447
1.85135,0.9852573676920362
1.8514000000000002,-0.910309082702947
1.85145,0.8027766785433336
1.8515000000000001,-0.6779111130930453
1.85155,0.4945221887181635
1.8516000000000001,-0.31696748515587125
1.85165,0.10213280502072397
1.8517000000000001,0.09351628561376285
1.85175,-0.2935388811916795
1.8518000000000001,0.49244116241199565
1.85185,-0.6590236100142014
1.8519,0.7985997565376819
1.85195,-0.9169055157918788
1.852,0.9725344953056141
1.8520500000000002,-1.0053393373209616
1.8521,0.9810770293413307
1.8521500000000002,-0.9187875826666313
1.8522,0.8172407598954312
1.8522500000000002,-0.6735381763395769
1.8523,0.4999685044287053
1.8523500000000002,-0.3182992849641409
1.8524,0.11527443128498378
1.8524500000000002,0.09689257811618215
1.8525,-0.29999053364586037
1.8525500000000001,0.48721588641873487
1.8526,-0.6460504621519676
1.8526500000000001,0.8183668614673524
1.8527,-0.9083273651360125
1.8527500000000001,0.9875003488011651
1.8528,-1.004441076940496
1.85285,0.9736477959584002
1.8529,-0.9261175028859101
1.85295,0.8210202035135076
1.853,-0.6892385769854491
1.85305,0.5232777935371581
1.8531000000000002,-0.31566812808421363
1.85315,0.13234624641980847
1.8532000000000002,0.06493259878721275
1.85325,-0.2821551305111108
1.8533000000000002,0.47674351363500655
1.85335,-0.6546486751751586
1.8534000000000002,0.78375327082352
1.85345,-0.9016899691486185
1.8535000000000001,0.9843597058472232
1.85355,-1.0036907621850515
1.8536000000000001,0.9691600750717221
1.85365,-0.9386539741566804
1.8537000000000001,0.8427423969375523
1.85375,-0.6915655863492045
1.8538000000000001,0.5430478638750182
1.85385,-0.35884456814058163
1.8539,0.15429932025279638
1.85395,0.038754782599926325
1.854,-0.24877600010600565
1.8540500000000002,0.4503589730172596
1.8541,-0.6022403148490734
1.8541500000000002,0.7646424645847126
1.8542,-0.8819160775997326
1.8542500000000002,0.9566359608262537
1.8543,-0.9920117026903867
1.8543500000000002,0.983480549634425
1.8544,-0.9494843986900224
1.8544500000000002,0.8563732969132434
1.8545,-0.7384470829403649
1.8545500000000001,0.5972663478036329
1.8546,-0.4133460542288975
1.8546500000000001,0.21554532123372822
1.8547,-0.0059471683554808055
1.8547500000000001,-0.18467836542861304
1.8548,0.3940877760018102
1.85485,-0.5629373663991399
1.8549,0.7285734780783093
1.85495,-0.8567944440157215
1.855,0.9433965213167346
1.85505,-0.9899395627650003
1.8551000000000002,0.9932671860743356
1.85515,-0.9575031839146386
1.8552000000000002,0.8901163996069691
1.85525,-0.7849992541273129
1.8553000000000002,0.6419268570495845
1.85535,-0.46934253222634353
1.8554000000000002,0.2728398405102049
1.85545,-0.0866561799102018
1.8555000000000001,-0.12203645362017455
1.85555,0.3143598300136458
1.8556000000000001,-0.49621458292335885
1.85565,0.6583117096744407
1.8557000000000001,-0.8071850604852351
1.85575,0.9145235482001545
1.8558000000000001,-0.9722974780855994
1.85585,1.0130468710882035
1.8559,-0.9899128013926934
1.85595,0.9198967396504261
1.856,-0.8360010691731359
1.8560500000000002,0.6904378432874735
1.8561,-0.5486530846995681
1.8561500000000002,0.3492472843007166
1.8562,-0.15964732503092774
1.8562500000000002,-0.03166917703563685
1.8563,0.24351249233474842
1.8563500000000002,-0.4321825683143684
1.8564,0.5957493158247615
1.8564500000000002,-0.7578142091100186
1.8565,0.870806234226771
1.8565500000000001,-0.9468242513823181
1.8566,0.9879750286710834
1.8566500000000001,-1.0071968393524289
1.8567,0.9505739998422869
1.8567500000000001,-0.885710662501796
1.8568,0.7705958137106994
1.8568500000000001,-0.6188473213746823
1.8569,0.45514456783120644
1.85695,-0.2696196120731409
1.857,0.05669696479316709
1.85705,0.14084099052687038
1.8571000000000002,-0.3260151992061719
1.85715,0.5109941995989024
1.8572000000000002,-0.683307772737975
1.85725,0.8187158047728078
1.8573000000000002,-0.9062617780013115
1.85735,0.9765973818512022
1.8574000000000002,-0.9957124587508104
1.85745,1.0001437291561166
1.8575000000000002,-0.9239427795372498
1.85755,0.8378047398609318
1.8576000000000001,-0.7028991909141805
1.85765,0.5376159330308174
1.8577000000000001,-0.36134599278149127
1.85775,0.18400892772302999
1.8578000000000001,0.016941336080633036
1.85785,-0.2234937427565978
1.8579,0.4111447589395299
1.85795,-0.5855624615543447
1.858,0.7304226481941909
1.85805,-0.8551530275829501
1.8581,0.9351615472435635
1.8581500000000002,-1.001354053518302
1.8582,1.0044486849050414
1.8582500000000002,-0.9595878567249828
1.8583,0.8876794766990963
1.8583500000000002,-0.7993261857637645
1.8584,0.6513394044859592
1.8584500000000002,-0.5033852390679533
1.8585,0.324409407610095
1.8585500000000001,-0.11468497616934534
1.8586,-0.09179876759993985
1.8586500000000001,0.2808300408476864
1.8587,-0.4595708576705235
1.8587500000000001,0.6322790863267981
1.8588,-0.771429754880266
1.8588500000000001,0.8845179624360141
1.8589,-0.9568271557730957
1.85895,0.9918109829568293
1.859,-0.9989474049745973
1.85905,0.9455064413678612
1.8591000000000002,-0.8770648777147011
1.85915,0.7597713946641406
1.8592000000000002,-0.6176026943173565
1.85925,0.45790249915048786
1.8593000000000002,-0.2560185158447278
1.85935,0.07276109179044131
1.8594000000000002,0.12905178860538466
1.85945,-0.32197910816614095
1.8595000000000002,0.5079173871334618
1.85955,-0.6672223805500314
1.8596000000000001,0.7983821561418781
1.85965,-0.9021431524561343
1.8597000000000001,0.968634453543913
1.85975,-0.9891578719677753
1.8598000000000001,0.981573082748252
1.85985,-0.9199291267421521
1.8599,0.8411123377875833
1.85995,-0.7399215362156076
1.86,0.5927897003414286
1.86005,-0.40183915376392476
1.8601,0.23058033064168876
1.8601500000000002,-0.04706686620929005
1.8602,-0.16757531620792557
1.8602500000000002,0.3514083081785447
1.8603,-0.5244420449467085
1.8603500000000002,0.6799615514566234
1.8604,-0.8216846428690534
1.8604500000000002,0.9220935410333235
1.8605,-0.9742166211201007
1.8605500000000001,0.9996474931795929
1.8606,-0.9816906284717642
1.8606500000000001,0.9437469572625613
1.8607,-0.8454651542482066
1.8607500000000001,0.7167499596094724
1.8608,-0.5797260326180445
1.8608500000000001,0.4023248392759012
1.8609,-0.21726992202689313
1.86095,0.02612347122739274
1.861,0.16313671563263082
1.86105,-0.37326840876835726
1.8611000000000002,0.5199538926555909
1.86115,-0.6851348250284369
1.8612000000000002,0.8211134588568447
1.86125,-0.9280788698727205
1.8613000000000002,0.9703176657802238
1.86135,-0.9893865248621025
1.8614000000000002,0.986868783268752
1.86145,-0.9450299980560615
1.8615000000000002,0.8464705136928746
1.86155,-0.726745486934959
1.8616000000000001,0.5744220456432828
1.86165,-0.39933182577088266
1.8617000000000001,0.2251362078474366
1.86175,-0.023938752073585687
1.8618000000000001,-0.16394570938925596
1.86185,0.35135143029991733
1.8619,-0.5213166176695962
1.86195,0.6751586124146196
1.862,-0.81932423174186
1.86205,0.9045930565803267
1.8621,-0.9810815956274483
1.8621500000000002,1.0017391009803331
1.8622,-0.9981573730811922
1.8622500000000002,0.9370391902037746
1.8623,-0.8507443749951736
1.8623500000000002,0.7407035347241283
1.8624,-0.5906355933475685
1.8624500000000002,0.41405062947793975
1.8625,-0.23591704427540508
1.8625500000000001,0.04810868078103612
1.8626,0.15052859038884836
1.8626500000000001,-0.3340337954507463
1.8627,0.5022180485812094
1.8627500000000001,-0.6456549548019702
1.8628,0.7918317105140933
1.8628500000000001,-0.8897640572933413
1.8629,0.9603044196011973
1.86295,-0.9963334315308142
1.863,0.9802492257992188
1.86305,-0.9454101038439957
1.8631,0.8674740716070068
1.86315,-0.7508508982328013
1.8632000000000002,0.6265306303108066
1.86325,-0.46950798712693553
1.8633000000000002,0.2673816539838067
1.86335,-0.09021635122278485
1.8634000000000002,-0.10593096557051428
1.86345,0.28266160964891496
1.8635000000000002,-0.4621110055526784
1.86355,0.6317020252698968
1.8636000000000001,-0.7611318609866379
1.86365,0.8784023118388867
1.8637000000000001,-0.9297366476635661
1.86375,0.9964972459968343
1.8638000000000001,-1.0013755891430316
1.86385,0.9657071222534691
1.8639000000000001,-0.9055319166642347
1.86395,0.7963689709550178
1.864,-0.6563904441442853
1.86405,0.5125135158818667
1.8641,-0.3307326672180901
1.8641500000000002,0.1453193038438977
1.8642,0.053624087023762146
1.8642500000000002,-0.21761595690575147
1.8643,0.4117299223817512
1.8643500000000002,-0.5666110262942123
1.8644,0.7304105731250384
1.8644500000000002,-0.8354202289911011
1.8645,0.937680977359526
1.8645500000000002,-0.9830519841685267
1.8646,1.0075618964298942
1.8646500000000001,-0.9971744397521797
1.8647,0.9199333384245287
1.8647500000000001,-0.843982287468891
1.8648,0.7190426354753946
1.8648500000000001,-0.5682799335279496
1.8649,0.4196423189252643
1.86495,-0.2268159967489648
1.865,0.04392152563800825
1.86505,0.15048459831762884
1.8651,-0.3340261283728187
1.86515,0.5007608911265907
1.8652000000000002,-0.6851018394962377
1.86525,0.788415788094068
1.8653000000000002,-0.8961455249466584
1.86535,0.9605570080458526
1.8654000000000002,-0.9998724531975769
1.86545,1.0022070219545416
1.8655000000000002,-0.9569291815796563
1.86555,0.8929769920141577
1.8656000000000001,-0.7691198445438103
1.86565,0.6489998253196912
1.8657000000000001,-0.4900526348811809
1.86575,0.31556588839083144
1.8658000000000001,-0.1444704469713725
1.86585,-0.03835522414696943
1.8659000000000001,0.2437556782370425
1.86595,-0.4159849512550595
1.866,0.5718458082389929
1.86605,-0.718649958701646
1.8661,0.8302760632187177
1.8661500000000002,-0.9241505490637661
1.8662,0.9974637622270022
1.8662500000000002,-1.002533103591331
1.8663,0.9806236908926671
1.8663500000000002,-0.9296931780882434
1.8664,0.8473095082324957
1.8664500000000002,-0.7212681621268792
1.8665,0.5893489502254143
1.8665500000000002,-0.41885537535647066
1.8666,0.25294985703479145
1.8666500000000001,-0.05249817111664436
1.8667,-0.1284845755359629
1.8667500000000001,0.3017517209367185
1.8668,-0.47729791315851305
1.8668500000000001,0.6326167471754602
1.8669,-0.7781189313423214
1.86695,0.8841364731369266
1.867,-0.9560036071433495
1.86705,0.9869726140543643
1.8671,-0.9946522999326869
1.86715,0.9753941507603462
1.8672000000000002,-0.9159642545299251
1.86725,0.8158422754633163
1.8673000000000002,-0.6889769235781563
1.86735,0.5335077978447812
1.8674000000000002,-0.3634744820208546
1.86745,0.196595331283322
1.8675000000000002,-0.027961544668298623
1.86755,-0.17227470046610904
1.8676000000000001,0.3660351057307114
1.86765,-0.5257213417094191
1.8677000000000001,0.6780714127308738
1.86775,-0.8026168426496135
1.8678000000000001,0.8854941863460192
1.86785,-0.9632246132940065
1.8679000000000001,0.9883286799937844
1.86795,-0.9922797774446359
1.868,0.9555478361340138
1.86805,-0.8942435186052301
1.8681,0.8015484228688811
1.8681500000000002,-0.6638895262235357
1.8682,0.5115113846685393
1.8682500000000002,-0.32971983877410355
1.8683,0.1674834810141411
1.8683500000000002,0.01403111876825039
1.8684,-0.2134457565995374
1.8684500000000002,0.3831192981132685
1.8685,-0.5498101051764779
1.8685500000000002,0.6877767931736498
1.8686,-0.823427683124665
1.8686500000000001,0.9140170837279689
1.8687,-0.9651085944805752
1.8687500000000001,0.992897001678215
1.8688,-0.9998939396119861
1.8688500000000001,0.9604555847822837
1.8689,-0.8734226449606636
1.8689500000000001,0.7717268782297962
1.869,-0.648687534018006
1.86905,0.4900023820128458
1.8691,-0.317929892261795
1.86915,0.14968185203679127
1.8692000000000002,0.033086280911124984
1.86925,-0.2202988890060129
1.8693000000000002,0.4035258793443029
1.86935,-0.5639582528234234
1.8694000000000002,0.6919326931347893
1.86945,-0.8075834416723154
1.8695000000000002,0.8934620530395332
1.86955,-0.9618271096379918
1.8696000000000002,0.9917926593341124
1.86965,-0.998152232905521
1.8697000000000001,0.9371070592706225
1.86975,-0.8718222096952313
1.8698000000000001,0.7640420688157319
1.86985,-0.6530094534621388
1.8699000000000001,0.4986833527097399
1.86995,-0.33887130963894146
1.87,0.1424630274717613
1.87005,0.03149974549876392
1.8701,-0.20230813484943355
1.87015,0.3801190131272785
1.8702,-0.5504912498553504
1.8702500000000002,0.6884054790514024
1.8703,-0.8164386364916077
1.8703500000000002,0.8976594545492067
1.8704,-0.9448396229886799
1.8704500000000002,0.9987596764628611
1.8705,-0.9991023369450852
1.8705500000000002,0.9669996730452755
1.8706,-0.8972174384681938
1.8706500000000001,0.7845719177673837
1.8707,-0.6609066895062232
1.8707500000000001,0.5180066265059864
1.8708,-0.36090178425554453
1.8708500000000001,0.1886202859329375
1.8709,-0.0018189246976670884
1.8709500000000001,-0.17864539909078925
1.871,0.35698511891943335
1.87105,-0.517781088879387
1.8711,0.6580909326254479
1.87115,-0.7802428733835514
1.8712000000000002,0.9015009272714815
1.87125,-0.9501434216519421
1.8713000000000002,0.9931058613802293
1.87135,-1.0071567317870411
1.8714000000000002,0.9673437945922617
1.87145,-0.9129783740461476
1.8715000000000002,0.8178666496686067
1.87155,-0.7033109865631657
1.8716000000000002,0.565787869801082
1.87165,-0.40263836790645174
1.8717000000000001,0.23896243920148402
1.87175,-0.05132697839654976
1.8718000000000001,-0.11660552374315529
1.87185,0.2994243294595034
1.8719000000000001,-0.4658854502306978
1.87195,0.6197656095919168
1.872,-0.7657558579412093
1.87205,0.8543586203831054
1.8721,-0.9324298293137201
1.87215,0.9816580330997621
1.8722,-1.0066549022881626
1.8722500000000002,0.980144332997935
1.8723,-0.9308211497805481
1.8723500000000002,0.8560449010574664
1.8724,-0.7435913265114243
1.8724500000000002,0.607355525499733
1.8725,-0.46906692752265366
1.8725500000000002,0.2985789071077049
1.8726,-0.12891426182078564
1.8726500000000001,-0.05561510707621456
1.8727,0.2341892560396582
1.8727500000000001,-0.40640323552887875
1.8728,0.5594459147038484
1.8728500000000001,-0.6939466851004948
1.8729,0.8173384840174518
1.8729500000000001,-0.8995297394867268
1.873,0.9715083893778955
1.87305,-0.989979689410617
1.8731,0.9917682975784885
1.87315,-0.9531319197569514
1.8732000000000002,0.9056648949467311
1.87325,-0.8013479467523582
1.8733000000000002,0.6829159672757574
1.87335,-0.5305828349658223
1.8734000000000002,0.383285580795166
1.87345,-0.21505701334818453
1.8735000000000002,0.037381917418505745
1.87355,0.15134462438795487
1.8736000000000002,-0.3285835045052536
1.87365,0.4844847128044715
1.8737000000000001,-0.633007050184626
1.87375,0.7546080761973545
1.8738000000000001,-0.8559530777397296
1.87385,0.942218842420655
1.8739000000000001,-0.9855517812726242
1.87395,0.9877614275883095
1.874,-0.9680017819148684
1.87405,0.9366627923667229
1.8741,-0.8575148474499457
1.87415,0.7588893584058278
1.8742,-0.6075214829527871
1.8742500000000002,0.47846142578096856
1.8743,-0.31971867490812345
1.8743500000000002,0.1485985782577614
1.8744,0.04820153887667894
1.8744500000000002,-0.20944799414823692
1.8745,0.3790613937880151
1.8745500000000002,-0.5448542467666848
1.8746,0.6777836066312593
1.8746500000000001,-0.7931749526179391
1.8747,0.8750958264263312
1.8747500000000001,-0.9674462443048499
1.8748,0.9851105318077323
1.8748500000000001,-1.0010610552288606
1.8749,0.9854762770622799
1.8749500000000001,-0.922301640551309
1.875,0.8198405715665835
1.87505,-0.7080346274378772
1.8751,0.5852402462780313
1.87515,-0.4385715692269688
1.8752000000000002,0.2720032101949087
1.87525,-0.09332082562196138
1.8753000000000002,-0.07012118570792286
1.87535,0.26412830214510774
1.8754000000000002,-0.41100092288296936
1.87545,0.5599108211715518
1.8755000000000002,-0.7053344398358844
1.87555,0.8098344308216101
1.8756000000000002,-0.9075515657406273
1.87565,0.9704710334668606
1.8757000000000001,-0.9864672295082021
1.87575,1.009530849295359
1.8758000000000001,-0.9648568991817353
1.87585,0.9025804361731254
1.8759000000000001,-0.8315734566765023
1.87595,0.7068674358050463
1.8760000000000001,-0.5697391150758842
1.87605,0.4120973188839939
1.8761,-0.25701773210222856
1.87615,0.08202384862146098
1.8762,0.09834007016253703
1.8762500000000002,-0.2747075309767775
1.8763,0.4373889177785607
1.8763500000000002,-0.5760771340621066
1.8764,0.7277161718064559
1.8764500000000002,-0.8196471492031869
1.8765,0.913481328473116
1.8765500000000002,-0.9721479562912553
1.8766,1.0021116417980749
1.8766500000000002,-0.9972386222010604
1.8767,0.9638484187528928
1.8767500000000001,-0.9143420329213767
1.8768,0.810622462301627
1.8768500000000001,-0.6990887364575772
1.8769,0.5699241065644922
1.8769500000000001,-0.4051463607058157
1.877,0.23238161251659029
1.87705,-0.07687984881426849
1.8771,-0.09663268320017387
1.87715,0.2652820511988031
1.8772,-0.42349464365408707
1.87725,0.5786235892093063
1.8773000000000002,-0.7078294143212482
1.87735,0.8111142027093032
1.8774000000000002,-0.9031095530401475
1.87745,0.9622509673735953
1.8775000000000002,-1.0019026561008952
1.87755,1.002865184592564
1.8776000000000002,-0.9588458649386827
1.87765,0.9176665965757813
1.8777000000000001,-0.8324361962978915
1.87775,0.7021211891956994
1.8778000000000001,-0.5830286407045121
1.87785,0.43339045184988806
1.8779000000000001,-0.2702431984615792
1.87795,0.11264828663874592
1.8780000000000001,0.0726473128105932
1.87805,-0.23402936282362924
1.8781,0.39612325671779136
1.87815,-0.5545611809452832
1.8782,0.6843350236457103
1.8782500000000002,-0.7987372381032845
1.8783,0.882935074462501
1.8783500000000002,-0.946905468616618
1.8784,0.9946488787013099
1.8784500000000002,-1.0143660914419788
1.8785,0.9706420113188374
1.8785500000000002,-0.9260671946157186
1.8786,0.8414804408164203
1.8786500000000002,-0.7588624353655646
1.8787,0.6160455366939602
1.8787500000000001,-0.46177126129067675
1.8788,0.3259824620498378
1.8788500000000001,-0.14808694064700614
1.8789,-0.014547952185480831
1.8789500000000001,0.1889982681534454
1.879,-0.356954851481159
1.87905,0.5092932226403931
1.8791,-0.6427809904775347
1.87915,0.7714334556006668
1.8792,-0.8651960609233953
1.87925,0.9351801613800066
1.8793000000000002,-0.9899246827476756
1.87935,0.9915162113494935
1.8794000000000002,-0.9793288742736762
1.87945,0.9462411291265612
1.8795000000000002,-0.8849963059722781
1.87955,0.7885531458286938
1.8796000000000002,-0.6728463882085105
1.87965,0.5429447563862793
1.8797000000000001,-0.38256437714598834
1.87975,0.21839825818467162
1.8798000000000001,-0.05107661398509505
1.87985,-0.12388789288917705
1.8799000000000001,0.2795884171032133
1.87995,-0.4488095479449997
1.8800000000000001,0.5757364196793366
1.88005,-0.707600673478115
1.8801,0.8222921200181588
1.88015,-0.891880106832314
1.8802,0.9655323590670644
1.8802500000000002,-1.002870079548767
1.8803,0.9989182224859154
1.8803500000000002,-0.9669538747558446
1.8804,0.91296111979532
1.8804500000000002,-0.83018954228651
1.8805,0.725492583002998
1.8805500000000002,-0.6028609470379712
1.8806,0.4611160473355998
1.8806500000000002,-0.309274646270952
1.8807,0.14400579193117788
1.8807500000000001,0.026821439886646932
1.8808,-0.20231811953263798
1.8808500000000001,0.3542899060404485
1.8809,-0.5088756931376532
1.8809500000000001,0.635448646492373
1.881,-0.7606120026528206
1.88105,0.8588786265589012
1.8811,-0.9438855583085911
1.88115,0.9815353759149374
1.8812,-0.9964450895714101
1.88125,0.9955949477681976
1.8813000000000002,-0.9498940136015743
1.88135,0.8931979375336672
1.8814000000000002,-0.8022695492181311
1.88145,0.6956227907937909
1.8815000000000002,-0.5630441929204623
1.88155,0.4108478896007355
1.8816000000000002,-0.25850908258498756
1.88165,0.09457122604670458
1.8817000000000002,0.07550712222430878
1.88175,-0.23042764628287218
1.8818000000000001,0.39178825062513994
1.88185,-0.5405000462585553
1.8819000000000001,0.6837031160079667
1.88195,-0.781113018722537
1.8820000000000001,0.8660069397719984
1.88205,-0.9508932050997705
1.8821,0.9878314979011406
1.88215,-1.004542295340575
1.8822,0.9801533462032413
1.8822500000000002,-0.94896609897071
1.8823,0.8912313857055472
1.8823500000000002,-0.7888599993003683
1.8824,0.6735920224450732
1.8824500000000002,-0.5427084237281161
1.8825,0.3873619428508359
1.8825500000000002,-0.23628745682197894
1.8826,0.06450303533716162
1.8826500000000002,0.09454513623792267
1.8827,-0.25785078684266927
1.8827500000000001,0.41907108786650166
1.8828,-0.5649252807116178
1.8828500000000001,0.6903550948088355
1.8829,-0.7904753732728416
1.8829500000000001,0.8823756937856998
1.883,-0.9474049444918511
1.8830500000000001,0.9874917503095786
1.8831,-0.9836764053598924
1.88315,0.9805547584982794
1.8832,-0.9260156900083534
1.88325,0.8699345962631784
1.8833000000000002,-0.7928498955557067
1.88335,0.6775403447083171
1.8834000000000002,-0.5375774307177844
1.88345,0.4029648777654758
1.8835000000000002,-0.2409149531423768
1.88355,0.0739079950547335
1.8836000000000002,0.09520294390594895
1.88365,-0.25143804781862455
