time_s,signal
1.7308000000000001,0.3534749276974546
1.73085,0.053218491354472666
1.7309,-0.39788400590675344
1.73095,0.7280575013744723
1.731,-0.9498807832174545
1.73105,1.0103540175593446
1.7311,-0.9381093572962607
1.7311500000000002,0.7441103195466625
1.7312,-0.44349383512733404
1.7312500000000002,0.05071622293904873
1.7313,0.3256784672650673
1.7313500000000002,-0.6830215535354098
1.7314,0.8871172802970966
1.7314500000000002,-1.007834752410768
1.7315,1.000628300537327
1.7315500000000001,-0.8116646868056834
1.7316,0.5141212725874109
1.7316500000000001,-0.1873236072968857
1.7317,-0.20756374297594724
1.7317500000000001,0.5402093188382356
1.7318,-0.8532702579643672
1.7318500000000001,1.0159170530628787
1.7319,-1.0008995340733662
1.73195,0.8677791118165273
1.732,-0.5961536485978438
1.73205,0.25065970533092274
1.7321,0.11027203253937219
1.73215,-0.4360465212451917
1.7322000000000002,0.7610615968245337
1.73225,-0.9228404915593621
1.7323000000000002,1.0125504448977611
1.73235,-0.883383709927675
1.7324000000000002,0.6837002869250146
1.73245,-0.3325609588489144
1.7325000000000002,0.010529002407852501
1.73255,0.35949557413174527
1.7326000000000001,-0.6828646073475617
1.73265,0.8841647242507079
1.7327000000000001,-1.0586782987900691
1.73275,0.9548127220355613
1.7328000000000001,-0.8120056209882097
1.73285,0.48258133223979166
1.7329,-0.11586142035856524
1.73295,-0.2515398399275279
1.733,0.5725147307009267
1.73305,-0.8500413941489281
1.7331,1.0023724323781262
1.7331500000000002,-0.9940523300941025
1.7332,0.8300511626274363
1.7332500000000002,-0.5762538286154315
1.7333,0.26558996580175687
1.7333500000000002,0.10045699269450453
1.7334,-0.4430164132309735
1.7334500000000002,0.7729774723803389
1.7335,-0.9576510521082788
1.7335500000000001,1.0132998329498457
1.7336,-0.9375933848752898
1.7336500000000001,0.6908253754157203
1.7337,-0.3705499779903395
1.7337500000000001,0.0007929585252699062
1.7338,0.34924403564160844
1.7338500000000001,-0.6796531198322255
1.7339,0.9172721780898472
1.73395,-1.0192265581162372
1.734,0.9848262275528088
1.73405,-0.8113953922113363
1.7341,0.4855536682625319
1.73415,-0.15953301824117164
1.7342000000000002,-0.18293659851542726
1.73425,0.5952115334002175
1.7343000000000002,-0.8341225520476446
1.73435,1.0004028542764685
1.7344000000000002,-1.0244897393080554
1.73445,0.8150261599110248
1.7345000000000002,-0.6019789900242833
1.73455,0.2903565510434998
1.7346000000000001,0.15989996089971342
1.73465,-0.4325541556048028
1.7347000000000001,0.7443018472967606
1.73475,-0.941572844180417
1.7348000000000001,1.0074290959546865
1.73485,-0.9407274622968588
1.7349,0.7239410301029436
1.73495,-0.42993528259749675
1.735,-0.0007743709940173094
1.73505,0.3310427669978603
1.7351,-0.645830262636024
1.7351500000000002,0.8618236541355707
1.7352,-1.0120745727270917
1.7352500000000002,0.9373725853274848
1.7353,-0.7694572202238918
1.7353500000000002,0.5143978149209643
1.7354,-0.1746044323160495
1.7354500000000002,-0.18310443688026773
1.7355,0.5359078111997597
1.7355500000000001,-0.775683892112234
1.7356,0.9522193982470609
1.7356500000000001,-0.9604714449861946
1.7357,0.892590852330021
1.7357500000000001,-0.6472770450878101
1.7358,0.33204702112860024
1.7358500000000001,0.046744840417640536
1.7359,-0.42049740310806527
1.73595,0.7343104523396337
1.736,-0.9442354837335132
1.73605,1.0335505629347617
1.7361,-0.9707580991424364
1.73615,0.7755263236772215
1.7362000000000002,-0.49182226929445594
1.73625,0.13107832035768435
1.7363000000000002,0.2764869152839052
1.73635,-0.5991367760869348
1.7364000000000002,0.8033577898478413
1.73645,-0.9782514012995465
1.7365000000000002,1.0029812242377825
1.73655,-0.8978746280838288
1.7366000000000001,0.5697640605699159
1.73665,-0.3041210720969735
1.7367000000000001,-0.06726529630441935
1.73675,0.4604104534878022
1.7368000000000001,-0.7405957347460913
1.73685,0.915796848519586
1.7369,-0.9962275856590489
1.73695,0.9419871497579848
1.737,-0.720503103919854
1.73705,0.4112569547119302
1.7371,-0.07799937053797117
1.7371500000000002,-0.2919690733826952
1.7372,0.6500331083524891
1.7372500000000002,-0.8610035595413685
1.7373,0.9638881059555123
1.7373500000000002,-0.9712662429540776
1.7374,0.8604702198927328
1.7374500000000002,-0.5639923136804357
1.7375,0.23855883723548704
1.7375500000000001,0.13256715926253387
1.7376,-0.4737203557898145
1.7376500000000001,0.7458122021223713
1.7377,-0.9358055496730917
1.7377500000000001,1.0118962570221917
1.7378,-0.9120187217207844
1.7378500000000001,0.6958956858333691
1.7379,-0.4234681191894636
1.73795,0.019734664978368312
1.738,0.31865129428892625
1.73805,-0.640479174019085
1.7381,0.840587762728197
1.73815,-0.992601288381632
1.7382000000000002,0.9491648198427591
1.73825,-0.8029409893295634
1.7383000000000002,0.5655941044770486
1.73835,-0.24470959646985438
1.7384000000000002,-0.14413769193466158
1.73845,0.5087556717220924
1.7385000000000002,-0.7549384924250133
1.73855,0.8924865535953965
1.7386000000000001,-0.9829185094971976
1.73865,0.9398808212934002
1.7387000000000001,-0.7118136312967956
1.73875,0.4223031440835956
1.7388000000000001,-0.02691351370663764
1.73885,-0.33636625385770424
1.7389000000000001,0.6312566582745555
1.73895,-0.8678998464527161
1.739,0.9843461329499901
1.73905,-0.9625018661590387
1.7391,0.8341428186510476
1.73915,-0.5578760971501144
1.7392,0.22861882470857628
1.7392500000000002,0.13083941745296826
1.7393,-0.46741088968630456
1.7393500000000002,0.7180594114516892
1.7394,-0.9321072421430667
1.7394500000000002,0.9915826560407655
1.7395,-0.924537236472808
1.7395500000000002,0.7148752766270801
1.7396,-0.4044258527448264
1.7396500000000001,0.050628941773697644
1.7397,0.30039488242962803
1.7397500000000001,-0.6775493478219153
1.7398,0.8317933581840629
1.7398500000000001,-0.9776664224246951
1.7399,0.9747156284449929
1.73995,-0.8605163669710234
1.74,0.6157981515207634
1.74005,-0.24245477709816216
1.7401,-0.10527814114910916
1.74015,0.4299278839539185
1.7402000000000002,-0.7556540145838566
1.74025,0.9222549477558363
1.7403000000000002,-0.9718073634871599
1.74035,0.9435131869573209
1.7404000000000002,-0.764985167119773
1.74045,0.4863393334326929
1.7405000000000002,-0.09170542502030554
1.74055,-0.26448194144154563
1.7406000000000001,0.5561664540999223
1.74065,-0.8179526185375638
1.7407000000000001,0.9460291459645273
1.74075,-0.9556672405259066
1.7408000000000001,0.8315241695817474
1.74085,-0.6198909204104865
1.7409000000000001,0.3103817720402042
1.74095,0.06336534929150475
1.741,-0.40478694763790773
1.74105,0.7205946613072872
1.7411,-0.9401787929145629
1.74115,1.010884883421696
1.7412,-0.9595144981846104
1.7412500000000002,0.7693589739637395
1.7413,-0.48195734025533216
1.7413500000000002,0.18827477723773445
1.7414,0.23258668091666268
1.7414500000000002,-0.5175115634840809
1.7415,0.8406080181101939
1.7415500000000002,-0.9464584036987826
1.7416,0.9506867873715219
1.7416500000000001,-0.8767993716217509
1.7417,0.6996640668066558
1.7417500000000001,-0.37033478747463744
1.7418,-0.0010577098132476745
1.7418500000000001,0.3336109439314494
1.7419,-0.6988524050742073
1.74195,0.9147974347870679
1.742,-1.0115157986095458
1.74205,0.995435644719379
1.7421,-0.7804883940020597
1.74215,0.5615826084189349
1.7422000000000002,-0.23243160874157406
1.74225,-0.14070031122511698
1.7423000000000002,0.47243913465057863
1.74235,-0.8005605030566882
1.7424000000000002,0.9590610676565247
1.74245,-1.0011663657408714
1.7425000000000002,0.942795739335218
1.74255,-0.7081013859299482
1.7426000000000001,0.4587379635465456
1.74265,-0.10217676043342434
1.7427000000000001,-0.23507068564836286
1.74275,0.5865163948703973
1.7428000000000001,-0.7763289597068026
1.74285,0.9517203846463858
1.7429000000000001,-1.003595664072538
1.74295,0.8796286364394539
1.743,-0.674902925558878
1.74305,0.3162230198058086
1.7431,0.0417013776810207
1.74315,-0.4178105613036848
1.7432,0.6554608267176699
1.7432500000000002,-0.9161831395161945
1.7433,1.0035887629646767
1.7433500000000002,-0.9332855106496827
1.7434,0.7720742574145925
1.7434500000000002,-0.5284342989898935
1.7435,0.22750781961029662
1.7435500000000002,0.15642091771165367
1.7436,-0.5258031496527745
1.7436500000000001,0.7620897075320469
1.7437,-0.9424335246252373
1.7437500000000001,0.9877885986568408
1.7438,-0.9162832641624793
1.7438500000000001,0.7340823382839116
1.7439,-0.4441873075118508
1.7439500000000001,0.10501011883561834
1.744,0.3058895670786067
1.74405,-0.617837977771437
1.7441,0.8443999412725007
1.74415,-0.9957281528704138
1.7442,0.9568279452259691
1.74425,-0.8760503943476271
1.7443000000000002,0.6286775773495527
1.74435,-0.35113734144743797
1.7444000000000002,-0.04851879443087455
1.74445,0.37988513497965226
1.7445000000000002,-0.7040872952164663
1.74455,0.8625944091431802
1.7446000000000002,-0.9723791509406976
1.74465,1.0063450652656227
1.7447000000000001,-0.8014650497017286
1.74475,0.5204848416419934
1.7448000000000001,-0.2221893846903157
1.74485,-0.10356627707399907
1.7449000000000001,0.4638741160579658
1.74495,-0.7339689575017908
1.745,0.9625544199875319
1.74505,-0.9968092362530162
1.7451,0.9355395542946578
1.74515,-0.730300864291845
1.7452,0.4816589336344879
1.7452500000000002,-0.09397044258328108
1.7453,-0.23864083255220872
1.7453500000000002,0.5746538816828649
1.7454,-0.8463474692664237
1.7454500000000002,0.963290277135611
1.7455,-0.9958859855176507
1.7455500000000002,0.8810767433489582
1.7456,-0.7207943901596215
1.7456500000000001,0.39743834853419713
1.7457,0.002609004570387475
1.7457500000000001,-0.27896478394251056
1.7458,0.6297802717347278
1.7458500000000001,-0.8289404521934944
1.7459,0.9877882377679109
1.7459500000000001,-0.9949702448171154
1.746,0.8733342480377065
1.74605,-0.626463419874066
1.7461,0.29805959752311145
1.74615,0.09997043610519304
1.7462,-0.39381525473572815
1.74625,0.7188087815077079
1.7463000000000002,-0.8969495417248747
1.74635,1.0080399006528602
1.7464000000000002,-1.0227937016492703
1.74645,0.8254840765293256
1.7465000000000002,-0.541103191567048
1.74655,0.2049624748031183
1.7466000000000002,0.1827757315553041
1.74665,-0.4681134137243961
1.7467000000000001,0.7622685774133112
1.74675,-0.9628395006264383
1.7468000000000001,0.9993999229504503
1.74685,-0.9205986122729555
1.7469000000000001,0.75005507645616
1.74695,-0.4558976883746337
1.747,0.14485601764448294
1.74705,0.20171032410811277
1.7471,-0.5408140594254855
1.74715,0.7945116962207721
1.7472,-0.984726633689578
1.7472500000000002,1.0094502058872648
1.7473,-0.939337956037577
1.7473500000000002,0.6722336740613981
1.7474,-0.3841696257211882
1.7474500000000002,0.06963035806610833
1.7475,0.298389114807989
1.7475500000000002,-0.6403145082823837
1.7476,0.865561393333151
1.7476500000000001,-0.9961826143609777
1.7477,0.9903003436769814
1.7477500000000001,-0.8641119925687909
1.7478,0.6096200383988329
1.7478500000000001,-0.37808357768746076
1.7479,-0.01989466831695116
1.7479500000000001,0.3729981312037102
1.748,-0.6830440851188053
1.74805,0.8565143751221951
1.7481,-0.9738041550527858
1.74815,0.9486709083083131
1.7482,-0.8546639472045696
1.74825,0.559781127494959
1.7483000000000002,-0.29789821900994995
1.74835,-0.1199899250168657
1.7484000000000002,0.4452031496201717
1.74845,-0.7117968442008609
1.7485000000000002,0.9297887396867613
1.74855,-1.0204539412846683
1.7486000000000002,1.024325793043142
1.74865,-0.8246366471193167
1.7487000000000001,0.5601864170513601
1.74875,-0.1976044871069619
1.7488000000000001,-0.13995519928649025
1.74885,0.5010634405151386
1.7489000000000001,-0.7430702987957554
1.74895,0.9351231333227193
1.749,-0.967654257381466
1.74905,0.9514890293818573
1.7491,-0.7735996908596096
1.74915,0.5185722027223701
1.7492,-0.18028568162997802
1.7492500000000002,-0.21427980715275338
1.7493,0.5182793485787511
1.7493500000000002,-0.7797827400250096
1.7494,0.9408167481897416
1.7494500000000002,-1.035746511447029
1.7495,0.8925943616828645
1.7495500000000002,-0.7057992798237818
1.7496,0.4428632309817465
1.7496500000000001,-0.08141650682674273
1.7497,-0.2231387107889933
1.7497500000000001,0.5388571920254265
1.7498,-0.7983743078886998
1.7498500000000001,0.980687067255251
1.7499,-0.9576028012996588
1.7499500000000001,0.8226083360331666
1.75,-0.7008359283640667
1.75005,0.41517253819948335
1.7501,-0.08633786902057086
1.75015,-0.270420680576436
1.7502,0.6092065590871683
1.75025,-0.8016375736344774
1.7503000000000002,0.9730723624735242
1.75035,-0.9751453916476086
1.7504000000000002,0.8848286747752443
1.75045,-0.6941338848341612
1.7505000000000002,0.3691459234437484
1.75055,-0.044944460986990856
1.7506000000000002,-0.3066342888339531
1.75065,0.6530390060352694
1.7507000000000001,-0.8485194729488054
1.75075,0.9816081012962343
1.7508000000000001,-0.9803398388161637
1.75085,0.8419290544834784
1.7509000000000001,-0.6571918467557264
1.75095,0.361946853373989
1.7510000000000001,-0.024530094828266347
1.75105,-0.28924341478968674
1.7511,0.6467030102512309
1.75115,-0.8267254487259457
1.7512,1.0251111157937274
1.75125,-1.0546231129896184
1.7513,0.8652179622241054
1.7513500000000002,-0.6290192187154142
1.7514,0.3487715890938105
1.7514500000000002,0.010820424267180493
1.7515,-0.3292323243640133
1.7515500000000002,0.6620644816201184
1.7516,-0.8741146257681617
1.7516500000000002,1.004519525151091
1.7517,-0.9874406619344422
1.7517500000000001,0.8704261310269673
1.7518,-0.6074730583370006
1.7518500000000001,0.3411126123636781
1.7519,0.04355716722201945
1.7519500000000001,-0.4012650570726342
1.752,0.6647575675490236
1.75205,-0.8692599898383606
1.7521,1.0141222239916288
1.75215,-0.9503106585517258
1.7522,0.8598036468802605
1.75225,-0.6124693613807944
1.7523000000000002,0.3057468618982403
1.75235,0.031228119835457674
1.7524000000000002,-0.3875094162703381
1.75245,0.6739960990690318
1.7525000000000002,-0.8622249022607891
1.75255,0.9685505019572304
1.7526000000000002,-0.9993697593873008
1.75265,0.8935143397715393
1.7527000000000001,-0.5739763883649831
1.75275,0.2761978185425132
1.7528000000000001,0.05220556459484416
1.75285,-0.35874557800534723
1.7529000000000001,0.6364326906898645
1.75295,-0.876864789597361
1.7530000000000001,0.979930198779691
1.75305,-0.9542134537219129
1.7531,0.8214172018479764
1.75315,-0.609820923382414
1.7532,0.3003775065027305
1.75325,0.048914606639457715
1.7533,-0.3931760037552821
1.7533500000000002,0.6938226866337165
1.7534,-0.8697112713129038
1.7534500000000002,1.007927693466882
1.7535,-0.96954313316168
1.7535500000000002,0.8532047495843684
1.7536,-0.6260456006660748
1.7536500000000002,0.30216373610405967
1.7537,0.08300651691510402
1.7537500000000001,-0.36345149681584143
1.7538,0.6880178471788827
1.7538500000000001,-0.8838082329835628
1.7539,0.9995820999369619
1.7539500000000001,-0.9543386490581174
1.754,0.78632519217201
1.75405,-0.6021997459230695
1.7541,0.2999013806041046
1.75415,0.01582174544062709
1.7542,-0.3384675609384602
1.75425,0.6924891646511442
1.7543000000000002,-0.9003272967236493
1.75435,0.9885312848592767
1.7544000000000002,-1.0029081972554044
1.75445,0.8394196057395622
1.7545000000000002,-0.653840043319185
1.75455,0.3295231408091838
1.7546000000000002,0.008182556579045298
1.75465,-0.3478851820466656
1.7547000000000001,0.662030165256804
1.75475,-0.8725145538878508
1.7548000000000001,0.9752175104617989
1.75485,-1.0180337355453069
1.7549000000000001,0.8435828173988151
1.75495,-0.6485335971572911
1.7550000000000001,0.35918146553995295
1.75505,0.013365794062502559
1.7551,-0.3831709669516378
1.75515,0.6294236573335453
1.7552,-0.8824966156306376
1.75525,0.9843351739700099
1.7553,-0.9900802421730849
1.7553500000000002,0.8794999663372896
1.7554,-0.677431732801745
1.7554500000000002,0.37200218614531033
1.7555,-0.03743113671640019
1.7555500000000002,-0.33504332293823624
1.7556,0.5970909203546104
1.7556500000000002,-0.8028680823697576
1.7557,0.975931980876555
1.7557500000000001,-0.9982495435561431
1.7558,0.8970018555770781
1.7558500000000001,-0.6755885808328557
1.7559,0.38119490687253776
1.7559500000000001,-0.08015981493193321
1.756,-0.2499843119098984
1.75605,0.5523745962128574
1.7561,-0.8169767845039262
1.75615,0.954841060253743
1.7562,-0.9999407528293939
1.75625,0.9089920579661367
1.7563000000000002,-0.7174813708215321
1.75635,0.4354360358113166
1.7564000000000002,-0.08549905189728699
1.75645,-0.2225545597629268
1.7565000000000002,0.5625392520530849
1.75655,-0.8382124533629302
1.7566000000000002,0.967588281642174
1.75665,-1.080017599405439
1.7567000000000002,0.9269144647574251
1.75675,-0.7183779032522175
1.7568000000000001,0.4923774577332815
1.75685,-0.12555432624921725
1.7569000000000001,-0.19540867908869694
1.75695,0.5203638240047139
1.7570000000000001,-0.7742427947485103
1.75705,0.9049930701401088
1.7571,-0.9909290784266171
1.75715,0.9455158463374984
1.7572,-0.7727855569946119
1.75725,0.4962824058206744
1.7573,-0.1701434759947429
1.7573500000000002,-0.14742714935857956
1.7574,0.4337415656418372
1.7574500000000002,-0.7438464482224701
1.7575,0.9251305054667253
1.7575500000000002,-0.9824114707310454
1.7576,0.9549125604863639
1.7576500000000002,-0.8237877991113932
1.7577,0.5863011283122791
1.7577500000000001,-0.2763529614664539
1.7578,-0.07079588228046496
1.7578500000000001,0.38933258970999524
1.7579,-0.6793590940972881
1.7579500000000001,0.9460694514721186
1.758,-1.006507416484446
1.7580500000000001,0.9598681768661026
1.7581,-0.8521300012660072
1.75815,0.6162727235375679
1.7582,-0.32075821713419295
1.75825,-0.016113586468983934
1.7583,0.36089977725774175
1.75835,-0.6138660492177563
1.7584000000000002,0.832236030727167
1.75845,-0.9878790148088924
1.7585000000000002,0.9737454089678236
1.75855,-0.8659474001444225
1.7586000000000002,0.671477015390675
1.75865,-0.36854153487757907
1.7587000000000002,0.047322105930039125
1.75875,0.23985505150172248
1.7588000000000001,-0.6176179469523282
1.75885,0.7777546212950306
1.7589000000000001,-0.9865498436745863
1.75895,1.039645255295148
1.7590000000000001,-0.9119176150678477
1.75905,0.7128720827855329
1.7591,-0.4454437515819265
1.75915,0.15809320147386186
1.7592,0.24961756469173949
1.75925,-0.5355349702180076
1.7593,0.7833921525328651
1.7593500000000002,-0.9489670394634611
1.7594,0.9642976624195381
1.7594500000000002,-0.9855528108538268
1.7595,0.819392110895151
1.7595500000000002,-0.507034636639945
1.7596,0.22741253637116776
1.7596500000000002,0.13458464838288928
1.7597,-0.46035882492498903
1.7597500000000001,0.7483045844548201
1.7598,-0.8793800527270224
1.7598500000000001,1.0038352640865245
1.7599,-0.9486372442766471
1.7599500000000001,0.7995653616412333
1.76,-0.6105319594961038
1.7600500000000001,0.2560134477071761
1.7601,0.053417360694616695
1.76015,-0.3757996394956853
1.7602,0.6807314850023911
1.76025,-0.8812647198516529
1.7603,0.9763049211694446
1.76035,-0.9508810824297612
1.7604000000000002,0.850012957542772
1.76045,-0.6671305773245502
1.7605000000000002,0.34757759771907915
1.76055,-0.016362266346306917
1.7606000000000002,-0.29215660462249865
1.76065,0.5786489936778938
1.7607000000000002,-0.8615295866357219
1.76075,0.9687623193550413
1.7608000000000001,-1.0052478151684314
1.76085,0.9307900913684162
1.7609000000000001,-0.7370898405474853
1.76095,0.45396070756476264
1.7610000000000001,-0.15602428318842293
1.76105,-0.20471139351252787
1.7611,0.565648642115718
1.76115,-0.7819228772712875
1.7612,0.9479424386270827
1.76125,-0.9821264638443354
1.7613,0.9357709810300182
1.7613500000000002,-0.7971427736139254
1.7614,0.5837583651658144
1.7614500000000002,-0.25183541497749873
1.7615,-0.10642890559173564
1.7615500000000002,0.41481794036889497
1.7616,-0.693243506658613
1.7616500000000002,0.9296788555659434
1.7617,-1.0058755447222802
1.7617500000000001,1.0074444202179873
1.7618,-0.8619416397070652
1.7618500000000001,0.6130993314780924
1.7619,-0.3715788791133993
1.7619500000000001,0.03538066837989888
1.762,0.3340428064873936
1.7620500000000001,-0.5976783967726345
1.7621,0.8492679341403999
1.76215,-0.9602978085336152
1.7622,0.9954200766256455
1.76225,-0.8578871392915374
1.7623,0.7267487760765307
1.76235,-0.4645017059899943
1.7624000000000002,0.15255301403738325
1.76245,0.1990321375896778
1.7625000000000002,-0.4989128148882096
1.76255,0.7871497591091111
1.7626000000000002,-0.9485267009389858
1.76265,1.0047452221283966
1.7627000000000002,-0.9063744705145699
1.76275,0.8107831472230779
1.7628000000000001,-0.5808009993202817
1.76285,0.22748178238292058
1.7629000000000001,0.06781286409012902
1.76295,-0.41419880921190416
1.7630000000000001,0.7075358143235018
1.76305,-0.8619363966500778
1.7631000000000001,0.9932190311442555
1.76315,-0.9870242219546975
1.7632,0.8373063054691507
1.76325,-0.6701947281999917
1.7633,0.3991905883231459
1.7633500000000002,-0.03831895778045616
1.7634,-0.2798660726090354
1.7634500000000002,0.6097045657280374
1.7635,-0.8102722225730471
1.7635500000000002,1.0071034723048886
1.7636,-0.9836501559343338
1.7636500000000002,0.9554487785386024
1.7637,-0.7361782510234817
1.7637500000000002,0.5128394460617419
1.7638,-0.16223638227044906
1.7638500000000001,-0.17992692223342877
1.7639,0.4411443036399339
1.7639500000000001,-0.773105261635585
1.764,0.9344321064848954
1.7640500000000001,-1.0203200197418512
1.7641,0.9798159095745678
1.76415,-0.8495586857012197
1.7642,0.604765327908983
1.76425,-0.31128294364811354
1.7643,-0.028394936054242353
1.76435,0.3439408111004338
1.7644000000000002,-0.6166607203008783
1.76445,0.8401371204148596
1.7645000000000002,-0.9621518301722145
1.76455,0.9789161205662861
1.7646000000000002,-0.8882902382135156
1.76465,0.7207576079995629
1.7647000000000002,-0.47957143995647333
1.76475,0.11739048123204537
1.7648000000000001,0.17489737100554456
1.76485,-0.5139357144388932
1.7649000000000001,0.767570016637898
1.76495,-0.9030928759451646
1.7650000000000001,1.0046237652894674
1.76505,-0.9549357726888773
1.7651000000000001,0.8234788465702708
1.76515,-0.5708945757234927
1.7652,0.318224485409072
1.76525,0.04771637854300892
1.7653,-0.3881987504540755
1.76535,0.6466366911259309
1.7654,-0.8566116272735967
1.7654500000000002,0.9546085156039692
1.7655,-0.9516803101795286
1.7655500000000002,0.8840050845152134
1.7656,-0.6710213829050266
1.7656500000000002,0.40735145145221185
1.7657,-0.07072293863461426
1.7657500000000002,-0.21754928619022212
1.7658,0.5037423511595406
1.7658500000000001,-0.8059785896973212
1.7659,0.9232899026615963
1.7659500000000001,-0.9927959519591663
1.766,0.9232536509838372
1.7660500000000001,-0.8046679753334816
1.7661,0.5524818916259208
1.76615,-0.24685774706723354
1.7662,-0.06204042111914979
1.76625,0.35499357253257363
1.7663,-0.6736939777060726
1.76635,0.8377102419305592
1.7664000000000002,-0.9499796404270111
1.76645,0.989735496969346
1.7665000000000002,-0.9133490212531107
1.76655,0.6768158979402512
1.7666000000000002,-0.4207749531043697
1.76665,0.1192125189782148
1.7667000000000002,0.20727624864014446
1.76675,-0.5364684490735182
1.7668000000000001,0.7696704544028578
1.76685,-0.939641952261782
1.7669000000000001,0.9925559916980696
1.76695,-0.9579225598931093
1.7670000000000001,0.8239104219449466
1.76705,-0.5502127257217627
1.7671000000000001,0.2842677539841879
1.76715,0.03931141916117896
1.7672,-0.3519008456508162
1.76725,0.655106994607052
1.7673,-0.8601378789889681
1.76735,0.9955075478774293
1.7674,-0.9681530178911978
1.7674500000000002,0.8760873136656042
1.7675,-0.6945298075996178
1.7675500000000002,0.4581300600135742
1.7676,-0.11236382754238358
1.7676500000000002,-0.1568084678647681
1.7677,0.48330117021529895
1.7677500000000002,-0.7676246837205861
1.7678,0.938622677428088
1.7678500000000001,-1.0157457052585392
1.7679,0.9823091782702784
1.7679500000000001,-0.8408469575389793
1.768,0.5857886071435442
1.7680500000000001,-0.3403455548232223
1.7681,-0.012761529592252838
1.76815,0.340799164074054
1.7682,-0.6063691613495773
1.76825,0.8149768250151738
1.7683,-0.9475803267368167
1.76835,0.955255106004792
1.7684000000000002,-0.9364791730538343
1.76845,0.719024415990299
1.7685000000000002,-0.5021740739415531
1.76855,0.20079462174916687
1.7686000000000002,0.12414822603724793
1.76865,-0.4624023129902841
1.7687000000000002,0.7106913274881487
1.76875,-0.9437409602565622
1.7688000000000001,0.991628997826478
1.76885,-0.9743039126097375
1.7689000000000001,0.8386888316453246
1.76895,-0.6759031794836288
1.7690000000000001,0.39906960879165143
1.76905,-0.05959920359247655
1.7691000000000001,-0.28226957733899505
1.76915,0.5541909129357782
1.7692,-0.7711398361797314
1.76925,0.9808283220119922
1.7693,-0.9707588959017966
1.76935,0.9204907204655469
1.7694,-0.8152653780979581
1.7694500000000002,0.6024538876587131
1.7695,-0.24229061494430432
1.7695500000000002,-0.038645768640262076
1.7696,0.374199211413382
1.7696500000000002,-0.6837120457284936
1.7697,0.8747598659279668
1.7697500000000002,-0.9821485219862617
1.7698,1.00669129770715
1.7698500000000001,-0.9222515836419075
1.7699,0.776007331663243
1.7699500000000001,-0.49138441285134793
1.77,0.13970346392294167
1.7700500000000001,0.13738235997632747
1.7701,-0.4743525843812712
1.7701500000000001,0.7311408623011615
1.7702,-0.9142822776724633
1.77025,1.0451074108140181
1.7703,-0.9812785743690611
1.77035,0.8342277231733125
1.7704000000000002,-0.6265192391819694
1.77045,0.3690885056362226
1.7705000000000002,-0.048856438065095605
1.77055,-0.2585405784492313
1.7706000000000002,0.5531872025253444
1.77065,-0.7701680622323449
1.7707000000000002,0.9325497155170515
1.77075,-1.0017844609930628
1.7708000000000002,0.957094278264591
1.77085,-0.7821184085957901
1.7709000000000001,0.5570264831003381
1.77095,-0.2766769281065492
1.7710000000000001,-0.06326664351967283
1.77105,0.35236413271240075
1.7711000000000001,-0.6311681130706204
1.77115,0.8715369389458302
1.7712,-1.0125573887830546
1.77125,1.0079578980387136
1.7713,-0.9456104933051976
1.77135,0.7367288528537406
1.7714,-0.5135742210642512
1.7714500000000002,0.1506332437128305
1.7715,0.16567968526817378
1.7715500000000002,-0.4164399303359469
1.7716,0.7059892823157369
1.7716500000000002,-0.8945750693668896
1.7717,0.9701870641750987
1.7717500000000002,-0.9795191949265697
1.7718,0.8629058779186368
1.7718500000000001,-0.6619242497805563
1.7719,0.3987203089351038
1.7719500000000001,-0.0749027779382359
1.772,-0.21808328637531327
1.7720500000000001,0.5123988138082893
1.7721,-0.7374502060822617
1.7721500000000001,0.9831610981574591
1.7722,-0.9996538608594694
1.77225,0.9509527928942834
1.7723,-0.8266805964074406
1.77235,0.6003059742376695
1.7724,-0.3125739848218705
1.77245,0.0022771873085953454
1.7725000000000002,0.32274374310069476
1.77255,-0.5655013444477787
1.7726000000000002,0.824445966299107
1.77265,-0.9362282275208356
1.7727000000000002,0.9975505621304921
1.77275,-0.9188578995106528
1.7728000000000002,0.7710013423210099
1.77285,-0.5662100558789149
1.7729000000000001,0.2588596170314641
1.77295,0.04896202070022096
1.7730000000000001,-0.33933912119490783
1.77305,0.6501781184696211
1.7731000000000001,-0.821700873394098
1.77315,0.9765732044267694
1.7732,-1.0023468292319089
1.77325,0.8726172191717263
1.7733,-0.7495510745582099
1.77335,0.5162526421459906
1.7734,-0.22987733897564552
1.7734500000000002,-0.10747207964888264
1.7735,0.4410384737011519
1.7735500000000002,-0.675867904704201
1.7736,0.8750655782670628
1.7736500000000002,-0.9855009438187936
1.7737,0.9975157208240454
1.7737500000000002,-0.8521976431520127
1.7738,0.6925192194829787
1.7738500000000001,-0.45638801162838477
1.7739,0.15384536403623006
1.7739500000000001,0.19723065622010738
1.774,-0.4568798024760081
1.7740500000000001,0.7007778731385995
1.7741,-0.8928073175773483
1.7741500000000001,0.9713787701631266
1.7742,-0.989641262226517
1.77425,0.8759916264429253
1.7743,-0.6770291385614804
1.77435,0.43876044672397874
1.7744,-0.09169374395598051
1.77445,-0.1939677061514832
1.7745000000000002,0.5234720054738563
1.77455,-0.7129436280839153
1.7746000000000002,0.9532310208107371
1.77465,-0.9968646905900024
1.7747000000000002,0.9866786542694984
1.77475,-0.837810234066551
