time_s,signal
0.044700000000000004,-0.8400513812504995
0.044750000000000005,-0.7971641438302596
0.0448,-0.7587055972165938
0.04485,-0.7450629509172821
0.0449,-0.6703895903468676
0.044950000000000004,-0.5850432456975242
0.045000000000000005,-0.5090355593642691
0.04505,-0.4548429231294551
0.0451,-0.3847852569154143
0.04515,-0.34491195618329484
0.045200000000000004,-0.24952580769921287
0.045250000000000005,-0.21647125248712265
0.0453,-0.09546722599356922
0.04535,-0.04819294245546764
0.0454,0.03964511818536209
0.045450000000000004,0.1092596573086842
0.0455,0.2166205654132921
0.04555,0.29427240372595787
0.0456,0.3469464194117699
0.04565,0.43258442069602515
0.045700000000000005,0.5064770365836171
0.04575,0.5422007950342999
0.0458,0.5882440618011295
0.04585,0.6785723675893636
0.0459,0.6832514353650017
0.045950000000000005,0.8064744708530392
0.046,0.839062860970087
0.04605,0.8218388202170188
0.0461,0.8998555652340708
0.046150000000000004,0.9253840743793258
0.046200000000000005,0.9639891311860511
0.04625,0.940910386116946
0.0463,0.9981129605875492
0.04635,0.9836087956646008
0.046400000000000004,0.9606702118259651
0.046450000000000005,0.986636507264491
0.0465,1.018874778285142
0.04655,0.9858355277063037
0.0466,0.9611814617912648
0.046650000000000004,0.9093190991693797
0.046700000000000005,0.8791823500774062
0.04675,0.8927851739504727
0.0468,0.7912470693299354
0.04685,0.7808788498298208
0.046900000000000004,0.7068653722847665
0.046950000000000006,0.683563873078863
0.047,0.5843267144388602
0.04705,0.5495272895643722
0.0471,0.5014192557593478
0.047150000000000004,0.4341919655433117
0.0472,0.34799526642170614
0.04725,0.28525923433234307
0.0473,0.21891073115614895
0.04735,0.14235211345964058
0.047400000000000005,0.0802337074211993
0.04745,-0.02841107378500969
0.0475,-0.08454629036543482
0.04755,-0.18354129131547828
0.0476,-0.2516579893962184
0.047650000000000005,-0.33003095761164214
0.0477,-0.4243204362328484
0.04775,-0.4530701896783938
0.0478,-0.47358646309806335
0.047850000000000004,-0.5920329323884875
0.047900000000000005,-0.674996814666884
0.04795,-0.6959926031909591
0.048,-0.7247597084127754
0.04805,-0.7988410599576151
0.048100000000000004,-0.842327394871939
0.048150000000000005,-0.8595904419392101
0.0482,-0.9356158257744907
0.04825,-0.9226915997189299
0.0483,-0.9720194407038464
0.048350000000000004,-1.0016729812324034
0.048400000000000006,-0.9910479666810248
0.04845,-1.0132939784582478
0.0485,-1.0036577065328318
0.04855,-0.975540076212057
0.048600000000000004,-0.9898356706938565
0.048650000000000006,-0.978821560567556
0.0487,-0.9434858723508404
0.04875,-0.9024615011846502
0.0488,-0.8807034306892062
0.048850000000000005,-0.8354733166456872
0.0489,-0.7546598766454693
0.04895,-0.7163015049262977
0.049,-0.6997994120172598
0.04905,-0.6162690041220056
0.049100000000000005,-0.5293345845827085
0.04915,-0.5074404312251889
0.0492,-0.4509139724557641
0.04925,-0.37993419894968794
0.049300000000000004,-0.31341540317848754
0.049350000000000005,-0.20475320068352743
0.0494,-0.15278510917352453
0.04945,-0.05064223197529477
0.0495,0.029670090772178755
0.049550000000000004,0.09958106815341275
0.049600000000000005,0.20315182660856762
0.04965,0.2311217917751395
0.0497,0.2940335758839363
0.04975,0.39857391172246226
0.049800000000000004,0.3943565688983494
0.049850000000000005,0.5090818012554791
0.0499,0.5758479120736567
0.04995,0.6049719151855406
0.05,0.6800034183589003
0.050050000000000004,0.7527339616375065
0.050100000000000006,0.8187550509271753
0.05015,0.8808320308772749
0.0502,0.881799345666986
0.05025,0.9184917935432858
0.050300000000000004,0.958657340626527
0.050350000000000006,0.9499571332988087
0.0504,0.9397005091746715
0.05045,0.9798410954803713
0.0505,1.0103497350752073
0.050550000000000005,0.989762758304007
0.0506,0.9921484162390843
0.05065,0.9504454378487901
0.0507,0.9545927962885309
0.05075,0.9815530802208344
0.050800000000000005,0.9177375590567498
0.05085,0.8931244303539682
0.0509,0.8364159791996678
0.05095,0.7548866583211851
0.051000000000000004,0.7431544338963326
0.051050000000000005,0.6741309086051429
0.0511,0.5856240091538293
0.05115,0.5314984770492639
0.0512,0.4755603251040364
0.051250000000000004,0.4335411116624819
0.051300000000000005,0.3304030686780183
0.05135,0.30194409599141087
0.0514,0.1852473207721946
0.05145,0.07670508938165051
0.051500000000000004,0.02483934281536568
0.051550000000000006,-0.032932822577655445
0.0516,-0.14095494910151016
0.05165,-0.2272711788252457
0.0517,-0.2491284275843829
0.051750000000000004,-0.3352973496528652
0.051800000000000006,-0.4026796802851141
0.05185,-0.45819589568162844
0.0519,-0.5657441372758326
0.05195,-0.6110024199372773
0.052000000000000005,-0.7058185119475036
0.05205,-0.7155295617316795
0.0521,-0.7422161557584261
0.05215,-0.8332077976996539
0.0522,-0.8783330314037228
0.052250000000000005,-0.8797923402951278
0.0523,-0.9516027706748937
0.05235,-0.9544573993489728
0.0524,-0.9861173289974933
0.052450000000000004,-0.990338668217937
0.052500000000000005,-1.0252729245001886
0.05255,-1.0411468860815254
0.0526,-0.9914331857492652
0.05265,-1.0186304558136356
0.052700000000000004,-0.9604173159092337
0.052750000000000005,-0.9303284627349385
0.0528,-0.9607924547096408
0.05285,-0.8815666138628346
0.0529,-0.8404184562790361
0.052950000000000004,-0.8064200107589523
0.053000000000000005,-0.7341191250682052
0.05305,-0.7077720931248085
0.0531,-0.670727027465395
0.05315,-0.6072236897062079
0.053200000000000004,-0.5100112725169261
0.053250000000000006,-0.4358360973006247
0.0533,-0.3381495680218191
0.05335,-0.31802325578220314
0.0534,-0.2151407248489572
0.053450000000000004,-0.14266290248464922
0.053500000000000006,-0.07521647371635175
0.05355,-0.022850690379428794
0.0536,0.0639742830019304
0.05365,0.15988229192028536
0.053700000000000005,0.22597246595533438
0.05375,0.2713625275136178
0.0538,0.3865124172221849
0.05385,0.4695203502889925
0.0539,0.53668675349393
0.053950000000000005,0.5626285507539398
0.054,0.6813772733307707
0.05405,0.6755849784768615
0.0541,0.7576004928237936
0.054150000000000004,0.8021523408860647
0.054200000000000005,0.8723901818636521
0.05425,0.9057201447675136
0.0543,0.9208124646572428
0.05435,0.9642245300433819
0.054400000000000004,1.0176619173565264
0.054450000000000005,0.974116447458404
0.0545,0.991217836138884
0.05455,1.0135117025389973
0.0546,0.999239586354694
0.054650000000000004,0.9853967586797842
0.054700000000000006,0.9878755804263352
0.05475,0.9530470322393826
0.0548,0.9323915214826022
0.05485,0.9205635815218309
0.054900000000000004,0.8522112774111887
0.054950000000000006,0.822651216743459
0.055,0.7931157572845532
0.05505,0.7109581015567417
0.0551,0.6463068388483241
0.055150000000000005,0.5785325470002145
0.055200000000000006,0.5220883742945381
0.05525,0.5145871356339254
0.0553,0.4420085556698807
0.05535,0.355247693959783
0.055400000000000005,0.2599257220339456
0.05545,0.14635323867462846
0.0555,0.0907775658961233
0.05555,0.022567600147044828
0.055600000000000004,-0.053807689977991985
0.055650000000000005,-0.1546636428989103
0.0557,-0.23604297982695277
0.05575,-0.26584131851085624
0.0558,-0.3737968833294382
0.055850000000000004,-0.44676399149667095
0.055900000000000005,-0.5178881228015222
0.05595,-0.5712868290447749
0.056,-0.6324739721376111
0.05605,-0.6577218705384095
0.056100000000000004,-0.763574495474873
0.056150000000000005,-0.8266571577181587
0.0562,-0.8504309878447622
0.05625,-0.8564806545972276
0.0563,-0.937848331791841
0.056350000000000004,-0.9543848938478947
0.056400000000000006,-0.9370393607931017
0.05645,-0.9620477810946876
0.0565,-1.005497029573795
0.05655,-1.0021086545919813
0.056600000000000004,-1.0144011482828694
0.056650000000000006,-0.9963455894194646
0.0567,-0.9410429944951524
0.05675,-0.968536656604244
0.0568,-0.9468112728725557
0.056850000000000005,-0.9040131783821718
0.056900000000000006,-0.813715177195788
0.05695,-0.7752424449057285
0.057,-0.7569944482204944
0.057050000000000003,-0.6889365461279134
0.057100000000000005,-0.6669742829294846
0.05715,-0.5756899892661699
0.0572,-0.5274032170468169
0.05725,-0.4060223694055804
0.057300000000000004,-0.3785375204563237
0.057350000000000005,-0.27371953650039105
0.0574,-0.26224830392571535
0.05745,-0.14200968936568925
0.0575,-0.061095708845330186
0.057550000000000004,0.013380063748033978
0.057600000000000005,0.070665157164573
0.05765,0.16313193772343437
0.0577,0.24909281657579638
0.05775,0.31250972039261976
0.057800000000000004,0.3823847187815641
0.057850000000000006,0.459624933310762
0.0579,0.5248569754046084
0.05795,0.6086393447135267
0.058,0.6529354580359703
0.058050000000000004,0.6841465341549993
0.058100000000000006,0.7316803804647775
0.05815,0.8190074911809039
0.0582,0.8545956714190818
0.05825,0.8702582828202933
0.058300000000000005,0.9633938558460325
0.058350000000000006,0.9492229354498107
0.0584,0.9526620449213797
0.05845,0.9520748366643104
0.0585,0.9860668440380069
0.058550000000000005,0.9880038610080715
0.058600000000000006,0.9965996686145229
0.05865,1.0220860137736347
0.0587,0.947257713235481
0.058750000000000004,0.946792742635228
0.058800000000000005,0.909342941557434
0.05885,0.9104989408981177
0.0589,0.8452177578900467
0.05895,0.8212976653508722
0.059000000000000004,0.7213572125615645
0.059050000000000005,0.730670169641868
0.0591,0.6140057677174635
0.05915,0.6048676276856931
0.0592,0.4363912849703785
0.059250000000000004,0.44894005432075573
0.059300000000000005,0.37873787576382595
0.05935,0.29044476525667084
0.0594,0.21686624186823922
0.05945,0.09204179234270608
0.059500000000000004,0.05719885563189804
0.059550000000000006,-0.06117618360795677
0.0596,-0.12777325262108988
0.05965,-0.18822099147205074
0.0597,-0.26708268860262463
0.059750000000000004,-0.338570436796548
0.059800000000000006,-0.4193374388867472
0.05985,-0.48746089012132887
0.0599,-0.5489335514042184
0.05995,-0.6133884297694207
0.060000000000000005,-0.6849501715446195
0.060050000000000006,-0.74174611658774
0.0601,-0.8154626011284991
0.06015,-0.8299553212707488
0.060200000000000004,-0.8325062842222435
0.060250000000000005,-0.9037993478712466
0.0603,-0.940624418121017
0.06035,-1.0151988772295126
0.0604,-0.9950180776399643
0.060450000000000004,-0.9771083440110974
0.060500000000000005,-0.9960593627842074
0.06055,-0.9864402639122224
0.0606,-0.9798438645747278
0.06065,-0.9679019917858861
0.060700000000000004,-0.9586834983241223
0.060750000000000005,-0.9139960130004119
0.0608,-0.9186991191992415
0.06085,-0.8833670978433704
0.0609,-0.8165472408045652
0.060950000000000004,-0.7337024543519723
0.061000000000000006,-0.7089960397906571
0.06105,-0.6674868122429507
0.0611,-0.5888224046728573
0.06115,-0.562909557613752
0.061200000000000004,-0.45615626799379694
0.061250000000000006,-0.3958656683082711
0.0613,-0.3514291553128396
0.06135,-0.26142155885908375
0.0614,-0.14118213959057535
0.061450000000000005,-0.07405652187388626
0.061500000000000006,0.05981150942526749
0.06155,0.10868753885962087
0.0616,0.166876168239017
0.06165,0.22358178921384037
0.061700000000000005,0.3203544711139552
0.061750000000000006,0.442877185346532
0.0618,0.4754125806268013
0.06185,0.5299682628067098
0.061900000000000004,0.6086918380672856
0.061950000000000005,0.6531369002884366
0.062,0.7403552701835842
0.06205,0.7747792164485392
0.0621,0.8612674240666294
0.062150000000000004,0.8603731557781394
0.062200000000000005,0.887076739189056
0.06225,0.9030846671319736
0.0623,1.0172423474429375
0.06235,0.9611173273025881
0.062400000000000004,0.990423971219794
0.062450000000000006,0.9665772306414369
0.0625,0.9860073489138639
0.06255000000000001,0.9499293218890796
0.0626,0.9462891957906989
0.06265,1.0002621090176298
0.0627,0.9273329553467794
0.06275,0.8845022843399731
0.06280000000000001,0.8848821325192554
0.06285,0.7905390469813767
0.0629,0.793283691207017
0.06295,0.728848849464332
0.063,0.6778735416260401
0.06305000000000001,0.5964088210085344
0.0631,0.49190106276543416
0.06315,0.4422785470331855
0.0632,0.37010284535135357
0.06325,0.3290415596449148
0.06330000000000001,0.2257561696501575
0.06335,0.15517641920186886
0.0634,0.07171839045865354
0.06345,0.002164794341554201
0.0635,-0.10746953971928969
0.06355000000000001,-0.18748612100752568
0.0636,-0.27948985459872666
0.06365,-0.36860463038227864
0.0637,-0.4027756829210492
0.06375,-0.4986939413983501
0.06380000000000001,-0.5194063994824215
0.06385,-0.626552500986772
0.0639,-0.6715228367208875
0.06395,-0.7145342242902576
0.064,-0.7556410206523422
0.06405000000000001,-0.8007526549947286
0.0641,-0.8353249177839526
0.06415,-0.8935926713443518
0.06420000000000001,-0.9250433930406321
0.06425,-0.9563053187925539
0.06430000000000001,-0.9809256400106723
0.06435,-0.9543192101581204
0.0644,-0.9950183651358432
0.06445000000000001,-1.0413572532815984
0.0645,-0.9847790653121066
0.06455,-0.9720285534037455
0.0646,-0.9453386696277172
0.06465,-0.9223540751012155
0.06470000000000001,-0.8633474519257462
0.06475,-0.8401788374502913
0.0648,-0.8149096105724168
0.06485,-0.7433807406370889
0.0649,-0.7275420280495061
0.06495000000000001,-0.6676268948793074
0.065,-0.5504719022738827
0.06505,-0.5214797990641056
0.0651,-0.4664084046040167
0.06515,-0.37855609792579
0.06520000000000001,-0.2660061685796706
0.06525,-0.1670337429262647
0.0653,-0.13609609073903953
0.06535,-0.043519418348201944
0.0654,-0.0031522457002097076
0.06545000000000001,0.12018978396274058
0.0655,0.19447735832617205
0.06555,0.2993660239005706
0.0656,0.34986053984991505
0.06565,0.4170105820014583
0.06570000000000001,0.480104842973097
0.06575,0.5779583663425641
0.0658,0.6767083114353701
0.06585,0.6738611503355522
0.0659,0.7375625002531181
0.06595000000000001,0.7510759805209971
0.066,0.8469424906651649
0.06605,0.8914537334494196
0.0661,0.9650710194019658
0.06615,0.9634074794965521
0.06620000000000001,0.9587723120490304
0.06625,1.03175503046991
0.0663,0.987278902979264
0.06635,1.009461850931013
0.0664,0.9508019197626776
0.06645000000000001,0.9907225419725229
0.0665,0.973900200148792
0.06655,0.9233100249078939
0.0666,0.8804281185570861
0.06665,0.8950477563375705
0.06670000000000001,0.8660153886981482
0.06675,0.7498999055946718
0.0668,0.699817970368141
0.06685,0.6360720693344449
0.0669,0.6272667874039732
0.06695000000000001,0.524911469272492
0.067,0.4802729282534502
0.06705,0.42236756432254785
0.0671,0.3197834950431893
0.06715,0.24868842153741896
0.06720000000000001,0.1762632174727376
0.06725,0.10454869606763854
0.0673,0.013016942066249947
0.06735000000000001,-0.084771528140397
0.0674,-0.14091125726462508
0.06745000000000001,-0.22312730311348974
0.0675,-0.27255766192016934
0.06755,-0.3761271135770901
0.06760000000000001,-0.48629503545004155
0.06765,-0.5561654599738504
0.06770000000000001,-0.6129805250464778
0.06775,-0.7154056046236374
0.0678,-0.7604481925800015
0.06785000000000001,-0.7743809014290169
0.0679,-0.8509730021996462
0.06795,-0.8250941893925067
0.068,-0.9065587275232595
0.06805,-0.904133686463994
0.06810000000000001,-0.9993168302250165
0.06815,-0.9971272821633705
0.0682,-0.9875212944483188
0.06825,-0.9839893699286829
0.0683,-1.0064508421265643
0.06835000000000001,-1.0016079922807688
0.0684,-0.9821316044120421
0.06845,-0.9878339235339887
0.0685,-0.9371937249887882
0.06855,-0.9144307210429821
0.06860000000000001,-0.8674045210402813
0.06865,-0.8339198887690418
0.0687,-0.801587219380895
0.06875,-0.6986648239121014
0.0688,-0.6126789382903179
0.06885000000000001,-0.6003329506382692
0.0689,-0.5301764259310207
0.06895,-0.44984804736504574
0.069,-0.35395793594230224
0.06905,-0.2632453962341681
0.06910000000000001,-0.20876715186484635
0.06915,-0.14815882155371335
0.0692,-0.017520586625431274
0.06925,0.04119475484903431
0.0693,0.14791218345367835
0.06935000000000001,0.22859102588764643
0.0694,0.28225421613258056
0.06945,0.3639817604526987
0.0695,0.42522200926187104
0.06955,0.5000209233191986
0.06960000000000001,0.5898856048187026
0.06965,0.6626488751184593
0.0697,0.7349119233500687
0.06975,0.7639357997733723
0.0698,0.8263712896748634
0.06985000000000001,0.8619492089418598
0.0699,0.8967672018585766
0.06995,0.9688107893759992
0.07,0.950486632597195
0.07005,0.9908337118921121
0.07010000000000001,1.015249287502456
0.07015,0.9610646278246547
0.0702,1.0386678554492013
0.07025,0.9838879569711106
0.0703,0.9144884981230508
0.07035000000000001,0.9627450075229137
0.0704,0.9370706009643116
0.07045,0.9050067743849948
0.07050000000000001,0.8259443757520221
0.07055,0.8426203467628121
0.07060000000000001,0.7909372371639266
0.07065,0.6863054523835153
0.0707,0.6411686579469716
0.07075000000000001,0.5524595208588108
0.0708,0.5332244399150541
0.07085000000000001,0.44909350273995474
0.0709,0.3471531039672804
0.07095,0.2942864213440994
0.07100000000000001,0.17002912378870078
0.07105,0.1427734158236731
0.0711,0.028820202580248127
0.07115,-0.06948838625105534
0.0712,-0.15046889766502927
0.07125000000000001,-0.22450869134770496
0.0713,-0.27866990466610086
0.07135,-0.36456442406602385
0.0714,-0.4619568095900483
0.07145,-0.5296875955720939
0.07150000000000001,-0.5440030779555186
0.07155,-0.6871433827805012
0.0716,-0.6795767155034205
0.07165,-0.7823088390410202
0.0717,-0.7881735120353133
0.07175000000000001,-0.878186814555107
