time_s,signal
0.04465,-0.8359625056534626
0.044700000000000004,-0.8011403146860965
0.044750000000000005,-0.7893535240354569
0.0448,-0.6893021379809297
0.04485,-0.7449107279923106
0.0449,-0.6738019207319017
0.044950000000000004,-0.6092066825355946
0.045000000000000005,-0.5417884799386463
0.04505,-0.4830150166888054
0.0451,-0.4563486533356874
0.04515,-0.35743453308343764
0.045200000000000004,-0.2301186270988481
0.045250000000000005,-0.10816732117491819
0.0453,-0.0006592310149133862
0.04535,-0.13410261874257412
0.0454,0.003549362192598861
0.045450000000000004,0.28779199393411803
0.0455,0.24372113432619388
0.04555,0.29397481296507466
0.0456,0.353544223420275
0.04565,0.34702206934081714
0.045700000000000005,0.4741755824752069
0.04575,0.5871746941147421
0.0458,0.6693377044795379
0.04585,0.5853645918622638
0.0459,0.7434145398448173
0.045950000000000005,0.7272239681490386
0.046,0.9089181118267442
0.04605,0.7817009278455738
0.0461,0.8184263556231132
0.046150000000000004,0.8501265159556243
0.046200000000000005,1.053342284949872
0.04625,0.9503149848388227
0.0463,0.9623230567248068
0.04635,1.0126743967598015
0.046400000000000004,1.0328892163787942
0.046450000000000005,1.005604246519055
0.0465,1.0247282660866737
0.04655,0.97949968253182
0.0466,0.9456554459772548
0.046650000000000004,0.9162924076489233
0.046700000000000005,1.0209857413017414
0.04675,0.9013960140535595
0.0468,0.7628326831239073
0.04685,0.6515784825605194
0.046900000000000004,0.772258169177105
0.046950000000000006,0.6366851004957883
0.047,0.6805659369827366
0.04705,0.4695270860456831
0.0471,0.3861503954322361
0.047150000000000004,0.5823185037763283
0.0472,0.37198852039832936
0.04725,0.22729868697614508
0.0473,0.16218660700391194
0.04735,0.10631471957092777
0.047400000000000005,-0.08664752215328027
0.04745,-0.05550776122612294
0.0475,-0.05107024943035555
0.04755,-0.20600449379000407
0.0476,-0.24384703773275326
0.047650000000000005,-0.34783969465592096
0.0477,-0.24915949544618887
0.04775,-0.45706910692581726
0.0478,-0.6171818915865905
0.047850000000000004,-0.4958146485447577
0.047900000000000005,-0.6078042124891283
0.04795,-0.6948118241889996
0.048,-0.7048547156435564
0.04805,-0.8363855673922125
0.048100000000000004,-0.767360764219108
0.048150000000000005,-0.883062825199481
0.0482,-0.8693125509417837
0.04825,-0.9596846921393747
0.0483,-1.0418959197844062
0.048350000000000004,-1.0695423665330694
0.048400000000000006,-0.8996726728515954
0.04845,-1.0133250268468228
0.0485,-0.9058766341104281
0.04855,-0.9355118519654816
0.048600000000000004,-1.0403072092445311
0.048650000000000006,-1.0179583985651877
0.0487,-0.9807194153895535
0.04875,-0.8867482765983622
0.0488,-0.9956796651289126
0.048850000000000005,-0.7283847682638338
0.0489,-0.8373528074222747
0.04895,-0.8640882856189978
0.049,-0.6466995995233117
0.04905,-0.6163278195153651
0.049100000000000005,-0.5114078924170838
0.04915,-0.5476491660331645
0.0492,-0.42298872143425204
0.04925,-0.46416473149588944
0.049300000000000004,-0.3609880279091868
0.049350000000000005,-0.3047340212738082
0.0494,-0.03426452173046976
0.04945,0.05399878328633643
0.0495,-0.02427475247258988
0.049550000000000004,0.03380143716167238
0.049600000000000005,0.2110611872656227
0.04965,0.2935959202578042
0.0497,0.26253129020456856
0.04975,0.4077865486411876
0.049800000000000004,0.4813283638658584
0.049850000000000005,0.6009569663814918
0.0499,0.5925786338813015
0.04995,0.5218319135595935
0.05,0.7680555754508426
0.050050000000000004,0.8093662980658765
0.050100000000000006,0.8648891639950014
0.05015,0.9097825068216095
0.0502,0.844177049035473
0.05025,0.8794791031968449
0.050300000000000004,0.8612874104326107
0.050350000000000006,0.9858446402968077
0.0504,0.944454499591266
0.05045,0.9722182179298481
0.0505,0.885679072220634
0.050550000000000005,0.9313200066681411
0.0506,0.8959969035981485
0.05065,1.0204766818384425
0.0507,0.9018480175236369
0.05075,1.0300606390317133
0.050800000000000005,0.9675633525958294
0.05085,0.8274276075451654
0.0509,0.7222316537792526
0.05095,0.749409141304866
0.051000000000000004,0.6717668120097396
0.051050000000000005,0.706488670954795
0.0511,0.5846568375788725
0.05115,0.5332514692796351
0.0512,0.5206805926868959
0.051250000000000004,0.4654459771094559
0.051300000000000005,0.3142162596065344
0.05135,0.2782472766946519
0.0514,0.27821268158873425
0.05145,0.09653784363694479
0.051500000000000004,0.06317552020911786
0.051550000000000006,-0.006768378417222543
0.0516,-0.19150423614804088
0.05165,-0.29032215035651904
0.0517,-0.49163406814039806
0.051750000000000004,-0.2848272248288727
0.051800000000000006,-0.46778281599314997
0.05185,-0.5362419299417207
0.0519,-0.39786493433407344
0.05195,-0.501831717696356
0.052000000000000005,-0.5384451269345304
0.05205,-0.8518281572032793
0.0521,-0.7492374523261426
0.05215,-0.7985224076792427
0.0522,-0.8963354375031003
0.052250000000000005,-0.9020112382674517
0.0523,-1.0231429376972405
0.05235,-1.0176151109078144
0.0524,-0.9872845305624213
0.052450000000000004,-1.048510036902596
0.052500000000000005,-1.119983322461423
0.05255,-0.9485318380632292
0.0526,-1.0579140080465852
0.05265,-0.8658708405212308
0.052700000000000004,-0.9742371824582914
0.052750000000000005,-0.8018266025721628
0.0528,-1.047609781959848
0.05285,-0.8499108058809589
0.0529,-0.7001448322625528
0.052950000000000004,-0.7911845039388702
0.053000000000000005,-0.7217061601410294
0.05305,-0.6720838684251574
0.0531,-0.5330041065861238
0.05315,-0.6796253841210065
0.053200000000000004,-0.5560366262300834
0.053250000000000006,-0.5390973517602963
0.0533,-0.39358250325092725
0.05335,-0.2858279038216239
0.0534,-0.20005287030497906
0.053450000000000004,-0.01610840580428885
0.053500000000000006,-0.15049510968172353
0.05355,-5.821116866544691e-06
0.0536,-0.001632078481316232
0.05365,0.14934971098406236
0.053700000000000005,0.17001079010646508
0.05375,0.2572985351951676
0.0538,0.4171890017016976
0.05385,0.44230347573829043
0.0539,0.48497639062162895
0.053950000000000005,0.5785051390936644
0.054,0.74581978621637
0.05405,0.6552792001994051
0.0541,0.793025564003698
0.054150000000000004,0.9095093852160123
0.054200000000000005,0.8091701142024397
0.05425,0.9265867053122174
0.0543,0.949876024435422
0.05435,0.9842802405709403
0.054400000000000004,0.9669933278270473
0.054450000000000005,0.953282289060135
0.0545,0.9668511025479665
0.05455,0.9614874758064446
0.0546,0.9727697818461573
0.054650000000000004,1.0071235577517168
0.054700000000000006,0.9938934917414078
0.05475,0.9877763607953327
0.0548,1.0360604885344615
0.05485,0.8061553932682944
0.054900000000000004,0.7205011122734848
0.054950000000000006,0.8169668173781388
0.055,0.6816202799011196
0.05505,0.7963641538488574
0.0551,0.6883602140935879
0.055150000000000005,0.598231996302517
0.055200000000000006,0.5178416647852716
0.05525,0.32024560642768785
0.0553,0.36980159690286174
0.05535,0.3322008017648752
0.055400000000000005,0.19982136105225007
0.05545,0.023993235333715612
0.0555,0.1536256727563091
0.05555,0.1492305445813257
0.055600000000000004,-0.19429594266036365
0.055650000000000005,-0.17602528583753188
0.0557,-0.24979404949576295
0.05575,-0.2062591732029752
0.0558,-0.4226134654147742
0.055850000000000004,-0.4197753720890961
0.055900000000000005,-0.5273412745458902
0.05595,-0.6555222169571788
0.056,-0.53758076123081
0.05605,-0.7161891695565928
0.056100000000000004,-0.6977456613069809
0.056150000000000005,-0.8119466385714178
0.0562,-0.7558563227993654
0.05625,-0.9197049430620445
0.0563,-0.7081902058578938
0.056350000000000004,-0.9937019340002649
0.056400000000000006,-0.9963781527046819
0.05645,-1.0051182297134287
0.0565,-1.0249614689697002
0.05655,-1.0339519929073515
0.056600000000000004,-0.9478812548394567
0.056650000000000006,-0.9691634543938231
0.0567,-1.009226277611554
0.05675,-0.9304305738367452
0.0568,-0.9455713858312856
0.056850000000000005,-0.9347257210039942
0.056900000000000006,-0.9171302995237708
0.05695,-0.8401287481336583
0.057,-0.6680868105825966
0.057050000000000003,-0.7556035258042132
0.057100000000000005,-0.8242478282675556
0.05715,-0.6442611978977443
0.0572,-0.36484598657509226
0.05725,-0.5599082124677861
0.057300000000000004,-0.4329890165295546
0.057350000000000005,-0.26206323987801183
0.0574,-0.23371590906515635
0.05745,-0.14924438329117645
0.0575,-0.20763547935586452
0.057550000000000004,-0.12321460451920585
0.057600000000000005,-0.10760411185508043
0.05765,0.13150994946768624
0.0577,0.3375324580716775
0.05775,0.2572710597259424
0.057800000000000004,0.3392259859486045
0.057850000000000006,0.46898158353673824
0.0579,0.5304253316346277
0.05795,0.6643118913757078
0.058,0.7291456747787282
0.058050000000000004,0.6904251239755548
0.058100000000000006,0.7259717194755559
0.05815,0.7187894351581926
0.0582,0.9054919877879601
0.05825,0.9344496405821313
0.058300000000000005,1.062019469301191
0.058350000000000006,0.9584083558842491
0.0584,0.9562670771333547
0.05845,1.0223864457000231
0.0585,1.096359421361699
0.058550000000000005,1.1354777366872446
0.058600000000000006,1.0332049015498348
0.05865,0.9784466955341611
0.0587,0.7989612590536282
0.058750000000000004,0.8508712184365905
0.058800000000000005,0.9080012917125643
0.05885,0.8821896251296321
0.0589,0.7370915066810747
0.05895,0.7468084808291419
0.059000000000000004,0.5322478621483876
0.059050000000000005,0.7063187823280388
0.0591,0.5545498862780095
0.05915,0.6365059441906389
0.0592,0.5411694359466275
0.059250000000000004,0.4207926432083461
0.059300000000000005,0.34552642199036226
0.05935,0.21793350182157512
0.0594,0.07211258422506736
0.05945,0.2574643362185237
0.059500000000000004,-0.07349374534099276
0.059550000000000006,-0.1180355383553981
0.0596,-0.19867696146948377
0.05965,-0.1268661595172414
0.0597,-0.2482389781670492
0.059750000000000004,-0.3717364058239097
0.059800000000000006,-0.4640262177909047
0.05985,-0.5135160981966715
0.0599,-0.5897091165684178
0.05995,-0.4972067374192582
0.060000000000000005,-0.6494761144210646
0.060050000000000006,-0.6761271423103502
0.0601,-0.7008296447366953
0.06015,-0.7790439024741921
0.060200000000000004,-0.8537953674120743
0.060250000000000005,-0.8996264945272894
0.0603,-0.9977515200839007
0.06035,-0.8557033583977924
0.0604,-0.8988406024726421
0.060450000000000004,-1.038299364825951
0.060500000000000005,-0.8905987759641752
0.06055,-0.9454843960100565
0.0606,-0.9393687774426199
0.06065,-0.9124057609518227
0.060700000000000004,-0.8957562978834388
0.060750000000000005,-1.0145641330282889
0.0608,-0.7025016928003669
0.06085,-0.7445441044132238
0.0609,-0.971998407891623
0.060950000000000004,-0.7332910762641514
0.061000000000000006,-0.6731623048082573
0.06105,-0.5775440310300426
0.0611,-0.6265311064079497
0.06115,-0.5262394488755434
0.061200000000000004,-0.38935378595588616
0.061250000000000006,-0.476447918236672
0.0613,-0.28598965546125155
0.06135,-0.2585742722363382
0.0614,-0.10155798880079928
0.061450000000000005,0.0034193880952275574
0.061500000000000006,-0.030554103012144323
0.06155,0.08150001117751095
0.0616,0.19504243186572817
0.06165,0.20509532630642247
0.061700000000000005,0.3469875602839931
0.061750000000000006,0.3852061507947545
0.0618,0.4971555975518392
0.06185,0.49275096977402466
0.061900000000000004,0.6260185450441595
0.061950000000000005,0.5641165220974989
0.062,0.6103358457334683
0.06205,0.6177622219200218
0.0621,0.8956122069517317
0.062150000000000004,0.8191972414293498
0.062200000000000005,0.8452775149870809
0.06225,0.8807317437727189
0.0623,0.9521355246123353
0.06235,0.8898087773673099
0.062400000000000004,0.824942085106345
0.062450000000000006,1.0713090080853482
0.0625,1.018916908380632
0.06255000000000001,1.0432290728118743
0.0626,0.996150091035676
0.06265,0.939709769290943
0.0627,0.8103814361820779
0.06275,0.801566335255267
0.06280000000000001,0.8633346134374122
0.06285,0.7485186627765696
0.0629,0.721688407188928
0.06295,0.6765369431252971
0.063,0.6018612588152227
0.06305000000000001,0.5295474912021761
0.0631,0.44048017164847947
0.06315,0.4381358018591065
0.0632,0.41345674814536104
0.06325,0.24629267631821045
0.06330000000000001,0.24992072191285808
0.06335,0.23004195901931812
0.0634,0.03754220059513243
0.06345,-0.1468558350513934
0.0635,0.02424903123368266
0.06355000000000001,-0.2685614112715716
0.0636,-0.216809323701295
0.06365,-0.3084670751745636
0.0637,-0.40397663260888783
0.06375,-0.4952275636552867
0.06380000000000001,-0.502718825866655
0.06385,-0.6326729605036597
0.0639,-0.679920261700739
0.06395,-0.8697024092892814
0.064,-0.7524704314772552
0.06405000000000001,-0.8058354188941707
0.0641,-0.9348011101663963
0.06415,-0.9471173197576477
0.06420000000000001,-0.9672927221403694
0.06425,-1.069411529695408
0.06430000000000001,-0.9959653065142263
0.06435,-1.0212719092905267
0.0644,-1.0275827614140727
0.06445000000000001,-1.0481149862342518
0.0645,-1.0575175434028468
0.06455,-0.9186836154610223
0.0646,-0.8596475022979794
0.06465,-0.9046494574193142
0.06470000000000001,-0.8110676135436197
0.06475,-0.885990721049657
0.0648,-0.9023180389576031
0.06485,-0.7426247967128687
0.0649,-0.7377577583275986
0.06495000000000001,-0.7463376453037907
0.065,-0.5606089834599566
0.06505,-0.5588495706512643
0.0651,-0.45567436724254406
0.06515,-0.39336724085650393
0.06520000000000001,-0.29693002099478183
0.06525,-0.2614760589710591
0.0653,-0.1750391434971361
0.06535,0.036417216977299
0.0654,-0.09774311509420855
0.06545000000000001,0.06545450622163558
0.0655,0.17024479193670083
0.06555,0.18695853342198335
0.0656,0.3190650843395329
0.06565,0.43130078354579726
0.06570000000000001,0.5265097621677374
0.06575,0.569348523246895
0.0658,0.5195012790799505
0.06585,0.6545740408378403
0.0659,0.6879053576426387
0.06595000000000001,0.8558698401123112
0.066,0.8619059147062527
0.06605,0.9869702022046674
0.0661,1.0827898330536712
0.06615,0.9087994390441737
0.06620000000000001,0.8988890623579856
0.06625,0.8998595492983359
0.0663,0.9743453642652659
0.06635,1.0439901212089175
0.0664,1.0471206385526706
0.06645000000000001,0.9957228868428641
0.0665,0.974507234769433
0.06655,1.002860199257582
0.0666,0.8957598564617445
0.06665,0.8056886701003656
0.06670000000000001,0.8043849981358921
0.06675,0.8633787218798648
0.0668,0.7327360414195079
0.06685,0.7156148368707509
0.0669,0.5994264277892046
0.06695000000000001,0.5392950289593148
0.067,0.4804168004373652
0.06705,0.5077338188967808
0.0671,0.32503113385675003
0.06715,0.18611137215959642
0.06720000000000001,0.1022853551290275
0.06725,0.09870513639933762
0.0673,0.156053393131917
0.06735000000000001,-0.09451450741382031
0.0674,-0.07345807763421523
0.06745000000000001,-0.25346203161202047
0.0675,-0.25630166698756174
0.06755,-0.30027768569053737
0.06760000000000001,-0.550189301996245
0.06765,-0.611006035514152
0.06770000000000001,-0.6989995492443469
0.06775,-0.7798288869988936
0.0678,-0.6530414591605366
0.06785000000000001,-0.847574679691892
0.0679,-0.8814148142119016
0.06795,-0.7098751905383593
0.068,-0.9404088147631716
0.06805,-0.8910505710314016
0.06810000000000001,-1.0834051435711878
0.06815,-0.8714052325858558
0.0682,-0.9497154126333862
0.06825,-1.0939131803827749
0.0683,-0.9805419849326702
0.06835000000000001,-0.9931647575237333
0.0684,-0.9551835529399302
0.06845,-1.022221076749651
0.0685,-0.9158624782966178
0.06855,-1.0083960625507113
0.06860000000000001,-0.8507608977977885
0.06865,-0.818298387509443
0.0687,-0.8065884314218802
0.06875,-0.7056503383168569
0.0688,-0.6540508727409802
0.06885000000000001,-0.5592212299978874
0.0689,-0.5324593986082528
0.06895,-0.5063480411624497
0.069,-0.3569795658011699
0.06905,-0.3135529917652572
0.06910000000000001,-0.22576379008464803
0.06915,-0.12258150305373162
0.0692,-0.02127152902474843
0.06925,-0.006722716676409911
0.0693,0.037908622052356886
0.06935000000000001,0.20514477496272063
0.0694,0.3293882304145453
0.06945,0.3634786260805207
0.0695,0.48739667250349356
0.06955,0.4178263821175699
0.06960000000000001,0.6454622466981427
0.06965,0.662731039018644
0.0697,0.7496027967982606
0.06975,0.8625543458657994
0.0698,0.860428493946302
0.06985000000000001,0.8175873940926908
0.0699,0.8571090210516751
0.06995,0.8845355378966961
0.07,1.020723987419543
0.07005,0.8008051524298931
0.07010000000000001,0.8907963310161113
0.07015,1.0469402447872138
0.0702,1.0048915451707339
0.07025,1.0257382367367498
0.0703,0.8782746057782085
0.07035000000000001,0.8993521469633956
0.0704,0.7163623551626741
0.07045,0.9441858930683272
0.07050000000000001,0.9396127766976967
0.07055,0.8444357688055925
0.07060000000000001,0.8199924225016673
0.07065,0.6748763873897833
0.0707,0.7174350972128766
0.07075000000000001,0.5634474750274208
0.0708,0.37035559527905765
0.07085000000000001,0.3729828862562444
0.0709,0.3178552599508053
0.07095,0.30578166207331836
0.07100000000000001,0.1788462117294352
0.07105,0.2038631060890807
0.0711,-0.024594114311557627
0.07115,-0.15907775917571648
0.0712,-0.18020634447954442
0.07125000000000001,-0.18448393098187763
0.0713,-0.35177114038643253
0.07135,-0.3384601245473161
0.0714,-0.5448107096331163
0.07145,-0.6513601557820357
0.07150000000000001,-0.5718647126969463
0.07155,-0.843363800587938
0.0716,-0.6782963066834349
0.07165,-0.8151008234333589
0.0717,-0.8870820918965678
