time_s,signal
0.04465,-0.8887118379984882
0.044700000000000004,-0.8459470080634977
0.044750000000000005,-0.802973962892876
0.0448,-0.7522955909859964
0.04485,-0.6943892332210135
0.0449,-0.6464172484585857
0.044950000000000004,-0.5932605393179178
0.045000000000000005,-0.5234242446906897
0.04505,-0.4613581338869969
0.0451,-0.41112385994933054
0.04515,-0.3333015944369289
0.045200000000000004,-0.25406617831297434
0.045250000000000005,-0.18280982254995065
0.0453,-0.10470432345671452
0.04535,-0.045543076420930875
0.0454,0.053180739911868904
0.045450000000000004,0.12224603318343936
0.0455,0.205876523629669
0.04555,0.27102262151696155
0.0456,0.3442862274012518
0.04565,0.40561424872690643
0.045700000000000005,0.47213459982448736
0.04575,0.5465653936825295
0.0458,0.6074966450563891
0.04585,0.6542530621117107
0.0459,0.727070056585833
0.045950000000000005,0.7712137157262442
0.046,0.8132983506498983
0.04605,0.852056472290711
0.0461,0.8999515466945698
0.046150000000000004,0.9209446082153583
0.046200000000000005,0.9534693841269506
0.04625,0.9710708263351532
0.0463,0.9833759888152213
0.04635,0.9871281981074161
0.046400000000000004,1.0089418659542113
0.046450000000000005,0.9903111705148315
0.0465,0.9832459046326641
0.04655,0.9850106612283402
0.0466,0.9554013146402952
0.046650000000000004,0.933433552664572
0.046700000000000005,0.9115417263957545
0.04675,0.8758237054206631
0.0468,0.8208569214588555
0.04685,0.7875488285417558
0.046900000000000004,0.7182196723746783
0.046950000000000006,0.6630434045061002
0.047,0.6177849476492844
0.04705,0.555283626516075
0.0471,0.4956357425762348
0.047150000000000004,0.42721288369355087
0.0472,0.35811822406320665
0.04725,0.29234617909031135
0.0473,0.22104069794659797
0.04735,0.13829776494231555
0.047400000000000005,0.05608821085846655
0.04745,-0.02140327442894075
0.0475,-0.09614329742671437
0.04755,-0.17564534578156388
0.0476,-0.23961975768766558
0.047650000000000005,-0.3119361842933844
0.0477,-0.3950775109313498
0.04775,-0.46080039617854435
0.0478,-0.5385098719289891
0.047850000000000004,-0.5899671689016985
0.047900000000000005,-0.6489522674430155
0.04795,-0.71317595326628
0.048,-0.7610998366421885
0.04805,-0.8131298837456968
0.048100000000000004,-0.8590278179441471
0.048150000000000005,-0.8753985481633941
0.0482,-0.9297950950342726
0.04825,-0.9453214123971468
0.0483,-0.9611484232566211
0.048350000000000004,-0.9742595982181922
0.048400000000000006,-1.0023197667962622
0.04845,-0.9904696806257236
0.0485,-0.9971994224321015
0.04855,-0.9872779703324003
0.048600000000000004,-0.9660689734266008
0.048650000000000006,-0.9556301614486574
0.0487,-0.9423232964265927
0.04875,-0.9206054933258437
0.0488,-0.8665476098134378
0.048850000000000005,-0.828067822589367
0.0489,-0.791552434084963
0.04895,-0.7350012874415186
0.049,-0.6919083469131169
0.04905,-0.621790312673529
0.049100000000000005,-0.5721310658695915
0.04915,-0.4891096339804641
0.0492,-0.4148724374832002
0.04925,-0.3572012561654104
0.049300000000000004,-0.28389594983780286
0.049350000000000005,-0.20817152709372236
0.0494,-0.13479305328936506
0.04945,-0.06810673934350911
0.0495,0.02639916517909969
0.049550000000000004,0.09627549488478661
0.049600000000000005,0.17319898578677184
0.04965,0.25153340969534765
0.0497,0.3249569932905679
0.04975,0.3987274277588153
0.049800000000000004,0.4627868459239169
0.049850000000000005,0.5203689639662
0.0499,0.5931576329431376
0.04995,0.6503191691683233
0.05,0.7007592214168218
0.050050000000000004,0.7694763999028645
0.050100000000000006,0.8059359059558127
0.05015,0.8516204205261796
0.0502,0.8828354815216782
0.05025,0.9203180153529003
0.050300000000000004,0.9545434085714424
0.050350000000000006,0.9840693661509153
0.0504,0.9751712217764403
0.05045,0.9956891862405814
0.0505,0.9775267302899243
0.050550000000000005,0.994807336948052
0.0506,0.990921558828957
0.05065,0.9776061538844032
0.0507,0.9685802526931773
0.05075,0.9302427141895537
0.050800000000000005,0.9121856433464413
0.05085,0.866811267494187
0.0509,0.8202171029424884
0.05095,0.7790148822335092
0.051000000000000004,0.7277746636256663
0.051050000000000005,0.673118014582857
0.0511,0.6076140617128951
0.05115,0.5446925225384619
0.0512,0.4916067494235354
0.051250000000000004,0.4220055913724556
0.051300000000000005,0.3371684809224566
0.05135,0.26848944744156333
0.0514,0.19694149559523855
0.05145,0.12360543045378977
0.051500000000000004,0.04207201506097155
0.051550000000000006,-0.028463226788115095
0.0516,-0.11433004617901178
0.05165,-0.17933446880809165
0.0517,-0.2475922918209817
0.051750000000000004,-0.33890378160708945
0.051800000000000006,-0.4085259696950099
0.05185,-0.48713466344735723
0.0519,-0.5481347124168146
0.05195,-0.6088222868118729
0.052000000000000005,-0.6646607603146197
0.05205,-0.726543830667899
0.0521,-0.7709691856985984
0.05215,-0.8253898582411793
0.0522,-0.8571547479097292
0.052250000000000005,-0.8977106068761831
0.0523,-0.9289701631265161
0.05235,-0.9601744244301688
0.0524,-0.977089137191832
0.052450000000000004,-0.9928345772861171
0.052500000000000005,-0.991775982080486
0.05255,-1.0092101226688772
0.0526,-1.0003020162524463
0.05265,-0.97644770014308
0.052700000000000004,-0.9673760389963205
0.052750000000000005,-0.9379264175100321
0.0528,-0.912849399691396
0.05285,-0.8787116158558637
0.0529,-0.8435576409953637
0.052950000000000004,-0.8072833548309379
0.053000000000000005,-0.7533380576351935
0.05305,-0.7093597859718812
0.0531,-0.6441190766754776
0.05315,-0.5853111101944196
0.053200000000000004,-0.5295884409296643
0.053250000000000006,-0.44524830949167005
0.0533,-0.3750449943785715
0.05335,-0.29523900624761107
0.0534,-0.23775139478379423
0.053450000000000004,-0.14499511906298393
0.053500000000000006,-0.09162740965697087
0.05355,0.0016044702249366346
0.0536,0.09449125012265436
0.05365,0.15771615700064692
0.053700000000000005,0.22917715711535974
0.05375,0.30882312754729746
0.0538,0.38858208715295955
0.05385,0.45144510126335663
0.0539,0.524318461293858
0.053950000000000005,0.5891785189290846
0.054,0.6517454412231783
0.05405,0.7126301390174208
0.0541,0.7724462820014736
0.054150000000000004,0.8075993286343531
0.054200000000000005,0.8528758805668147
0.05425,0.8806289984810419
0.0543,0.9287044383952049
0.05435,0.9590208583348074
0.054400000000000004,0.975844969356882
0.054450000000000005,0.9768233729641015
0.0545,0.9933753100121487
0.05455,1.0001145105583336
0.0546,0.9910941095779663
0.054650000000000004,1.0036061034089714
0.054700000000000006,0.9765736682217422
0.05475,0.9595299817096168
0.0548,0.93306214333287
0.05485,0.8948910443263396
0.054900000000000004,0.8478547992472468
0.054950000000000006,0.8189018469185866
0.055,0.7795262985440743
0.05505,0.709906089514639
0.0551,0.6514594286648413
0.055150000000000005,0.6002415070786887
0.055200000000000006,0.5360258118658383
0.05525,0.4695013839607962
0.0553,0.3894723672232778
0.05535,0.31610290839086025
0.055400000000000005,0.22322004177521193
0.05545,0.16533381849762577
0.0555,0.08313999751898687
0.05555,-0.0068758393211066325
0.055600000000000004,-0.05635713759670387
0.055650000000000005,-0.14609260354261616
0.0557,-0.2375640364200153
0.05575,-0.2980757929439869
0.0558,-0.3615232783510301
0.055850000000000004,-0.4378053028901684
0.055900000000000005,-0.5083731925609002
0.05595,-0.5896356340581468
0.056,-0.6469150287371216
0.05605,-0.7073804637047755
0.056100000000000004,-0.7549574483477701
0.056150000000000005,-0.7987838942973313
0.0562,-0.845382378906969
0.05625,-0.8938513362694764
0.0563,-0.9222046747853422
0.056350000000000004,-0.9412932391012868
0.056400000000000006,-0.9669477903893384
0.05645,-0.9836044610447756
0.0565,-1.002387813551188
0.05655,-0.9986205712173822
0.056600000000000004,-1.0051375225885268
0.056650000000000006,-0.9941197469803845
0.0567,-0.9837626571506725
0.05675,-0.9400572913802797
0.0568,-0.9128168375583795
0.056850000000000005,-0.8997034787931452
0.056900000000000006,-0.8598108006280711
0.05695,-0.8129695581831504
0.057,-0.7534496239790601
0.057050000000000003,-0.704350643623046
0.057100000000000005,-0.6410385524384015
0.05715,-0.5769668644373056
0.0572,-0.5198805201818306
0.05725,-0.4523192769191543
0.057300000000000004,-0.3730801592728866
0.057350000000000005,-0.3009476736095914
0.0574,-0.22492655912187645
0.05745,-0.1516362298628873
0.0575,-0.06911975490824634
0.057550000000000004,0.0003973345442283703
0.057600000000000005,0.07751042516618681
0.05765,0.1576312889536346
0.0577,0.2536076068920296
0.05775,0.3062130618888427
0.057800000000000004,0.39434829167986163
0.057850000000000006,0.4733636639555379
0.0579,0.5309821284695935
0.05795,0.5914368904202935
0.058,0.6594162167313261
0.058050000000000004,0.7096965603084417
0.058100000000000006,0.759984214424753
0.05815,0.8243584160104941
0.0582,0.867223820332844
0.05825,0.8938434114531127
0.058300000000000005,0.9249533609992212
0.058350000000000006,0.9564069328738398
0.0584,0.9746748083024019
0.05845,0.9839076645772666
0.0585,0.9870291184158937
0.058550000000000005,0.9893219308915816
0.058600000000000006,0.9866755983118888
0.05865,0.9770738719680064
0.0587,0.9689794646278564
0.058750000000000004,0.9387457213505906
0.058800000000000005,0.909918183862247
0.05885,0.8717576294326216
0.0589,0.8315276970660006
0.05895,0.7856633532396933
0.059000000000000004,0.743320050727927
0.059050000000000005,0.6958388520356568
0.0591,0.6393178674035941
0.05915,0.5653100790195295
0.0592,0.505094344051981
0.059250000000000004,0.42155068177265176
0.059300000000000005,0.3578784560579808
0.05935,0.2722217407468219
0.0594,0.20420264615365016
0.05945,0.11679050394433456
0.059500000000000004,0.03802666480578028
0.059550000000000006,-0.03674480317959118
0.0596,-0.10433166204362906
0.05965,-0.18842446125719803
0.0597,-0.27708394233633976
0.059750000000000004,-0.35512919033454077
0.059800000000000006,-0.42701086527456866
0.05985,-0.48757106899354613
0.0599,-0.5583548242959293
0.05995,-0.6195129344212319
0.060000000000000005,-0.6880213170176452
0.060050000000000006,-0.7379386558492517
0.0601,-0.7896137706220374
0.06015,-0.8287674933925918
0.060200000000000004,-0.8674005946679748
0.060250000000000005,-0.90744318067282
0.0603,-0.9343400569986038
0.06035,-0.9668472090305247
0.0604,-0.98891806793159
0.060450000000000004,-0.9951815299558197
0.060500000000000005,-1.000540056357725
0.06055,-0.999271872438741
0.0606,-0.9898136788907066
0.06065,-0.9764995045220666
0.060700000000000004,-0.9578442235185722
0.060750000000000005,-0.928734855654328
0.0608,-0.8894052578086749
0.06085,-0.8627165496750094
0.0609,-0.803126830935511
0.060950000000000004,-0.7558079594034812
0.061000000000000006,-0.708770417098591
0.06105,-0.6675930198090162
0.0611,-0.6033264825760777
0.06115,-0.5205442250483857
0.061200000000000004,-0.4465808080439166
0.061250000000000006,-0.3659794268590807
0.0613,-0.30606721921547253
0.06135,-0.22956759615009695
0.0614,-0.1558033766644843
0.061450000000000005,-0.06326846177830367
0.061500000000000006,0.012691117946093582
0.06155,0.08934554749171796
0.0616,0.17237544824647524
0.06165,0.24994356613346286
0.061700000000000005,0.33425049465633994
0.061750000000000006,0.39909572467131216
0.0618,0.4742163995939117
0.06185,0.5493243984863483
0.061900000000000004,0.6070400301482873
0.061950000000000005,0.6653421027342776
0.062,0.7188838109072633
0.06205,0.7732492243814452
0.0621,0.8236974375298652
0.062150000000000004,0.877334701406524
0.062200000000000005,0.902006540163033
0.06225,0.9365169343335806
0.0623,0.9555203308817414
0.06235,0.9817088238437494
0.062400000000000004,0.9955460397644034
0.062450000000000006,1.0017857538501176
0.0625,1.010980894389383
0.06255000000000001,0.9912866480078355
0.0626,0.9798519523253686
0.06265,0.9538456407633512
0.0627,0.9470306646673695
0.06275,0.9054540181925563
0.06280000000000001,0.867662399641705
0.06285,0.8254620241087762
0.0629,0.7740871848277958
0.06295,0.7228605728981508
0.063,0.654872818813382
0.06305000000000001,0.6093107813227648
0.0631,0.5155966507281823
0.06315,0.45437576038006433
0.0632,0.39536934471176843
0.06325,0.3062260494308079
0.06330000000000001,0.23440698752563713
0.06335,0.14716589323572377
0.0634,0.07343872377233879
0.06345,-0.012949002512367707
0.0635,-0.08277574198469449
0.06355000000000001,-0.16903684282798342
0.0636,-0.26241574701395537
0.06365,-0.3331267196675666
0.0637,-0.40947873394898054
0.06375,-0.4652383926339755
0.06380000000000001,-0.553454982445
0.06385,-0.6125255413428864
0.0639,-0.6576725806229303
0.06395,-0.721360225170388
0.064,-0.7890340580722864
0.06405000000000001,-0.8369390963882243
0.0641,-0.8798846863738506
0.06415,-0.9080470663411624
0.06420000000000001,-0.9436098957476232
0.06425,-0.9629193614583273
0.06430000000000001,-0.9804826617203387
0.06435,-0.9940141198835932
0.0644,-0.998457289135798
0.06445000000000001,-0.9974873699857434
0.0645,-0.9955924057417858
0.06455,-0.985892771578829
0.0646,-0.9544066618003867
0.06465,-0.9331557302176143
0.06470000000000001,-0.887464733364987
0.06475,-0.8640497526927918
0.0648,-0.8129453863988104
0.06485,-0.7591960293061344
0.0649,-0.6962328501282999
0.06495000000000001,-0.6481194761556458
0.065,-0.5799776436277072
0.06505,-0.509010932705571
0.0651,-0.43667378179818783
0.06515,-0.3652412749168403
0.06520000000000001,-0.2783779590245093
0.06525,-0.2153599673047905
0.0653,-0.12029096149212727
0.06535,-0.04673675526652901
0.0654,0.031391718954804526
0.06545000000000001,0.11303301338095795
0.0655,0.197744105302027
0.06555,0.26515250663523016
0.0656,0.3486112051778018
0.06565,0.4209247428596889
0.06570000000000001,0.5062396044767443
0.06575,0.5593194084485992
0.0658,0.6433222181591244
0.06585,0.6871556997728827
0.0659,0.7370590324739912
0.06595000000000001,0.7923309005747463
0.066,0.8387979819483767
0.06605,0.8972473805318792
0.0661,0.9108696606107413
0.06615,0.9513992609763767
0.06620000000000001,0.9819287928902265
0.06625,1.0071263472247778
0.0663,0.9961789851688759
0.06635,1.0005401825507656
0.0664,0.9876422685454146
0.06645000000000001,0.9827034823092758
0.0665,0.9837919694939958
0.06655,0.9509936754835615
0.0666,0.923613686126132
0.06665,0.8836933340529655
0.06670000000000001,0.8448847028729473
0.06675,0.8036657745046972
0.0668,0.7340804736273767
0.06685,0.6849421075767029
0.0669,0.6127086192110904
0.06695000000000001,0.5369382901345073
0.067,0.48324014012267874
0.06705,0.4090544814976639
0.0671,0.3317118459247817
0.06715,0.2495539897926048
0.06720000000000001,0.1751594044141697
0.06725,0.09612280527966115
0.0673,0.025298517862315066
0.06735000000000001,-0.06657728882895579
0.0674,-0.14754208962961585
0.06745000000000001,-0.23731990203751793
0.0675,-0.31756135946298614
0.06755,-0.39446338375241463
0.06760000000000001,-0.4637533852271366
0.06765,-0.5322780747877957
0.06770000000000001,-0.5986592576674359
0.06775,-0.6694268468913304
0.0678,-0.7385018174333131
0.06785000000000001,-0.7797893289421792
0.0679,-0.8191481197065388
0.06795,-0.8718419337422719
0.068,-0.907271610044025
0.06805,-0.9494857122923166
0.06810000000000001,-0.9624958847829902
0.06815,-0.9791550437052965
0.0682,-0.9981399675472615
0.06825,-0.9926561402203751
0.0683,-0.9896245563624082
0.06835000000000001,-0.9750360236997679
0.0684,-0.9817596098196641
0.06845,-0.951812620419505
0.0685,-0.9344187845238638
0.06855,-0.8876772982810935
0.06860000000000001,-0.8484229683651564
0.06865,-0.8196024963869177
0.0687,-0.7527287365859572
0.06875,-0.6996233387199853
0.0688,-0.6454226609111424
0.06885000000000001,-0.5736171793959571
0.0689,-0.48760341374843086
0.06895,-0.42534062103908077
0.069,-0.3595338895283181
0.06905,-0.27791259695909265
0.06910000000000001,-0.2092541929184349
0.06915,-0.12187136264343111
0.0692,-0.02020060099113826
0.06925,0.056734071692058796
0.0693,0.13547318195534963
0.06935000000000001,0.21618941579008372
0.0694,0.3031597140470028
0.06945,0.37314199884986643
0.0695,0.4441000870089164
0.06955,0.5176606550541178
0.06960000000000001,0.5851489546033561
0.06965,0.649764737654841
0.0697,0.7239849020068789
0.06975,0.7599660358921377
0.0698,0.814094631941557
0.06985000000000001,0.849429032389161
0.0699,0.9082705604172006
0.06995,0.936201507270662
0.07,0.9723623147049172
0.07005,0.9752965771585874
0.07010000000000001,0.9872622549367616
0.07015,0.9909296062929326
0.0702,1.0018460841172367
0.07025,0.9887863828137453
0.0703,0.9792439264382162
0.07035000000000001,0.9533012712419034
0.0704,0.9391043898408309
0.07045,0.9041470676542339
0.07050000000000001,0.8559521234738104
0.07055,0.8170656746713406
0.07060000000000001,0.7574071342367641
0.07065,0.7015379837294714
0.0707,0.6252608424883972
0.07075000000000001,0.578440888359781
0.0708,0.505361206704784
0.07085000000000001,0.43828669950418375
0.0709,0.3610004370615479
0.07095,0.2720883315194642
0.07100000000000001,0.195534921993502
0.07105,0.1116594571388261
0.0711,0.03976527833508853
0.07115,-0.039392725551651256
0.0712,-0.12743323936969625
0.07125000000000001,-0.20070216701124782
0.0713,-0.2912324187683581
0.07135,-0.38000582427009094
0.0714,-0.4585500777971567
0.07145,-0.5277891295197072
0.07150000000000001,-0.593457640693734
0.07155,-0.659948653062903
0.0716,-0.7151769245347527
0.07165,-0.7723136910796484
0.0717,-0.8206730122862935
0.07175000000000001,-0.8484444045866207
