time_s,signal
1.70615,0.8280807108475909
1.7062000000000002,0.9983860206985028
1.70625,0.8715352937978277
1.7063000000000001,0.5103776899425083
1.70635,-0.028270229136901977
1.7064000000000001,-0.5433245442869429
1.70645,-0.9010430841139856
1.7065000000000001,-0.9973209384371937
1.70655,-0.8207129371201046
1.7066000000000001,-0.37721407036945626
1.70665,0.1491445012346758
1.7067,0.6435900411431614
1.70675,0.9378354756438041
1.7068,0.988476736204546
1.70685,0.7184892421557735
1.7069,0.2665122731520504
1.7069500000000002,-0.2784757950853823
1.707,-0.7477470097081195
1.7070500000000002,-0.978107073699502
1.7071,-0.9405081267733263
1.7071500000000002,-0.6221089868210198
1.7072,-0.13468475734667543
1.7072500000000002,0.4010752228506694
1.7073,0.8214935771780224
1.7073500000000001,1.0098248882016552
1.7074,0.8749578313944288
1.7074500000000001,0.5286459103884981
1.7075,-0.008373387505067878
1.7075500000000001,-0.5318862812502022
1.7076,-0.8919295344186182
1.7076500000000001,-1.002925439304584
1.7077,-0.8193166141164665
1.70775,-0.40424153916832145
1.7078,0.1381585834543355
1.70785,0.6230446640673647
1.7079,0.9373903584706346
1.70795,0.9691258483463479
1.7080000000000002,0.7375123053067293
1.70805,0.2754802612671625
1.7081000000000002,-0.2725732926190482
1.70815,-0.7256238628740911
1.7082000000000002,-0.9799416525472444
1.70825,-0.947053812075144
1.7083000000000002,-0.6379188334517563
1.70835,-0.15091353153256126
1.7084000000000001,0.39329774977984516
1.70845,0.8160376493040388
1.7085000000000001,0.9965279389201888
1.70855,0.8960005103056294
1.7086000000000001,0.5279294236226265
1.70865,0.006436733805435452
1.7087,-0.5061343165060554
1.70875,-0.8871211265119439
1.7088,-1.0057098732386665
1.70885,-0.822615411884905
1.7089,-0.39708344202956225
1.7089500000000002,0.11514402708050493
1.709,0.6201055026971193
1.7090500000000002,0.9304886192849832
1.7091,0.9831210531437472
1.7091500000000002,0.7482897007665258
1.7092,0.2947598044790086
1.7092500000000002,-0.2575331847427146
1.7093,-0.7180504227118264
1.7093500000000001,-0.9768740596054502
1.7094,-0.9400785537663988
1.7094500000000001,-0.6411439085030771
1.7095,-0.15270634274807746
1.7095500000000001,0.3834933290961593
1.7096,0.7969834040308664
1.7096500000000001,0.9994937850479484
1.7097,0.878004523798998
1.70975,0.5388353544008404
1.7098,0.015962440113921977
1.70985,-0.4892836986126899
1.7099,-0.8694399127272837
1.70995,-1.0028384752146497
1.7100000000000002,-0.8235441181974824
1.71005,-0.4028301226027549
1.7101000000000002,0.12277781043563007
1.71015,0.622098477709861
1.7102000000000002,0.9439754261260732
1.71025,0.982990774937633
1.7103000000000002,0.7395360307840366
1.71035,0.2990145968465488
1.7104000000000001,-0.25370136121563397
1.71045,-0.7317304603504301
1.7105000000000001,-0.984909582867675
1.71055,-0.9406090327512425
1.7106000000000001,-0.6369869548797006
1.71065,-0.13475451640463948
1.7107,0.37672304964560704
1.71075,0.8021714371749472
1.7108,0.9893342075017634
1.71085,0.8889754306506947
1.7109,0.5402889181325274
1.7109500000000002,0.02388345088420616
1.711,-0.506380164679351
1.7110500000000002,-0.870624055925088
1.7111,-0.9999140277041336
1.7111500000000002,-0.8148500161346083
1.7112,-0.42261286965190176
1.7112500000000002,0.12418979735235253
1.7113,0.6169367849418347
1.7113500000000001,0.9346506700238616
1.7114,0.9754079763517275
1.7114500000000001,0.7428228534844133
1.7115,0.27741091802491574
1.7115500000000001,-0.2376973199256563
1.7116,-0.7307293042766118
1.7116500000000001,-0.9753328426309172
1.7117,-0.9307526367176763
1.71175,-0.6386229202771493
1.7118,-0.1404840133931287
1.71185,0.38852087389170303
1.7119,0.8169287148964631
1.71195,0.9964038972372488
1.7120000000000002,0.8992119525277419
1.71205,0.5166356344849837
1.7121000000000002,0.004146527669662109
1.71215,-0.5186602805208548
1.7122000000000002,-0.8818352849980001
1.71225,-0.9976712172578585
1.7123000000000002,-0.8159584727097372
1.71235,-0.39772040865781766
1.7124000000000001,0.12707402895633002
1.71245,0.6198622221074406
1.7125000000000001,0.9485205354006347
1.71255,0.9732953360362057
1.7126000000000001,0.7285910546540278
1.71265,0.2587260445817388
1.7127000000000001,-0.28294740518335865
1.71275,-0.7286089497389666
1.7128,-0.9794810742401071
1.71285,-0.9423002408551562
1.7129,-0.6317715945372385
1.71295,-0.1296614848938947
1.713,0.4108955118523651
1.7130500000000002,0.8206376183933073
1.7131,0.9968365069692321
1.7131500000000002,0.8803145753900489
1.7132,0.5137239199608921
1.7132500000000002,-0.0019882474710004594
1.7133,-0.5285890389248784
1.7133500000000002,-0.8834675790627028
1.7134,-0.9855828917011361
1.7134500000000001,-0.8191715197247856
1.7135,-0.3944833739081148
1.7135500000000001,0.1497922311148518
1.7136,0.6480751710942265
1.7136500000000001,0.9501444652186134
1.7137,0.9767813747568599
1.71375,0.7203066354128665
1.7138,0.2500815837849845
1.71385,-0.29119326821385705
1.7139,-0.7485971652125153
1.71395,-0.9802106766067608
1.7140000000000002,-0.9290988448600466
1.71405,-0.604912383973136
1.7141000000000002,-0.11273863855662489
1.71415,0.4200404641691667
1.7142000000000002,0.8381313144600017
1.71425,1.0015329655385998
1.7143000000000002,0.8867894021937426
1.71435,0.49810896885595574
1.7144000000000001,-0.04000929204972882
1.71445,-0.5411943958119018
1.7145000000000001,-0.9137232406983702
1.71455,-0.9906312141460409
1.7146000000000001,-0.8059475692820525
1.71465,-0.36567273957964375
1.7147000000000001,0.18438084036205837
1.71475,0.6512034384182347
1.7148,0.9638066672233505
1.71485,0.9667117159215431
1.7149,0.7171752937896119
1.71495,0.22173975827461284
1.715,-0.3222544014517724
1.7150500000000002,-0.7551744948889919
1.7151,-0.9850979382142603
1.7151500000000002,-0.9258216014317149
1.7152,-0.5915714603693568
1.7152500000000002,-0.0763024733481968
1.7153,0.4522613182885986
1.7153500000000002,0.8378163039100355
1.7154,1.002470766235398
1.7154500000000001,0.8613810921254789
1.7155,0.46361632464079666
1.7155500000000001,-0.06796925055117924
1.7156,-0.577960270405453
1.7156500000000001,-0.9172233700332045
1.7157,-0.9900387688609505
1.71575,-0.7793027720619009
1.7158,-0.3362906637279722
1.71585,0.20995168181486334
1.7159,0.6952916892127811
1.71595,0.957558264837221
1.7160000000000002,0.9487704726948714
1.71605,0.6766367772993771
1.7161000000000002,0.18897493385149125
1.71615,-0.3530413489157248
1.7162000000000002,-0.7783727502055928
1.71625,-0.9979223738343779
1.7163000000000002,-0.8857325442987463
1.71635,-0.5494718717716369
1.7164000000000001,-0.05024222222836647
1.71645,0.48092477993719174
1.7165000000000001,0.8633515263803806
1.71655,0.990882158465341
1.7166000000000001,0.8416694932949453
1.71665,0.4237217260580468
1.7167000000000001,-0.10319692085206549
1.71675,-0.6122545405004769
1.7168,-0.9364766329204356
1.71685,-0.9921159219924451
1.7169,-0.7388576233876822
1.71695,-0.29794488688866033
1.717,0.24988410944924622
1.7170500000000002,0.7099691991928433
1.7171,0.9792632323519724
1.7171500000000002,0.9417828345459652
1.7172,0.6369551618425325
1.7172500000000002,0.14727613091531117
1.7173,-0.39950468208178896
1.7173500000000002,-0.8048255737470433
1.7174,-1.0034717685195904
1.7174500000000001,-0.8808514606573985
1.7175,-0.5258325020307402
1.7175500000000001,0.008119281504475804
1.7176,0.5222761643268413
1.7176500000000001,0.8981931567545156
1.7177,0.9994492587727456
1.71775,0.8169166867305938
1.7178,0.3770748591288222
1.71785,-0.14441415235638902
1.7179,-0.6553976374041004
1.71795,-0.9618210535821448
1.718,-0.970114934476333
1.71805,-0.7137289138051577
1.7181000000000002,-0.236067816581694
1.71815,0.30056998239447286
1.7182000000000002,0.7638227613045149
1.71825,0.9820780015508808
1.7183000000000002,0.9226068688059132
1.71835,0.5889851021007343
1.7184000000000001,0.09068182987796376
1.71845,-0.4313706742199982
1.7185000000000001,-0.8446742381616985
1.71855,-0.9980335587888476
1.7186000000000001,-0.8578057244572029
1.71865,-0.4740641634142743
1.7187000000000001,0.0423760043268401
1.71875,0.5718128935449944
1.7188,0.9118426379986825
1.71885,1.0031212512104968
1.7189,0.7786247794223689
1.71895,0.3317405101369381
1.719,-0.19868577066768522
1.7190500000000002,-0.6889304701857994
1.7191,-0.9553986313105893
1.7191500000000002,-0.9656354789670406
1.7192,-0.6742346801750081
1.7192500000000002,-0.18415007006263226
1.7193,0.34816387878704524
1.7193500000000002,0.7816661740063859
1.7194,0.9863842743300766
1.7194500000000001,0.9071445247058331
1.7195,0.5746511294055909
1.7195500000000001,0.054704847500860035
1.7196,-0.4808210857663372
1.7196500000000001,-0.87267304433328
1.7197,-1.0020630011803526
1.7197500000000001,-0.8228707545725725
1.7198,-0.4219108010257461
1.71985,0.09612768182952902
1.7199,0.6177874629843234
1.71995,0.9383812467132211
1.72,0.9900297981863047
1.72005,0.7368093380371707
1.7201000000000002,0.2871239990515555
1.72015,-0.2538686247830459
1.7202000000000002,-0.7211951205382592
1.72025,-0.9781176278259155
1.7203000000000002,-0.9385060493056533
1.72035,-0.6299901718107503
1.7204000000000002,-0.1408757324254507
1.72045,0.41348924125185854
1.7205000000000001,0.8182384885440761
1.72055,0.9908329254401393
1.7206000000000001,0.888863495064983
1.72065,0.49283763895769755
1.7207000000000001,-0.0196037890465002
1.72075,-0.530845588269901
1.7208,-0.9057746518513596
1.72085,-0.9946539844026735
1.7209,-0.7978490725976801
1.72095,-0.3569264884938421
1.721,0.17451082770253973
1.7210500000000002,0.6396100789465978
1.7211,0.9560179531090005
1.7211500000000002,0.9603774491853593
1.7212,0.6950142516471981
1.7212500000000002,0.2097906200056852
1.7213,-0.3252036483571584
1.7213500000000002,-0.7781451150171388
1.7214,-0.9863038037371546
1.7214500000000001,-0.9184347474956435
1.7215,-0.5808614765285366
1.7215500000000001,-0.05799814639305693
1.7216,0.47961384252412215
1.7216500000000001,0.8692986147809376
1.7217,1.0025655234577378
1.7217500000000001,0.8461611862973354
1.7218,0.43716304619794616
1.72185,-0.09384010993029109
1.7219,-0.5996914798359595
1.72195,-0.9166040697867746
1.722,-0.9866348649025366
1.72205,-0.7470317672189237
1.7221000000000002,-0.2986430237928888
1.72215,0.2582919885991457
1.7222000000000002,0.7318076992794255
1.72225,0.9802984445811277
1.7223000000000002,0.9359231574126419
1.72235,0.6401135103461822
1.7224000000000002,0.1299119999384621
1.72245,-0.395042283969519
1.7225000000000001,-0.8140294389688202
1.72255,-0.9976625296665064
1.7226000000000001,-0.8749962179399535
1.72265,-0.5196518203227842
1.7227000000000001,0.02153953792236953
1.72275,0.5358023051982526
1.7228,0.8953462153699098
1.72285,1.000540979564726
1.7229,0.8009599443105571
1.72295,0.3705686329717852
1.723,-0.17487056590868483
1.7230500000000002,-0.6602551290343391
1.7231,-0.9624620288783127
1.7231500000000002,-0.9544801509309052
1.7232,-0.684284471640864
1.7232500000000002,-0.21604157732922324
1.7233,0.3198369538584549
1.7233500000000002,0.7614919776736824
1.7234,1.00517174755228
1.7234500000000001,0.9262723847308049
1.7235,0.5739439081728005
1.7235500000000001,0.057163111427659175
1.7236,-0.4882637758918074
1.7236500000000001,-0.8656108894239987
1.7237,-0.998773606546892
1.7237500000000001,-0.8329092191164128
1.7238,-0.43047426555535717
1.72385,0.10981810420329419
1.7239,0.6042773024230986
1.72395,0.9341280329985926
1.724,0.9793335506061402
1.72405,0.751596786656881
1.7241000000000002,0.2836271171261159
1.72415,-0.2689638193975232
1.7242000000000002,-0.7432062485612457
1.72425,-0.9751699522716453
1.7243000000000002,-0.9321619120980473
1.72435,-0.6327484106247794
1.7244000000000002,-0.11272486632600238
1.72445,0.40648817368560075
1.7245000000000001,0.8344400366889219
1.72455,0.9972571511516825
1.7246000000000001,0.8734609237550516
1.72465,0.48862882507220035
1.7247000000000001,-0.03778496982757357
1.72475,-0.5556221357423247
1.7248,-0.8983443917372614
1.72485,-1.009199986867673
1.7249,-0.7887392412458879
1.72495,-0.342805406634558
1.725,0.19425290777618265
1.72505,0.6729200990081006
1.7251,0.9569896236786966
1.7251500000000002,0.9576630972689777
1.7252,0.6812571551808588
1.7252500000000002,0.18619506036859576
1.7253,-0.34705142149510126
1.7253500000000002,-0.7870018852554176
1.7254,-1.002056949278977
1.7254500000000002,-0.8960521850338824
1.7255,-0.5500207297837556
1.7255500000000001,-0.03324106785491666
1.7256,0.500949485315307
1.7256500000000001,0.8773363668282664
1.7257,0.9949067401677907
1.7257500000000001,0.8144808604727067
1.7258,0.4080840990996183
1.72585,-0.12705604126870818
1.7259,-0.6399457333710911
1.72595,-0.9503581087554136
1.726,-0.9705664895085029
1.72605,-0.7183298361226627
1.7261000000000002,-0.26077131814828397
1.72615,0.29288580892807914
1.7262000000000002,0.7581202737298123
1.72625,0.9683344561919236
1.7263000000000002,0.9289376144593166
1.72635,0.5972193233465428
1.7264000000000002,0.09700003157066377
1.72645,-0.4470058313922662
1.7265000000000001,-0.8456567807931265
1.72655,-0.9886707753591778
1.7266000000000001,-0.8566487179511777
1.72665,-0.45688461346507286
1.7267000000000001,0.07136470034291831
1.72675,0.5719445623393525
1.7268000000000001,0.9217926015291928
1.72685,0.9856206114908622
1.7269,0.7588277901862175
1.72695,0.3113986723630498
1.727,-0.22456846007088338
1.72705,-0.7091528706186749
1.7271,-0.9665566429348218
1.7271500000000002,-0.9528390825302052
1.7272,-0.6469731023579334
1.7272500000000002,-0.15877448057141472
1.7273,0.3942509267780468
1.7273500000000002,0.8230266691955915
1.7274,0.9920925747474779
1.7274500000000002,0.881512214229415
1.7275,0.5073867823672507
1.7275500000000001,-0.019158250323998188
1.7276,-0.5535166265753777
1.7276500000000001,-0.893631648263317
1.7277,-0.9869714558106932
1.7277500000000001,-0.8003377289653439
1.7278,-0.3644080466666135
1.72785,0.17681052344527015
1.7279,0.6742036892761413
1.72795,0.9620847420021165
1.728,0.9605999824879172
1.72805,0.6772540003842343
1.7281000000000002,0.2051544844510076
1.72815,-0.3347329007733232
1.7282000000000002,-0.7864437748766062
1.72825,-0.9993232673790898
1.7283000000000002,-0.8917521516113247
1.72835,-0.5421849484994786
1.7284000000000002,-0.03105220790641664
1.72845,0.49805886079953465
1.7285000000000001,0.8702364094903602
1.72855,0.9860529329198133
1.7286000000000001,0.825787440121397
1.72865,0.3896490470016323
1.7287000000000001,-0.13511140208308625
1.72875,-0.6514632627989521
1.7288000000000001,-0.9418735589554731
1.72885,-0.9781035196423588
1.7289,-0.726770563250954
1.72895,-0.24404327784440008
1.729,0.3064288468620909
1.72905,0.7635289666443067
1.7291,0.9958421905130349
1.7291500000000002,0.9166885941602221
1.7292,0.5975407274660162
1.7292500000000002,0.08950697675861546
1.7293,-0.4593185561275348
1.7293500000000002,-0.8653480688375603
1.7294,-0.9922523950297147
1.7294500000000002,-0.8446511269495774
1.7295,-0.44281484485506184
1.7295500000000001,0.08400686479200245
1.7296,0.6063912563671501
1.7296500000000001,0.9315906565290194
1.7297,0.982846606546705
1.7297500000000001,0.746870709710076
1.7298,0.30029679544258153
1.72985,-0.247424918306047
1.7299,-0.7293217346865776
1.72995,-0.9781501388859772
1.73,-0.9414464626016736
1.73005,-0.627572064477818
1.7301000000000002,-0.12256831546441331
1.73015,0.42310108008197295
1.7302000000000002,0.8345240086416114
1.73025,0.9964888802995892
1.7303000000000002,0.8848030157172884
1.73035,0.4794630484055336
1.7304000000000002,-0.04614659485363241
1.73045,-0.5677883647491572
1.7305000000000001,-0.9061583762761646
1.73055,-0.9934437457960503
1.7306000000000001,-0.7834388946225328
1.73065,-0.3288817543342016
1.7307000000000001,0.21814030446878696
1.73075,0.7047820740075549
1.7308000000000001,0.9665806473622135
1.73085,0.9528009982932006
1.7309,0.6451824664347066
1.73095,0.15873862117820578
1.731,-0.3868935028366495
1.73105,-0.8125571402346711
1.7311,-0.9933474320850895
1.7311500000000002,-0.8913456053176939
1.7312,-0.5179004675974109
1.7312500000000002,0.025815687225614822
1.7313,0.5312963085354317
1.7313500000000002,0.9173005939896927
1.7314,1.0053346308044715
1.7314500000000002,0.7988357729083905
1.7315,0.347226228902708
1.7315500000000001,-0.18112203259690787
1.7316,-0.6738946288969149
1.7316500000000001,-0.9485677430044526
1.7317,-0.9708066504577616
1.7317500000000001,-0.6683317319242723
1.7318,-0.18830458535081895
1.7318500000000001,0.3452947792162555
1.7319,0.7853446768693877
1.73195,0.993837008019683
1.732,0.9041575834595775
1.73205,0.5437732124214456
1.7321,0.024703615636648715
1.73215,-0.515691515186804
1.7322000000000002,-0.8777010678369567
1.73225,-0.9974817917401639
1.7323000000000002,-0.8125709017659958
1.73235,-0.3762184942103629
1.7324000000000002,0.15428857012721467
1.73245,0.6491227513864692
1.7325000000000002,0.9624819430634187
1.73255,0.9740015221728793
1.7326000000000001,0.6976336019811972
1.73265,0.22039778385076167
1.7327000000000001,-0.321441403580236
1.73275,-0.7637817753021215
1.7328000000000001,-0.9938179993976956
1.73285,-0.9065417350604072
1.7329,-0.5719205132152568
1.73295,-0.04117284295421869
1.733,0.4948466336308973
1.73305,0.8811815164308967
1.7331,0.9992858135194503
1.7331500000000002,0.8152692864002189
1.7332,0.41104673496532207
1.7332500000000002,-0.12565252326003043
1.7333,-0.6233015632848112
1.7333500000000002,-0.9341005469126077
1.7334,-0.9884012788188066
1.7334500000000002,-0.7163027022233123
1.7335,-0.24301795822126762
1.7335500000000001,0.2925072824567335
1.7336,0.7558726935897859
1.7336500000000001,0.9839033315992104
1.7337,0.9220342768942561
1.7337500000000001,0.5887470541551979
1.7338,0.07847437044972665
1.7338500000000001,-0.4580444330574674
1.7339,-0.8623269368656481
1.73395,-0.9992558400447407
1.734,-0.8503770694180567
1.73405,-0.43429796745675886
1.7341,0.1219148605779566
1.73415,0.6063043156852304
1.7342000000000002,0.9425873318778238
1.73425,0.9883284807125963
1.7343000000000002,0.7289148562764728
1.73435,0.2661470078576421
1.7344000000000002,-0.2732959280126539
1.73445,-0.729888691348216
1.7345000000000002,-0.9748160103501353
1.73455,-0.9293885863131043
1.7346000000000001,-0.6073798137444266
1.73465,-0.0867958562468801
1.7347000000000001,0.4493982261629623
1.73475,0.8400483965088723
1.7348000000000001,0.9991084521243487
1.73485,0.8503829792379507
1.7349,0.45383813235547193
1.73495,-0.0778285820529114
1.735,-0.585502425788514
1.73505,-0.9253294235745847
1.7351,-0.98689002502365
1.7351500000000002,-0.7373677854326165
1.7352,-0.2917507374332531
1.7352500000000002,0.24595246829106576
1.7353,0.7200869141018666
1.7353500000000002,0.9776393202682032
1.7354,0.9414995014989065
1.7354500000000002,0.6220181937994319
1.7355,0.11614810931937423
1.7355500000000001,-0.4211462432995592
1.7356,-0.8442715659473364
1.7356500000000001,-0.9914877422160974
1.7357,-0.8757831448956617
1.7357500000000001,-0.4555961218411163
1.7358,0.0658933906307783
1.7358500000000001,0.5724321644485628
1.7359,0.9204270059118458
1.73595,0.9897064487416529
1.736,0.7698457346300125
1.73605,0.3019077599985451
1.7361,-0.25832146085625435
1.73615,-0.722804558261924
1.7362000000000002,-0.9741464434721656
1.73625,-0.9536791946489745
1.7363000000000002,-0.6213370758569504
1.73635,-0.11399442957001886
1.7364000000000002,0.4208674681407742
1.73645,0.832812889825538
1.7365000000000002,0.9898052099729262
1.73655,0.8669566701822985
1.7366000000000001,0.4766870430833893
1.73665,-0.04921319580262151
1.7367000000000001,-0.5761220842922643
1.73675,-0.9278935756794983
1.7368000000000001,-1.000303300612254
1.73685,-0.7504289659657678
1.7369,-0.31551022467392054
1.73695,0.24247245343222185
1.737,0.7030927212471465
1.73705,0.9801981922350882
1.7371,0.9359720697749113
1.7371500000000002,0.6294457837726279
1.7372,0.13195097356871147
1.7372500000000002,-0.4090569305601554
1.7373,-0.8168567149508411
1.7373500000000002,-0.9803587402381431
1.7374,-0.8741989236397157
1.7374500000000002,-0.4773459285717336
1.7375,0.04281306719280451
1.7375500000000001,0.5666766994220834
1.7376,0.9118628680133217
1.7376500000000001,0.9824636414973424
1.7377,0.7820849446512208
1.7377500000000001,0.31638957289569536
1.7378,-0.22780493613378014
1.7378500000000001,-0.7057525983817167
1.7379,-0.9670243498397697
1.73795,-0.9348176505989425
1.738,-0.6500688475821393
1.73805,-0.14414445043174962
1.7381,0.407047029930343
1.73815,0.8297876754281387
1.7382000000000002,0.9934603875245623
1.73825,0.8659047301127972
1.7383000000000002,0.4897691864524387
1.73835,-0.0499251349470087
1.7384000000000002,-0.561200914814549
1.73845,-0.9041234236858321
1.7385000000000002,-0.9854455828558758
1.73855,-0.7676977557433181
1.7386000000000001,-0.3188827307298273
1.73865,0.23920692745571828
1.7387000000000001,0.709351389422469
1.73875,0.9794177055280068
1.7388000000000001,0.9438001768432692
1.73885,0.6358532917014159
1.7389000000000001,0.1251518339034684
1.73895,-0.4156226315963214
1.739,-0.8287027718927399
1.73905,-0.9944686209227483
1.7391,-0.8769572801619632
1.73915,-0.49138085633256706
1.7392,0.04719657876225231
1.7392500000000002,0.5635435082897703
1.7393,0.9362062256812251
1.7393500000000002,0.9981288138495834
1.7394,0.7791673944178849
1.7394500000000002,0.3242168039383845
1.7395,-0.22267823463028721
1.7395500000000002,-0.6885878519569505
1.7396,-0.9678004992222746
1.7396500000000001,-0.9434691873147587
1.7397,-0.6456221054901051
1.7397500000000001,-0.13600656133109487
1.7398,0.4056726203585324
1.7398500000000001,0.8314048794035125
1.7399,1.003027920522604
1.73995,0.8597726899136178
1.74,0.48250252052828263
1.74005,-0.05113158701042899
1.7401,-0.5694636370777171
1.74015,-0.9095005830386566
1.7402000000000002,-0.9904539127496255
1.74025,-0.7645709856905363
1.7403000000000002,-0.30589958049752064
1.74035,0.226530939584218
1.7404000000000002,0.7144757012947839
1.74045,0.9686989899426797
1.7405000000000002,0.9371189639161058
1.74055,0.6327541331735478
1.7406000000000001,0.11361013185339522
1.74065,-0.40440907288600625
1.7407000000000001,-0.8268354324177261
1.74075,-1.0011461270012723
1.7408000000000001,-0.862926418707343
1.74085,-0.4784984257882144
1.7409000000000001,0.052297468498114535
1.74095,0.5717428199422101
1.741,0.910898260925413
1.74105,0.9913455746075298
1.7411,0.7476619538457747
1.74115,0.2954212030052127
1.7412,-0.24916999170067897
1.7412500000000002,-0.7232528221899386
1.7413,-0.9722869785458975
1.7413500000000002,-0.9207609575829844
1.7414,-0.6155835021131839
1.7414500000000002,-0.11490533424693128
1.7415,0.432218674277438
1.7415500000000002,0.8538328949412408
1.7416,0.9888451032456813
1.7416500000000001,0.8588588498469772
1.7417,0.4739913851522407
1.7417500000000001,-0.08002580943276956
1.7418,-0.5919091907707155
1.7418500000000001,-0.9375863778506134
1.7419,-1.0055161266261854
1.74195,-0.7434060395795961
1.742,-0.29475232331514833
1.74205,0.2674649035577997
1.7421,0.726703686633362
1.74215,0.9791223878982319
1.7422000000000002,0.9380074777951012
1.74225,0.6142497791214644
1.7423000000000002,0.10891429201483348
1.74235,-0.4492744809697912
1.7424000000000002,-0.8562510336709794
1.74245,-0.9808253938225657
1.7425000000000002,-0.8392110515423411
1.74255,-0.44807234015946357
1.7426000000000001,0.08134895090291258
1.74265,0.5955139732735502
1.7427000000000001,0.9358419145556698
1.74275,0.9907049658880046
1.7428000000000001,0.7279966236968556
1.74285,0.2573612693129339
1.7429000000000001,-0.26827684444852945
1.74295,-0.7398587512093278
1.743,-0.9945468535241928
1.74305,-0.9318253586457887
1.7431,-0.5801196805096108
1.74315,-0.08442200115207968
1.7432,0.4645895362751971
1.7432500000000002,0.8549315205283088
1.7433,1.0105662360921694
1.7433500000000002,0.8428561852852661
1.7434,0.4249362760566627
1.7434500000000002,-0.10720464384454532
1.7435,-0.6260760357424556
1.7435500000000002,-0.9276631337944801
1.7436,-0.9768561367103987
1.7436500000000001,-0.7167739410896905
1.7437,-0.24029202523192927
1.7437500000000001,0.29361257372442645
1.7438,0.7547964619630498
1.7438500000000001,0.9943600713502928
1.7439,0.9211927487856771
1.7439500000000001,0.5823945791055907
1.744,0.05427829640843254
1.74405,-0.4792758116135052
1.7441,-0.8744592070119706
1.74415,-0.9864789736874912
1.7442,-0.8221894505871845
1.74425,-0.3984901573795638
1.7443000000000002,0.13656078284075776
1.74435,0.6544504096157536
1.7444000000000002,0.9317901316268268
1.74445,0.9605670246329675
1.7445000000000002,0.7134310492735705
1.74455,0.23590679627482114
1.7446000000000002,-0.33599815217887197
1.74465,-0.7766135640321336
1.7447000000000001,-0.9904668933972823
1.74475,-0.9000494472941059
1.7448000000000001,-0.5523009727914973
1.74485,-0.036097865628294354
1.7449000000000001,0.5095608306399468
1.74495,0.8810413466790705
1.745,0.9967603314221453
1.74505,0.8144344289277927
1.7451,0.36425778232993045
1.74515,-0.17868812780526985
1.7452,-0.6546445493001575
1.7452500000000002,-0.9467197490819191
1.7453,-0.970023915140272
1.7453500000000002,-0.673310891136319
1.7454,-0.19324398288659553
1.7454500000000002,0.35117452640342917
1.7455,0.7976956385016788
1.7455500000000002,0.9998809231696058
1.7456,0.8907492041381545
1.7456500000000001,0.5183864166566122
1.7457,-0.006001007780602189
1.7457500000000001,-0.5443760232097475
1.7458,-0.8952671766259028
1.7458500000000001,-1.0037773042876332
1.7459,-0.7880605706038896
1.7459500000000001,-0.33914964892097293
1.746,0.2090758388883466
1.74605,0.6874102963814716
1.7461,0.9647831800093243
1.74615,0.965124159001495
1.7462,0.6606161040885933
1.74625,0.17119839437002138
1.7463000000000002,-0.39090633797749824
1.74635,-0.8263136884662993
1.7464000000000002,-1.0049855470074769
1.74645,-0.8744611746859454
1.7465000000000002,-0.5007564671878115
1.74655,0.0361488541216151
1.7466000000000002,0.5660956616223041
1.74665,0.9045050277107813
1.7467000000000001,0.9899182105209497
1.74675,0.7613037295996274
1.7468000000000001,0.3127474990320748
1.74685,-0.24855988204288218
1.7469000000000001,-0.7228569126665104
1.74695,-0.9759385049835312
1.747,-0.9503480139701411
1.74705,-0.6325808405367673
1.7471,-0.10227765249539533
1.74715,0.42266716239079605
1.7472,0.8323057809692349
1.7472500000000002,1.0007939886594033
1.7473,0.8510579262980582
1.7473500000000002,0.45783225659742205
1.7474,-0.07834685532775358
1.7474500000000002,-0.5895280475684115
1.7475,-0.925422162423151
1.7475500000000002,-0.9759521822947801
1.7476,-0.7386118642842244
1.7476500000000001,-0.27596117589721453
1.7477,0.28563807762811433
1.7477500000000001,0.7426374588629959
1.7478,0.9887503887890599
1.7478500000000001,0.9187945416072149
1.7479,0.5883335610718656
1.7479500000000001,0.06881749463414848
1.748,-0.4655512223564487
1.74805,-0.8582231231219037
1.7481,-0.9949830310885199
1.74815,-0.8330847684072233
1.7482,-0.41911738497057105
1.74825,0.12681396017669055
1.7483000000000002,0.6413179193221371
1.74835,0.9470968807623644
1.7484000000000002,0.9623378571517982
1.74845,0.7024086286939292
1.7485000000000002,0.22209982178641088
1.74855,-0.31470777317007514
1.7486000000000002,-0.7787943754576
1.74865,-0.9949616318607423
1.7487000000000001,-0.9105148016336824
1.74875,-0.5524214612414858
1.7488000000000001,-0.025900825668515228
1.74885,0.4941602016563888
1.7489000000000001,0.8857459413669763
1.74895,0.9997886438032286
1.749,0.8079408334212437
1.74905,0.37019726542450115
1.7491,-0.18153004358050484
1.74915,-0.6639526763618592
1.7492,-0.964552272636898
1.7492500000000002,-0.9745884953713069
1.7493,-0.6891417691530612
1.7493500000000002,-0.17781657411083687
1.7494,0.37137562892714693
1.7494500000000002,0.7967010918035238
1.7495,1.0042920688886219
1.7495500000000002,0.8891883471096261
1.7496,0.509668490285006
1.7496500000000001,-0.03275224420214991
1.7497,-0.5545314499585854
1.7497500000000001,-0.9144860410740127
1.7498,-0.993287396160219
1.7498500000000001,-0.7753409894971208
1.7499,-0.3243614704562634
1.7499500000000001,0.23470762747364635
1.75,0.7179121248530819
1.75005,0.9670066088120607
1.7501,0.9382419039558024
1.75015,0.6306846094922086
