time_s,signal
0.044700000000000004,0.9722148839870017
0.044750000000000005,0.8967055383715619
0.0448,0.9587419628131945
0.04485,0.843886757012309
0.0449,0.3377307633006237
0.044950000000000004,-0.031376039371061155
0.045000000000000005,-0.5296499149800626
0.04505,-0.6445738735237402
0.0451,-0.9821699612514309
0.04515,-1.0015716905802199
0.045200000000000004,-0.9176090543596687
0.045250000000000005,-0.7659846031057683
0.0453,-0.4832794056954642
0.04535,-0.1235893278213476
0.0454,0.2066714809319165
0.045450000000000004,0.5916160849290637
0.0455,0.8707072229099833
0.04555,0.9689917535421109
0.0456,1.0976163928197555
0.04565,0.9302528574191468
0.045700000000000005,0.6453663970865028
0.04575,0.2321819104039204
0.0458,-0.07068254791190534
0.04585,-0.5304607692668887
0.0459,-0.854650509194111
0.045950000000000005,-0.9924996873779951
0.046,-0.9999131847947049
0.04605,-0.8576589694048509
0.0461,-0.6256040812263567
0.046150000000000004,-0.3349611600823066
0.046200000000000005,0.08196689620636423
0.04625,0.2914697965576317
0.0463,0.4374426885330415
0.04635,0.9087931710084293
0.046400000000000004,0.8277358096884999
0.046450000000000005,0.9248508175864064
0.0465,0.8107897501572436
0.04655,0.436384532899843
0.0466,0.17731306521183732
0.046650000000000004,-0.1755433554013669
0.046700000000000005,-0.49070407529048643
0.04675,-0.7945248646527789
0.0468,-0.9849633476437045
0.04685,-0.9965129835821569
0.046900000000000004,-0.7332532914938853
0.046950000000000006,-0.4380642284606554
0.047,0.005597750956570918
0.04705,0.19155653517970592
0.0471,0.5171395495915572
0.047150000000000004,0.7258441143295811
0.0472,0.8841147949524018
0.04725,1.0029295614536398
0.0473,0.8453192790618521
0.04735,0.6734582412263196
0.047400000000000005,0.259119363955925
0.04745,-0.14488872634004646
0.0475,-0.44483308434884544
0.04755,-0.927654861624791
0.0476,-0.8178447886949918
0.047650000000000005,-1.0004480643188338
0.0477,-0.8450177114637054
0.04775,-0.6468581187942936
0.0478,-0.3345693612735588
0.047850000000000004,-0.12321333467033577
0.047900000000000005,0.39639515078892607
0.04795,0.7038338838887723
0.048,0.9976305591740997
0.04805,1.02461198647027
0.048100000000000004,0.8757874951472738
0.048150000000000005,0.7277730637500375
0.0482,0.5681443401954401
0.04825,-0.10234072154707921
0.0483,-0.26594128408367
0.048350000000000004,-0.592933403233405
0.048400000000000006,-1.0091354299125186
0.04845,-0.9336987611875494
0.0485,-1.0254468936216927
0.04855,-0.7964788415192819
0.048600000000000004,-0.5545432857766439
0.048650000000000006,-0.20448828962482243
0.0487,0.18716609669978218
0.04875,0.5022879956587128
0.0488,0.831515220586836
0.048850000000000005,1.0541759089692497
0.0489,0.8778259928930727
0.04895,0.9314774312949843
0.049,0.5360773476044915
0.04905,0.30231187126456155
0.049100000000000005,-0.13255969130529335
0.04915,-0.5763597061424995
0.0492,-0.7314535936611162
0.04925,-0.956492993130114
0.049300000000000004,-1.0265987275826667
0.049350000000000005,-0.859545894467936
0.0494,-0.5716075118178556
0.04945,-0.28225367023503634
0.0495,0.08905439099979615
0.049550000000000004,0.5491726107210848
0.049600000000000005,0.9365529886481967
0.04965,0.9844675032452606
0.0497,1.0952319855092127
0.04975,0.8555710817574343
0.049800000000000004,0.7534906166167832
0.049850000000000005,0.2749810970972926
0.0499,-0.05204771831287497
0.04995,-0.4678515866064604
0.05,-0.7302104840109821
0.050050000000000004,-0.9801643350397318
0.050100000000000006,-1.0555980819789588
0.05015,-1.0041136890974505
0.0502,-0.5892469472501505
0.05025,-0.4084164610621121
0.050300000000000004,-0.05049221636483155
0.050350000000000006,0.3222822383262086
0.0504,0.684068222405681
0.05045,0.8312277929979063
0.0505,0.9848357836838374
0.050550000000000005,0.9153424136830192
0.0506,0.7658436729601347
0.05065,0.5919073778907622
0.0507,0.013790830083679498
0.05075,-0.32459418215755154
0.050800000000000005,-0.4627448640870843
0.05085,-0.8232675591096209
0.0509,-0.9072848315018524
0.05095,-0.9377712713819902
0.051000000000000004,-0.7673973040881424
0.051050000000000005,-0.4857400095902169
0.0511,-0.07376958939004946
0.05115,0.18115535572380298
0.0512,0.40763010149787726
0.051250000000000004,0.9605333479778668
0.051300000000000005,0.9366809488851607
0.05135,0.8800248819358085
0.0514,0.8444073627855897
0.05145,0.6297313711516556
0.051500000000000004,0.28122915691687883
0.051550000000000006,-0.2680103390338189
0.0516,-0.6523154843008516
0.05165,-0.7187817128101819
0.0517,-0.9424474947010941
0.051750000000000004,-1.0147168064267635
0.051800000000000006,-0.912638199638586
0.05185,-0.5520329365163662
0.0519,-0.3324458667752727
0.05195,0.07414053624337753
0.052000000000000005,0.5038108682897331
0.05205,0.718528251773341
0.0521,0.9123836441004786
0.05215,1.0100534429853012
0.0522,1.025217914234118
0.052250000000000005,0.5871159080746436
0.0523,0.3401091739782365
0.05235,-0.15373875520611088
0.0524,-0.4933006568785944
0.052450000000000004,-0.8384807135233512
0.052500000000000005,-1.0410848516098552
0.05255,-1.003494379004763
0.0526,-0.8807438894631192
0.05265,-0.6560807042873393
0.052700000000000004,-0.3687249657011725
0.052750000000000005,0.03858059326760262
0.0528,0.46412365237206965
0.05285,0.7187070028929441
0.0529,0.9954588197698706
0.052950000000000004,1.0015535138262308
0.053000000000000005,0.9922915735033778
0.05305,0.7633512510292413
0.0531,0.37970986490956365
0.05315,-0.011696187475911422
0.053200000000000004,-0.5591831020449004
0.053250000000000006,-0.6795560488423272
0.0533,-0.8468122174872149
0.05335,-0.9654385445528093
0.0534,-0.8374500786068014
0.053450000000000004,-0.8410715193176653
0.053500000000000006,-0.28776548157349263
0.05355,-0.012381325050585106
0.0536,0.4059755124078852
0.05365,0.7141980585647782
0.053700000000000005,0.8657858272712065
0.05375,1.121344209699313
0.0538,0.89822434616295
0.05385,0.7840070441163703
0.0539,0.3672401677347651
0.053950000000000005,-0.06447058593717553
0.054,-0.2712588642726911
0.05405,-0.776817221164648
0.0541,-0.8457977463752027
0.054150000000000004,-1.0699846110209688
0.054200000000000005,-0.8673131241647841
0.05425,-0.7437864595724192
0.0543,-0.3211635401117687
0.05435,0.1043631177096406
0.054400000000000004,0.2985098913998968
0.054450000000000005,0.7008526000922305
0.0545,0.8955532274478404
0.05455,0.9722454473338537
0.0546,0.9888090558487052
0.054650000000000004,0.7428130406354393
0.054700000000000006,0.406214935388194
0.05475,0.04795676844746484
0.0548,-0.327753869555057
0.05485,-0.746377436791439
0.054900000000000004,-0.9207089583699279
0.054950000000000006,-0.9699003202666597
0.055,-0.9497453791978681
0.05505,-0.7804292321619731
0.0551,-0.43795819552318466
0.055150000000000005,-0.04611891155164516
0.055200000000000006,0.4756809583478109
0.05525,0.54724791934783
0.0553,0.859293891951099
0.05535,1.1162812598830372
0.055400000000000005,0.9542661837904303
0.05545,0.7571649604511537
0.0555,0.45525008012340157
0.05555,0.09340681859894691
0.055600000000000004,-0.29352581938649225
0.055650000000000005,-0.7186466862077773
0.0557,-0.8396209516971666
0.05575,-0.9388087790904374
0.0558,-0.9488658942036534
0.055850000000000004,-0.7179987747312987
0.055900000000000005,-0.39920621714227544
0.05595,-0.09496265226381811
0.056,0.35085265738588367
0.05605,0.7566553079560148
0.056100000000000004,0.8166790610235212
0.056150000000000005,0.9728900622241939
0.0562,0.9470322655122607
0.05625,0.5939562344350868
0.0563,0.4289899143927366
0.056350000000000004,0.028716989751507993
0.056400000000000006,-0.3304886649430103
0.05645,-0.6840533587945036
0.0565,-0.8093679158700082
0.05655,-0.8956013968960915
0.056600000000000004,-0.9793441780881137
0.056650000000000006,-0.8058788558027014
0.0567,-0.4304513302702261
0.05675,-0.07708341182634819
0.0568,0.2852970490604443
0.056850000000000005,0.7364796977260462
0.056900000000000006,0.8520087153133453
0.05695,1.0421811304025292
0.057,0.9198096176278989
0.057050000000000003,0.6207878833012662
0.057100000000000005,0.3778369175045636
0.05715,-0.12905005888926377
0.0572,-0.34754233763488623
0.05725,-0.8306692014993221
0.057300000000000004,-1.0459469313049115
0.057350000000000005,-1.0109742898329828
0.0574,-0.8247449570696215
0.05745,-0.6617155924920086
0.0575,-0.3996421280456422
0.057550000000000004,-0.04344731345783982
0.057600000000000005,0.502705307525312
0.05765,0.6230846626721072
0.0577,0.8902114123632111
0.05775,0.9479956390691331
0.057800000000000004,0.9299393720491076
0.057850000000000006,0.47382052131251917
0.0579,0.42396324152943077
0.05795,-0.17446410062358558
0.058,-0.4636755892639039
0.058050000000000004,-0.6757815293542871
0.058100000000000006,-1.0108231204501297
0.05815,-1.019078969505716
0.0582,-0.9719373656761653
0.05825,-0.6595069157945675
0.058300000000000005,-0.27659001538753514
0.058350000000000006,0.16652096434009497
0.0584,0.4749005695175838
0.05845,0.7471136272651893
0.0585,0.9624761483761611
0.058550000000000005,1.0230919466647763
0.058600000000000006,0.9861060768216205
0.05865,0.7022791193259086
0.0587,0.14743827844008142
0.058750000000000004,-0.11949089726360437
0.058800000000000005,-0.514914854925337
0.05885,-0.699133110748006
0.0589,-0.920201447656262
0.05895,-1.0640125671015557
0.059000000000000004,-0.935626445348874
0.059050000000000005,-0.5444384171998915
0.0591,-0.22782333729021897
0.05915,0.2959278553362007
0.0592,0.47768648492533716
0.059250000000000004,0.8181137418885116
0.059300000000000005,0.9070204112349793
0.05935,1.1070435668111194
0.0594,0.8704312034360612
0.05945,0.5641283798803316
0.059500000000000004,0.178765340846785
0.059550000000000006,-0.2099689692621881
0.0596,-0.5750676424779724
0.05965,-0.846868401840201
0.0597,-0.9096007656082861
0.059750000000000004,-0.9915838568463736
0.059800000000000006,-0.8262360252867789
0.05985,-0.4821424810760087
0.0599,-0.24111201646331473
0.05995,0.33494123921545427
0.060000000000000005,0.5356433447481234
0.060050000000000006,0.7500099578377619
0.0601,1.0091115356408515
0.06015,0.9960928651434982
0.060200000000000004,0.7585707792672487
0.060250000000000005,0.46308661740459983
0.0603,0.11387725624291611
0.06035,-0.3292978488515627
0.0604,-0.718619160354463
0.060450000000000004,-0.960200388562681
0.060500000000000005,-0.9510834202955902
0.06055,-0.9091804897083463
0.0606,-0.7939869545313042
0.06065,-0.5237818711138018
0.060700000000000004,-0.10258997004023439
0.060750000000000005,0.42819400279589187
0.0608,0.5743340666301349
0.06085,0.8756272850756756
0.0609,0.9264923689689597
0.060950000000000004,0.9361432876757566
0.061000000000000006,0.7232406275603399
0.06105,0.44212236299348406
0.0611,-0.06728362629484448
0.06115,-0.4625617628249507
0.061200000000000004,-0.8613492051595765
0.061250000000000006,-0.8720793857818621
0.0613,-1.0194100550899676
0.06135,-0.9487065742611961
0.0614,-0.7763967365488027
0.061450000000000005,-0.14860186628879574
0.061500000000000006,0.1348439138860778
0.06155,0.4359164440371169
0.0616,0.8166842244605311
0.06165,1.002256984549448
0.061700000000000005,1.001231549482915
0.061750000000000006,0.9217132228564526
0.0618,0.630107995473929
0.06185,0.38389157973395105
0.061900000000000004,-0.2271732151559597
0.061950000000000005,-0.550230106966761
0.062,-0.7084175299537736
0.06205,-0.8402080571321948
0.0621,-1.025996529289225
0.062150000000000004,-0.8110973173601737
0.062200000000000005,-0.4414432589845808
0.06225,-0.18147469727898735
0.0623,0.20030475074243542
0.06235,0.5458752360443602
0.062400000000000004,0.8526605787936898
0.062450000000000006,1.1532894498919113
0.0625,0.9162892259174267
0.06255000000000001,0.8340731068593521
0.0626,0.5298792552518177
0.06265,0.28080684747768037
0.0627,-0.21941368770808034
0.06275,-0.6525795123137317
0.06280000000000001,-0.9264817946658073
0.06285,-1.0140347496342785
0.0629,-0.9292203707389675
0.06295,-0.8123011613967508
0.063,-0.4831496467572474
0.06305000000000001,-0.19477025242123072
0.0631,0.4316626438827606
0.06315,0.741455281761876
0.0632,0.8575664217983878
0.06325,1.084992020893579
0.06330000000000001,0.9687738581252732
0.06335,0.7591364454530216
0.0634,0.3316987042217872
0.06345,0.02561509018974823
0.0635,-0.5691676739403955
0.06355000000000001,-0.7445726147855439
0.0636,-1.0415777285702486
0.06365,-0.9472880186880246
0.0637,-0.8363212209084008
0.06375,-0.5800911281069406
0.06380000000000001,-0.17970352254933014
0.06385,0.22497339464448812
0.0639,0.5305957847191453
0.06395,0.797048665814548
0.064,0.9437607934356539
0.06405000000000001,1.044151699718473
0.0641,0.8571058285150394
0.06415,0.4916194711205602
0.06420000000000001,0.12743380766437876
0.06425,-0.2708687911723752
0.06430000000000001,-0.5976297338015283
0.06435,-0.8757721588055702
0.0644,-1.0614895268995617
0.06445000000000001,-0.9567396542016491
0.0645,-0.7450612717511964
0.06455,-0.5451944274728433
0.0646,0.05846787451864151
0.06465,0.4539615134525424
0.06470000000000001,0.5980347053549193
0.06475,0.8436806424421247
0.0648,0.9548997072653046
0.06485,0.9708197459049499
0.0649,0.5909867176917164
0.06495000000000001,0.2943001008349696
0.065,-0.03452076779804982
0.06505,-0.5465633190325566
0.0651,-0.7413988979308488
0.06515,-0.9560478844727717
0.06520000000000001,-1.0801544039158018
0.06525,-0.7038741468490622
0.0653,-0.592381047878562
0.06535,-0.2317766138504561
0.0654,0.1646027494261474
0.06545000000000001,0.5262776428587839
0.0655,0.7579702157150234
0.06555,1.0409020266284594
0.0656,1.0739910572448716
0.06565,0.8209117197908353
0.06570000000000001,0.5437242898863234
0.06575,0.22197302884488496
0.0658,-0.2792611885392729
0.06585,-0.6101948200309384
0.0659,-0.9286928332559587
0.06595000000000001,-1.0797646841804733
0.066,-0.9247750827763825
0.06605,-0.6680178455799484
0.0661,-0.3577225535947947
0.06615,-0.06947651620882678
0.06620000000000001,0.24303662780486388
0.06625,0.5768003747461595
0.0663,1.0051785898354113
0.06635,1.0254762591979414
0.0664,0.8205308438697605
0.06645000000000001,0.7700135444211754
0.0665,0.3601537344065709
0.06655,-0.04557159142675549
0.0666,-0.5033208300219043
0.06665,-0.7975963916610583
0.06670000000000001,-1.065393983398847
0.06675,-1.0271410507470438
0.0668,-0.9782835200370912
0.06685,-0.5750570234196766
0.0669,-0.3951521041605681
0.06695000000000001,0.11283836029483585
0.067,0.673686129836187
0.06705,0.8085137780122005
0.0671,0.920390722379205
0.06715,0.9705912241815983
0.06720000000000001,0.7565382442809466
0.06725,0.4399313539511507
0.0673,0.11305435788659535
0.06735000000000001,-0.3629092631238631
0.0674,-0.6990177703614038
0.06745000000000001,-0.8244101059057387
0.0675,-1.015929765911284
0.06755,-0.8805172711246546
0.06760000000000001,-0.6604465078367324
0.06765,-0.3411389261887268
0.06770000000000001,0.021060666641679736
0.06775,0.3607297719614151
0.0678,0.7518117050084943
0.06785000000000001,0.9172855224388673
0.0679,1.0662798588714222
0.06795,0.9066895001854072
0.068,0.6856428086363695
0.06805,0.2064171434675267
0.06810000000000001,-0.24643974332400354
0.06815,-0.567127541902693
0.0682,-0.78033717731393
0.06825,-1.0024333925198965
0.0683,-0.9918886638117805
0.06835000000000001,-0.7647731731381415
0.0684,-0.33775569012916434
0.06845,-0.10991753042248872
0.0685,0.3332328374237483
0.06855,0.6998761709823614
0.06860000000000001,0.9551400538603407
0.06865,1.1034654785131413
0.0687,0.900994104093155
0.06875,0.6731742882509886
0.0688,0.3614348416844509
0.06885000000000001,-0.13449464521788046
0.0689,-0.3878740429551348
0.06895,-0.7379780205893054
0.069,-0.9531415604692361
0.06905,-0.8013111998347915
0.06910000000000001,-0.793348370762831
0.06915,-0.5280507835234142
0.0692,-0.14409445317642555
0.06925,0.27186154421993364
0.0693,0.5577848269778894
0.06935000000000001,0.8109300551581322
0.0694,1.1267012171252015
0.06945,0.9469619488410904
0.0695,0.7982306496369023
0.06955,0.3142603732688377
0.06960000000000001,-0.12626670053620778
0.06965,-0.45151018370609225
0.0697,-0.7829019962338186
0.06975,-0.9388648871563076
0.0698,-1.0790616005519122
0.06985000000000001,-0.962491571617163
0.0699,-0.6773064495525244
0.06995,-0.24425336935922073
0.07,0.05030181831730464
0.07005,0.5546843217182951
0.07010000000000001,0.8316407051319618
0.07015,1.02465232946755
0.0702,0.9943282504126398
0.07025,0.7630656265994722
0.0703,0.5110998922133001
0.07035000000000001,0.10009090608976459
0.0704,-0.28627845751052716
0.07045,-0.7542679982340039
0.07050000000000001,-0.905931242679442
0.07055,-1.0107526020464768
0.07060000000000001,-0.8652260031463068
0.07065,-0.7044932244409279
0.0707,-0.21809887962424285
0.07075000000000001,0.11264397400288066
0.0708,0.5022844350401644
0.07085000000000001,0.9297760994469534
0.0709,0.9831076978266529
0.07095,1.025445012378689
0.07100000000000001,0.8567875674747734
0.07105,0.531403742784241
0.0711,0.12191992477709761
0.07115,-0.26809456103266316
0.0712,-0.6502332509706632
0.07125000000000001,-0.76926210888381
0.0713,-1.027831530832055
0.07135,-0.9546347864625008
0.0714,-0.784352610800797
0.07145,-0.4089593672762382
0.07150000000000001,-0.0839397103379127
0.07155,0.35983910388496393
0.0716,0.8343992874431158
0.07165,1.0153489245826046
0.0717,1.0537896136145948
0.07175000000000001,0.8303628986531877
0.0718,0.6369912711500444
