time_s,signal
1.63155,-0.31718000905130156
1.6316000000000002,0.7207348353678228
1.63165,-0.9618761605239861
1.6317000000000002,0.9709384546407706
1.63175,-0.651340111104615
1.6318000000000001,0.2622697758463854
1.63185,0.31490586199457093
1.6319000000000001,-0.7174898526299669
1.63195,0.972876362657956
1.6320000000000001,-0.9734101278390669
1.63205,0.7152802710629083
1.6321,-0.24249471698625324
1.63215,-0.33121129661014237
1.6322,0.6906081662857332
1.63225,-0.9497183951845393
1.6323,0.9769923672195586
1.63235,-0.6768783312466026
1.6324,0.25283858928749176
1.6324500000000002,0.23545914075913105
1.6325,-0.7008245319379411
1.6325500000000002,0.9760571084698643
1.6326,-0.9906117962195804
1.6326500000000002,0.7325227620135933
1.6327,-0.27221414432495283
1.6327500000000001,-0.24020414045105204
1.6328,0.7050914899363584
1.6328500000000001,-0.9550798757944893
1.6329,1.0018023436961518
1.6329500000000001,-0.7403571311891443
1.633,0.3009944362369699
1.6330500000000001,0.25053928983066026
1.6331,-0.7093376184199537
1.63315,0.9311554242584724
1.6332,-0.9912543230854135
1.63325,0.7614318436276452
1.6333,-0.34353329396949406
1.63335,-0.1833896890981773
1.6334000000000002,0.5903102701665077
1.63345,-0.9354846149138002
1.6335000000000002,1.0014769694566166
1.63355,-0.7396899803520646
1.6336000000000002,0.3875699389545679
1.63365,0.1480614569217473
1.6337000000000002,-0.6065515477725536
1.63375,0.9319140784825024
1.6338000000000001,-1.0056126368151246
1.63385,0.7881807892557258
1.6339000000000001,-0.38777992185822985
1.63395,-0.12534443799931647
1.6340000000000001,0.5850625093754236
1.63405,-0.9190882452380602
1.6341,0.9772868064920314
1.63415,-0.8046980741981176
1.6342,0.46415011133058437
1.63425,0.07197976241397765
1.6343,-0.5443528747382976
1.63435,0.903542675608282
1.6344,-1.0043434608287445
1.6344500000000002,0.8522668321678638
1.6345,-0.49157914331319363
1.6345500000000002,-0.012136206532137634
1.6346,0.518149939905418
1.6346500000000002,-0.8711812877740867
1.6347,1.0415740292874274
1.6347500000000001,-0.8486266423666534
1.6348,0.511115738426932
1.6348500000000001,0.02087410865992211
1.6349,-0.42893371872221253
1.6349500000000001,0.8446971526547176
1.635,-0.9643123973807518
1.6350500000000001,0.8884717794069692
1.6351,-0.5725772298601342
1.63515,0.05960336658580668
1.6352,0.4079400355981685
1.63525,-0.8348116809056322
1.6353,0.9905165034739243
1.63535,-0.9260094627705266
1.6354000000000002,0.5894031333302938
1.63545,-0.13638919684918566
1.6355000000000002,-0.3872911136948442
1.63555,0.7806155297468536
1.6356000000000002,-1.0200036385576312
1.63565,0.9417902733526708
1.6357000000000002,-0.6195193447327656
1.63575,0.18979865648387348
1.6358000000000001,0.4034754829517578
1.63585,-0.766125392789207
1.6359000000000001,1.0064599996760177
1.63595,-0.9119311228997947
1.6360000000000001,0.6876609054989105
1.63605,-0.2184238218066526
1.6361,-0.30891406212592903
1.63615,0.7237949937259837
1.6362,-0.9400752563342258
1.63625,0.9335961506444607
1.6363,-0.6737759362211586
1.63635,0.2512708626091491
1.6364,0.25614129750556497
1.6364500000000002,-0.6885779469444702
1.6365,0.9151151934483797
1.6365500000000002,-0.986170779030471
1.6366,0.7105096574319786
1.6366500000000002,-0.34731890763884743
1.6367,-0.19293999189839256
1.6367500000000001,0.5980894786549208
1.6368,-0.9232601315297198
1.6368500000000001,0.9992090912105366
1.6369,-0.7846797505966054
1.6369500000000001,0.3902755160385341
1.637,0.09786287993977485
1.6370500000000001,-0.566419462399588
1.6371,0.905863138244982
1.63715,-1.012484433338981
1.6372,0.8004307047619843
1.63725,-0.4586102247401926
1.6373,-0.03378023241967107
1.63735,0.5748218732134648
1.6374000000000002,-0.8740856116864596
1.63745,0.973083223264595
1.6375000000000002,-0.834631696421348
1.63755,0.4642579170708413
1.6376000000000002,0.007845661278050357
1.63765,-0.4847265857851981
1.6377000000000002,0.8591983116521801
1.63775,-1.0148874569665731
1.6378000000000001,0.8578931515212163
1.63785,-0.5595695915723286
1.6379000000000001,0.07678197726562287
1.63795,0.4275875238032376
1.6380000000000001,-0.8214640508080299
1.63805,0.9919110534307697
1.6381000000000001,-0.9479170279703428
1.63815,0.6249912509546843
1.6382,-0.18297949883091547
1.63825,-0.34018419602913924
1.6383,0.7554916573424827
1.63835,-1.0120484470498408
1.6384,0.9379851929067824
1.6384500000000002,-0.6607462549448871
1.6385,0.19217295030151216
1.6385500000000002,0.288238141334926
1.6386,-0.7119486194072748
1.6386500000000002,0.9331195587489498
1.6387,-0.9619937046315897
1.6387500000000002,0.7312759654062158
1.6388,-0.29630828220838
1.6388500000000001,-0.261253465742202
1.6389,0.6917578449334617
1.6389500000000001,-0.9202696573039226
1.639,0.9783296155956029
1.6390500000000001,-0.77998554615844
1.6391,0.37983348952079216
1.63915,0.13761894591971865
1.6392,-0.6213483160925847
1.63925,0.935781081941669
1.6393,-1.0210213611186643
1.63935,0.8111253205258441
1.6394,-0.4310427635883901
1.63945,-0.04711414470891901
1.6395000000000002,0.5456275757325454
1.63955,-0.8854805830173422
1.6396000000000002,1.0013711770703226
1.63965,-0.8867748927311297
1.6397000000000002,0.5199987039692651
1.63975,-0.043793775953586515
1.6398000000000001,-0.46759673086911707
1.63985,0.8341489344980253
1.6399000000000001,-0.9822890458329184
1.63995,0.8863194413469513
1.6400000000000001,-0.5988916130033862
1.64005,0.11613507780965793
1.6401000000000001,0.3988649052156113
1.64015,-0.7623778961224135
1.6402,0.9615428363216683
1.64025,-0.9092460186883713
1.6403,0.6454545647419265
1.64035,-0.19062116506313453
1.6404,-0.2929622601742242
1.6404500000000002,0.7246545947326435
1.6405,-0.9966643758862717
1.6405500000000002,1.0063724725130658
1.6406,-0.7288896834819659
1.6406500000000002,0.2894089404682562
1.6407,0.19979424106458654
1.6407500000000002,-0.6663486648724146
1.6408,0.9184604044584691
1.6408500000000001,-1.0084016230715072
1.6409,0.777078276566084
1.6409500000000001,-0.3756393184427471
1.641,-0.09875878976311667
1.6410500000000001,0.605305856915239
1.6411,-0.8895039717656367
1.64115,0.9805664491332304
1.6412,-0.8102214773523352
1.64125,0.4671303172522129
1.6413,-0.016044922323667967
1.64135,-0.493541548851617
1.6414,0.8203591587492274
1.64145,-0.9848534520409613
1.6415000000000002,0.8760345447802943
1.64155,-0.5738399451759478
1.6416000000000002,0.09222854431553759
1.64165,0.40128380101747224
1.6417000000000002,-0.7966436451532801
1.64175,1.0359937952177125
1.6418000000000001,-0.8953718372928818
1.64185,0.6893187043294634
1.6419000000000001,-0.19835790839371367
1.64195,-0.2748704886860345
1.6420000000000001,0.7171970427742496
1.64205,-0.9512865445825538
1.6421000000000001,0.9304081822009076
1.64215,-0.7364369679791213
1.6422,0.2923798148465528
1.64225,0.2765731700149357
1.6423,-0.6435085641427013
1.64235,0.917088990136987
1.6424,-1.0026711387481533
1.6424500000000002,0.813756192167611
1.6425,-0.3856561014851681
1.6425500000000002,-0.1260117172674263
1.6426,0.5366554646297134
1.6426500000000002,-0.894886640070153
1.6427,0.9960968137602798
1.6427500000000002,-0.8472047899206375
1.6428,0.4796426173103913
1.6428500000000001,-0.030318975343377595
1.6429,-0.4580717688253658
1.6429500000000001,0.86001096855501
1.643,-0.9933678443586431
1.6430500000000001,0.8711875195612148
1.6431,-0.6177775141353445
1.64315,0.09751418460734965
1.6432,0.37271544412921626
1.64325,-0.7896773277928033
1.6433,0.9942895077364696
1.64335,-0.9559113863458555
1.6434,0.6783944589257477
1.64345,-0.2579674047276728
1.6435000000000002,-0.25188376072804
1.64355,0.6956235334519572
1.6436000000000002,-0.9445836030066049
1.64365,0.9711051365374394
1.6437000000000002,-0.7812140217836056
1.64375,0.3661908371740566
1.6438000000000001,0.19077917188087007
1.64385,-0.6034023418489676
1.6439000000000001,0.9325745691015016
1.64395,-0.9977496659307485
1.6440000000000001,0.846634132256796
1.64405,-0.5018129774294506
1.6441000000000001,-0.01933430315210382
1.64415,0.5472121571065703
1.6442,-0.826480848322346
1.64425,0.9796622834235315
1.6443,-0.8630770224265552
1.64435,0.5720194119075416
1.6444,-0.09460631539332601
1.6444500000000002,-0.401153343810958
1.6445,0.7918028392384435
1.6445500000000002,-0.9770538232944173
1.6446,0.9356490142765188
1.6446500000000002,-0.6849798584844945
1.6447,0.2151159902561933
1.6447500000000002,0.2651930027034712
1.6448,-0.7197558653488842
1.6448500000000001,0.9745610049188563
1.6449,-0.9810902762829814
1.6449500000000001,0.731386017158321
1.645,-0.37344210098035835
1.6450500000000001,-0.1746679833861124
1.6451,0.6071654158258986
1.6451500000000001,-0.9001812561289493
1.6452,0.997678528045363
1.64525,-0.8189615364024316
1.6453,0.4695344328071686
1.64535,-0.0029582390644803183
1.6454,-0.4748844371256103
1.64545,0.8389668796968163
1.6455000000000002,-0.9438589405308646
1.64555,0.8918076890326905
1.6456000000000002,-0.6093819388383052
1.64565,0.11495618196846202
1.6457000000000002,0.3770172578577089
1.64575,-0.7435303126163432
1.6458000000000002,0.9742281533869726
1.64585,-0.9407873728323805
1.6459000000000001,0.6416074854975543
1.64595,-0.23423012458743134
1.6460000000000001,-0.21891625803936515
1.64605,0.6554679464466573
1.6461000000000001,-0.9183363353992552
1.64615,1.0087782477743894
1.6462,-0.7670019041406436
1.64625,0.36760989092174934
1.6463,0.05166783878685124
1.64635,-0.5566368128639712
1.6464,0.8769996930146428
1.64645,-1.0073870425420173
1.6465,0.8713788017439089
1.6465500000000002,-0.49235120306520835
1.6466,0.012477648704531157
1.6466500000000002,0.4666606585496001
1.6467,-0.8056037464137138
1.6467500000000002,0.9981244424207307
1.6468,-0.886528736120094
1.6468500000000001,0.6134248313153122
1.6469,-0.19563396503743638
1.6469500000000001,-0.3252102772925208
1.647,0.7467830760207529
1.6470500000000001,-0.9623602787580074
1.6471,0.9834594432306534
1.6471500000000001,-0.7259494332358916
1.6472,0.33947935990623074
1.64725,0.14242110756906112
1.6473,-0.5916696127061521
1.64735,0.8866958081921921
1.6474,-0.9750464539458101
1.64745,0.8242365796896995
1.6475000000000002,-0.45491153293848546
1.64755,-0.009622861190136443
1.6476000000000002,0.48253019428011135
1.64765,-0.8340769149949208
1.6477000000000002,1.0010047257972772
1.64775,-0.8943447063033901
1.6478000000000002,0.6012020715694144
1.64785,-0.17096458521219987
1.6479000000000001,-0.3868616583930656
1.64795,0.7787857273239742
1.6480000000000001,-0.951778646206716
1.64805,0.9319341285386229
1.6481000000000001,-0.685771059756606
1.64815,0.3149701728530022
1.6482,0.18411397069882526
1.64825,-0.6535445025352772
1.6483,0.9340353918666204
1.64835,-0.9779812587928799
1.6484,0.7721557479560285
1.64845,-0.44697513091435065
1.6485,-0.017779176720342182
1.6485500000000002,0.5062486029305546
1.6486,-0.8866341701790098
1.6486500000000002,1.0395799668953543
1.6487,-0.8964638241144032
1.6487500000000002,0.5591757481398668
1.6488,-0.11866964321776377
1.6488500000000001,-0.3435870952250682
1.6489,0.7945554524647902
1.6489500000000001,-0.9659704981818622
1.649,0.9355294669618907
1.6490500000000001,-0.6880952259732461
1.6491,0.266572943626828
1.6491500000000001,0.21850064252890933
1.6492,-0.6902154805765703
1.64925,0.958291126490656
1.6493,-0.9709376438422788
1.64935,0.8075717574303909
1.6494,-0.4314643747752292
1.64945,-0.06415921473592714
1.6495000000000002,0.4975653572281089
1.64955,-0.8249441950077402
1.6496000000000002,0.994705130692363
1.64965,-0.8910105322907972
1.6497000000000002,0.5924366608007545
1.64975,-0.1283033146388943
1.6498000000000002,-0.39401021067329434
1.64985,0.7256751395490617
1.6499000000000001,-1.0153783408379393
1.64995,0.9294609808178672
1.6500000000000001,-0.7129139536794454
1.65005,0.264797177988913
1.6501000000000001,0.2251914057195789
1.65015,-0.6610055031517862
1.6502000000000001,0.9227843941052094
1.65025,-0.9964053094947839
1.6503,0.8263003551868958
1.65035,-0.4567125310217469
1.6504,-0.025922855372736267
1.65045,0.5344537325927012
1.6505,-0.820616338645843
1.6505500000000002,1.0340026503537343
1.6506,-0.9197456288430742
1.6506500000000002,0.6196210113931891
1.6507,-0.132354141038916
1.6507500000000002,-0.32459602476402116
1.6508,0.7453472014293494
1.6508500000000002,-0.9706865024302235
1.6509,0.9775239352028338
1.6509500000000001,-0.7432821177167043
1.651,0.27847379478854994
1.6510500000000001,0.1626471459076348
1.6511,-0.5879854501191816
1.6511500000000001,0.9068199568548482
1.6512,-1.0274825443689417
1.65125,0.8653712412542601
1.6513,-0.4955253586648439
1.65135,-0.02522976393527981
1.6514,0.4421903645154722
1.65145,-0.8429758342681883
1.6515000000000002,0.9925922510066257
1.65155,-0.9241373178478988
1.6516000000000002,0.6820274886438458
1.65165,-0.23609415167489445
1.6517000000000002,-0.29904941236713933
1.65175,0.6631557002039911
1.6518000000000002,-0.9453099601370499
1.65185,0.9935818876989448
1.6519000000000001,-0.7263135459392431
1.65195,0.4151259978788262
1.6520000000000001,0.07612069882096183
1.65205,-0.5268313824442781
1.6521000000000001,0.860469067092695
1.65215,-1.0047885376932617
1.6522000000000001,0.873911356936096
1.65225,-0.586995955827443
1.6523,0.05747041847754693
1.65235,0.458887563474349
1.6524,-0.7669550044756809
1.65245,0.9746141892536004
1.6525,-0.9406241927341713
1.6525500000000002,0.6952786944753099
1.6526,-0.30593348904051665
1.6526500000000002,-0.20923923802419053
1.6527,0.6581946975842556
1.6527500000000002,-0.909877252045086
1.6528,0.983769172294482
1.6528500000000002,-0.8550871578647413
1.6529,0.4363315867582741
1.6529500000000001,0.01280103532189463
1.653,-0.4509354993803226
1.6530500000000001,0.8203727647214708
1.6531,-0.9905933599286921
1.6531500000000001,0.9193879847510305
1.6532,-0.617550370549625
1.65325,0.1645477449246922
1.6533,0.2696708241493071
1.65335,-0.7107636596282453
1.6534,0.9597755422834676
1.65345,-0.9875925182179383
1.6535,0.787298369698845
1.65355,-0.3928867569202509
1.6536000000000002,-0.07482638410825146
1.65365,0.5301240933523815
1.6537000000000002,-0.8436888799103454
1.65375,0.983539887005385
1.6538000000000002,-0.8841442566270423
1.65385,0.5555144618033709
1.6539000000000001,-0.07868280575699935
1.65395,-0.3748438001204115
1.6540000000000001,0.7839432568651069
1.65405,-0.9735952760930853
1.6541000000000001,0.9735910669559262
1.65415,-0.7204641683214252
1.6542000000000001,0.31717820492154125
1.65425,0.15419317468771468
1.6543,-0.6051178764435141
1.65435,0.9342080493930538
1.6544,-0.9813463581554307
1.65445,0.8420248986739546
1.6545,-0.4931592820861424
1.6545500000000002,0.02098168739121276
1.6546,0.426780633250453
1.6546500000000002,-0.8350381106514866
1.6547,0.9657426802988476
1.6547500000000002,-0.9509637256262852
1.6548,0.6659739610759366
1.6548500000000002,-0.22070870266611314
1.6549,-0.2221801749176727
1.6549500000000001,0.6739339889833015
1.655,-0.9474139881323637
1.6550500000000001,1.005830821387945
1.6551,-0.8173078074911787
1.6551500000000001,0.39891477647493206
1.6552,0.05274133467718739
1.65525,-0.46056292555074185
1.6553,0.8341668029302555
1.65535,-0.9791552532231086
1.6554,0.9271732756540794
1.65545,-0.5931401526346027
1.6555,0.19342579650185954
1.65555,0.24309562370074692
1.6556000000000002,-0.6918805953339303
1.65565,0.9597182673136242
1.6557000000000002,-0.9736887982935253
1.65575,0.819229557493227
1.6558000000000002,-0.40537708798388994
1.65585,-0.08716486968170906
1.6559000000000001,0.5169713620326929
1.65595,-0.8348735372451194
1.6560000000000001,1.0184258611302326
1.65605,-0.8886495238518383
1.6561000000000001,0.5433735808461961
1.65615,-0.14618950982083773
1.6562000000000001,-0.31174632887076414
1.65625,0.7033499005162425
1.6563,-1.0007549107864544
1.65635,0.9885347593611502
1.6564,-0.744262509095535
1.65645,0.3865419450149953
1.6565,0.1033893143264315
1.6565500000000002,-0.5406238571553306
1.6566,0.8767284417222401
1.6566500000000002,-1.001235223964986
1.6567,0.8810054804216156
1.6567500000000002,-0.5168423573185308
1.6568,0.13728986843374397
1.6568500000000002,0.3284771463441895
1.6569,-0.785588837862113
1.6569500000000001,0.9535589104547295
1.657,-0.9901972739128931
1.6570500000000001,0.7353550953207186
1.6571,-0.35411703909728415
1.6571500000000001,-0.10094616706398732
1.6572,0.5927375065754853
1.6572500000000001,-0.9288762626658625
1.6573,1.0027974138329692
1.65735,-0.8561096867630515
1.6574,0.5482602300243656
1.65745,-0.08052290121374295
1.6575,-0.3614299925073347
1.65755,0.7431365199268966
1.6576000000000002,-0.9817525895677693
1.65765,0.9798768378485784
1.6577000000000002,-0.7471168845578886
1.65775,0.31790591816987795
1.6578000000000002,0.15100337676952416
1.65785,-0.6069347505917989
1.6579000000000002,0.8923636429078471
1.65795,-0.9758990885059672
1.6580000000000001,0.8593333017625158
1.65805,-0.5769854530977994
1.6581000000000001,0.10352085344063618
1.65815,0.3795686547102261
1.6582000000000001,-0.7483445696314369
1.65825,0.959494627291394
1.6583,-0.9471963001692235
1.65835,0.7151913538877986
1.6584,-0.3006360854389592
1.65845,-0.11326337055963995
1.6585,0.5631333490561882
1.65855,-0.895365363552708
1.6586,0.9733850906448414
1.6586500000000002,-0.8949386518388945
1.6587,0.5576516128039476
1.6587500000000002,-0.0862308213396553
1.6588,-0.3724887113259567
1.6588500000000002,0.7363445547168315
1.6589,-0.9832204431665467
1.6589500000000001,0.9676361555996846
1.659,-0.7558912004933004
1.6590500000000001,0.3356668010828004
1.6591,0.1301130554199878
1.6591500000000001,-0.5521373352769849
1.6592,0.8758478341221074
1.6592500000000001,-1.0204830309464035
1.6593,0.8263714722089797
1.65935,-0.5793866708952805
1.6594,0.10911673329896455
1.65945,0.3646828147768202
1.6595,-0.7181518123363503
1.65955,0.9565452226323321
1.6596000000000002,-0.9681854623863061
1.65965,0.7223589514609284
1.6597000000000002,-0.3586063037315038
1.65975,-0.11023244885124783
1.6598000000000002,0.5184960277783024
1.65985,-0.8732000544381396
1.6599000000000002,0.9781582240595527
1.65995,-0.8592173306346405
1.6600000000000001,0.5510741299132335
1.66005,-0.1602286053167035
1.6601000000000001,-0.3648521552837422
1.66015,0.7593390851153978
1.6602000000000001,-0.9591324342430095
1.66025,0.9449940797214319
1.6603,-0.7655105263026203
1.66035,0.3979566778699546
1.6604,0.08475610197459117
1.66045,-0.5246773281402499
1.6605,0.8512318176872262
1.66055,-1.0389887563313762
1.6606,0.945462534055742
1.6606500000000002,-0.6304593435227649
1.6607,0.1484260125411898
1.6607500000000002,0.2671069876059046
1.6608,-0.7105142643074119
1.6608500000000002,0.9436919752086591
1.6609,-1.0487179023674975
1.6609500000000001,0.8201332860942718
1.661,-0.4228239901864529
1.6610500000000001,0.022515648742120344
1.6611,0.4930480258087842
1.6611500000000001,-0.8628616563152739
1.6612,1.0043230048302088
1.6612500000000001,-0.9650478288638831
1.6613,0.6435731087262483
1.66135,-0.2702565130032068
1.6614,-0.2148205402222484
1.66145,0.6747907602616939
1.6615,-0.9206066832278753
1.66155,1.0023287233370364
1.6616000000000002,-0.8052039536042273
1.66165,0.49235279566924683
1.6617000000000002,-0.026888300033083276
1.66175,-0.4291573417857708
1.6618000000000002,0.7918174938764938
1.66185,-1.0160864515966321
1.6619000000000002,0.9750293207139276
1.66195,-0.7122617762977396
1.6620000000000001,0.28436399435918897
1.66205,0.188106364074646
1.6621000000000001,-0.6151063824034496
1.66215,0.908172122484789
1.6622000000000001,-0.9948311658877369
1.66225,0.8745569083085095
1.6623,-0.5602356484190805
1.66235,0.10602763515822508
1.6624,0.38619751410827574
1.66245,-0.7287306653167076
1.6625,0.9155518214506901
1.66255,-0.9300210571805907
1.6626,0.7363679231108937
1.6626500000000002,-0.38744605220963646
1.6627,-0.14667865133063235
1.6627500000000002,0.5294859484612643
1.6628,-0.878486800663812
1.6628500000000002,0.9775647795357784
1.6629,-0.9090626306555036
1.6629500000000002,0.6365108487559742
1.663,-0.18288782245973537
1.6630500000000001,-0.30670422899951616
1.6631,0.679090678442745
1.6631500000000001,-0.9246065541523483
1.6632,0.9552833403792977
1.6632500000000001,-0.8272154535985072
1.6633,0.47108701376484213
1.66335,0.012244965728835476
1.6634,-0.42595693435207904
1.66345,0.8036882020413967
1.6635,-0.9985623726531004
1.66355,0.9580266279351035
1.6636000000000002,-0.7076323384060526
1.66365,0.31379699064425126
1.6637000000000002,0.2250014138825641
1.66375,-0.6023538292061853
1.6638000000000002,0.9521548747953412
1.66385,-0.9844241125544935
1.6639000000000002,0.8695067511354218
1.66395,-0.5833523742522134
1.6640000000000001,0.12395625926380464
1.66405,0.3427910373070621
1.6641000000000001,-0.7631562072223891
1.66415,1.0113732260425854
1.6642000000000001,-0.9596517113348693
1.66425,0.7360866703283111
1.6643000000000001,-0.3547081579344933
1.66435,-0.06813336924683064
1.6644,0.538732439246085
1.66445,-0.8694366952631198
1.6645,0.9858502341307244
1.66455,-0.8917943953822314
1.6646,0.5768942220793922
1.6646500000000002,-0.16707039471652851
1.6647,-0.22789103794620644
1.6647500000000002,0.6827101797481511
1.6648,-0.9288460436940287
1.6648500000000002,0.9975483697166299
1.6649,-0.854579556067966
1.6649500000000002,0.49314639149972306
1.665,-0.0419059909182244
1.6650500000000001,-0.3972408581078918
1.6651,0.7857863956929034
1.6651500000000001,-0.9607165468376904
1.6652,0.935985846011412
1.6652500000000001,-0.7443619808061407
1.6653,0.34336677471601756
1.66535,0.18447883543678675
1.6654,-0.6025950950882308
1.66545,0.8343048262214932
1.6655,-1.0052519300550538
1.66555,0.8537519428741267
1.6656,-0.6040693798755585
1.66565,0.14110714942495162
1.6657000000000002,0.2459145970038765
1.66575,-0.738829026705301
1.6658000000000002,0.9567158550306732
1.66585,-0.9972631669965308
1.6659000000000002,0.7983320193690832
1.66595,-0.5054108668194905
1.6660000000000001,-0.0006281681736339277
1.66605,0.3999812166619081
1.6661000000000001,-0.7943888967845002
1.66615,1.0137953362242313
1.6662000000000001,-0.9321368308238761
1.66625,0.6886447750395146
1.6663000000000001,-0.3532539226132485
1.66635,-0.1532310291700413
1.6664,0.6319139012298801
1.66645,-0.9494389544901364
1.6665,0.9972132310513317
1.66655,-0.9168471313574448
1.6666,0.5444582324408193
1.6666500000000002,-0.1828726142437408
1.6667,-0.3190805072958943
1.6667500000000002,0.7081828352286702
1.6668,-0.945557579318467
1.6668500000000002,0.9711174458060946
1.6669,-0.7927346369206424
1.6669500000000002,0.4341676569643148
1.667,0.04095818362343752
1.6670500000000001,-0.4288480217124147
1.6671,0.8133691575075793
1.6671500000000001,-0.9402148822747962
1.6672,0.9358403318905344
1.6672500000000001,-0.6726433481503058
1.6673,0.32750027950910016
1.66735,0.1374875109561809
1.6674,-0.5497144900925685
1.66745,0.8916863291098104
1.6675,-0.974842290041676
1.66755,0.9104562316720829
1.6676,-0.6099498231026014
1.66765,0.1683936759989342
1.6677000000000002,0.3001437233865463
1.66775,-0.6438527061752749
1.6678000000000002,0.9279069925516491
1.66785,-0.9891487841649471
1.6679000000000002,0.8313605985735985
1.66795,-0.46052547578337716
1.6680000000000001,0.04493829235196721
1.66805,0.4885247463395329
1.6681000000000001,-0.7913265934046189
1.66815,0.9606427503032821
1.6682000000000001,-0.9588396675926234
1.66825,0.7296008179781353
1.6683000000000001,-0.347274193387729
1.66835,-0.11108025036659534
1.6684,0.5711146786519762
1.66845,-0.9203445485081643
1.6685,1.0354865133875615
1.66855,-0.9188205697991199
1.6686,0.653268127043798
1.6686500000000002,-0.20625267383427615
1.6687,-0.2510672551024355
1.6687500000000002,0.6569264336690569
1.6688,-0.9352217104240149
1.6688500000000002,1.0137291317618196
1.6689,-0.8651478257631912
1.6689500000000002,0.5188747628675635
1.669,-0.05766637439018589
1.6690500000000001,-0.3804862561540405
1.6691,0.7797456872170567
1.6691500000000001,-0.9610859429934523
1.6692,1.0069775376796972
1.6692500000000001,-0.7568093423276958
1.6693,0.44912932257976235
1.6693500000000001,0.0793628563911142
1.6694,-0.4653003916956312
1.66945,0.8528321305633484
1.6695,-0.9906469514335549
1.66955,0.926497642975445
1.6696,-0.6964296236805481
1.66965,0.30803747369281875
1.6697000000000002,0.19821163246579016
1.66975,-0.6106373156029512
1.6698000000000002,0.9028793478044946
1.66985,-0.9731561884780052
1.6699000000000002,0.8691029163616045
1.66995,-0.6190119705395075
1.6700000000000002,0.16195954562210477
1.67005,0.2920679358513073
1.6701000000000001,-0.7567060510425319
1.67015,0.9283448551110312
1.6702000000000001,-0.9997052915552622
1.67025,0.817551116932913
1.6703000000000001,-0.45362562188773914
1.67035,0.05258711394005382
1.6704,0.4003628843506597
1.67045,-0.780940415190728
1.6705,0.9369552477604525
1.67055,-0.9617058181628044
1.6706,0.7781393434249462
1.6706500000000002,-0.38679653479371867
1.6707,-0.09445878908164698
1.6707500000000002,0.5339933564795675
1.6708,-0.8141186360418742
1.6708500000000002,0.9704390604469675
1.6709,-0.9323736830643066
1.6709500000000002,0.6583908091897741
1.671,-0.29062217080430297
1.6710500000000001,-0.2340673345880132
1.6711,0.6272247468885553
1.6711500000000001,-0.9343014069026807
1.6712,0.9823548208996736
1.6712500000000001,-0.8738895141405297
1.6713,0.5829183785573357
1.6713500000000001,-0.14020058816783215
1.6714,-0.2978605315213106
1.67145,0.7057105112385238
1.6715,-0.9401077173050745
1.67155,0.9866689753348001
1.6716,-0.831474493930517
1.67165,0.4938844083982507
1.6717000000000002,-0.01815293946618983
1.67175,-0.4226160243382076
1.6718000000000002,0.7920357015090769
1.67185,-0.9953685711213226
1.6719000000000002,1.0018596045514137
1.67195,-0.7631924864499615
1.6720000000000002,0.39762492597316085
1.67205,0.09740024215578774
1.6721000000000001,-0.4614662937344709
1.67215,0.8146029074178618
1.6722000000000001,-1.022622478078748
1.67225,0.9374676834961131
1.6723000000000001,-0.6671448177439908
1.67235,0.25121549841990015
1.6724,0.14308848821612563
1.67245,-0.5757787423415719
1.6725,0.8992556866230956
1.67255,-1.0297276664192128
1.6726,0.9391591325088459
1.67265,-0.637063602716824
1.6727,0.1795417437809189
1.6727500000000002,0.23479088211151689
1.6728,-0.6822389278201787
1.6728500000000002,0.9254170665082178
1.6729,-1.0053758581113204
1.6729500000000002,0.8505018480683588
1.673,-0.552910588787681
1.6730500000000001,0.0987009579992227
1.6731,0.27920809558223114
1.6731500000000001,-0.7045259811488579
1.6732,0.973074813635358
1.6732500000000001,-1.0108434220225817
1.6733,0.7905042743917338
1.6733500000000001,-0.431018842607602
1.6734,0.01920900901365459
1.67345,0.4720977854762809
1.6735,-0.802018869357488
1.67355,1.0048516320483727
1.6736,-0.9407069281843882
1.67365,0.7089182428377898
1.6737000000000002,-0.36886833806825153
1.67375,-0.0874957211163532
1.6738000000000002,0.4935814731096672
1.67385,-0.7967518369140891
1.6739000000000002,1.009559004508751
1.67395,-0.9620909485323856
1.6740000000000002,0.6796288357451753
1.67405,-0.30502968729003405
1.6741000000000001,-0.12959496308237398
1.67415,0.5469586156651416
1.6742000000000001,-0.8779316431152674
1.67425,1.050311651986141
1.6743000000000001,-0.8766329956080893
1.67435,0.6023335854744638
1.6744,-0.22491464826256438
1.67445,-0.29224655118570336
1.6745,0.6410783545841673
1.67455,-0.9227959239854903
1.6746,1.0048974431420545
1.67465,-0.8860117371649179
1.6747,0.6158142007081246
1.6747500000000002,-0.1388045439178335
1.6748,-0.32427125936811824
1.6748500000000002,0.7010277045473982
1.6749,-0.9442234894196262
1.6749500000000002,1.0146040829549652
1.675,-0.8398678031679957
1.6750500000000001,0.507245742910462
1.6751,-0.1064513271129304
1.6751500000000001,-0.383115227720041
1.6752,0.7743743181048462
1.6752500000000001,-0.987873896325219
1.6753,0.9934579393738929
1.6753500000000001,-0.7819254260938137
1.6754,0.4361748348971015
1.67545,0.024988437076253197
1.6755,-0.4524355811583571
1.67555,0.8002706266602044
1.6756,-0.9632909304556485
1.67565,0.9520426756806678
1.6757000000000002,-0.7210784639912662
1.67575,0.36332222209316245
