time_s,signal
1.5115,0.6313624870199959
1.5115500000000002,0.20935776633779465
1.5116,-0.17747530483279772
1.5116500000000002,-0.8520760356997722
1.5117,-0.9431042884819596
1.5117500000000001,-1.01609870346281
1.5118,-0.7027166524281748
1.5118500000000001,-0.4590987286195682
1.5119,0.09129724267774925
1.5119500000000001,0.5835612689112495
1.512,0.7543854874467724
1.5120500000000001,0.9889058486852328
1.5121,0.8717247881616074
1.51215,0.6599713671876117
1.5122,0.19183887899478533
1.51225,-0.3553122299783153
1.5123,-0.8159559261133073
1.51235,-0.8967176728558661
1.5124,-0.9743926106519284
1.51245,-0.8549222068702258
1.5125000000000002,-0.44514298149819614
1.51255,0.17725353919137674
1.5126000000000002,0.5047616622126901
1.51265,1.0347708499290302
1.5127000000000002,0.9323903419237332
1.51275,0.8584226402441295
1.5128000000000001,0.5270338625034642
1.51285,-0.00010759116167891047
1.5129000000000001,-0.5833678585049571
1.51295,-0.787759978160199
1.5130000000000001,-1.0417210989549386
1.51305,-0.9342498773913855
1.5131000000000001,-0.6827846939953179
1.51315,-0.22810158939974
1.5132,0.3493494593909507
1.51325,0.6296006734645974
1.5133,0.9066664194039301
1.51335,0.8718552915779315
1.5134,0.7920608312921187
1.51345,0.46086412951665634
1.5135,-0.07821681446205478
1.5135500000000002,-0.48013968988357175
1.5136,-0.8673862609392774
1.5136500000000002,-1.0903547821870023
1.5137,-0.8840009044936635
1.5137500000000002,-0.6144406393931197
1.5138,-0.14338799858373893
1.5138500000000001,0.29159702164911966
1.5139,0.6907745490081227
1.5139500000000001,0.9795992377504311
1.514,0.9548080211801536
1.5140500000000001,0.8662792525993589
1.5141,0.39828877350018277
1.51415,-0.10296270711179242
1.5142,-0.6039410310196023
1.51425,-1.0448241608160624
1.5143,-1.055889682303684
1.51435,-0.9057753921055017
1.5144,-0.5374622183164681
1.51445,-0.05597158171074146
1.5145000000000002,0.4698583144032625
1.51455,0.8198130241070521
1.5146000000000002,1.0702995573905858
1.51465,0.9205560752473504
1.5147000000000002,0.6922423268523931
1.51475,0.27048692405736463
1.5148000000000001,-0.22253837438354482
1.51485,-0.5786736256375341
1.5149000000000001,-0.8836384358609105
1.51495,-1.082553707834755
1.5150000000000001,-0.8122730090690563
1.51505,-0.42992819083529416
1.5151000000000001,0.19985318182444844
1.51515,0.48984876027319835
1.5152,0.7877697024085677
1.51525,1.0295420297845426
1.5153,0.9388400499103822
1.51535,0.5898793842073087
1.5154,0.13013430974105514
1.51545,-0.2710819706411947
1.5155,-0.8023893824260385
1.5155500000000002,-0.9944790132786433
1.5156,-1.0060310287781242
1.5156500000000002,-0.6612184448817288
1.5157,-0.31303096776557565
1.5157500000000002,0.07569756432344923
1.5158,0.5312826991601877
1.5158500000000001,1.038524639824447
1.5159,1.0748316172750902
1.5159500000000001,0.9136352574687527
1.516,0.5087082152462976
1.5160500000000001,0.14795559473027875
1.5161,-0.5130100494518812
1.51615,-0.7551203486134376
1.5162,-1.0216549754178799
1.51625,-0.9554007208900754
1.5163,-0.6119187852066694
1.51635,-0.24173725213379207
1.5164,0.22417560706219697
1.51645,0.6460398128344436
1.5165000000000002,0.8054694791150867
1.51655,1.040660983825046
1.5166000000000002,0.7226368642620622
1.51665,0.5442288021191215
1.5167000000000002,-0.08624614633089026
1.51675,-0.4365037814898484
1.5168000000000001,-0.9947844459277626
1.51685,-0.9476156255590449
1.5169000000000001,-0.8250856084709128
1.51695,-0.48638133305446657
1.5170000000000001,-0.23301652373387194
1.51705,0.3085062589108546
1.5171000000000001,0.7972394245317614
1.51715,0.9859871600267186
1.5172,0.9840257604962499
1.51725,0.6972686686713421
1.5173,0.4204867655639152
1.51735,0.009667722796891792
1.5174,-0.6115611511911309
1.51745,-0.8843027139203374
1.5175,-0.9925557546357395
1.5175500000000002,-0.749631691715732
1.5176,-0.4263722455883116
1.5176500000000002,-0.08992804654953986
1.5177,0.4160506636426366
1.5177500000000002,0.7529812001049994
1.5178,1.184294570920089
1.5178500000000001,0.9724259390411825
1.5179,0.599104332328294
1.5179500000000001,0.15503746250502254
1.518,-0.2268238503834085
1.5180500000000001,-0.6390119452694057
1.5181,-0.899011663782113
1.51815,-1.0112638104220324
1.5182,-0.7524727936934605
1.51825,-0.37546144952950145
1.5183,0.0322781982648406
1.51835,0.4913805777624369
1.5184,0.9122503596439996
1.51845,1.0136486009749106
1.5185000000000002,0.9181953249376346
1.51855,0.6056249400116677
1.5186000000000002,0.195818596580485
1.51865,-0.44625197659290566
1.5187000000000002,-0.7351483649998031
1.51875,-0.929914995000122
1.5188000000000001,-0.9747343873688618
1.51885,-0.6876104809108537
1.5189000000000001,-0.29469086132401984
1.51895,0.36161386810313845
1.5190000000000001,0.656472155525761
1.51905,0.9633334998123372
1.5191000000000001,0.9738682047422482
1.51915,0.7839631196513807
1.5192,0.35686446091787405
1.51925,0.05104069655529919
1.5193,-0.44167774934722975
1.51935,-0.8687356912751307
1.5194,-1.061188382916887
1.51945,-0.8978635278935722
1.5195,-0.6424134413414261
1.5195500000000002,-0.17525207108285537
1.5196,0.2367261800715488
1.5196500000000002,0.7495208984185104
1.5197,0.9845508754933595
1.5197500000000002,1.0487569956183973
1.5198,0.7333614613887065
1.5198500000000001,0.31620092721404486
1.5199,-0.25530298542585267
1.5199500000000001,-0.517925263983915
1.52,-0.8415011505770146
1.5200500000000001,-0.9963455940043884
1.5201,-0.9486876552523723
1.5201500000000001,-0.5936478805266812
1.5202,-0.0787566310707874
1.52025,0.5054100617537977
1.5203,0.8309793375189783
1.52035,0.8853872883034386
1.5204,0.964309474380714
1.52045,0.5985738525483217
1.5205,0.18661290428006092
1.52055,-0.1953347542127311
1.5206000000000002,-0.6346653126607781
1.52065,-0.8723706824457724
1.5207000000000002,-0.9861697912667156
1.52075,-0.7226990938983615
1.5208000000000002,-0.44029094304365335
1.52085,0.06414671795740903
1.5209000000000001,0.5209081848673033
1.52095,0.87781058414255
1.5210000000000001,0.9087746588126944
1.52105,0.8694242491729306
1.5211000000000001,0.6627868232027109
1.52115,0.024383390972432986
1.5212,-0.4751078992135207
1.52125,-0.8614189781050527
1.5213,-0.7928807623181202
1.52135,-0.92248838225308
1.5214,-0.7212278355234982
1.52145,-0.2768337823415729
1.5215,0.22198487933081687
1.5215500000000002,0.5991422039982851
1.5216,0.8928870608104744
1.5216500000000002,0.9819303080079771
1.5217,0.7688848431247572
1.5217500000000002,0.42370725723315167
1.5218,0.0007290175307810946
1.5218500000000001,-0.5649651191512018
1.5219,-0.6623886279207419
1.5219500000000001,-0.9442719456195815
1.522,-1.0002041767807186
1.5220500000000001,-0.7815111562654459
1.5221,-0.20633797565679834
1.5221500000000001,0.37685571929347084
1.5222,0.7710742864540769
1.52225,0.9609568043746886
1.5223,0.9277182203902579
1.52235,0.6764515465871428
1.5224,0.3055143843977807
1.52245,-0.22363043510928418
1.5225,-0.6300490648164419
1.52255,-0.8140434295425395
1.5226000000000002,-1.0523811033769834
1.52265,-0.8064224456859204
1.5227000000000002,-0.4447513712898456
1.52275,-0.10519410491024678
1.5228000000000002,0.3882540102605452
1.52285,0.8933675303004587
1.5229000000000001,0.9271960903176985
1.52295,0.9266131467118097
1.5230000000000001,0.7908828865319436
1.52305,0.27762732140269486
1.5231000000000001,-0.2736524966098279
1.52315,-0.6415549273972383
1.5232,-0.9589853814859682
1.52325,-0.9091803422681372
1.5233,-0.9177887639619473
1.52335,-0.39040775140891093
1.5234,-0.04464172341216058
1.52345,0.5731329000869944
1.5235,0.8698239634423953
1.5235500000000002,1.0958810767756062
1.5236,0.9245076318382115
1.5236500000000002,0.5027740503056222
1.5237,0.048092370396269964
1.5237500000000002,-0.3777862000126812
1.5238,-0.8300570381120925
1.5238500000000001,-0.9882005419892882
1.5239,-0.8537073391144081
1.5239500000000001,-0.7401548959695283
1.524,-0.28514504266629886
1.5240500000000001,0.2133746718289758
1.5241,0.8908228200281638
1.5241500000000001,0.9835573161025798
1.5242,1.0688868153804696
1.52425,0.855203131704444
1.5243,0.48063933105745993
1.52435,-0.025002788488465363
1.5244,-0.4987607322134112
1.52445,-0.9678965696921744
1.5245,-0.9739993752021286
1.52455,-0.9020930648059744
1.5246000000000002,-0.5372265807349402
1.52465,-0.12451488629163343
1.5247000000000002,0.419305937664386
1.52475,0.8293369726095359
1.5248000000000002,0.7721811837725906
1.52485,0.9287210483975149
1.5249000000000001,0.5800451699736026
1.52495,0.31010731421672677
1.5250000000000001,-0.21630380002303173
1.52505,-0.5408280053871417
1.5251000000000001,-0.9114121139027994
1.52515,-1.0283052620107254
1.5252000000000001,-0.7578170975900888
1.52525,-0.47971865545786857
1.5253,-0.016107166471038475
1.52535,0.51869149090714
1.5254,0.9592436548521884
1.52545,1.0577094336918624
1.5255,0.9509812357454245
1.5255500000000002,0.8009637342770612
1.5256,0.10516713450597265
1.5256500000000002,-0.38351995941644856
1.5257,-0.7279870845645237
1.5257500000000002,-0.8626133676403939
1.5258,-1.0356497316250792
1.5258500000000002,-0.6124553205018265
1.5259,-0.4293549459627901
1.5259500000000001,0.15112344819966428
1.526,0.6210504292482627
1.5260500000000001,0.8497532108042243
1.5261,0.953222992365242
1.5261500000000001,0.8997091053936248
1.5262,0.5896072745837333
1.52625,-0.1342780817104002
1.5263,-0.44818507417582426
1.52635,-0.8347066520518749
1.5264,-0.9868949650324931
1.52645,-0.9464898545266544
1.5265,-0.7235938902867463
1.52655,-0.08011946303690584
1.5266000000000002,0.38134161721834303
1.52665,0.7088591755226592
1.5267000000000002,0.9269423586829936
1.52675,0.9332841650169685
1.5268000000000002,0.5745438155268774
1.52685,0.3818410126377152
1.5269000000000001,-0.07403091860937146
1.52695,-0.5745220824643799
1.5270000000000001,-0.9054389288777762
1.52705,-0.9894369771107131
1.5271000000000001,-0.9193088894158334
1.52715,-0.5485314575694048
1.5272000000000001,-0.056168649982882665
1.52725,0.4843054303328387
1.5273,0.9077108908007621
1.52735,0.9749707102097571
1.5274,0.860606641962466
1.52745,0.656220635719374
1.5275,0.3583779602595317
1.52755,-0.3409095756233094
1.5276,-0.6344446719227564
1.5276500000000002,-0.8593282947177896
1.5277,-1.0071804299967921
1.5277500000000002,-0.8237502676327892
1.5278,-0.3403351416555802
1.5278500000000002,0.1286217814836819
1.5279,0.612547823785411
1.5279500000000001,1.0346502823295523
1.528,1.0114243056922552
1.5280500000000001,0.7870548969012271
1.5281,0.5386922937397386
1.5281500000000001,0.0855560339783276
1.5282,-0.32388648453363156
1.52825,-0.8101102673632903
1.5283,-1.0167701789634744
1.52835,-1.0393424445571966
1.5284,-0.63205577425161
1.52845,-0.0013858475058895758
1.5285,0.2360136514676046
1.52855,0.7131103189313994
1.5286000000000002,0.9083167388329655
1.52865,0.8949754310244542
1.5287000000000002,0.8181213353161544
1.52875,0.40219964385688134
1.5288000000000002,-0.25176968893670665
1.52885,-0.4326859449202737
1.5289000000000001,-0.8492419034447152
1.52895,-0.9945432961571546
1.5290000000000001,-0.9105853882377201
1.52905,-0.5215241749489173
1.5291000000000001,-0.055516198043418556
1.52915,0.4247075841031837
1.5292000000000001,0.860396061256651
1.52925,1.0764543014799814
1.5293,1.090025717213479
1.52935,0.6245875330462332
1.5294,0.21440520952008152
1.52945,-0.20960538896291017
1.5295,-0.7238009989011586
1.52955,-0.9852893832235835
1.5296,-0.9545699384023772
1.5296500000000002,-0.7335279356375073
1.5297,-0.32441937107227037
1.5297500000000002,0.05403686840830965
1.5298,0.5664181339159777
1.5298500000000002,0.8885655535426875
1.5299,1.000874667115868
1.5299500000000001,0.8298080125848845
1.53,0.4952742397537129
1.5300500000000001,0.1483992004312581
1.5301,-0.4426574947079234
1.5301500000000001,-0.9021638649378171
1.5302,-0.9847950760309478
1.53025,-0.8493517259820672
1.5303,-0.8904378358633626
1.53035,-0.28719284530235156
1.5304,0.27116937375082917
1.53045,0.5310279565073792
1.5305,0.9225945899612936
1.53055,0.9092547697427041
1.5306000000000002,0.7325704084383895
1.53065,0.39586722819270476
1.5307000000000002,-0.1366614955303623
1.53075,-0.6103491103994677
1.5308000000000002,-0.870707710923354
1.53085,-0.8419713057290676
1.5309000000000001,-0.8381880032813983
1.53095,-0.4979934053622459
1.5310000000000001,-0.05365925316103152
1.53105,0.3265784394999232
1.5311000000000001,0.793288040082509
1.53115,1.0586414995697826
1.5312000000000001,1.0131139043712594
1.53125,0.7119691247965136
1.5313,0.31049638304759153
1.53135,-0.04257219073212684
1.5314,-0.5955826696269347
1.53145,-0.9577219277056318
1.5315,-0.9958847062385653
1.53155,-0.8817585039917034
1.5316,-0.2634386194345313
1.5316500000000002,0.1653433398595452
1.5317,0.5266558985351566
1.5317500000000002,1.0183013130380645
1.5318,1.04399495251913
1.5318500000000002,0.8632050228979171
1.5319,0.6367702542219381
1.5319500000000001,0.14187901712270193
1.532,-0.3134758496168694
1.5320500000000001,-0.8660853659478163
1.5321,-1.0377637800868031
1.5321500000000001,-0.8501057584924306
1.5322,-0.5802047798002885
1.5322500000000001,-0.17569900280587325
1.5323,0.3717529706480168
1.53235,0.694570773492792
1.5324,0.9708365860406107
1.53245,0.92622819948718
1.5325,0.7666350128583622
1.53255,0.2892323857620577
1.5326000000000002,-0.07447820854215767
1.53265,-0.6663510518212524
1.5327000000000002,-0.7878767544950711
1.53275,-0.9718485737923943
1.5328000000000002,-1.036513606283655
1.53285,-0.5851810357214714
1.5329000000000002,0.02679923537032973
1.53295,0.36537442688995325
1.5330000000000001,0.699956793960163
1.53305,0.8546835494407654
1.5331000000000001,0.8304846188504693
1.53315,0.7357991505743571
1.5332000000000001,0.2421683887499409
1.53325,-0.24292549068574457
1.5333,-0.6868176340732457
1.53335,-0.9462487153136456
1.5334,-1.0769851928988803
1.53345,-0.7827528185779195
1.5335,-0.5261875575496892
1.53355,0.003204192980912346
1.5336,0.5966846136555588
1.5336500000000002,0.893607837516103
1.5337,1.0479373652409671
1.5337500000000002,1.0425988643044624
1.5338,0.562414059339757
1.5338500000000002,0.10735340531059388
1.5339,-0.3992172121902663
1.5339500000000001,-0.8063511770674766
1.534,-1.0537388351103114
1.5340500000000001,-0.9463760536478824
1.5341,-0.6671958965862641
1.5341500000000001,-0.2359839949521285
1.5342,0.23083792309166432
1.5342500000000001,0.7284145442569218
1.5343,0.9415058274208833
1.53435,0.95998794684885
1.5344,0.7339224229628357
1.53445,0.30728381858969406
1.5345,0.036627592381451565
1.53455,-0.5833506683013876
1.5346,-0.9376486441634
1.53465,-1.0291901287575762
1.5347000000000002,-0.9051736347134648
1.53475,-0.44141912633184655
1.5348000000000002,-0.11748492605891539
1.53485,0.5776520295228571
1.5349000000000002,0.7871223691536011
1.53495,1.1299510424162
1.5350000000000001,1.0115775778953555
1.53505,0.7084179956256202
1.5351000000000001,0.36379913847612944
1.53515,-0.16006907674142207
1.5352000000000001,-0.6283051946187475
1.53525,-0.780290081270767
1.5353,-1.0219561494296152
1.53535,-0.860961493890041
1.5354,-0.45106778809593834
1.53545,0.20554865841337794
1.5355,0.6494208785946524
1.53555,0.8426116248435463
1.5356,0.8333072206808319
1.5356500000000002,0.863316896434916
1.5357,0.4718951156485097
1.5357500000000002,0.042720139834895594
1.5358,-0.4815931156232477
1.5358500000000002,-0.9070201988115043
1.5359,-0.8542940574829193
1.5359500000000001,-0.990935203658024
1.536,-0.5697310659461251
1.5360500000000001,-0.2501337496879787
1.5361,0.17746965716541555
1.5361500000000001,0.7229840926521837
1.5362,0.9226040854141743
1.5362500000000001,0.9687729687526258
1.5363,0.788682834900454
1.53635,0.3275249187557915
1.5364,-0.21639374509099052
1.53645,-0.5675050940712768
1.5365,-0.8212633627084035
1.53655,-1.063243421591561
1.5366,-0.8566057697126938
1.53665,-0.41888940719920487
1.5367000000000002,-0.06222107882719071
1.53675,0.433205847218142
1.5368000000000002,0.8105424963260721
1.53685,0.9424783773463827
1.5369000000000002,0.8645046559576168
1.53695,0.5822906712875066
1.5370000000000001,0.23767982642352062
1.53705,-0.22665302860080322
1.5371000000000001,-0.6472899437422232
1.53715,-0.9842617068522137
1.5372000000000001,-0.9014151427101664
1.53725,-0.7409316963719144
1.5373,-0.35671950541007225
1.53735,-0.10914840565924214
1.5374,0.5270242744225897
1.53745,0.7933773786211163
1.5375,1.042896077885846
1.53755,0.8607953991687973
1.5376,0.4266814935767943
1.5376500000000002,0.05050210096129637
1.5377,-0.5521693500580541
1.5377500000000002,-0.8963397480736401
1.5378,-1.0442657882456163
1.5378500000000002,-0.8862493074154055
1.5379,-0.5316193311174631
1.5379500000000002,-0.22511687672508396
1.538,0.40124114870328276
1.5380500000000001,0.7278856132313338
1.5381,0.982219910810286
1.5381500000000001,0.9677231601768096
1.5382,0.7290611827057931
1.5382500000000001,0.3645208086147097
1.5383,-0.10468540834422431
1.53835,-0.6719477225745427
1.5384,-0.9272754446827819
1.53845,-0.8785393240176558
1.5385,-0.8247660648048941
1.53855,-0.4545008389451327
1.5386,0.0855471257173716
1.53865,0.44466620693194386
1.5387000000000002,0.8382158510481259
1.53875,1.0547709739313547
1.5388000000000002,0.9989112472896365
1.53885,0.43711516104467174
1.5389000000000002,0.09845732570457887
1.53895,-0.4103976672831664
1.5390000000000001,-0.7564028326691892
1.53905,-1.0391146158203861
1.5391000000000001,-0.9166127635785205
1.53915,-0.7069730752896093
1.5392000000000001,-0.23718198164067772
1.53925,0.25935550733764845
1.5393000000000001,0.6853840212963309
1.53935,0.9041731147873215
1.5394,1.000349772432627
1.53945,0.7841642377946143
1.5395,0.34554340647362103
1.53955,0.027290857663963088
1.5396,-0.5184960427933706
1.53965,-0.9666265569339553
1.5397,-0.961155884238547
1.5397500000000002,-0.9107927302007719
1.5398,-0.718853967401998
1.5398500000000002,-0.20925796484154624
1.5399,0.32669922695980685
1.5399500000000002,0.7880177790466768
1.54,1.0377696855150655
1.5400500000000001,1.0054722436420704
1.5401,0.7333723977876742
1.5401500000000001,0.2588972105966132
1.5402,-0.10991659159897912
1.5402500000000001,-0.6188525840823536
1.5403,-0.9267378889579393
1.54035,-0.9472534377408509
1.5404,-0.8202111412902017
1.54045,-0.40806101399370004
1.5405,-0.0649063160450784
1.54055,0.5212201183542239
1.5406,1.0057975831828154
1.54065,1.0102356150351794
1.5407000000000002,0.8823752343884207
1.54075,0.6076078758756137
1.5408000000000002,0.0937888900786641
1.54085,-0.47230914702616605
1.5409000000000002,-0.7988245978073577
1.54095,-1.0696976899101907
1.5410000000000001,-0.9245594007825041
1.54105,-0.7166242299054787
1.5411000000000001,-0.15158186012627617
1.54115,0.2398087631989227
1.5412000000000001,0.6435065492528225
1.54125,0.9488857744249993
1.5413000000000001,1.0047513733114595
1.54135,0.6772399453453888
1.5414,0.3236896520973629
1.54145,-0.12189573326127165
1.5415,-0.49309830649883246
1.54155,-1.0817226406044034
1.5416,-0.9547699380853555
1.54165,-0.8775014360834223
1.5417,-0.5303080443553437
1.5417500000000002,-0.06776139751820975
1.5418,0.4351874641586799
1.5418500000000002,0.873031942588658
1.5419,0.9573994362803174
1.5419500000000002,1.0362593020338344
1.542,0.662808604803764
1.5420500000000001,0.18160660794291184
1.5421,-0.33608422027022566
1.5421500000000001,-0.653142985499054
1.5422,-0.8760274664211338
1.5422500000000001,-1.0492362003933402
1.5423,-0.7776444059910127
1.54235,-0.26655858669522986
1.5424,0.24733270601087814
1.54245,0.6082740009599251
1.5425,0.8719295857903736
1.54255,0.9994769018692942
1.5426,0.9254425111844387
1.54265,0.45084324919392277
1.5427000000000002,-0.12377378194132038
1.54275,-0.5006534060155091
1.5428000000000002,-0.8030514671984138
1.54285,-1.0061670518962484
1.5429000000000002,-0.8069755209217765
1.54295,-0.5130652356631077
1.5430000000000001,-0.11688432499834157
1.54305,0.37975354866555383
1.5431000000000001,0.6438225769096763
1.54315,1.0680445283959084
1.5432000000000001,0.9279145376231162
1.54325,0.6595273398321793
1.5433000000000001,0.21765935229062333
1.54335,-0.20507478188541847
1.5434,-0.7531235938547711
1.54345,-1.0145361713593797
1.5435,-0.9896433011732139
1.54355,-0.8305104361284151
1.5436,-0.37086534239060986
1.54365,0.05172889238680312
1.5437,0.6713870248125375
1.5437500000000002,0.936458809793589
1.5438,1.0476899581064094
1.5438500000000002,0.8248221563472982
1.5439,0.6938141158661834
1.5439500000000002,0.020946665618735694
1.544,-0.48295214281678434
1.5440500000000001,-0.7613755113532904
1.5441,-0.9782137345959316
1.5441500000000001,-0.9882244235326221
1.5442,-0.48620602118585987
1.5442500000000001,-0.12682681789399536
1.5443,0.2979790444801204
1.5443500000000001,0.88820905371149
1.5444,1.0210069440519831
1.54445,0.9725930340486405
1.5445,0.9065833847626745
1.54455,0.38160239932878837
1.5446,-0.11366095374428864
1.54465,-0.6382410058215735
1.5447000000000002,-0.9118924410948106
1.54475,-1.025127016699489
1.5448000000000002,-0.731522533894446
1.54485,-0.5805705726404504
1.5449000000000002,0.11040702137921132
1.54495,0.4290929063601304
1.5450000000000002,0.8442201569011814
1.54505,0.977221074061392
1.5451000000000001,0.8670307905390076
1.54515,0.6372513767002315
1.5452000000000001,0.12887528507294613
1.54525,-0.4088272401688795
1.5453000000000001,-0.753167903394867
1.54535,-1.0288139405743784
1.5454,-0.9935500242063275
1.54545,-0.8035553273388149
1.5455,-0.3010199352602997
1.54555,0.26014285961380856
1.5456,0.6671324514955607
1.54565,1.0695418034192654
1.5457,1.1723482324029362
1.5457500000000002,0.759543717140065
1.5458,0.3442592131945206
1.5458500000000002,-0.004830912302222531
1.5459,-0.5281594233998188
1.5459500000000002,-0.8036473553262644
1.546,-0.9714791602115508
1.5460500000000001,-0.8844309296080421
1.5461,-0.5418923510846142
1.5461500000000001,-0.0264115783377341
1.5462,0.4135851836715161
1.5462500000000001,0.8953309885209567
1.5463,0.8995488052259488
1.5463500000000001,1.0171307176581368
1.5464,0.5104744178558602
1.54645,0.20732911611890328
1.5465,-0.32045103227685034
1.54655,-0.8256225673363129
1.5466,-1.1094715042054073
1.54665,-1.0507510990049627
1.5467,-0.7408618441644971
1.54675,-0.37529544448531194
1.5468000000000002,0.08658033058958509
1.54685,0.7094318462888054
1.5469000000000002,0.8299963988336324
1.54695,1.0436696318664311
1.5470000000000002,0.7673826237277225
1.54705,0.38195966491691813
1.5471000000000001,-0.06331890710452419
1.54715,-0.45372897782661903
1.5472000000000001,-0.9494906768394337
1.54725,-0.9782334097679701
1.5473000000000001,-0.9677203755758129
1.54735,-0.6356564856227654
1.5474,-0.09048466973697583
1.54745,0.5256384835643215
1.5475,0.7071818646953097
1.54755,1.032895036279999
1.5476,0.9295194129733748
1.54765,0.6543223958137303
1.5477,0.33117816314086646
1.5477500000000002,-0.29929899693544704
1.5478,-0.7575908779486205
1.5478500000000002,-0.9140053859545427
1.5479,-0.8721569972194105
1.5479500000000002,-0.7286378489503315
1.548,-0.486122341009707
1.5480500000000001,0.059719633205632026
1.5481,0.6370343334391221
1.5481500000000001,1.004819332561524
1.5482,1.0153505412608261
1.5482500000000001,0.8191896304865726
1.5483,0.6263667965111956
1.5483500000000001,0.029425503566194562
1.5484,-0.49196050584380246
1.54845,-0.8775241352819757
1.5485,-1.078891026972458
1.54855,-0.7216663412736266
1.5486,-0.5227704236561573
1.54865,-0.2178518053483504
1.5487,0.44484948278858344
1.54875,0.7748458996540742
1.5488000000000002,1.0043994907177325
1.54885,0.9154715379105707
1.5489000000000002,0.6879477254453886
1.54895,0.30148576304349833
1.5490000000000002,-0.32906741190562205
1.54905,-0.6724480490070208
1.5491000000000001,-0.9289313543782662
1.54915,-0.8996416239529397
1.5492000000000001,-0.8550380074472255
1.54925,-0.3739253964771966
1.5493000000000001,-0.09091284843321143
1.54935,0.609906975852399
1.5494,0.8068349038896777
1.54945,1.0088911531080182
1.5495,0.9119574314921998
1.54955,0.564588801582471
1.5496,0.07357231178812661
1.54965,-0.49520564086092367
1.5497,-0.8587526573025608
1.5497500000000002,-0.9182429324304461
1.5498,-0.9807099883226748
1.5498500000000002,-0.6648727913825803
1.5499,-0.3204812345451663
1.5499500000000002,0.34113770672918275
1.55,0.613663939639629
1.5500500000000001,1.0243886840812826
1.5501,0.901238582920194
1.5501500000000001,0.8247238575869855
1.5502,0.34517801117277447
1.5502500000000001,-0.18831392374543424
1.5503,-0.4923565631298047
1.5503500000000001,-0.9181307046487174
1.5504,-1.0219775572583067
1.55045,-0.7701670018729263
1.5505,-0.5718574177579626
1.55055,-0.16366796760731853
1.5506,0.5753618627193623
1.55065,0.7914791055234397
1.5507,1.0595412106618198
1.55075,0.9038215586703457
1.5508000000000002,0.49879757444926215
1.55085,0.16153262765132564
1.5509000000000002,-0.40208028390132955
1.55095,-0.8491184160981861
1.5510000000000002,-1.0569076079873252
1.55105,-1.0728606180888383
1.5511000000000001,-0.6556941040926764
1.55115,-0.3157024132534231
1.5512000000000001,0.24403566096285076
1.55125,0.669034461059068
1.5513000000000001,0.882829031983165
1.55135,0.8754784068633501
1.5514000000000001,0.9539125520752286
1.55145,0.37221181477552917
1.5515,0.012874303091736039
1.55155,-0.4967820053475212
1.5516,-0.9223197219879554
1.55165,-0.985721670424285
1.5517,-0.840716446624637
1.5517500000000002,-0.36427068664125395
1.5518,0.04269708213561288
1.5518500000000002,0.40958688571737933
1.5519,0.8591750537820034
1.5519500000000002,1.0532770175390134
1.552,0.8299056831931882
1.5520500000000002,0.6395212934768447
1.5521,0.2422998623386948
1.5521500000000001,-0.4071280428376407
1.5522,-0.8056632014368083
1.5522500000000001,-0.8950416751755773
1.5523,-0.9835573097827647
1.5523500000000001,-0.7730936122119616
1.5524,-0.21298207133124153
1.55245,0.2616380950179729
1.5525,0.6693039545816766
1.55255,1.020540019990584
1.5526,1.0719443351850095
1.55265,0.7844638824830967
1.5527,0.5378953058658398
1.55275,0.02001966295495254
1.5528000000000002,-0.6997779826341526
1.55285,-0.9619221918087747
1.5529000000000002,-1.1588439915424578
1.55295,-0.8861540130990155
1.5530000000000002,-0.5996780564930837
1.55305,-0.09565020204984563
1.5531000000000001,0.5243913456237481
1.55315,0.6982699797014432
1.5532000000000001,1.0036433841256513
1.55325,0.9299802958698401
1.5533000000000001,0.6148495981716853
1.55335,0.17618135092708886
1.5534000000000001,-0.4858214913433569
1.55345,-0.7992489065389483
1.5535,-0.8638110618682635
1.55355,-1.0482459885605837
1.5536,-0.5986880213731467
1.55365,-0.3919549850227107
1.5537,0.09577457566138176
1.55375,0.5823862050430908
1.5538,1.0150440475554865
1.5538500000000002,0.9512586191073781
1.5539,0.824504995353002
1.5539500000000002,0.4179352604497772
1.554,-0.08041235197957164
1.5540500000000002,-0.45688523392896224
1.5541,-0.8277367515615212
1.5541500000000001,-1.0804876599277047
1.5542,-0.889656553194867
1.5542500000000001,-0.40245366713041486
1.5543,-0.028767641699688068
1.5543500000000001,0.3290914055435878
1.5544,0.7135144749085073
1.55445,1.0560683334411494
1.5545,0.9754443052018533
1.55455,0.5645308295698293
1.5546,0.23079154853239936
1.55465,-0.2047070105906083
1.5547,-0.6319027850375842
1.55475,-0.8571010204247422
1.5548000000000002,-0.9269173831851303
1.55485,-0.7355935384656317
1.5549000000000002,-0.3295951810476323
1.55495,0.19397720503238725
1.5550000000000002,0.5813777912524613
1.55505,0.9069697735481074
1.5551000000000001,1.0810533798913773
1.55515,0.690680209833216
1.5552000000000001,0.3101143801844545
1.55525,-0.011289837645449718
1.5553000000000001,-0.5664939220681598
1.55535,-1.015635002687396
1.5554000000000001,-1.0040809049517183
1.55545,-0.8871359866833436
1.5555,-0.560265113167738
1.55555,-0.007332999688694608
1.5556,0.3377418627247608
1.55565,0.8138462326647806
1.5557,0.9778293063346022
1.55575,0.9296043763703903
1.5558,0.5092970488636188
1.5558500000000002,0.14328818763784335
1.5559,-0.31449700520122215
1.5559500000000002,-0.6956027417467899
