time_s,signal
0.04465,0.7402914907119482
0.044700000000000004,0.9531496084389123
0.044750000000000005,1.0092455172921873
0.0448,0.9181584592774957
0.04485,0.6996989823222521
0.0449,0.40236923164653476
0.044950000000000004,0.01646112703690082
0.045000000000000005,-0.33617826569190057
0.04505,-0.6727063588754415
0.0451,-0.8865780610643254
0.04515,-0.9924394658855904
0.045200000000000004,-0.9491979524535106
0.045250000000000005,-0.7899920310217513
0.0453,-0.49646581659000133
0.04535,-0.14302163311687696
0.0454,0.24582539767077521
0.045450000000000004,0.573485469955709
0.0455,0.835114696474511
0.04555,0.9765214241367174
0.0456,0.9854092376590771
0.04565,0.84847736715717
0.045700000000000005,0.5933591592177515
0.04575,0.2662856875566075
0.0458,-0.12229756849830109
0.04585,-0.4866611641294245
0.0459,-0.7710992599441848
0.045950000000000005,-0.936796728787114
0.046,-0.9981936384260095
0.04605,-0.9087197463836219
0.0461,-0.6666606305785665
0.046150000000000004,-0.36565917988829666
0.046200000000000005,0.011613516123351484
0.04625,0.380610439344455
0.0463,0.7084992594312733
0.04635,0.9165034736716848
0.046400000000000004,0.9993600716820662
0.046450000000000005,0.9370918497738038
0.0465,0.7430134178188519
0.04655,0.44589207482210164
0.0466,0.08489978260908415
0.046650000000000004,-0.2840624853896567
0.046700000000000005,-0.6126767235229081
0.04675,-0.85768569185493
0.0468,-0.9810639013842865
0.04685,-0.9633067153848965
0.046900000000000004,-0.8072881777489151
0.046950000000000006,-0.5296868543273978
0.047,-0.18098684834495735
0.04705,0.17810007109887332
0.0471,0.5297044902870103
0.047150000000000004,0.8134601537303882
0.0472,0.9627591788919095
0.04725,0.9765629316848028
0.0473,0.8655206549916165
0.04735,0.6183816996963545
0.047400000000000005,0.28708969145126306
0.04745,-0.10650201861655256
0.0475,-0.46935804796593833
0.04755,-0.7629204772028022
0.0476,-0.9492621334746414
0.047650000000000005,-1.0059700746901294
0.0477,-0.9117237600648701
0.04775,-0.6865756104132711
0.0478,-0.36307756489845855
0.047850000000000004,0.007854590217071588
0.047900000000000005,0.38043102535398077
0.04795,0.7022170557998311
0.048,0.9243680120202291
0.04805,1.0060106063959535
0.048100000000000004,0.9220620080483332
0.048150000000000005,0.7348424775045876
0.0482,0.45141305167538065
0.04825,0.08171323882885774
0.0483,-0.29837338123110646
0.048350000000000004,-0.6348849148943182
0.048400000000000006,-0.8791822242089493
0.04845,-0.9900306361697051
0.0485,-0.9621078343711484
0.04855,-0.7954862132826173
0.048600000000000004,-0.5027607169746712
0.048650000000000006,-0.147435571011379
0.0487,0.2295832046728341
0.04875,0.5817649102753814
0.0488,0.8251672670077711
0.048850000000000005,0.9724164144179772
0.0489,0.9919956691582649
0.04895,0.8331725549942409
0.049,0.573902240126045
0.04905,0.2316380479026962
0.049100000000000005,-0.1470630248309611
0.04915,-0.5065303454865108
0.0492,-0.7933283340041358
0.04925,-0.9595700162537155
0.049300000000000004,-0.9837251724347159
0.049350000000000005,-0.8746890640492447
0.0494,-0.6328711774904632
0.04945,-0.29644503226987595
0.0495,0.08315162944657956
0.049550000000000004,0.4449296590632134
0.049600000000000005,0.751162943953466
0.04965,0.9395842299973363
0.0497,0.9926724939480664
0.04975,0.912696385055992
0.049800000000000004,0.6865952902495911
0.049850000000000005,0.362399535774752
0.0499,-0.00983062106456827
0.04995,-0.3820507937315223
0.05,-0.7067039615832243
0.050050000000000004,-0.9220229824499087
0.050100000000000006,-1.0110156640837018
0.05015,-0.9238597671138383
0.0502,-0.721067109343535
0.05025,-0.4186707756153766
0.050300000000000004,-0.05205273179345958
0.050350000000000006,0.330983210247995
0.0504,0.6508167309114842
0.05045,0.9055878007449546
0.0505,0.9782796678123713
0.050550000000000005,0.9415272160591204
0.0506,0.7668830427931316
0.05065,0.4539867127822055
0.0507,0.11981992752180541
0.05075,-0.2812647647940005
0.050800000000000005,-0.6172611583771671
0.05085,-0.8733440223580611
0.0509,-0.977073233817365
0.05095,-0.9647629455187339
0.051000000000000004,-0.7979543057000306
0.051050000000000005,-0.5007727581005779
0.0511,-0.17441870292344386
0.05115,0.23130513243466339
0.0512,0.5850284059568674
0.051250000000000004,0.8479214292368721
0.051300000000000005,0.9856337229419102
0.05135,0.9819318425465484
0.0514,0.8319938698740711
0.05145,0.5491911430362253
0.051500000000000004,0.198479469221407
0.051550000000000006,-0.1865622790885579
0.0516,-0.5304484822654998
0.05165,-0.8054461283864452
0.0517,-0.9739073838891452
0.051750000000000004,-0.9904406746787084
0.051800000000000006,-0.8552525877064212
0.05185,-0.5967403350087956
0.0519,-0.2418725310553894
0.05195,0.12595493841671518
0.052000000000000005,0.5023566434116684
0.05205,0.7990421297226822
0.0521,0.9427637430710266
0.05215,0.9816013271777495
0.0522,0.8677941903922675
0.052250000000000005,0.6390354676006001
0.0523,0.27554430471146213
0.05235,-0.10892290243903223
0.0524,-0.47055309241363574
0.052450000000000004,-0.7710626122275762
0.052500000000000005,-0.9562431404962987
0.05255,-0.9995565989729924
0.0526,-0.8977158200468714
0.05265,-0.6325688021248295
0.052700000000000004,-0.30903466360793574
0.052750000000000005,0.0803654192619902
0.0528,0.4403447966695896
0.05285,0.7492723888086942
0.0529,0.9502241235287651
0.052950000000000004,1.005526248012157
0.053000000000000005,0.9008770976361786
0.05305,0.6627042968817817
0.0531,0.34089243821234766
0.05315,-0.025589988093548052
0.053200000000000004,-0.4001215985635259
0.053250000000000006,-0.7242632894800469
0.0533,-0.9426028843918457
0.05335,-0.991817992190534
0.0534,-0.912603553020458
0.053450000000000004,-0.6885632766803881
0.053500000000000006,-0.3678150065568852
0.05355,0.0034848496778888665
0.0536,0.3924070001437157
0.05365,0.7154139482840821
0.053700000000000005,0.9188878067821473
0.05375,1.0042116434244222
0.0538,0.918638065593277
0.05385,0.71401497678622
0.0539,0.39095038914910113
0.053950000000000005,0.004413448518368276
0.054,-0.3774057316325347
0.05405,-0.7029167273644038
0.0541,-0.9092061545883251
0.054150000000000004,-0.9972612649699556
0.054200000000000005,-0.94099139038908
0.05425,-0.7115758339576321
0.0543,-0.411707781968105
0.05435,-0.03867406047414083
0.054400000000000004,0.3553601202794883
0.054450000000000005,0.6937295605731152
0.0545,0.9128043765094698
0.05455,1.0027221988174837
0.0546,0.9350474105798857
0.054650000000000004,0.7157156718427453
0.054700000000000006,0.4140953988703408
0.05475,0.03027306708293323
0.0548,-0.34006107234716904
0.05485,-0.6750213380870124
0.054900000000000004,-0.917414008024765
0.054950000000000006,-0.9976758900073189
0.055,-0.9297350479478927
0.05505,-0.7308726721115562
0.0551,-0.41735631636229736
0.055150000000000005,-0.04709309382052143
0.055200000000000006,0.3338008343170663
0.05525,0.678975699991952
0.0553,0.9034333948561202
0.05535,1.005640522423994
0.055400000000000005,0.9405192801702777
0.05545,0.72863074112488
0.0555,0.4160662578355857
0.05555,0.04295311183407877
0.055600000000000004,-0.3382275497752437
0.055650000000000005,-0.6654054160417143
0.0557,-0.9062863009275931
0.05575,-0.9889108464622545
0.0558,-0.9339455383957523
0.055850000000000004,-0.7392287917173059
0.055900000000000005,-0.4120093141387125
0.05595,-0.036713658299293114
0.056,0.3485828116834052
0.05605,0.6795674872750007
0.056100000000000004,0.9073589332824301
0.056150000000000005,0.9850280878929562
0.0562,0.9380889720141226
0.05625,0.7245587429190398
0.0563,0.413481577210031
0.056350000000000004,0.02326627189618741
0.056400000000000006,-0.35521770313340056
0.05645,-0.6826515308194088
0.0565,-0.9178502820533014
0.05655,-1.0008596739260442
0.056600000000000004,-0.9387462863111926
0.056650000000000006,-0.7183671011177921
0.0567,-0.3952397021488852
0.05675,-0.021928761905127953
0.0568,0.35706453952701406
0.056850000000000005,0.6901437995649443
0.056900000000000006,0.9086060395022723
0.05695,0.9937289818213958
0.057,0.9299141463452056
0.057050000000000003,0.6986999041818608
0.057100000000000005,0.3851658865828557
0.05715,0.005521332522246547
0.0572,-0.3770382756975922
0.05725,-0.6996145949252394
0.057300000000000004,-0.9248035388492709
0.057350000000000005,-0.9872432441072517
0.0574,-0.9112202291038847
0.05745,-0.7022032388071162
0.0575,-0.3732908908167298
0.057550000000000004,0.0013204646826818784
0.057600000000000005,0.4125358284817732
0.05765,0.7156944368011253
0.0577,0.9147686709734348
0.05775,0.9981184603698009
0.057800000000000004,0.9298414901857524
0.057850000000000006,0.6886945280049633
0.0579,0.35128983522516044
0.05795,-0.034933402762824334
0.058,-0.4194855247377687
0.058050000000000004,-0.7368286630641729
0.058100000000000006,-0.9324117828097758
0.05815,-0.9924202417335704
0.0582,-0.9051965616410488
0.05825,-0.6732277462926268
0.058300000000000005,-0.3233430915701012
0.058350000000000006,0.07049672707587268
0.0584,0.4443056976076575
0.05845,0.753318196577904
0.0585,0.9483429946674816
0.058550000000000005,1.00126828555283
0.058600000000000006,0.8875444042938128
0.05865,0.6477225683989188
0.0587,0.28912385363927245
0.058750000000000004,-0.09896747094814179
0.058800000000000005,-0.47449334435135815
0.05885,-0.7664283834319714
0.0589,-0.9499824518151141
0.05895,-0.9874927622949399
0.059000000000000004,-0.8756197214900059
0.059050000000000005,-0.6041754318172438
0.0591,-0.24681055555943116
0.05915,0.13751466845239624
0.0592,0.5221202311309043
0.059250000000000004,0.804925114631501
0.059300000000000005,0.9637387390757681
0.05935,1.0003158730615906
0.0594,0.8433706636313721
0.05945,0.5748207789525224
0.059500000000000004,0.21156438510556205
0.059550000000000006,-0.17887485093199842
0.0596,-0.5479959715629281
0.05965,-0.8215633805549919
0.0597,-0.9909234050829283
0.059750000000000004,-0.971865886412886
0.059800000000000006,-0.8271421297460105
0.05985,-0.5463263810798231
0.0599,-0.16713882218465284
0.05995,0.22751810368930175
0.060000000000000005,0.5831572654066495
0.060050000000000006,0.8454496085031238
0.0601,0.9765513186555586
0.06015,0.959669475174661
0.060200000000000004,0.7887182578782361
0.060250000000000005,0.4882537975888196
0.0603,0.12140963355881923
0.06035,-0.28028980279931826
0.0604,-0.617111716471712
0.060450000000000004,-0.8825989831765053
0.060500000000000005,-0.9851461360494774
0.06055,-0.9561548744143913
0.0606,-0.754822145024838
0.06065,-0.45089805775501157
0.060700000000000004,-0.05960232419364223
0.060750000000000005,0.33466828467681015
0.0608,0.6813076803848569
0.06085,0.925106960342092
0.0609,0.9931996901821224
0.060950000000000004,0.9320640158570246
0.061000000000000006,0.7210091554415149
0.06105,0.3930686057510853
0.0611,0.005332131359419125
0.06115,-0.38789752502360175
0.061200000000000004,-0.7257143379393901
0.061250000000000006,-0.9387583326443867
0.0613,-0.9920698563474244
0.06135,-0.9133980736381049
0.0614,-0.6706774666300229
0.061450000000000005,-0.3426503348816311
0.061500000000000006,0.07697926337745165
0.06155,0.44550961728491095
0.0616,0.7600765083929506
0.06165,0.9519119791064653
0.061700000000000005,0.9986046932182421
0.061750000000000006,0.864341616643026
0.0618,0.6143013622685245
0.06185,0.2637282734641908
0.061900000000000004,-0.1273305251191082
0.061950000000000005,-0.5114521687680387
0.062,-0.8086314260351151
0.06205,-0.964998545354116
0.0621,-0.9896568480793164
0.062150000000000004,-0.8458223734910271
0.062200000000000005,-0.5660437979136996
0.06225,-0.19195107224177055
0.0623,0.21321729420923857
0.06235,0.5684921899340959
0.062400000000000004,0.8352115539890865
0.062450000000000006,0.9768151539730444
0.0625,0.9570735787559284
0.06255000000000001,0.7981447403504114
0.0626,0.5035574254061895
0.06265,0.12248036964350772
0.0627,-0.2812402359080527
0.06275,-0.6365859018345544
0.06280000000000001,-0.8742841851568989
0.06285,-0.9902824263851793
0.0629,-0.9462301048390055
0.06295,-0.7469881726488528
0.063,-0.40731428755839827
0.06305000000000001,-0.024903881406551587
0.0631,0.35159702165986106
0.06315,0.6897755154627174
0.0632,0.9228882344371153
0.06325,0.993332390789395
0.06330000000000001,0.9232220723267999
0.06335,0.6753370608911236
0.0634,0.350295484687121
0.06345,-0.06063757665243634
0.0635,-0.43984078878303423
0.06355000000000001,-0.7619044243882754
0.0636,-0.9486082184618512
0.06365,-0.9983615604536391
0.0637,-0.86372255064122
0.06375,-0.6238077924609199
0.06380000000000001,-0.2604167322282367
0.06385,0.14424186348703905
0.0639,0.5257412608575963
0.06395,0.8151386073448426
0.064,0.9891694977839395
0.06405000000000001,0.9727915835268413
0.0641,0.8297990481025026
0.06415,0.5350742961219317
0.06420000000000001,0.16976108487926042
0.06425,-0.2428252450410984
0.06430000000000001,-0.6037484142737881
0.06435,-0.8738513459042306
0.0644,-0.9978578477085606
0.06445000000000001,-0.9612622716539684
0.0645,-0.7714596813479708
0.06455,-0.4480024810703811
0.0646,-0.06736112699473208
0.06465,0.3287222034280317
0.06470000000000001,0.6659494841607516
0.06475,0.9129688783515173
0.0648,1.0002270130089363
0.06485,0.9154706443953715
0.0649,0.6937813937592814
0.06495000000000001,0.34630860264058155
0.065,-0.03863773906234977
0.06505,-0.434097426333943
0.0651,-0.7590239824585798
0.06515,-0.9662817596931181
0.06520000000000001,-0.9992837023894965
0.06525,-0.8799608131556115
0.0653,-0.6097208569868289
0.06535,-0.24058244136735527
0.0654,0.1557123870000781
0.06545000000000001,0.5111686147233724
0.0655,0.8281614744707677
0.06555,0.9827862135739919
0.0656,0.9782478635492861
0.06565,0.8166897161333744
0.06570000000000001,0.5378341721173099
0.06575,0.15352968008711268
0.0658,-0.2555852794305745
0.06585,-0.612696698190443
0.0659,-0.8821996050530478
0.06595000000000001,-1.0044601728844262
0.066,-0.9284614426726462
0.06605,-0.7406137332980839
0.0661,-0.41380731904873785
0.06615,-0.018175245876574757
0.06620000000000001,0.36564368340834175
0.06625,0.6997284534537616
0.0663,0.9423179413201884
0.06635,0.9947779725867614
0.0664,0.8991193167500314
0.06645000000000001,0.6528453256113579
0.0665,0.31420282365569313
0.06655,-0.10417439661437598
0.0666,-0.47915177377488866
0.06665,-0.7829112310612163
0.06670000000000001,-0.9596181289523351
0.06675,-0.9975146837619941
0.0668,-0.844332977082634
0.06685,-0.5578939067206385
0.0669,-0.17619072873437697
0.06695000000000001,0.22453807075288296
0.067,0.5854720756976194
0.06705,0.861083295317719
0.0671,0.9991101759177198
0.06715,0.9537799743596712
0.06720000000000001,0.7554114677065921
0.06725,0.4409653795506501
0.0673,0.04766790042185799
0.06735000000000001,-0.34785966781567124
0.0674,-0.6862393509005176
0.06745000000000001,-0.928986229008012
0.0675,-1.0066763742380582
0.06755,-0.9240059277063022
0.06760000000000001,-0.690245754226845
0.06765,-0.32271508994082304
0.06770000000000001,0.07296925821569934
0.06775,0.4722152766456558
0.0678,0.7901584378503017
0.06785000000000001,0.9690623375560061
0.0679,0.9911570912580985
0.06795,0.843405510411602
0.068,0.56165277203202
0.06805,0.20418228573970734
0.06810000000000001,-0.22168862189451927
0.06815,-0.5860018650901762
0.0682,-0.858383636601978
0.06825,-0.9943203383987007
0.0683,-0.9582164932307293
0.06835000000000001,-0.7566553517149249
0.0684,-0.44153735298311264
0.06845,-0.0535883769210012
0.0685,0.3466521706387035
0.06855,0.7071914139736344
0.06860000000000001,0.9223654660731629
0.06865,0.9956276146761097
0.0687,0.9007754934172288
0.06875,0.6760055837364282
0.0688,0.31877563318600854
0.06885000000000001,-0.10975861531420222
0.0689,-0.4896026082060956
0.06895,-0.7975817595464688
0.069,-0.9796590761609478
0.06905,-0.9800276309984367
0.06910000000000001,-0.8170124977212161
0.06915,-0.53479707675978
0.0692,-0.1608496309567477
0.06925,0.24454387062365193
0.0693,0.6137487536957635
0.06935000000000001,0.8738926345212773
0.0694,0.9991184159948681
0.06945,0.9525251046420322
0.0695,0.74211247993652
0.06955,0.40023006165288827
0.06960000000000001,0.008446568278709238
0.06965,-0.39253819841212906
0.0697,-0.7310180469602323
0.06975,-0.9676801607136247
0.0698,-0.9990410233025031
0.06985000000000001,-0.88191462163833
0.0699,-0.6275689569575494
0.06995,-0.24780646593173972
0.07,0.1465745579657021
0.07005,0.5374255458098283
0.07010000000000001,0.8419008261479712
0.07015,0.9787822929030214
0.0702,0.9700519645327005
0.07025,0.7953048895933609
0.0703,0.47811595365760773
0.07035000000000001,0.09544348898902644
0.0704,-0.32471458496213806
0.07045,-0.6708130422456853
0.07050000000000001,-0.9113377008917702
0.07055,-1.0009600282366355
0.07060000000000001,-0.9197065818120735
0.07065,-0.6704990079504625
0.0707,-0.325835969236981
0.07075000000000001,0.09076533879667813
0.0708,0.48326828083562634
0.07085000000000001,0.7877732957651837
0.0709,0.9700149478967738
0.07095,0.9770267037850712
0.07100000000000001,0.8376687114571746
0.07105,0.5396893517419977
0.0711,0.17788224620609544
0.07115,-0.23797172555070956
0.0712,-0.6240216836312714
0.07125000000000001,-0.881390350646866
0.0713,-1.0027597312205394
0.07135,-0.9413330495562957
0.0714,-0.7323948403971389
0.07145,-0.4024103823970394
0.07150000000000001,0.0038344010553088316
0.07155,0.4170829206676034
0.0716,0.7387589579930692
0.07165,0.9420551650392004
0.0717,0.9837481025160186
0.07175000000000001,0.874831573515632
