time_s,signal
1.7175,-0.5196740911388933
1.7175500000000001,-0.005680912245371879
1.7176,0.5258165348908158
1.7176500000000001,0.8899111610737042
1.7177,0.9891776063768712
1.71775,0.8136868115800833
1.7178,0.38213471066860316
1.71785,-0.14890376687798654
1.7179,-0.6439300677569632
1.71795,-0.942687900304391
1.718,-0.9725799858069251
1.71805,-0.728989841688922
1.7181000000000002,-0.245385753488456
1.71815,0.2960429681327676
1.7182000000000002,0.7597171923057997
1.71825,0.9983899261961692
1.7183000000000002,0.9373666134824605
1.71835,0.6100198800493446
1.7184000000000001,0.09961847309434406
1.71845,-0.43588996278687603
1.7185000000000001,-0.8456713914132798
1.71855,-0.9948621522650682
1.7186000000000001,-0.8634002369423307
1.71865,-0.47134879942778435
1.7187000000000001,0.06801878672847678
1.71875,0.5591286781466851
1.7188,0.9228338105569079
1.71885,0.9891080911339788
1.7189,0.7702294556701487
1.71895,0.33666862755353666
1.719,-0.20735192972615948
1.7190500000000002,-0.6813570316081157
1.7191,-0.9564072114776558
1.7191500000000002,-0.9532165907127803
1.7192,-0.6759930915029404
1.7192500000000002,-0.19951843045847514
1.7193,0.341040845475531
1.7193500000000002,0.7912441033263753
1.7194,0.9888205195805596
1.7194500000000001,0.9152099468054913
1.7195,0.5587520078097108
1.7195500000000001,0.03388544218473116
1.7196,-0.48991803891894303
1.7196500000000001,-0.8597933191870442
1.7197,-0.9896526516838376
1.7197500000000001,-0.8481217874165436
1.7198,-0.4232458953304824
1.71985,0.11141468115487071
1.7199,0.6123293780069001
1.71995,0.9503673868338255
1.72,0.9868127986076358
1.72005,0.7568714968323066
1.7201000000000002,0.2790912030903364
1.72015,-0.2656614966792527
1.7202000000000002,-0.7310265944291976
1.72025,-0.9838055836311799
1.7203000000000002,-0.9392061026021686
1.72035,-0.6234001083165746
1.7204000000000002,-0.11944800097861022
1.72045,0.40641505659569044
1.7205000000000001,0.814896400862066
1.72055,1.002699444639551
1.7206000000000001,0.8740947664520573
1.72065,0.4933885612719062
1.7207000000000001,-0.017291857630245294
1.72075,-0.5489045565240167
1.7208,-0.9071972922902893
1.72085,-1.0005947217915072
1.7209,-0.786418149536637
1.72095,-0.36988933046532435
1.721,0.1722768501417235
1.7210500000000002,0.668368847523038
1.7211,0.9690252824282027
1.7211500000000002,0.973909769653727
1.7212,0.6932274757590694
1.7212500000000002,0.20098126771968688
1.7213,-0.3207813849895661
1.7213500000000002,-0.7710770352524869
1.7214,-0.9877633949398765
1.7214500000000001,-0.9198910542913251
1.7215,-0.5736013623938785
1.7215500000000001,-0.06469266190019897
1.7216,0.4681125417323275
1.7216500000000001,0.8673110054967004
1.7217,0.9854494172513346
1.7217500000000001,0.8407726829442811
1.7218,0.42469838181097586
1.72185,-0.09073724364216797
1.7219,-0.5976213878584903
1.72195,-0.9253343060120482
1.722,-0.9715887527352459
1.72205,-0.7552448555460392
1.7221000000000002,-0.28900155705477854
1.72215,0.2571097457676229
1.7222000000000002,0.7068288937306219
1.72225,0.9827553738233573
1.7223000000000002,0.9446627145937914
1.72235,0.6227214417871355
1.7224000000000002,0.13354543327965385
1.72245,-0.40452635686601734
1.7225000000000001,-0.8208860842615484
1.72255,-0.9809772382407956
1.7226000000000001,-0.8846033664221817
1.72265,-0.5027477289384569
1.7227000000000001,0.018387670048645964
1.72275,0.5237431162318367
1.7228,0.8960528104026155
1.72285,1.0068240073620123
1.7229,0.7894073989066835
1.72295,0.36378005489224
1.723,-0.17183941383338872
1.7230500000000002,-0.6489694707420195
1.7231,-0.9566454293479443
1.7231500000000002,-0.9639290907123091
1.7232,-0.7009985281647246
1.7232500000000002,-0.20342192829946015
1.7233,0.33139065381286587
1.7233500000000002,0.7674301495932252
1.7234,0.9864470725111335
1.7234500000000001,0.9256414110973918
1.7235,0.5625273102593231
1.7235500000000001,0.05930467404780164
1.7236,-0.4649130513857302
1.7236500000000001,-0.8506098050971334
1.7237,-0.9887418735362549
1.7237500000000001,-0.8448659812590467
1.7238,-0.42524151393950654
1.72385,0.10841299965445472
1.7239,0.6045134233420485
1.72395,0.9472681768701882
1.724,0.9721030827194737
1.72405,0.7437789325540816
1.7241000000000002,0.29339328471364323
1.72415,-0.24758618929571505
1.7242000000000002,-0.7409884028083183
1.72425,-0.979409805371351
1.7243000000000002,-0.9515049464770609
1.72435,-0.6137103080189092
1.7244000000000002,-0.11759385970607174
1.72445,0.4048934405782262
1.7245000000000001,0.8258951557598748
1.72455,1.0138466525141039
1.7246000000000001,0.8729593572590044
1.72465,0.4994131063237271
1.7247000000000001,-0.030201472835806945
1.72475,-0.555796928955489
1.7248,-0.906310944856591
1.72485,-0.9977166672372284
1.7249,-0.7707187125356203
1.72495,-0.3469958649017882
1.725,0.19579043727336143
1.72505,0.6708000117515343
1.7251,0.9536100002553263
1.7251500000000002,0.9515215684437468
1.7252,0.6665170746362586
1.7252500000000002,0.19293520526312602
1.7253,-0.3501979418340902
1.7253500000000002,-0.7864695984651958
1.7254,-0.9877454003509303
1.7254500000000002,-0.8983870255924042
1.7255,-0.548450754915536
1.7255500000000001,-0.02874481327423953
1.7256,0.5014755978739378
1.7256500000000001,0.8766504906015447
1.7257,0.9936258445956374
1.7257500000000001,0.8316158246110791
1.7258,0.4129813042434394
1.72585,-0.13067850149170995
1.7259,-0.6238137747569239
1.72595,-0.9371899090409005
1.726,-0.9807801465230667
1.72605,-0.7065484961047283
1.7261000000000002,-0.25108660280147915
1.72615,0.29633178723200526
1.7262000000000002,0.7414346433470717
1.72625,0.9734439026100394
1.7263000000000002,0.9258917231932725
1.72635,0.597439836974138
1.7264000000000002,0.09758040667117393
1.72645,-0.4551995464051197
1.7265000000000001,-0.8487680365720265
1.72655,-1.0044350415638716
1.7266000000000001,-0.8542912572542359
1.72665,-0.45928662350963984
1.7267000000000001,0.07241828390602306
1.72675,0.5845796233949586
1.7268000000000001,0.9234843087675914
1.72685,0.9892964204454464
1.7269,0.7645035857391455
1.72695,0.31868077472704825
1.727,-0.22930992631164832
1.72705,-0.7003336872848006
1.7271,-0.9732037081586316
1.7271500000000002,-0.946728557603682
1.7272,-0.6309476107597612
1.7272500000000002,-0.14462146148516766
1.7273,0.4042459906477598
1.7273500000000002,0.8117698780471547
1.7274,0.9910709678285766
1.7274500000000002,0.8739867849594548
1.7275,0.5095520365012756
1.7275500000000001,-0.02539519292777505
1.7276,-0.5313382226424472
1.7276500000000001,-0.8961581681065307
1.7277,-0.9914952486268812
1.7277500000000001,-0.787710008074812
1.7278,-0.3458324429568826
1.72785,0.18741658676109493
1.7279,0.671204815194057
1.72795,0.9570066604644961
1.728,0.9729169138807434
1.72805,0.6753182916116394
1.7281000000000002,0.19159150620939222
1.72815,-0.3517852696726962
1.7282000000000002,-0.782267072303536
1.72825,-0.9957535715463465
1.7283000000000002,-0.9097890509596266
1.72835,-0.5472387463127567
1.7284000000000002,-0.026582939318543188
1.72845,0.5008659151967948
1.7285000000000001,0.8828175036910365
1.72855,0.9947206548302931
1.7286000000000001,0.8257199372298419
1.72865,0.4048719238891924
1.7287000000000001,-0.12594550578823263
1.72875,-0.6364571917129843
1.7288000000000001,-0.9543816129493419
1.72885,-0.9724495740302088
1.7289,-0.7219409275522473
1.72895,-0.24191236529355978
1.729,0.2974413494199509
1.72905,0.7698438364635014
1.7291,0.9765921191287927
1.7291500000000002,0.9167314675105915
1.7292,0.5966271986360627
1.7292500000000002,0.07098816921924295
1.7293,-0.45929294368666496
1.7293500000000002,-0.852420033308466
1.7294,-1.007251196122153
1.7294500000000002,-0.8465571319511647
1.7295,-0.4420888572845383
1.7295500000000001,0.09024259323624155
1.7296,0.5921435945071606
1.7296500000000001,0.9272567910748939
1.7297,0.9885657202298248
1.7297500000000001,0.7249831736464114
1.7298,0.28157581933397346
1.72985,-0.2501812565211805
1.7299,-0.7178703415220706
1.72995,-0.9793428689174218
1.73,-0.9497542418170726
1.73005,-0.6137923729238565
1.7301000000000002,-0.10398640601656908
1.73015,0.4018827865419758
1.7302000000000002,0.8258853599671923
1.73025,0.9939816319706208
1.7303000000000002,0.8654654186911028
1.73035,0.4877983172095699
1.7304000000000002,-0.06018139675540424
1.73045,-0.5569879820933354
1.7305000000000001,-0.9215811237545402
1.73055,-0.9974187405916133
1.7306000000000001,-0.7770090633976453
1.73065,-0.3178361513915118
1.7307000000000001,0.2103900022833321
1.73075,0.6990688137027821
1.7308000000000001,0.9672945808056539
1.73085,0.946781207481703
1.7309,0.6434768035775446
1.73095,0.16147849492887595
1.731,-0.3745855053923988
1.73105,-0.8072434767190518
1.7311,-1.0080005749481877
1.7311500000000002,-0.890517819613105
1.7312,-0.5035440736499329
1.7312500000000002,0.012800056704892673
1.7313,0.5313884105130642
1.7313500000000002,0.8930729817903427
1.7314,0.9967012006342155
1.7314500000000002,0.8031063254247219
1.7315,0.3642817258352201
1.7315500000000001,-0.18827927997857494
1.7316,-0.6764997570820317
1.7316500000000001,-0.969824477409363
1.7317,-0.9563595539604801
1.7317500000000001,-0.6772647222649387
1.7318,-0.19247550381668438
1.7318500000000001,0.3485769005419045
1.7319,0.788839818226516
1.73195,0.9887940184346338
1.732,0.9052895326648434
1.73205,0.5251697640953784
1.7321,0.015835888297827536
1.73215,-0.5009851225262465
1.7322000000000002,-0.8919154584914288
1.73225,-1.0004059505903529
1.7323000000000002,-0.8131743345056129
1.73235,-0.3808345927933163
1.7324000000000002,0.14239863039536396
1.73245,0.6372600090105925
1.7325000000000002,0.9526374808185676
1.73255,0.9591072219764615
1.7326000000000001,0.7074264284582917
1.73265,0.22699474768370068
1.7327000000000001,-0.3098622630676942
1.73275,-0.7658872068134382
1.7328000000000001,-1.0003464076285973
1.73285,-0.9134295064975917
1.7329,-0.5638485003196861
1.73295,-0.045094658643487794
1.733,0.48809528533119534
1.73305,0.8749305225125789
1.7331,1.0010283372369662
1.7331500000000002,0.8261640794028452
1.7332,0.41681280968811774
1.7332500000000002,-0.13246004555468197
1.7333,-0.6227446807372986
1.7333500000000002,-0.951379193753995
1.7334,-0.9845959405403086
1.7334500000000002,-0.7220533758142756
1.7335,-0.24023224711317243
1.7335500000000001,0.2888009971634702
1.7336,0.737396844161332
1.7336500000000001,0.9787893975840664
1.7337,0.9216722147451555
1.7337500000000001,0.5762361981432107
1.7338,0.07090830666514111
1.7338500000000001,-0.45329545699195606
1.7339,-0.8549486210483241
1.73395,-0.989008980366578
1.734,-0.8376439487216141
1.73405,-0.4352235386050288
1.7341,0.08380031793473386
1.73415,0.6213447927552014
1.7342000000000002,0.9455304160196774
1.73425,0.9872291005635656
1.7343000000000002,0.7447226816535796
1.73435,0.2748607521971946
1.7344000000000002,-0.27562643172257445
1.73445,-0.7431397194774203
1.7345000000000002,-0.9706778574082516
1.73455,-0.9351904233637527
1.7346000000000001,-0.5944341410978295
1.73465,-0.09355277178858624
1.7347000000000001,0.44619815549431885
1.73475,0.8379519363432163
1.7348000000000001,1.0075320857052614
1.73485,0.8471057911232645
1.7349,0.4573040547417074
1.73495,-0.08826102204080079
1.735,-0.598249723083336
1.73505,-0.9177405226728252
1.7351,-0.9903696560988272
1.7351500000000002,-0.7540415301977185
1.7352,-0.2839384240323885
1.7352500000000002,0.2572955308498198
1.7353,0.7286977004037632
1.7353500000000002,0.9853610825087968
1.7354,0.9267412159466306
1.7354500000000002,0.6181779849272812
1.7355,0.11179699495477126
1.7355500000000001,-0.4247069138325849
1.7356,-0.8390857895902484
1.7356500000000001,-1.0015016376258032
1.7357,-0.8663673610520756
1.7357500000000001,-0.46993225785134235
1.7358,0.07497301258226485
1.7358500000000001,0.5739200323414568
1.7359,0.9185157677537259
1.73595,0.9745950416777632
1.736,0.7531576217800019
1.73605,0.2911838306865876
1.7361,-0.23219213014856677
1.73615,-0.7157735097829206
1.7362000000000002,-0.9734495266283363
1.73625,-0.9329550865060641
1.7363000000000002,-0.6238664203228833
1.73635,-0.1175756251367593
1.7364000000000002,0.41269823505910186
1.73645,0.8366122873546493
1.7365000000000002,0.9869881374164935
1.73655,0.8678502160345949
1.7366000000000001,0.4807758393426163
1.73665,-0.04797393316496641
1.7367000000000001,-0.5646037342050608
1.73675,-0.91610769204455
1.7368000000000001,-0.9831163575127799
1.73685,-0.7634820062224215
1.7369,-0.30801116790478417
1.73695,0.23990797533674635
1.737,0.7140611528660014
1.73705,0.9649354948378885
1.7371,0.9391503215775577
1.7371500000000002,0.6390415816697024
1.7372,0.13609216467778829
1.7372500000000002,-0.40632166390502367
1.7373,-0.8154965566280238
1.7373500000000002,-0.9999004152987289
1.7374,-0.8730433546984355
1.7374500000000002,-0.4846176973038943
1.7375,0.05205004065407051
1.7375500000000001,0.5657857622093636
1.7376,0.9177313185762265
1.7376500000000001,0.980844232327797
1.7377,0.7782055329125983
1.7377500000000001,0.31335626248746035
1.7378,-0.24044056412281145
1.7378500000000001,-0.7224846989352968
1.7379,-0.971100909351424
1.73795,-0.9491954002926222
1.738,-0.630443393134307
1.73805,-0.1286128506379094
1.7381,0.39918228905236774
1.73815,0.8122827929754337
1.7382000000000002,0.9908405144254663
1.73825,0.8623782183853853
1.7383000000000002,0.48502771282997775
1.73835,-0.030557777994564647
1.7384000000000002,-0.5745444545332445
1.73845,-0.9055776486358019
1.7385000000000002,-0.9812057731388981
1.73855,-0.77072586739809
1.7386000000000001,-0.31025755373104386
1.73865,0.21913923380118402
1.7387000000000001,0.6969023504935853
1.73875,0.9635907925101699
1.7388000000000001,0.9536885903629296
1.73885,0.6406398320601009
1.7389000000000001,0.12536875488713928
1.73895,-0.40972586409640865
1.739,-0.8348241252981107
1.73905,-1.0066807134820086
1.7391,-0.872764139735737
1.73915,-0.4932507055930359
1.7392,0.05841859478711672
1.7392500000000002,0.5687133189129331
1.7393,0.9211842798566602
1.7393500000000002,0.9926387982523774
1.7394,0.784269177034485
1.7394500000000002,0.31139250425001425
1.7395,-0.2322561924610339
1.7395500000000002,-0.6964509312541892
1.7396,-0.9735253670776258
1.7396500000000001,-0.9497219596966651
1.7397,-0.6481645767558865
1.7397500000000001,-0.11725806210405817
1.7398,0.4131015470951218
1.7398500000000001,0.8285027907997488
1.7399,1.004434725007598
1.73995,0.8708459209065568
1.74,0.4728512347400641
1.74005,-0.05443846317923106
1.7401,-0.5651204900260631
1.74015,-0.9040716382613105
1.7402000000000002,-0.9855320984533205
1.74025,-0.7629700604854721
1.7403000000000002,-0.3024916055793845
1.74035,0.23510855666689148
1.7404000000000002,0.7058072600370221
1.74045,0.9803979399117991
1.7405000000000002,0.9252481292236642
1.74055,0.6344530138335496
1.7406000000000001,0.13518226166655506
1.74065,-0.4143809673516248
1.7407000000000001,-0.8265465051070868
1.74075,-0.9990528858860077
1.7408000000000001,-0.8628135836738358
1.74085,-0.47451311249324657
1.7409000000000001,0.06291503482203788
1.74095,0.5734411545878398
1.741,0.9189637723670842
1.74105,0.9914305339002166
1.7411,0.7572088715765808
1.74115,0.28994112711713743
1.7412,-0.2554217252751184
1.7412500000000002,-0.7170609887284047
1.7413,-0.9817598680614651
1.7413500000000002,-0.9342812985547357
1.7414,-0.6259028916184665
1.7414500000000002,-0.10715473519324847
1.7415,0.412258528060826
1.7415500000000002,0.8352092367676619
1.7416,0.9945829001552282
1.7416500000000001,0.8716040292064927
1.7417,0.4532245737668407
1.7417500000000001,-0.07852087048614775
1.7418,-0.5807998005568704
1.7418500000000001,-0.9196345432925594
1.7419,-0.9824056388101851
1.74195,-0.7402947736753754
1.742,-0.27995673706132335
1.74205,0.2600929623264606
1.7421,0.7349660074347382
1.74215,0.9814258050124379
1.7422000000000002,0.9385070238821385
1.74225,0.6136115553692513
1.7423000000000002,0.0958692251275431
1.74235,-0.4491001931713285
1.7424000000000002,-0.8579420508560672
1.74245,-0.9936726875691927
1.7425000000000002,-0.8587026088331148
1.74255,-0.45338131147420857
1.7426000000000001,0.07248531442308034
1.74265,0.5983588861622875
1.7427000000000001,0.9198229891684774
1.74275,0.9829367750923893
1.7428000000000001,0.739904014397291
1.74285,0.26441351890677084
1.7429000000000001,-0.28118182007366294
1.74295,-0.7372291923044842
1.743,-0.984276165793881
1.74305,-0.9321647838284209
1.7431,-0.5948470880588115
1.74315,-0.08328558019597426
1.7432,0.4586992732875007
1.7432500000000002,0.8569937081657001
1.7433,1.004963677575094
1.7433500000000002,0.8390235353968498
1.7434,0.4180060146307505
1.7434500000000002,-0.11007030556893464
1.7435,-0.6197120708352455
1.7435500000000002,-0.9321232006153731
1.7436,-0.9693185556813125
1.7436500000000001,-0.7133682386759373
1.7437,-0.24956932675305524
1.7437500000000001,0.30882874389451276
1.7438,0.7644062377163817
1.7438500000000001,0.9923333203245726
1.7439,0.9223617901010122
1.7439500000000001,0.5722784800212116
1.744,0.04657081705992987
1.74405,-0.47601672570827996
1.7441,-0.8713816377448652
1.74415,-0.9923993616653464
1.7442,-0.8369575443536098
1.74425,-0.3973837566819372
1.7443000000000002,0.12724119980730972
1.74435,0.6300755077411797
1.7444000000000002,0.9408769830699888
1.74445,0.9698950048336782
1.7445000000000002,0.7045776492161322
1.74455,0.21783894646809912
1.7446000000000002,-0.3405373196363838
1.74465,-0.7728441366036533
1.7447000000000001,-1.0070483994823383
1.74475,-0.9046961873075635
1.7448000000000001,-0.5454390854317749
1.74485,-0.022561755293819562
1.7449000000000001,0.5073356501358204
1.74495,0.8954176130950455
1.745,1.0007854878745381
1.74505,0.8125630891101095
1.7451,0.3788320381979
1.74515,-0.17254711662213584
1.7452,-0.652333241110442
1.7452500000000002,-0.9518215009829749
1.7453,-0.9719121564293065
1.7453500000000002,-0.6802741924018165
1.7454,-0.18480337255691004
1.7454500000000002,0.36378501246697836
1.7455,0.8124136711294004
1.7455500000000002,0.9923159087208081
1.7456,0.8893503752256026
1.7456500000000001,0.5221162461142653
1.7457,0.010393314246184795
1.7457500000000001,-0.5477920734666493
1.7458,-0.8964251511377098
1.7458500000000001,-0.9899126859238241
1.7459,-0.7865738317239332
1.7459500000000001,-0.35314336098968513
1.746,0.1933912358117436
1.74605,0.6712487777868876
1.7461,0.9615682952012039
1.74615,0.9603718100816714
1.7462,0.640727033658333
1.74625,0.14793530765639878
1.7463000000000002,-0.4017588024961352
1.74635,-0.8279866159458007
1.7464000000000002,-0.9985753314900979
1.74645,-0.8718236220734132
1.7465000000000002,-0.5005131118354654
1.74655,0.048505107267465
1.7466000000000002,0.5620112190887697
1.74665,0.9317612024189357
1.7467000000000001,0.9936204216819128
1.74675,0.7717970143582251
1.7468000000000001,0.31236339628011156
1.74685,-0.24406790606552176
1.7469000000000001,-0.7171637152791157
1.74695,-0.973249318297511
1.747,-0.9473146374569706
1.74705,-0.6155856011187946
1.7471,-0.11818315729352791
1.74715,0.4233949697582626
1.7472,0.8342683469582841
1.7472500000000002,1.0077508892425675
1.7473,0.8587123305955041
1.7473500000000002,0.444583170191902
1.7474,-0.08544030515735057
1.7474500000000002,-0.5940219199123381
1.7475,-0.925868608662546
1.7475500000000002,-0.9770196139215436
1.7476,-0.726428600499216
1.7476500000000001,-0.269763742091757
1.7477,0.2872321548067761
1.7477500000000001,0.7333265566412666
1.7478,0.985220433345989
1.7478500000000001,0.9233650187702664
1.7479,0.586502033350602
1.7479500000000001,0.06460149500847083
1.748,-0.4646225476976051
1.74805,-0.8655430733778796
1.7481,-1.0064114840355025
1.74815,-0.838188255625281
1.7482,-0.3968427761427369
1.74825,0.12996064292059714
1.7483000000000002,0.6266505309232697
1.74835,0.9380488442699269
1.7484000000000002,0.9660176626121275
1.74845,0.7031957119843848
1.7485000000000002,0.22413768365304823
1.74855,-0.3312515848595212
1.7486000000000002,-0.7746371204691526
1.74865,-0.9850720257513168
1.7487000000000001,-0.9113228955155048
1.74875,-0.5517196228389971
1.7488000000000001,-0.024055898136853163
1.74885,0.5003890563238884
1.7489000000000001,0.8772035148303251
1.74895,1.0025685298743359
1.749,0.8006005727273091
1.74905,0.37678004928859904
1.7491,-0.17365959307074272
1.74915,-0.6684091230912129
1.7492,-0.9655329869815612
1.7492500000000002,-0.946635725166452
1.7493,-0.6656414972795461
1.7493500000000002,-0.18167916720563557
1.7494,0.36254034491759907
1.7494500000000002,0.7923408495635563
1.7495,1.002575956142143
1.7495500000000002,0.8834063229802632
1.7496,0.509273851082846
1.7496500000000001,-0.025986572103107192
1.7497,-0.5534103709922382
1.7497500000000001,-0.901637917026844
1.7498,-0.9897913315234455
1.7498500000000001,-0.7783463463362154
1.7499,-0.3185602101238689
1.7499500000000001,0.22913378179184393
1.75,0.7050890668274583
1.75005,0.9744887093513217
1.7501,0.951195291092063
1.75015,0.6406641400079611
1.7502,0.1338641620482844
1.75025,-0.42856313246762834
1.7503000000000002,-0.8465284411317242
1.75035,-1.0026988380224218
1.7504000000000002,-0.8603294568150799
1.75045,-0.45459325552861085
1.7505000000000002,0.07246649493350675
1.75055,0.6009790025847437
1.7506000000000002,0.9467805430740323
1.75065,0.9928326936534522
1.7507000000000001,0.7365985847387292
1.75075,0.2794439561389153
1.7508000000000001,-0.2901288934201225
1.75085,-0.753068072975252
1.7509000000000001,-0.9949335052220297
1.75095,-0.9182333121671113
1.7510000000000001,-0.5845360783816896
1.75105,-0.05530967873951506
1.7511,0.4905896241613196
1.75115,0.8644460079585162
1.7512,1.00539688427946
1.75125,0.83367014605821
1.7513,0.40302350721113567
1.7513500000000002,-0.13778464309364089
1.7514,-0.6456433996239153
1.7514500000000002,-0.9466521059840519
1.7515,-0.9680316915042892
1.7515500000000002,-0.6912421724728068
1.7516,-0.20858492382918714
1.7516500000000002,0.344138514703818
1.7517,0.7832333195289451
1.7517500000000001,0.9951364946966625
1.7518,0.8979911027785125
1.7518500000000001,0.5374807953078777
1.7519,0.010611208764654295
1.7519500000000001,-0.5218104464642348
1.752,-0.8906995892260423
1.75205,-1.010057905862163
1.7521,-0.7819222493622813
1.75215,-0.3466148104385118
1.7522,0.20783485881264727
1.75225,0.6951037498170619
1.7523000000000002,0.9702869820011788
1.75235,0.9570069574306199
1.7524000000000002,0.65983645674186
1.75245,0.1468584293625808
1.7525000000000002,-0.3928360684835678
1.75255,-0.8092282493446684
1.7526000000000002,-1.0051191275015354
1.75265,-0.8662264286830897
1.7527000000000001,-0.47923080576168137
1.75275,0.05237515169728636
1.7528000000000001,0.5676796535041744
1.75285,0.9135587281202263
1.7529000000000001,0.9920871002956336
1.75295,0.740881441182759
1.7530000000000001,0.28325734200700914
1.75305,-0.2703720523391236
1.7531,-0.728299288210958
1.75315,-0.9879445558670408
1.7532,-0.9252094684652034
1.75325,-0.6030992583693919
1.7533,-0.06319801880621002
1.7533500000000002,0.47204949062513646
1.7534,0.8503515869586037
1.7534500000000002,1.0067608097275704
1.7535,0.829669564442679
1.7535500000000002,0.39950796352219575
1.7536,-0.12198299248646648
1.7536500000000002,-0.6469358195260876
1.7537,-0.9516971480497768
1.7537500000000001,-0.9787264606616329
1.7538,-0.6989348905135259
1.7538500000000001,-0.21858480008612985
1.7539,0.3427197697600204
1.7539500000000001,0.7832091570452318
1.754,1.0002369262574402
1.75405,0.9075143376397293
1.7541,0.5367210311756819
1.75415,0.008067068137300912
1.7542,-0.531274946816753
1.75425,-0.8954506610201249
1.7543000000000002,-0.9938910619224725
1.75435,-0.7859717936488996
1.7544000000000002,-0.3529974501714931
1.75445,0.20206819885423188
1.7545000000000002,0.6926527080132637
1.75455,0.9690957914043289
1.7546000000000002,0.9594952861488898
1.75465,0.6457477174221972
1.7547000000000001,0.13863655239685138
1.75475,-0.41934853336870165
1.7548000000000001,-0.8348075947613083
1.75485,-0.9986746184577562
1.7549000000000001,-0.8667026404512115
1.75495,-0.4766295015787455
1.7550000000000001,0.0670658127178155
1.75505,0.58705091551365
1.7551,0.9315629345572786
1.75515,0.9774789756795026
1.7552,0.7426475065631416
1.75525,0.25296022038207755
1.7553,-0.2776983593294478
1.7553500000000002,-0.7424854084808301
1.7554,-0.9945621833974313
1.7554500000000002,-0.9149024440708717
1.7555,-0.5813638854149733
1.7555500000000002,-0.05712727755987014
1.7556,0.47017336262995685
1.7556500000000002,0.8641117393381974
1.7557,0.9983077339860857
1.7557500000000001,0.8258635715988654
1.7558,0.39150912134863475
1.7558500000000001,-0.1552042817212792
1.7559,-0.6607644460256278
1.7559500000000001,-0.9544730986302893
1.756,-0.9738114056444855
1.75605,-0.6734609576224512
1.7561,-0.19241090082310902
1.75615,0.3615704182263547
1.7562,0.7924969464739755
1.75625,0.9787682166337848
1.7563000000000002,0.8865685417689024
1.75635,0.5169281379257511
1.7564000000000002,-0.018434949017176055
1.75645,-0.5470203123673222
1.7565000000000002,-0.9088346652362378
1.75655,-0.9797892250318515
1.7566000000000002,-0.7794869991621777
1.75665,-0.31577271328276185
1.7567000000000002,0.24094022466231776
1.75675,0.7037334392716676
1.7568000000000001,0.9750220348808251
1.75685,0.9323171419588958
1.7569000000000001,0.6083048596891685
1.75695,0.10309027390905545
1.7570000000000001,-0.44550769230849047
1.75705,-0.8532924977839683
1.7571,-1.0079748261589734
1.75715,-0.8438553645545552
1.7572,-0.42746867311340264
1.75725,0.11009729254150495
1.7573,0.6108861834419943
1.7573500000000002,0.9398650948761488
1.7574,0.9672968993638227
1.7574500000000002,0.6992756828536324
1.7575,0.23060165874259833
1.7575500000000002,-0.313645465714098
1.7576,-0.7829954615384536
1.7576500000000002,-0.989191620429689
1.7577,-0.9047692449769102
1.7577500000000001,-0.5498673091602693
1.7578,-0.012688542338806959
1.7578500000000001,0.5277514854790037
1.7579,0.8959142508040063
1.7579500000000001,0.990792916709055
1.758,0.8005390381224765
1.7580500000000001,0.3522945479525152
1.7581,-0.19247369842297854
1.75815,-0.6914792161769618
1.7582,-0.9773867353106287
1.75825,-0.951338853228526
1.7583,-0.6520284992523364
1.75835,-0.14235513513246695
1.7584000000000002,0.41024627626378785
1.75845,0.8200381783500814
1.7585000000000002,1.0021128756087823
1.75855,0.8635632909701201
1.7586000000000002,0.4628983970535301
1.75865,-0.08209799563001932
1.7587000000000002,-0.5966180715199269
1.75875,-0.9202343178478356
1.7588000000000001,-0.9927429723043479
1.75885,-0.7376389900379273
1.7589000000000001,-0.26054314342503576
1.75895,0.2911998751068132
1.7590000000000001,0.768654318840421
1.75905,0.9895475993394717
1.7591,0.9183803619084803
1.75915,0.5663081736699357
1.7592,0.04149315404333524
1.75925,-0.49342951521095585
1.7593,-0.8763948287955224
1.7593500000000002,-0.9912798695514319
1.7594,-0.8116608014961133
1.7594500000000002,-0.3719748507805229
1.7595,0.18001443580160476
1.7595500000000002,0.6767080003346939
1.7596,0.9738531271776736
1.7596500000000002,0.9531274384610233
1.7597,0.6738138297475612
1.7597500000000001,0.1658701740268439
1.7598,-0.3940197481060127
1.7598500000000001,-0.815646784804096
1.7599,-0.9973406262767679
1.7599500000000001,-0.8793096136031611
1.76,-0.4798125861715739
1.7600500000000001,0.04969044876352856
1.7601,0.5813940758965113
1.76015,0.9347802198698433
1.7602,0.9901775442574005
1.76025,0.7393897624287713
1.7603,0.2707284175971069
1.76035,-0.2784681144547613
1.7604000000000002,-0.7403617713081653
1.76045,-0.9835430275136673
1.7605000000000002,-0.9323216720221695
1.76055,-0.5770874512180478
1.7606000000000002,-0.06734577613849523
1.76065,0.4756586887965161
1.7607000000000002,0.867983211815545
1.76075,0.990727109725029
1.7608000000000001,0.8101047606058327
1.76085,0.399874585647953
1.7609000000000001,-0.15026881133833972
1.76095,-0.6599884604137622
1.7610000000000001,-0.9534405785546345
1.76105,-0.9461638859770913
1.7611,-0.6765559792892403
1.76115,-0.15839704237715718
1.7612,0.3698888057791788
1.76125,0.827737658711536
1.7613,0.9831973415880891
1.7613500000000002,0.879888603630413
1.7614,0.4889365344957204
1.7614500000000002,-0.06497879811079214
1.7615,-0.5740549956855691
1.7615500000000002,-0.9131255351456896
