time_s,signal
1.91225,-0.21142974423501373
1.9123,0.39515977496687876
1.91235,0.8226964323663206
1.9124,1.0247812424575542
1.91245,0.8315154435144546
1.9125,0.3313818055530535
1.9125500000000002,-0.27189102380299
1.9126,-0.746698989811355
1.9126500000000002,-1.0298643863248864
1.9127,-0.8866497154307976
1.9127500000000002,-0.4440679053219657
1.9128,0.13271674000568362
1.9128500000000002,0.650326690774228
1.9129,0.9761602726268299
1.9129500000000002,0.9073119596724444
1.913,0.5623157546333712
1.9130500000000001,-0.022168797280502132
1.9131,-0.5816855951623519
1.9131500000000001,-0.95757587370415
1.9132,-0.9504214106820505
1.9132500000000001,-0.6573127339672657
1.9133,-0.12558001394816704
1.91335,0.4717722131304771
1.9134,0.929018837720375
1.91345,0.9986415594183717
1.9135000000000002,0.7655699528490659
1.91355,0.19356622233275428
1.9136000000000002,-0.36796215371901214
1.91365,-0.8504605666331615
1.9137000000000002,-1.0113380606899094
1.91375,-0.8348156948454859
1.9138000000000002,-0.31751878424495256
1.91385,0.26356538262429063
1.9139000000000002,0.7369616542930022
1.91395,0.983044967333155
1.9140000000000001,0.8896079562663202
1.91405,0.4775358130390144
1.9141000000000001,-0.10492674894816131
1.91415,-0.6544674312219103
1.9142000000000001,-0.9319382167537895
1.91425,-0.9225928877100765
1.9143000000000001,-0.571793416598605
1.91435,-0.01089616760988538
1.9144,0.5497727262977093
1.91445,0.9103009970178852
1.9145,0.9840447709330852
1.9145500000000002,0.6931057402651819
1.9146,0.1156587770860376
1.9146500000000002,-0.4301722700143978
1.9147,-0.8880099872057592
1.9147500000000002,-0.9779982338184693
1.9148,-0.7787614746424899
1.9148500000000002,-0.21379729898881422
1.9149,0.34738941595563055
1.9149500000000002,0.8457273638299991
1.915,1.028423550690365
1.9150500000000001,0.8250421948785712
1.9151,0.35658014346547307
1.9151500000000001,-0.244675823683844
1.9152,-0.7396470262853975
1.9152500000000001,-0.9516164573349883
1.9153,-0.880822311273321
1.91535,-0.45282893904687294
1.9154,0.09004400537232102
1.91545,0.6795757125962154
1.9155000000000002,0.9555747239116064
1.91555,0.9267240272427827
1.9156000000000002,0.5699630868052339
1.91565,-0.046901030510558966
1.9157000000000002,-0.5666228992705489
1.91575,-0.9331804375492194
1.9158000000000002,-0.9521095028853647
1.91585,-0.6680981267906788
1.9159000000000002,-0.08318533817826061
1.91595,0.48284044308065793
1.9160000000000001,0.8754900173968716
1.91605,0.9601132502040006
1.9161000000000001,0.7267450861343921
1.91615,0.24447990746815926
1.9162000000000001,-0.3586524574090388
1.91625,-0.8795185211512278
1.9163000000000001,-1.0070849952968473
1.91635,-0.8104536471301493
1.9164,-0.2957838482934996
1.91645,0.28514814556672635
1.9165,0.756290017184786
1.9165500000000002,0.9986169555823863
1.9166,0.8456359581212582
1.9166500000000002,0.388153258978127
1.9167,-0.1497454425592535
1.9167500000000002,-0.6562333187698322
1.9168,-0.9716561063432717
1.9168500000000002,-0.9433525017664955
1.9169,-0.5283695824013628
1.9169500000000002,0.06387299070230651
1.917,0.5546163611065336
1.9170500000000001,0.9422573270490101
1.9171,0.9522844779964426
1.9171500000000001,0.6437938156537699
1.9172,0.08308910296865193
1.9172500000000001,-0.4269348992291216
1.9173,-0.9009887603492698
1.91735,-0.9817502980254776
1.9174,-0.7240110797515779
1.91745,-0.23674168897823433
1.9175,0.3889580523065998
1.91755,0.8081867030067105
1.9176000000000002,1.039507994262182
1.91765,0.8227563864486052
1.9177000000000002,0.308091039987593
1.91775,-0.27830074493498147
1.9178000000000002,-0.7497034635752718
1.91785,-0.9902760025530241
1.9179000000000002,-0.9032143010963312
1.91795,-0.42480960312656046
1.9180000000000001,0.18562537591564815
1.91805,0.6418234424093319
1.9181000000000001,0.9832430304456594
1.91815,0.899510108604629
1.9182000000000001,0.5584151814647571
1.91825,-0.056456434083488785
1.9183000000000001,-0.6187174843368629
1.91835,-0.9323822785308173
1.9184,-0.9777331909061039
1.91845,-0.6223356822650349
1.9185,-0.06268112699644744
1.9185500000000002,0.5064579327092967
1.9186,0.8799194014445727
1.9186500000000002,0.9648300517525678
1.9187,0.7068583357783775
1.9187500000000002,0.1406542519803384
1.9188,-0.4069194706101713
1.9188500000000002,-0.8612542240196462
1.9189,-0.9851033465307851
1.9189500000000002,-0.7712131884455722
1.919,-0.3193664572785467
1.9190500000000001,0.29019370834532554
1.9191,0.7698646426691279
1.9191500000000001,0.9865844722468603
1.9192,0.8455350407847797
1.9192500000000001,0.4263895998727227
1.9193,-0.20448800687697954
1.9193500000000001,-0.6959078499214048
1.9194,-0.979980565917119
1.91945,-0.8743408724781355
1.9195,-0.5107968677011548
1.91955,0.06020029058230342
1.9196000000000002,0.6350211503641311
1.91965,0.9245895502745942
1.9197000000000002,0.9511268624164203
1.91975,0.6102733816260254
1.9198000000000002,0.059613864088559426
1.91985,-0.530915002805179
1.9199000000000002,-0.926149176083061
1.91995,-0.9341778251806276
1.9200000000000002,-0.6845983709112773
1.92005,-0.1713647427593991
1.9201000000000001,0.44078504088941467
1.92015,0.8436521818344556
1.9202000000000001,0.9673771346110204
1.92025,0.76755479969114
1.9203000000000001,0.22846850123412538
1.92035,-0.3515887787559913
1.9204,-0.8396259320415854
1.92045,-0.9965283084372841
1.9205,-0.8459242940158322
1.9205500000000002,-0.353010767672012
1.9206,0.24019397982723997
1.9206500000000002,0.7140528445075313
1.9207,1.0123305635968136
1.9207500000000002,0.8833646716709349
1.9208,0.43940376877432535
1.9208500000000002,-0.11151341246600946
1.9209,-0.6244542606466569
1.9209500000000002,-0.975808186884203
1.921,-0.9699480170949554
1.9210500000000001,-0.5418632338296274
1.9211,0.043665009743993
1.9211500000000001,0.5522395001337725
1.9212,0.9212649770132324
1.9212500000000001,0.9680449808753832
1.9213,0.6076833835045801
1.9213500000000001,0.14924969351779577
1.9214,-0.48322965919439476
1.92145,-0.894246079391565
1.9215,-0.9813474446839274
1.92155,-0.7368025361619379
1.9216000000000002,-0.22377417033129468
1.92165,0.36111421692864837
1.9217000000000002,0.8140728099689603
1.92175,1.0082864089055021
1.9218000000000002,0.8321540231501016
1.92185,0.340082194970725
1.9219000000000002,-0.28433133169071784
1.92195,-0.7798648360062294
1.9220000000000002,-0.9606562923340323
1.92205,-0.8806575634339003
1.9221000000000001,-0.4585172725080826
1.92215,0.17615070595145615
1.9222000000000001,0.7205535389713594
1.92225,0.9267659813357176
1.9223000000000001,0.9219476244975975
1.92235,0.49294213478793847
1.9224,-0.09318408825039576
1.92245,-0.6256682796063607
1.9225,-0.9819651603814809
1.92255,-0.9917065995484236
1.9226,-0.6061581065808687
1.9226500000000002,-0.04896400399977537
1.9227,0.49134620691472836
1.9227500000000002,0.8870926300059037
1.9228,0.9901147452370661
1.9228500000000002,0.7032462802761745
1.9229,0.09733871729280474
1.9229500000000002,-0.4625264273352643
1.923,-0.8719854812102877
1.9230500000000001,-0.9861145806406436
1.9231,-0.7566300964154931
1.9231500000000001,-0.2493319800675058
1.9232,0.3178700978601979
1.9232500000000001,0.815579209098046
1.9233,0.990820994554392
1.9233500000000001,0.8183989400056645
1.9234,0.3318991511423912
1.92345,-0.22342076042200457
1.9235,-0.7805956184884516
1.92355,-1.0181095700560459
1.9236000000000002,-0.8707536735975026
1.92365,-0.46766796278342215
1.9237000000000002,0.14731897605059094
1.92375,0.6598723255162451
1.9238000000000002,0.9603082587176694
1.92385,0.9564239633333064
1.9239000000000002,0.5475680407036694
1.92395,-0.010177000159955919
1.9240000000000002,-0.5872059971415605
1.92405,-0.9396276098234826
1.9241000000000001,-0.9695092149323171
1.92415,-0.6227180813278667
1.9242000000000001,-0.08919923981665656
1.92425,0.4858877223630339
1.9243000000000001,0.9068465428455783
1.92435,0.95254368544525
1.9244,0.7431653364234027
1.92445,0.1628379459104128
1.9245,-0.41254331237431285
1.92455,-0.8599771346495942
1.9246,-0.9928299402733799
1.9246500000000002,-0.7540203893111057
1.9247,-0.27667384271915585
1.9247500000000002,0.2649783408218955
1.9248,0.7692752809251235
1.9248500000000002,0.9670189861987462
1.9249,0.8217229816633661
1.9249500000000002,0.3860187682874281
1.925,-0.16576554552085174
1.9250500000000001,-0.7250952154016089
1.9251,-0.9895590475354963
1.9251500000000001,-0.896442851170686
1.9252,-0.5148851647961978
1.9252500000000001,0.08877055150754798
1.9253,0.6478170748917383
1.9253500000000001,1.0196082908202118
1.9254,0.9627531805414279
1.92545,0.6195260214797701
1.9255,0.01564453629126312
1.92555,-0.5462952346541237
1.9256000000000002,-0.925808873842303
1.92565,-1.0120358744100058
1.9257000000000002,-0.7198726275563789
1.92575,-0.1449755897542674
1.9258000000000002,0.4958315820855432
1.92585,0.8796766190024788
1.9259000000000002,1.0085941984206557
1.92595,0.7684952167157986
1.9260000000000002,0.19430789181617486
1.92605,-0.34012764872620166
1.9261000000000001,-0.8617551612586472
1.92615,-1.004031951428084
1.9262000000000001,-0.8296412491454406
1.92625,-0.3180790698659605
1.9263000000000001,0.2708445985989731
1.92635,0.791924729791599
1.9264000000000001,1.0191008670772173
1.92645,0.8980327740396242
1.9265,0.43672389834727815
1.92655,-0.15494907489713133
1.9266,-0.7143021782354321
1.9266500000000002,-0.9873111972443132
1.9267,-0.9033961947729942
1.9267500000000002,-0.5393474597255276
1.9268,0.09545907120336809
1.9268500000000002,0.6241406707211838
1.9269,0.9637560918280876
1.9269500000000002,0.9142694302888373
1.927,0.5893847494593831
1.9270500000000002,0.05215758917731332
1.9271,-0.5341754830881383
1.9271500000000001,-0.9068077179389266
1.9272,-0.9833320419128516
1.9272500000000001,-0.6739000017984703
1.9273,-0.1377104257489324
1.9273500000000001,0.4693574452955698
1.9274,0.8874514683729494
1.92745,0.9844088860727974
1.9275,0.6914054417177674
1.92755,0.23994498600112166
1.9276000000000002,-0.39848647902489315
1.92765,-0.8133691484762082
1.9277000000000002,-0.9810684966019412
1.92775,-0.8634751989480436
1.9278000000000002,-0.32736155817256457
1.92785,0.27014051722119103
1.9279000000000002,0.7758710135341076
1.92795,0.9683783362678898
1.9280000000000002,0.8781567070427743
1.92805,0.4000250991459136
1.9281000000000001,-0.14918162373765242
1.92815,-0.6887110200355796
1.9282000000000001,-0.9892698511305051
1.92825,-0.9039370361485106
1.9283000000000001,-0.5387168181566615
1.92835,0.051385806964602994
1.9284000000000001,0.6484303344820378
1.92845,0.9829598350211136
1.9285,0.9253015705691084
1.92855,0.5874651010010254
1.9286,0.02474915371003235
1.9286500000000002,-0.5389230315289014
1.9287,-0.927050005407487
1.9287500000000002,-0.9475566959093084
1.9288,-0.6443622537814944
1.9288500000000002,-0.09716498280731546
1.9289,0.5012906774759561
1.9289500000000002,0.8457231561929179
1.929,0.9888351720185653
1.9290500000000002,0.7333620771767801
1.9291,0.2159796839539985
1.9291500000000001,-0.32996696111234075
1.9292,-0.819905381009714
1.9292500000000001,-1.0351721807734078
1.9293,-0.7533531664761668
1.9293500000000001,-0.37249728385950703
1.9294,0.25869906554508965
1.92945,0.7714419278647149
1.9295,0.9709406817683659
1.92955,0.8777856973454032
1.9296,0.41032731470872663
1.92965,-0.1510466780877799
1.9297000000000002,-0.6933033194857429
1.92975,-1.0389488448801465
1.9298000000000002,-0.9455458219432912
1.92985,-0.49286648356589735
1.9299000000000002,0.0799860789138787
1.92995,0.6053486280486079
1.9300000000000002,0.9451103619286537
1.93005,0.9452152647007206
1.9301000000000001,0.5489415439871902
1.93015,0.07866787030182634
1.9302000000000001,-0.5703830369797042
1.93025,-0.9271952483200256
1.9303000000000001,-0.9367549671780827
1.93035,-0.6746229746091867
1.9304000000000001,-0.11890314396970171
1.93045,0.44221033362683204
1.9305,0.874553044493295
1.93055,0.9708160531045472
1.9306,0.7686521292689361
1.9306500000000002,0.20783078725643098
1.9307,-0.3911881371957169
1.9307500000000002,-0.8566009804076697
1.9308,-0.9907478213938454
1.9308500000000002,-0.7892268820386703
1.9309,-0.3615750759761889
1.9309500000000002,0.283796197355193
1.931,0.7867940003103855
1.9310500000000002,1.028942410238488
1.9311,0.8291802003515797
1.9311500000000001,0.38265718240064506
1.9312,-0.1732924900286137
1.9312500000000001,-0.7169319968994213
1.9313,-0.9554932949272367
1.9313500000000001,-0.877928189781956
1.9314,-0.48810672714409664
1.9314500000000001,0.0900786855036766
1.9315,0.6410496554455387
1.93155,0.9651919344273071
1.9316,0.9412723281966408
1.93165,0.6078035453438991
1.9317000000000002,-0.04051679338641476
1.93175,-0.5771781315642855
1.9318000000000002,-0.9318837297451062
1.93185,-0.981851998189658
1.9319000000000002,-0.6584390677293203
1.93195,-0.11106929754373976
1.9320000000000002,0.51517638481121
1.93205,0.8890268646974122
1.9321000000000002,0.9716538670130405
1.93215,0.7392018634879642
1.9322000000000001,0.18414795201769546
1.93225,-0.4038618042266384
1.9323000000000001,-0.8771216378235319
1.93235,-1.0070851311230233
1.9324000000000001,-0.7853628881909591
1.93245,-0.317135858781238
1.9325,0.3085742704125447
1.93255,0.8101293426262718
1.9326,0.9545932642811811
1.9326500000000002,0.8254540459749273
1.9327,0.43573859123411934
1.9327500000000002,-0.22360472636835949
1.9328,-0.7124283271782156
1.9328500000000002,-0.9917829200986042
1.9329,-0.895064437649425
1.9329500000000002,-0.4438105949686888
1.933,0.15237761595860294
1.9330500000000002,0.6507509757156218
1.9331,0.949797975687542
1.9331500000000001,0.8966067431182826
1.9332,0.5265931968563501
1.9332500000000001,-0.0060217173999177614
1.9333,-0.5970725138823967
1.9333500000000001,-0.9224090095467082
1.9334,-0.9814005935283364
1.9334500000000001,-0.6450362741726356
1.9335,-0.07147069275492103
1.93355,0.5264475368916233
1.9336,0.9119846818220991
1.93365,0.9964120439596945
1.9337000000000002,0.7024833027452909
1.93375,0.1668129496837905
1.9338000000000002,-0.4222578075232559
1.93385,-0.8489201697014376
1.9339000000000002,-1.049631312915764
1.93395,-0.7577623334658542
1.9340000000000002,-0.2285763063357028
1.93405,0.4082358177046988
1.9341000000000002,0.822045892886673
1.93415,0.9506078043832831
1.9342000000000001,0.8467875376246059
1.93425,0.3092058760325758
1.9343000000000001,-0.2530331705687923
1.93435,-0.7561646945105458
1.9344000000000001,-0.9933614236091076
1.93445,-0.9128071138340943
1.9345,-0.4303150639048197
1.93455,0.1378298150615393
1.9346,0.7158515054816912
1.9346500000000002,0.9643074218608839
1.9347,0.8602097254962413
1.9347500000000002,0.5199415551644874
1.9348,-0.10970396838906588
1.9348500000000002,-0.6344371671953324
1.9349,-0.9801511902632432
1.9349500000000002,-0.9230021364439529
1.935,-0.5628092261696357
1.9350500000000002,-0.005195385387014245
1.9351,0.56165197727563
1.9351500000000001,0.9253419498354516
1.9352,0.9420940221221122
1.9352500000000001,0.6401859900431947
1.9353,0.11265502426289517
1.9353500000000001,-0.44250964860527586
1.9354,-0.8862206084792863
1.9354500000000001,-0.9714606480569143
1.9355,-0.7220630915364114
1.93555,-0.18043860155130748
1.9356,0.35659030681267806
1.93565,0.8392951931739489
1.9357000000000002,1.0133171862015296
1.93575,0.7958789814084436
1.9358000000000002,0.26836012303981865
1.93585,-0.34922722032149756
1.9359000000000002,-0.8065774115426866
1.93595,-1.0091791073036342
1.9360000000000002,-0.8121647474538085
1.93605,-0.3504407303231859
1.9361000000000002,0.26768166402121063
1.93615,0.7729746831414654
1.9362000000000001,0.9870389189743498
1.93625,0.8874216463089198
1.9363000000000001,0.4939821188158655
1.93635,-0.1535191884139604
1.9364000000000001,-0.6815405391202412
1.93645,-0.9789307687947675
1.9365,-0.9183840506987182
1.93655,-0.5464317690577033
1.9366,0.08451448259958816
1.93665,0.5969668910288557
1.9367,0.9982132130209669
1.9367500000000002,0.9869792408480551
1.9368,0.6063529243011454
1.9368500000000002,0.034259888470966296
1.9369,-0.56218801612953
1.9369500000000002,-0.9253777921613746
1.937,-0.9500856988075355
1.9370500000000002,-0.6848198950519481
1.9371,-0.09009245637123678
1.9371500000000001,0.49104379197276626
1.9372,0.8876523133842579
1.9372500000000001,1.0081142575552042
1.9373,0.7123410978269265
1.9373500000000001,0.20805817095922038
1.9374,-0.33849416776235147
1.9374500000000001,-0.8195403521285053
1.9375,-0.9874257924598508
1.93755,-0.7884272952158974
1.9376,-0.2974804325727109
1.93765,0.30462724725340995
1.9377000000000002,0.7787220566693673
1.93775,1.0135832425453113
1.9378000000000002,0.8641738517514742
1.93785,0.37300805493664546
1.9379000000000002,-0.21000057066926237
1.93795,-0.75611293778066
1.9380000000000002,-0.9932200154133144
1.93805,-0.9039127129483325
1.9381000000000002,-0.46329496232477135
1.93815,0.13694352080922093
1.9382000000000001,0.6917324860050552
1.93825,0.9631850029325788
1.9383000000000001,0.9328616545714035
1.93835,0.512598407241472
1.9384000000000001,-0.04033241526796519
1.93845,-0.5622506241933403
1.9385000000000001,-0.9629705995015646
1.93855,-0.982106977345616
1.9386,-0.5853380621552489
1.93865,-0.033043903019450926
1.9387,0.5510351865162072
1.9387500000000002,0.9537815246209005
1.9388,0.9591854480300505
1.9388500000000002,0.6567218234800462
1.9389,0.1378245291632856
1.9389500000000002,-0.4428931528207247
1.939,-0.8839231446379915
1.9390500000000002,-0.992082961376676
1.9391,-0.7260219330736991
1.9391500000000002,-0.19417720930715313
1.9392,0.3559511779856911
1.9392500000000001,0.824524305426517
1.9393,0.9965155776075569
1.9393500000000001,0.8042819655576957
1.9394,0.34214609945602265
1.9394500000000001,-0.31050106777027725
1.9395,-0.7925539549980587
1.93955,-1.0140160421765134
1.9396,-0.8237687137949702
1.93965,-0.39867969836332573
1.9397000000000002,0.22543604208060727
1.93975,0.7225527238867419
1.9398000000000002,0.9452942473787849
1.93985,0.941983339879223
1.9399000000000002,0.46954757479597375
1.93995,-0.12403720656501667
1.9400000000000002,-0.6640700020462685
1.94005,-0.9468851852857458
1.9401000000000002,-0.9148969001976899
1.94015,-0.5061253133065737
1.9402000000000001,0.04668349228689021
1.94025,0.6164724149546825
1.9403000000000001,0.9236984484443871
1.94035,0.953084519872453
1.9404000000000001,0.5835397437286476
1.94045,0.02346009572413246
1.9405000000000001,-0.5335725996062898
1.94055,-0.9238146692084396
1.9406,-0.9487331155141002
1.94065,-0.6739419951597735
1.9407,-0.10166873452921005
1.9407500000000002,0.4659865982623849
1.9408,0.8927436252491568
1.9408500000000002,0.9811672851400607
1.9409,0.698504721318943
1.9409500000000002,0.18362191091189084
1.941,-0.3924894697761074
1.9410500000000002,-0.8771450205540743
1.9411,-1.0121625022055791
1.9411500000000002,-0.7485239311263585
1.9412,-0.24211015028228405
1.9412500000000001,0.3466194874367872
1.9413,0.8490788043561899
1.9413500000000001,1.0301919840714004
1.9414,0.823915602329222
1.9414500000000001,0.3970032393163862
1.9415,-0.21384468370529758
1.94155,-0.761365453431867
1.9416,-0.9895686130322807
1.94165,-0.8843915755110128
1.9417000000000002,-0.4306583215559438
1.94175,0.13329074535369134
1.9418000000000002,0.6905290439134592
1.94185,1.0016869489474365
1.9419000000000002,0.8843123681829156
1.94195,0.494272737569492
1.9420000000000002,-0.07409297459848561
1.94205,-0.6494980206617349
1.9421000000000002,-0.9403683206709547
1.94215,-0.9118017381146645
1.9422000000000001,-0.5841661123465068
1.94225,-0.004880114237139259
1.9423000000000001,0.5793694706370577
1.94235,0.9270354298387046
1.9424000000000001,1.0000373269670932
1.94245,0.6261144292868039
1.9425000000000001,0.09684661407468906
1.94255,-0.5436185659996305
1.9426,-0.928838393481069
1.94265,-1.0062540070479373
1.9427,-0.7236554778914653
1.9427500000000002,-0.16854292069094196
1.9428,0.4470826841292025
1.9428500000000002,0.9096437367850457
1.9429,0.9894271871190106
1.9429500000000002,0.7533611164618557
1.943,0.24372404797905203
1.9430500000000002,-0.38132149714612845
1.9431,-0.8341571405849721
1.9431500000000002,-0.9527230021885871
1.9432,-0.7934254625626104
1.9432500000000001,-0.2667395818103846
1.9433,0.28970524406408593
1.9433500000000001,0.7728232548552912
1.9434,1.0217065066808553
1.9434500000000001,0.8755498358189187
1.9435,0.37721903265612705
1.94355,-0.2036327114648876
1.9436,-0.7363502493222259
1.94365,-1.0218592190453732
1.9437,-0.9164651199537197
1.94375,-0.465021978465357
1.9438000000000002,0.15909855706420953
1.94385,0.6977465365228023
1.9439000000000002,0.9568834903245849
1.94395,0.895610715901687
1.9440000000000002,0.5097918008319695
1.94405,-0.0759141410819211
1.9441000000000002,-0.6382417615234061
1.94415,-1.0029558887692662
1.9442000000000002,-1.0032121687910502
1.94425,-0.6518264116969954
1.9443000000000001,-0.05903022711546006
1.94435,0.5808137459203225
1.9444000000000001,1.012716051890301
1.94445,1.0156509499765307
1.9445000000000001,0.6614639673078362
1.94455,0.08539389451070657
1.9446,-0.49744768791878363
1.94465,-0.8977809535040588
1.9447,-0.9401044137025474
1.9447500000000002,-0.7350693429032386
1.9448,-0.18006004498492517
1.9448500000000002,0.42036974891678325
1.9449,0.8623982840351424
1.9449500000000002,0.9511472469815339
1.945,0.7591421778753991
1.9450500000000002,0.22583878138677752
1.9451,-0.2952097412026756
1.9451500000000002,-0.8099904372271477
1.9452,-0.9747740418592143
1.9452500000000001,-0.8326444227989449
1.9453,-0.3401741769019365
1.9453500000000001,0.31841959642780826
1.9454,0.7992884666733727
1.9454500000000001,1.0068356374642824
1.9455,0.8853818870138287
1.9455500000000001,0.44573036324059284
1.9456,-0.16396580617643178
1.94565,-0.7021704902590696
1.9457,-0.9635699711265666
1.94575,-0.8999334170672834
1.9458000000000002,-0.46656469359722463
1.94585,0.13740508518322736
1.9459000000000002,0.6779457865866018
1.94595,0.9864295799704464
1.9460000000000002,0.9212304619424475
1.94605,0.4758729963101638
1.9461000000000002,-0.03099432382318399
1.94615,-0.6099534158193713
1.9462000000000002,-0.9527301619408974
1.94625,-0.9014799428580542
1.9463000000000001,-0.5915016750468645
1.94635,-0.0478589150691119
1.9464000000000001,0.5660171835444732
1.94645,0.9324457660989368
1.9465000000000001,0.9963392268633913
1.94655,0.6449586973467505
1.9466,0.0871057472553766
1.94665,-0.49811263771931663
1.9467,-0.9389511653382744
1.9467500000000002,-0.9962397554146324
1.9468,-0.6775621833384727
1.9468500000000002,-0.19608267651313543
1.9469,0.3886542300681365
1.9469500000000002,0.853296618275125
1.947,1.0008015864749795
1.9470500000000002,0.7469445964015118
1.9471,0.25458588640843155
1.9471500000000002,-0.3442761764152885
1.9472,-0.8251813487855887
1.9472500000000001,-1.0016760616967386
1.9473,-0.7702125327778129
1.9473500000000001,-0.3204279842659433
1.9474,0.26149929261660526
1.9474500000000001,0.7978118410795304
1.9475,0.9965767105219911
1.9475500000000001,0.8525569457946394
1.9476,0.41629641436134457
1.94765,-0.17727122764557546
1.9477,-0.7580432524152698
1.94775,-0.9519655287322031
1.9478000000000002,-0.8888657646515906
1.94785,-0.46171488899930874
1.9479000000000002,0.11197255784649177
1.94795,0.697139541511702
1.9480000000000002,0.946312817363643
1.94805,0.9309186082590043
1.9481000000000002,0.5613043279148748
1.94815,-0.06849428341721174
1.9482000000000002,-0.6007079716633925
1.94825,-0.9584649439525178
1.9483000000000001,-0.9763771277461446
1.94835,-0.5825559029902188
1.9484000000000001,-0.015751334853576965
1.94845,0.5863051630481237
1.9485000000000001,0.9293352396891724
1.94855,0.9776175733608744
1.9486,0.619072291292726
1.94865,0.09386378396017932
1.9487,-0.5043888979631048
1.9487500000000002,-0.9126249092507844
1.9488,-0.9817780824756687
1.9488500000000002,-0.702987187330263
1.9489,-0.1529570131344457
1.9489500000000002,0.4368214059031297
1.949,0.8557036887274275
1.9490500000000002,0.9642936687395358
1.9491,0.7352854380607833
1.9491500000000002,0.2197298690835305
1.9492,-0.4427209579363658
1.9492500000000001,-0.8403297699636477
1.9493,-0.949629493200498
1.9493500000000001,-0.7766993529870022
1.9494,-0.29983366412982165
1.9494500000000001,0.29003889986240217
1.9495,0.7619646054320042
1.9495500000000001,1.0192064233489122
1.9496,0.8431471740276145
1.94965,0.335724232519242
1.9497,-0.21820754587136967
1.94975,-0.7364544600125815
1.9498000000000002,-1.0097410627472487
1.94985,-0.8772507794107732
1.9499000000000002,-0.4229103076458248
1.94995,0.18270820129722715
1.9500000000000002,0.6824710933250977
1.95005,0.9978266977466219
1.9501000000000002,0.9045883417219902
1.95015,0.5160248720693354
1.9502000000000002,-0.08340117883309181
1.95025,-0.6540895441879575
1.9503000000000001,-0.9502257387464363
1.95035,-0.964905664457581
1.9504000000000001,-0.5595073587566862
1.95045,0.00865884282190105
1.9505000000000001,0.5884304925249095
1.95055,0.9388953716536996
1.9506000000000001,0.9261119105287094
1.95065,0.6293888335402404
1.9507,0.05622270753046703
1.95075,-0.5572206711131604
1.9508,-0.9796639027979953
1.9508500000000002,-0.9840580465951368
1.9509,-0.6628847129640201
1.9509500000000002,-0.0783990789585211
1.951,0.4715114252518829
1.9510500000000002,0.9217445335129398
1.9511,0.9751278315390082
1.9511500000000002,0.7247690368492157
1.9512,0.19521393325331107
1.9512500000000002,-0.4096382255984001
1.9513,-0.889082231615958
1.9513500000000001,-1.0034187360617721
1.9514,-0.7455433926086088
1.9514500000000001,-0.27971663021283777
1.9515,0.3769891896723948
1.9515500000000001,0.8044515889060242
1.9516,0.9692086881123017
1.95165,0.7895671185263184
1.9517,0.2948225348059589
1.95175,-0.29067706892700473
1.9518000000000002,-0.7857596307104217
1.95185,-0.9973094915252182
1.9519000000000002,-0.8623032662855474
1.95195,-0.3470737952220227
1.9520000000000002,0.23055719042811615
1.95205,0.7692491169568297
1.9521000000000002,0.942447838080616
1.95215,0.8870669318484679
1.9522000000000002,0.4231995348359045
1.95225,-0.14580340866124888
1.9523000000000001,-0.662022687033493
1.95235,-1.0101605954691348
1.9524000000000001,-0.8865202941188873
1.95245,-0.5089985133073723
1.9525000000000001,0.0542039545917477
1.95255,0.6732474319757001
1.9526000000000001,1.0106412166553027
1.95265,0.9792562948109962
1.9527,0.5593884944526928
1.95275,-0.06151548775896162
1.9528,-0.6050583003624693
1.9528500000000002,-0.9540626334631233
1.9529,-0.9296050598843436
1.9529500000000002,-0.6075082460334492
1.953,-0.08377152484741046
1.9530500000000002,0.5600272860775563
1.9531,0.9307628528139857
1.9531500000000002,0.9920370686612724
1.9532,0.6638432813695475
1.9532500000000002,0.11884563261860875
1.9533,-0.48900390556607687
1.9533500000000001,-0.896397896351934
1.9534,-1.005803128675166
1.9534500000000001,-0.6985540225141365
1.9535,-0.172855635948193
1.9535500000000001,0.44186245892972087
1.9536,0.8461137966876244
1.95365,1.0255204594952572
1.9537,0.7568989470375121
1.95375,0.2506451572144792
1.9538000000000002,-0.37084038092611643
1.95385,-0.8252886214806378
1.9539000000000002,-1.0491676792819236
1.95395,-0.7951753387077118
1.9540000000000002,-0.3134983148926909
1.95405,0.30168248070328874
1.9541000000000002,0.824218752044099
1.95415,0.9636931691225541
1.9542000000000002,0.8471583497810582
1.95425,0.3673582555340059
1.9543000000000001,-0.2189149058670497
1.95435,-0.8076691911147363
1.9544000000000001,-0.9825651364916669
1.95445,-0.8591451728408135
1.9545000000000001,-0.4176827848072742
1.95455,0.21694376516981567
1.9546000000000001,0.6709308239488653
1.95465,0.9907260778654126
1.9547,0.9180627400476136
1.95475,0.4375633834928456
1.9548,-0.10807493527062086
1.9548500000000002,-0.6648167251377415
1.9549,-1.0237220028010872
1.9549500000000002,-0.8972689149118526
1.955,-0.5489940014210715
1.9550500000000002,0.09321113793110482
1.9551,0.6364826937416448
1.9551500000000002,0.967097782849234
1.9552,0.967139816776991
1.9552500000000002,0.6017671891214206
1.9553,-0.03839710962598878
1.9553500000000001,-0.6110857058807119
1.9554,-0.9441298445244648
1.9554500000000001,-0.9873226079058053
1.9555,-0.5947747770138502
1.9555500000000001,-0.09049685516368249
1.9556,0.5223566747636211
1.95565,0.9308650186736545
1.9557,1.032840894445737
1.95575,0.7049001600357889
1.9558,0.11589377970044307
