time_s,signal
0.04465,-0.8578475557300621
0.044700000000000004,-0.8479806539158975
0.044750000000000005,-0.806359392463617
0.0448,-0.7697543134752028
0.04485,-0.672640627303843
0.0449,-0.6687732504575528
0.044950000000000004,-0.5960271337486865
0.045000000000000005,-0.5584199057496406
0.04505,-0.5077169435864776
0.0451,-0.42621819917578485
0.04515,-0.30722643409710293
0.045200000000000004,-0.21779655224632546
0.045250000000000005,-0.17902147918696654
0.0453,-0.06399370746883495
0.04535,-0.04192851632333418
0.0454,0.056027969998691834
0.045450000000000004,0.13386533045348195
0.0455,0.24103277604281997
0.04555,0.2822868170169755
0.0456,0.3788717670910863
0.04565,0.43142071676761207
0.045700000000000005,0.49300296691716144
0.04575,0.5650038739651262
0.0458,0.6073424235146292
0.04585,0.6822665493635265
0.0459,0.7039245261776019
0.045950000000000005,0.8010977934428419
0.046,0.8356206307407719
0.04605,0.9031481084816151
0.0461,0.8786565937227265
0.046150000000000004,0.9486170859193902
0.046200000000000005,0.9749225367776091
0.04625,0.9588116953594363
0.0463,0.9995466548522091
0.04635,1.047065500489127
0.046400000000000004,0.9716195244367545
0.046450000000000005,1.0033373231556866
0.0465,0.9422081981161226
0.04655,0.9691485885887952
0.0466,0.9532696082477581
0.046650000000000004,0.9518425064306867
0.046700000000000005,0.9080836939425181
0.04675,0.8329188035911613
0.0468,0.8819356549615969
0.04685,0.7562484163563606
0.046900000000000004,0.732421865326151
0.046950000000000006,0.6484119418225315
0.047,0.6249247570233446
0.04705,0.5426154721121467
0.0471,0.478764732472025
0.047150000000000004,0.42996162103568486
0.0472,0.36324065903480646
0.04725,0.3132838033591802
0.0473,0.19740925040024024
0.04735,0.17529670112190643
0.047400000000000005,0.02795951900232583
0.04745,-0.024379294500127473
0.0475,-0.09887113815399698
0.04755,-0.1630097343456182
0.0476,-0.2426105484413997
0.047650000000000005,-0.3152057851686898
0.0477,-0.38733474210162044
0.04775,-0.4816176436372551
0.0478,-0.5387831583442062
0.047850000000000004,-0.63788035130061
0.047900000000000005,-0.6780060540827448
0.04795,-0.7264852250956533
0.048,-0.7601178012159896
0.04805,-0.8263140066911464
0.048100000000000004,-0.8585203670508034
0.048150000000000005,-0.8937806523275895
0.0482,-0.9053473634568006
0.04825,-0.9266739956942825
0.0483,-0.9365445449405616
0.048350000000000004,-1.0238620755341497
0.048400000000000006,-0.9951160610760907
0.04845,-1.0046386934597924
0.0485,-0.969138702540506
0.04855,-0.9817288113271573
0.048600000000000004,-0.9630721011904734
0.048650000000000006,-0.9326234017293904
0.0487,-0.9418050336855102
0.04875,-0.9019658722003454
0.0488,-0.8421261629963016
0.048850000000000005,-0.8498418387494643
0.0489,-0.753999726428478
0.04895,-0.7335024674513031
0.049,-0.7539983342275908
0.04905,-0.6033323114937471
0.049100000000000005,-0.5716858703883074
0.04915,-0.5169446509317869
0.0492,-0.42229187881947267
0.04925,-0.36564705743921594
0.049300000000000004,-0.2811570051220714
0.049350000000000005,-0.23477564606512683
0.0494,-0.10445923746567802
0.04945,-0.07451555898454859
0.0495,0.0348421281468283
0.049550000000000004,0.11763376073765495
0.049600000000000005,0.1814493946326974
0.04965,0.22885669402371026
0.0497,0.2921224750120108
0.04975,0.3803201826380707
0.049800000000000004,0.456842804544564
0.049850000000000005,0.5181991863302633
0.0499,0.5971912158122396
0.04995,0.6175728038237012
0.05,0.6984124891174913
0.050050000000000004,0.7780269068556884
0.050100000000000006,0.800588395449619
0.05015,0.8768671954246583
0.0502,0.8543056696122597
0.05025,0.9306123130953614
0.050300000000000004,0.9594653669637367
0.050350000000000006,0.9877508007409704
0.0504,1.0109274574941503
0.05045,1.0071095528514447
0.0505,0.9529434477242994
0.050550000000000005,1.01304235051507
0.0506,0.9653704396296674
0.05065,0.9690018129037403
0.0507,0.961194307096068
0.05075,0.9570098897504448
0.050800000000000005,0.9098413975669574
0.05085,0.8673002684940624
0.0509,0.7880246725644862
0.05095,0.7835511276708654
0.051000000000000004,0.7377019409637865
0.051050000000000005,0.6085115176771926
0.0511,0.6121809401360954
0.05115,0.5285388068487797
0.0512,0.44900344773711615
0.051250000000000004,0.42531536554897215
0.051300000000000005,0.34089604121798184
0.05135,0.2944707413852669
0.0514,0.20088932861499734
0.05145,0.0913988189896097
0.051500000000000004,0.05664635533877563
0.051550000000000006,-0.038935799761826734
0.0516,-0.13651411349526177
0.05165,-0.19544994107415836
0.0517,-0.27321147072629004
0.051750000000000004,-0.3215699310031553
0.051800000000000006,-0.3639365373689198
0.05185,-0.5012183371370037
0.0519,-0.5543510623700463
0.05195,-0.6251940211922814
0.052000000000000005,-0.674254786629637
0.05205,-0.7156263734923105
0.0521,-0.7727484632939431
0.05215,-0.831989850828593
0.0522,-0.8451830115338682
0.052250000000000005,-0.8678133966266895
0.0523,-0.9095176648924509
0.05235,-0.9958601811981821
0.0524,-0.9848190319800317
0.052450000000000004,-0.9965702569210554
0.052500000000000005,-1.0389407916244708
0.05255,-1.0083894141588652
0.0526,-0.9809787668697256
0.05265,-0.9434341723054125
0.052700000000000004,-0.9841630142899256
0.052750000000000005,-0.9658795684823056
0.0528,-0.9132513747591836
0.05285,-0.9216510517157956
0.0529,-0.8638423592758113
0.052950000000000004,-0.8361962193246343
0.053000000000000005,-0.7763100848695402
0.05305,-0.6873570220623627
0.0531,-0.6454763232506273
0.05315,-0.600761729336418
0.053200000000000004,-0.5228514430283782
0.053250000000000006,-0.4320121611047903
0.0533,-0.38551112617458705
0.05335,-0.31409041525050685
0.0534,-0.243073517285649
0.053450000000000004,-0.15701952544883338
0.053500000000000006,-0.049040083782736055
0.05355,-0.004327180879876541
0.0536,0.097197459701232
0.05365,0.1582416760610604
0.053700000000000005,0.2244665656488271
0.05375,0.2867914517724323
0.0538,0.3579680718563706
0.05385,0.4503399346953045
0.0539,0.5523579256313038
0.053950000000000005,0.6015823684995487
0.054,0.6719839341139884
0.05405,0.6917191377023271
0.0541,0.7718970995465521
0.054150000000000004,0.7806250755114763
0.054200000000000005,0.8642622415983495
0.05425,0.9220682023391692
0.0543,0.9546491696002896
0.05435,0.939068409094631
0.054400000000000004,0.9503340751989969
0.054450000000000005,0.9636134244491901
0.0545,0.9826886830467432
0.05455,0.9978634950431412
0.0546,1.0055241573030886
0.054650000000000004,0.9923608729585484
0.054700000000000006,0.9760561410122568
0.05475,0.9487401955924286
0.0548,0.9225710292206036
0.05485,0.8898832039930634
0.054900000000000004,0.8459809020574719
0.054950000000000006,0.8062959754848341
0.055,0.7814716947673501
0.05505,0.7268026139544745
0.0551,0.6736256149955465
0.055150000000000005,0.6178065769684379
0.055200000000000006,0.5304962372568005
0.05525,0.42507120873076815
0.0553,0.4244258390573208
0.05535,0.3128074778379479
0.055400000000000005,0.24016488008302833
0.05545,0.15004695692344847
0.0555,0.08468561732064647
0.05555,0.002211313664389123
0.055600000000000004,-0.05992652738856556
0.055650000000000005,-0.17726241072428928
0.0557,-0.2242509007796668
0.05575,-0.26624543401447087
0.0558,-0.39335560771783495
0.055850000000000004,-0.4625584352822464
0.055900000000000005,-0.5216409405211143
0.05595,-0.5101762443346473
0.056,-0.6601473360246723
0.05605,-0.6600735259083763
0.056100000000000004,-0.7654785777276076
0.056150000000000005,-0.8183587264800285
0.0562,-0.8067153564196959
0.05625,-0.9425623917119492
0.0563,-0.9501408907841131
0.056350000000000004,-0.9533388867922714
0.056400000000000006,-0.9486493600083197
0.05645,-1.0181778361672083
0.0565,-0.9997212206660742
0.05655,-1.0075228447177111
0.056600000000000004,-0.97520272801743
0.056650000000000006,-0.9864719246541054
0.0567,-0.9642866544803659
0.05675,-0.9684944107058128
0.0568,-0.9825386697519125
0.056850000000000005,-0.8931259788356182
0.056900000000000006,-0.8418957927467844
0.05695,-0.7824470174454397
0.057,-0.7897899911738167
0.057050000000000003,-0.6936926660899644
0.057100000000000005,-0.6814590246050766
0.05715,-0.5896219444180829
0.0572,-0.5537360109270031
0.05725,-0.47157008686446966
0.057300000000000004,-0.36403781173832217
0.057350000000000005,-0.2999721621996701
0.0574,-0.23534621433072395
0.05745,-0.1582398766671085
0.0575,-0.09184314703546188
0.057550000000000004,0.06067310064310921
0.057600000000000005,0.09170002948546342
0.05765,0.11232044577657291
0.0577,0.23111687900222358
0.05775,0.2979820665933541
0.057800000000000004,0.4571754434268303
0.057850000000000006,0.4456987335475525
0.0579,0.5266769646313991
0.05795,0.6114937549358452
0.058,0.6500147960836239
0.058050000000000004,0.6708569965268586
0.058100000000000006,0.7775843623618804
0.05815,0.794937939977205
0.0582,0.8394225734085531
0.05825,0.8799145657637977
0.058300000000000005,0.8974887689140512
0.058350000000000006,0.9471080552073614
0.0584,0.9872178879491905
0.05845,0.9445478927237893
0.0585,0.9904978127793858
0.058550000000000005,0.9770987597202218
0.058600000000000006,0.9889565911116575
0.05865,0.9798401098405494
0.0587,0.9521271183437566
0.058750000000000004,0.8972128946151638
0.058800000000000005,0.9338350655833432
0.05885,0.8888652492663568
0.0589,0.8604426174333373
0.05895,0.8157529473651328
0.059000000000000004,0.7613847901636753
0.059050000000000005,0.6849127529494473
0.0591,0.6363615715432921
0.05915,0.5344913275660366
0.0592,0.49030424131612493
0.059250000000000004,0.4061252375259043
0.059300000000000005,0.3506047088263973
0.05935,0.2666863538609388
0.0594,0.18033481852310979
0.05945,0.15988972134921364
0.059500000000000004,0.04484522315396932
0.059550000000000006,-0.025120759951249814
0.0596,-0.11222512099951351
0.05965,-0.18420921993261696
0.0597,-0.2442235699314177
0.059750000000000004,-0.36051756079196234
0.059800000000000006,-0.38051329927969435
0.05985,-0.484265343035809
0.0599,-0.5304071567761528
0.05995,-0.6242028399098196
0.060000000000000005,-0.6450451706030117
0.060050000000000006,-0.7167307881104039
0.0601,-0.8017143758391743
0.06015,-0.8472434670321879
0.060200000000000004,-0.9117644177617249
0.060250000000000005,-0.9107373995345837
0.0603,-0.933470083141988
0.06035,-0.9847951087305745
0.0604,-0.9876553655376433
0.060450000000000004,-1.0014350700955534
0.060500000000000005,-0.9867667720616374
0.06055,-0.9834132543090583
0.0606,-0.9639608149221016
0.06065,-0.9471812503297152
0.060700000000000004,-0.9320093048416926
0.060750000000000005,-0.9401847129309285
0.0608,-0.8512632261842209
0.06085,-0.8343091908762333
0.0609,-0.8140357087908523
0.060950000000000004,-0.7579059686186915
0.061000000000000006,-0.7415622325738687
0.06105,-0.6004508254475018
0.0611,-0.6077863047509845
0.06115,-0.5641331531809388
0.061200000000000004,-0.4413949829740815
0.061250000000000006,-0.3785933266001513
0.0613,-0.3621155923973359
0.06135,-0.21834540000732588
0.0614,-0.15624749503280494
0.061450000000000005,-0.068918553260502
0.061500000000000006,0.014534854620306749
0.06155,0.10543080913164465
0.0616,0.17636769967597843
0.06165,0.2501593341837455
0.061700000000000005,0.32068128697589504
0.061750000000000006,0.44708725765403795
0.0618,0.4521439430692887
0.06185,0.5580306171770149
0.061900000000000004,0.6029448688506835
0.061950000000000005,0.6522683442398143
0.062,0.7131453203308542
0.06205,0.7250382529832443
0.0621,0.8375061203713137
0.062150000000000004,0.8700488712852448
0.062200000000000005,0.9278028769883062
0.06225,0.9255249808768955
0.0623,0.9447693020083607
0.06235,0.9854262770444625
0.062400000000000004,1.014085938476546
0.062450000000000006,0.961934411293126
0.0625,0.951107204012653
0.06255000000000001,1.0129486658352178
0.0626,0.9596053063108418
0.06265,0.9641103297208742
0.0627,0.9458937191054816
0.06275,0.9077188610357647
0.06280000000000001,0.823298753118094
0.06285,0.8102245006825984
0.0629,0.7590784577449758
0.06295,0.7417242397723559
0.063,0.6108759485625499
0.06305000000000001,0.5962945582919981
0.0631,0.5194330622176946
0.06315,0.4444679220201222
0.0632,0.39012041160157945
0.06325,0.28570318617806506
0.06330000000000001,0.23119212845945328
0.06335,0.1837041118837537
0.0634,0.04166965366844014
0.06345,-0.009422090397796071
0.0635,-0.08640900015489926
0.06355000000000001,-0.19392728722740166
0.0636,-0.24408548542592837
0.06365,-0.3439245632570636
0.0637,-0.41822912108051663
0.06375,-0.4307513874784728
0.06380000000000001,-0.5396778416381606
0.06385,-0.6311959170466558
0.0639,-0.6603954649236963
0.06395,-0.7391980801211537
0.064,-0.7472917760245824
0.06405000000000001,-0.7979093430596624
0.0641,-0.8632904091177919
0.06415,-0.8838379918884256
0.06420000000000001,-0.9369947555725381
0.06425,-0.9683016995857705
0.06430000000000001,-0.9844172960923936
0.06435,-0.9961708136451075
0.0644,-0.9792806618757315
0.06445000000000001,-0.9758096223568498
0.0645,-0.9829592400647382
0.06455,-0.9883856753138891
0.0646,-0.9602560106786372
0.06465,-0.9580719883067921
0.06470000000000001,-0.890621171480498
0.06475,-0.842057319396312
0.0648,-0.8081675227618761
0.06485,-0.7800538588828099
0.0649,-0.7221545278242205
0.06495000000000001,-0.6441407825871025
0.065,-0.5392193743041608
0.06505,-0.5110474412597228
0.0651,-0.44115064127558734
0.06515,-0.40908568040851107
0.06520000000000001,-0.3116615956611623
0.06525,-0.21638265006139942
0.0653,-0.16471586849650735
0.06535,-0.04276527449404636
0.0654,0.04758158905907439
0.06545000000000001,0.09467092444308257
0.0655,0.18055429169064968
0.06555,0.24986361712798927
0.0656,0.37306726754752584
0.06565,0.41605820594531706
0.06570000000000001,0.5135050731084979
0.06575,0.5448950355931871
0.0658,0.6228155190260368
0.06585,0.6849019291337437
0.0659,0.7654354665809109
0.06595000000000001,0.8524015152653307
0.066,0.8015158001564401
0.06605,0.853498467765414
0.0661,0.9123055350296773
0.06615,0.9371242896289046
0.06620000000000001,0.9910945328659538
0.06625,0.9447912433065895
0.0663,0.9966988637068487
0.06635,0.984185942012342
0.0664,0.9818422932395967
0.06645000000000001,1.016583086742279
0.0665,0.9373361549888544
0.06655,0.9540846049205972
0.0666,0.9326664704283908
0.06665,0.8644648970968678
0.06670000000000001,0.8755176647275685
0.06675,0.8010705735860004
0.0668,0.7393927405438968
0.06685,0.7051429286395884
0.0669,0.6104285367211552
0.06695000000000001,0.5583124859157004
0.067,0.4828395314780319
0.06705,0.4312691568005359
0.0671,0.3449028715960124
0.06715,0.21930986116165738
0.06720000000000001,0.15871611157893606
0.06725,0.06008965334129622
0.0673,0.014761788327049205
0.06735000000000001,-0.07332123488791784
0.0674,-0.16747731617039743
0.06745000000000001,-0.23753399668209502
0.0675,-0.3448029721722386
0.06755,-0.3566960852048822
0.06760000000000001,-0.4512826524846266
0.06765,-0.5672898390358532
0.06770000000000001,-0.6154833311892255
0.06775,-0.6748204863337403
0.0678,-0.7219815009992151
0.06785000000000001,-0.7796112336358433
0.0679,-0.8242575346763844
0.06795,-0.8601282787864288
0.068,-0.9102359768319139
0.06805,-0.9120975279477993
0.06810000000000001,-0.9722143356926611
0.06815,-0.972869095992479
0.0682,-0.9976511846240671
0.06825,-1.0023908218099467
0.0683,-0.9935294830570391
0.06835000000000001,-1.009576543263897
0.0684,-0.9734251011284911
0.06845,-0.9777400653075373
0.0685,-0.9211402435923325
0.06855,-0.9069431298575271
0.06860000000000001,-0.8663637390701149
0.06865,-0.816846134479609
0.0687,-0.7408536586634007
0.06875,-0.6836234864833621
0.0688,-0.6526438716377001
0.06885000000000001,-0.5856994128792248
0.0689,-0.47840827494986354
0.06895,-0.43941778929647685
0.069,-0.32410210574017895
0.06905,-0.27439610456117747
0.06910000000000001,-0.2072017200095971
0.06915,-0.12711240096029702
0.0692,-0.07619279447371655
0.06925,0.014275632724836389
0.0693,0.1414411501501153
0.06935000000000001,0.2284463632073973
0.0694,0.3134933037497899
0.06945,0.4291755418929653
0.0695,0.4561792400991228
0.06955,0.5444066632321548
0.06960000000000001,0.6150267031203608
0.06965,0.6610586744098991
0.0697,0.6894356144567779
0.06975,0.731367351955799
0.0698,0.8115719720812342
0.06985000000000001,0.8621621860426328
0.0699,0.852857230640929
0.06995,0.9483211964615644
0.07,0.9437418362627541
0.07005,0.9706189077407227
0.07010000000000001,0.9654742646341337
0.07015,0.984107379746028
0.0702,0.9842359861173917
0.07025,1.0123848166922567
0.0703,0.967257356862354
0.07035000000000001,0.9338048719883306
0.0704,0.9021447757352151
0.07045,0.8772477373221363
0.07050000000000001,0.8530610554316973
0.07055,0.8077331936653025
0.07060000000000001,0.776085925333541
0.07065,0.7066011265159177
0.0707,0.6547748218255577
0.07075000000000001,0.5678689200567071
0.0708,0.5016048720426439
0.07085000000000001,0.434737751094373
0.0709,0.36633793724215835
0.07095,0.282584773098063
0.07100000000000001,0.1937376673590812
0.07105,0.1314267560360051
0.0711,0.04945974357873188
0.07115,-0.07153458354810921
0.0712,-0.14529059586040863
0.07125000000000001,-0.21542436468639722
0.0713,-0.3008760534979524
0.07135,-0.3615888662374571
0.0714,-0.43154281298643293
0.07145,-0.5295047381740092
0.07150000000000001,-0.6044347180563665
0.07155,-0.614275867346463
0.0716,-0.6908187015531867
0.07165,-0.8179424243633888
0.0717,-0.8320557094157227
0.07175000000000001,-0.8218697610009913
