frequency_hz,gamma_per_m
1970.8000000000002,0.019186527787555516
1971.2,0.01918946741572087
1971.6000000000001,0.01919240701419918
1972.0,0.019195346583017654
1972.4,0.019198286122203465
1972.8000000000002,0.019201225631783767
1973.2,0.019204165111785715
1973.6000000000001,0.019207104562236437
1974.0,0.019210043983163044
1974.4,0.019212983374592634
1974.8000000000002,0.019215922736552288
1975.2,0.019218862069069073
1975.6000000000001,0.019221801372170035
1976.0,0.019224740645882206
1976.4,0.019227679890232607
1976.8000000000002,0.019230619105248235
1977.2,0.019233558290956073
1977.6000000000001,0.01923649744738309
1978.0,0.01923943657455624
1978.4,0.019242375672502463
1978.8000000000002,0.01924531474124867
1979.2,0.019248253780821768
1979.6000000000001,0.019251192791248647
1980.0,0.019254131772556176
1980.4,0.019257070724771216
1980.8000000000002,0.019260009647920604
1981.2,0.019262948542031158
1981.6000000000001,0.019265887407129697
1982.0,0.01926882624324301
1982.4,0.019271765050397866
1982.8000000000002,0.019274703828621034
1983.2,0.01927764257793925
1983.6000000000001,0.01928058129837925
1984.0,0.01928351998996774
1984.4,0.019286458652731424
1984.8000000000002,0.01928939728669698
1985.2,0.019292335891891062
1985.6000000000001,0.019295274468340336
1986.0,0.019298213016071427
1986.4,0.01930115153511095
1986.8000000000002,0.019304090025485512
1987.2,0.019307028487221697
1987.6000000000001,0.01930996692034607
1988.0,0.019312905324885193
1988.4,0.0193158437008656
1988.8000000000002,0.019318782048313818
1989.2,0.019321720367256347
1989.6000000000001,0.019324658657719686
1990.0,0.0193275969197303
1990.4,0.01933053515331466
1990.8000000000002,0.019333473358499203
1991.2,0.01933641153531036
1991.6000000000001,0.019339349683774546
1992.0,0.019342287803918154
1992.4,0.01934522589576757
1992.8000000000002,0.019348163959349154
1993.2,0.01935110199468926
1993.6000000000001,0.019354040001814222
1994.0,0.01935697798075036
1994.4,0.019359915931523978
1994.8000000000002,0.019362853854161362
1995.2,0.01936579174868878
1995.6000000000001,0.0193687296151325
1996.0,0.019371667453518756
1996.4,0.019374605263873773
1996.8000000000002,0.019377543046223765
1997.2,0.019380480800594922
1997.6000000000001,0.01938341852701343
1998.0,0.019386356225505448
1998.4,0.019389293896097122
1998.8000000000002,0.01939223153881459
1999.2,0.01939516915368397
1999.6000000000001,0.019398106740731356
2000.0,0.01940104429998284
2000.4,0.0194039818314645
2000.8000000000002,0.019406919335202378
2001.2,0.01940985681122252
2001.6000000000001,0.019412794259550958
2002.0,0.01941573168021369
2002.4,0.019418669073236722
2002.8000000000002,0.019421606438646023
2003.2,0.019424543776467563
2003.6000000000001,0.019427481086727285
2004.0,0.019430418369451127
2004.4,0.019433355624665
2004.8000000000002,0.01943629285239482
2005.2,0.01943923005266646
2005.6000000000001,0.019442167225505794
2006.0,0.019445104370938687
2006.4,0.019448041488990972
2006.8000000000002,0.019450978579688482
2007.2,0.01945391564305702
2007.6000000000001,0.019456852679122387
2008.0,0.019459789687910362
2008.4,0.019462726669446713
2008.8000000000002,0.01946566362375719
2009.2,0.019468600550867524
2009.6000000000001,0.01947153745080344
2010.0,0.019474474323590632
2010.4,0.019477411169254805
2010.8000000000002,0.019480347987821625
2011.2,0.019483284779316754
2011.6000000000001,0.019486221543765836
2012.0,0.019489158281194498
2012.4,0.019492094991628354
2012.8000000000002,0.01949503167509301
2013.2,0.01949796833161404
2013.6000000000001,0.019500904961217022
2014.0,0.019503841563927503
2014.4,0.01950677813977103
2014.8000000000002,0.01950971468877312
2015.2,0.019512651210959284
2015.6000000000001,0.019515587706355017
2016.0,0.0195185241749858
2016.4,0.019521460616877095
2016.8000000000002,0.01952439703205435
2017.2,0.019527333420543004
2017.6000000000001,0.019530269782368468
2018.0,0.019533206117556157
2018.4,0.019536142426131452
2018.8000000000002,0.019539078708119734
2019.2,0.019542014963546357
2019.6000000000001,0.019544951192436672
2020.0,0.019547887394816003
2020.4,0.01955082357070967
2020.8000000000002,0.019553759720142973
2021.2,0.019556695843141195
2021.6000000000001,0.01955963193972961
2022.0,0.019562568009933473
2022.4,0.01956550405377802
2022.8000000000002,0.01956844007128849
2023.2,0.01957137606249008
2023.6000000000001,0.019574312027407996
2024.0,0.01957724796606742
2024.4,0.019580183878493515
2024.8000000000002,0.019583119764711436
2025.2,0.019586055624746326
2025.6000000000001,0.0195889914586233
2026.0,0.01959192726636747
2026.4,0.01959486304800393
2026.8000000000002,0.01959779880355776
2027.2,0.019600734533054026
2027.6000000000001,0.019603670236517778
2028.0,0.019606605913974045
2028.4,0.019609541565447856
2028.8000000000002,0.019612477190964213
2029.2,0.01961541279054811
2029.6000000000001,0.01961834836422452
2030.0,0.019621283912018405
2030.4,0.019624219433954718
2030.8000000000002,0.019627154930058392
2031.2,0.01963009040035434
2031.6000000000001,0.01963302584486747
2032.0,0.019635961263622666
2032.4,0.019638896656644818
2032.8000000000002,0.019641832023958774
2033.2,0.01964476736558938
2033.6000000000001,0.019647702681561473
2034.0,0.019650637971899865
2034.4,0.019653573236629363
2034.8000000000002,0.019656508475774756
2035.2,0.019659443689360814
2035.6000000000001,0.019662378877412297
2036.0,0.019665314039953953
2036.4,0.01966824917701051
2036.8000000000002,0.019671184288606685
2037.2,0.019674119374767176
2037.6000000000001,0.019677054435516678
2038.0,0.019679989470879858
2038.4,0.019682924480881377
2038.8000000000002,0.019685859465545876
2039.2,0.01968879442489799
2039.6000000000001,0.019691729358962334
2040.0,0.019694664267763506
2040.4,0.0196975991513261
2040.8000000000002,0.019700534009674676
2041.2,0.019703468842833805
2041.6000000000001,0.019706403650828028
2042.0,0.019709338433681868
2042.4,0.019712273191419848
2042.8000000000002,0.01971520792406647
2043.2,0.019718142631646222
2043.6000000000001,0.019721077314183568
2044.0,0.01972401197170297
2044.4,0.019726946604228884
2044.8000000000002,0.01972988121178573
2045.2,0.01973281579439792
2045.6000000000001,0.019735750352089867
2046.0,0.019738684884885952
2046.4,0.019741619392810553
2046.8000000000002,0.019744553875888027
2047.2,0.019747488334142718
2047.6000000000001,0.01975042276759896
2048.0,0.019753357176281072
2048.4,0.01975629156021335
2048.8,0.019759225919420094
2049.2000000000003,0.01976216025392557
2049.6,0.01976509456375404
2050.0,0.01976802884892976
2050.4,0.01977096310947695
2050.8,0.01977389734541984
2051.2000000000003,0.01977683155678263
2051.6,0.0197797657435895
2052.0,0.019782699905864648
2052.4,0.019785634043632226
2052.8,0.01978856815691638
2053.2000000000003,0.01979150224574125
2053.6,0.01979443631013095
2054.0,0.019797370350109596
2054.4,0.01980030436570128
2054.8,0.019803238356930073
2055.2000000000003,0.01980617232382005
2055.6,0.019809106266395253
2056.0,0.01981204018467973
2056.4,0.019814974078697496
2056.8,0.01981790794847256
2057.2000000000003,0.019820841794028925
2057.6,0.01982377561539057
2058.0,0.01982670941258146
2058.4,0.01982964318562555
2058.8,0.019832576934546788
2059.2000000000003,0.019835510659369088
2059.6,0.01983844436011637
2060.0,0.019841378036812532
2060.4,0.01984431168948146
2060.8,0.01984724531814703
2061.2000000000003,0.01985017892283309
2061.6,0.01985311250356349
2062.0,0.01985604606036205
2062.4,0.019858979593252606
2062.8,0.019861913102258946
2063.2000000000003,0.019864846587404863
2063.6,0.019867780048714128
2064.0,0.019870713486210508
2064.4,0.019873646899917753
2064.8,0.019876580289859593
2065.2000000000003,0.019879513656059746
2065.6,0.01988244699854192
2066.0,0.019885380317329813
2066.4,0.0198883136124471
2066.8,0.019891246883917454
2067.2000000000003,0.01989418013176452
2067.6,0.019897113356011936
2068.0,0.019900046556683332
2068.4,0.01990297973380232
2068.8,0.01990591288739249
2069.2000000000003,0.019908846017477437
2069.6,0.019911779124080722
2070.0,0.01991471220722591
2070.4,0.019917645266936543
2070.8,0.019920578303236153
2071.2000000000003,0.01992351131614825
2071.6,0.019926444305696338
2072.0,0.019929377271903914
2072.4,0.01993231021479445
2072.8,0.019935243134391413
2073.2000000000003,0.019938176030718242
2073.6,0.019941108903798382
2074.0,0.019944041753655252
2074.4,0.019946974580312263
2074.8,0.019949907383792806
2075.2000000000003,0.019952840164120265
2075.6,0.01995577292131801
2076.0,0.0199587056554094
2076.4,0.019961638366417775
2076.8,0.019964571054366456
2077.2000000000003,0.019967503719278766
2077.6,0.019970436361178005
2078.0,0.01997336898008746
2078.4,0.019976301576030406
2078.8,0.019979234149030106
2079.2000000000003,0.01998216669910981
2079.6,0.019985099226292748
2080.0,0.019988031730602148
2080.4,0.019990964212061216
2080.8,0.019993896670693147
2081.2000000000003,0.019996829106521122
2081.6,0.019999761519568306
2082.0,0.020002693909857868
2082.4,0.020005626277412935
2082.8,0.020008558622256645
2083.2000000000003,0.02001149094441211
2083.6,0.02001442324390243
2084.0,0.0200173555207507
2084.4,0.020020287774979998
2084.8,0.020023220006613378
2085.2000000000003,0.020026152215673897
2085.6,0.020029084402184587
2086.0,0.020032016566168476
2086.4,0.020034948707648572
2086.8,0.02003788082664787
2087.2000000000003,0.02004081292318936
2087.6,0.020043744997295998
2088.0,0.020046677048990765
2088.4,0.020049609078296587
2088.8,0.020052541085236405
2089.2000000000003,0.02005547306983313
2089.6,0.020058405032109674
2090.0,0.020061336972088926
2090.4,0.02006426888979377
2090.8,0.020067200785247066
2091.2000000000003,0.02007013265847167
2091.6,0.020073064509490417
2092.0,0.020075996338326147
2092.4,0.020078928145001666
2092.8,0.02008185992953977
2093.2000000000003,0.020084791691963255
2093.6,0.020087723432294896
2094.0,0.02009065515055745
2094.4,0.02009358684677367
2094.8,0.02009651852096629
2095.2000000000003,0.020099450173158038
2095.6,0.020102381803371615
2096.0,0.020105313411629733
2096.4,0.020108244997955067
2096.8,0.020111176562370287
2097.2000000000003,0.020114108104898058
2097.6,0.020117039625561016
2098.0,0.020119971124381804
2098.4,0.020122902601383042
2098.8,0.020125834056587334
2099.2000000000003,0.020128765490017273
2099.6,0.020131696901695438
2100.0,0.020134628291644405
2100.4,0.02013755965988673
2100.8,0.02014049100644495
2101.2000000000003,0.020143422331341598
2101.6,0.020146353634599188
2102.0,0.020149284916240236
2102.4,0.02015221617628722
2102.8,0.020155147414762632
2103.2000000000003,0.02015807863168893
2103.6,0.020161009827088565
2104.0,0.02016394100098399
2104.4,0.020166872153397616
2104.8,0.020169803284351875
2105.2000000000003,0.020172734393869168
2105.6,0.02017566548197187
2106.0,0.02017859654868237
2106.4,0.020181527594023037
2106.8,0.020184458618016217
2107.2000000000003,0.020187389620684247
2107.6,0.020190320602049453
2108.0,0.020193251562134158
2108.4,0.02019618250096065
2108.8,0.020199113418551233
2109.2000000000003,0.020202044314928176
2109.6,0.020204975190113737
2110.0,0.020207906044130173
2110.4,0.020210836876999726
2110.8,0.02021376768874461
2111.2000000000003,0.020216698479387053
2111.6,0.020219629248949243
2112.0,0.020222559997453374
2112.4,0.02022549072492162
2112.8,0.020228421431376147
2113.2000000000003,0.0202313521168391
2113.6,0.020234282781332616
2114.0,0.02023721342487883
2114.4,0.020240144047499846
2114.8,0.020243074649217773
2115.2000000000003,0.020246005230054688
2115.6,0.02024893579003267
2116.0,0.020251866329173786
2116.4,0.020254796847500083
2116.8,0.020257727345033602
2117.2000000000003,0.020260657821796365
2117.6,0.020263588277810385
2118.0,0.02026651871309767
2118.4,0.020269449127680195
2118.8,0.02027237952157995
2119.2000000000003,0.02027530989481889
2119.6,0.020278240247418967
2120.0,0.02028117057940212
2120.4,0.02028410089079028
2120.8,0.020287031181605356
2121.2000000000003,0.020289961451869253
2121.6,0.020292891701603852
2122.0,0.02029582193083104
2122.4,0.020298752139572676
2122.8,0.02030168232785062
2123.2000000000003,0.020304612495686703
2123.6,0.02030754264310275
2124.0,0.02031047277012059
2124.4,0.020313402876762015
2124.8,0.02031633296304882
2125.2000000000003,0.020319263029002783
2125.6,0.020322193074645667
2126.0,0.020325123099999228
2126.4,0.020328053105085217
2126.8,0.02033098308992535
2127.2000000000003,0.020333913054541353
2127.6,0.02033684299895492
2128.0,0.020339772923187758
2128.4,0.02034270282726154
2128.8,0.020345632711197936
2129.2000000000003,0.020348562575018606
2129.6,0.020351492418745187
2130.0,0.020354422242399316
2130.4,0.020357352046002614
2130.8,0.020360281829576683
2131.2000000000003,0.020363211593143124
2131.6,0.020366141336723514
2132.0,0.020369071060339434
2132.4,0.020372000764012438
2132.8,0.02037493044776407
2133.2000000000003,0.02037786011161587
2133.6,0.02038078975558936
2134.0,0.020383719379706046
2134.4,0.020386648983987433
2134.8,0.02038957856845501
2135.2000000000003,0.020392508133130243
2135.6,0.020395437678034596
2136.0,0.02039836720318953
2136.4,0.02040129670861647
2136.8,0.020404226194336853
2137.2000000000003,0.020407155660372087
2137.6,0.020410085106743574
2138.0,0.02041301453347271
2138.4,0.020415943940580876
2138.8,0.020418873328089428
2139.2000000000003,0.020421802696019727
2139.6,0.02042473204439311
2140.0,0.020427661373230925
2140.4,0.02043059068255447
2140.8,0.020433519972385062
2141.2000000000003,0.020436449242743994
2141.6,0.020439378493652547
2142.0,0.020442307725131996
2142.4,0.020445236937203598
2142.8,0.020448166129888604
2143.2000000000003,0.020451095303208246
2143.6,0.020454024457183743
2144.0,0.020456953591836316
2144.4,0.020459882707187155
2144.8,0.020462811803257465
2145.2000000000003,0.0204657408800684
2145.6,0.020468669937641133
2146.0,0.020471598975996826
2146.4,0.02047452799515661
2146.8,0.020477456995141616
2147.2000000000003,0.02048038597597296
2147.6,0.020483314937671745
2148.0,0.02048624388025907
2148.4,0.020489172803756017
2148.8,0.020492101708183656
2149.2000000000003,0.020495030593563036
2149.6,0.02049795945991521
2150.0,0.020500888307261215
2150.4,0.020503817135622073
2150.8,0.020506745945018792
2151.2000000000003,0.020509674735472376
2151.6,0.020512603507003804
2152.0,0.020515532259634064
2152.4,0.020518460993384113
2152.8,0.02052138970827491
2153.2000000000003,0.020524318404327387
2153.6,0.020527247081562474
2154.0,0.0205301757400011
2154.4,0.02053310437966416
2154.8,0.020536033000572558
2155.2000000000003,0.020538961602747166
2155.6,0.020541890186208858
2156.0,0.0205448187509785
2156.4,0.020547747297076934
2156.8,0.020550675824524998
2157.2000000000003,0.02055360433334352
2157.6,0.020556532823553304
2158.0,0.020559461295175163
2158.4,0.02056238974822988
2158.8,0.020565318182738233
2159.2000000000003,0.020568246598720995
2159.6,0.020571174996198913
2160.0,0.02057410337519274
2160.4,0.020577031735723204
2160.8,0.020579960077811023
2161.2000000000003,0.020582888401476908
2161.6,0.020585816706741554
2162.0,0.02058874499362566
2162.4,0.020591673262149883
2162.8,0.0205946015123349
2163.2000000000003,0.020597529744201357
2163.6,0.020600457957769887
2164.0,0.020603386153061135
2164.4,0.02060631433009571
2164.8,0.020609242488894213
2165.2000000000003,0.020612170629477247
2165.6,0.02061509875186539
2166.0,0.02061802685607922
2166.4,0.02062095494213929
2166.8,0.020623883010066152
2167.2000000000003,0.020626811059880346
2167.6,0.02062973909160239
2168.0,0.02063266710525281
2168.4,0.0206355951008521
2168.8,0.02063852307842076
2169.2000000000003,0.020641451037979264
2169.6,0.02064437897954808
2170.0,0.020647306903147672
2170.4,0.020650234808798486
2170.8,0.020653162696520958
2171.2000000000003,0.020656090566335508
2171.6,0.020659018418262547
2172.0,0.020661946252322483
2172.4,0.020664874068535705
2172.8,0.020667801866922585
2173.2000000000003,0.0206707296475035
2173.6,0.0206736574102988
2174.0,0.02067658515532883
2174.4,0.02067951288261393
2174.8,0.020682440592174417
2175.2000000000003,0.020685368284030604
2175.6,0.020688295958202787
2176.0,0.020691223614711263
2176.4,0.0206941512535763
