Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.015583,101271.070887,101201.246373,101329.927286,101276.031587,101264.462242,101306.652016,101268.255068,101370.281158,101394.535818,101360.955618,101440.625994,101534.629115,101594.671874,101406.422963
25.015683,101262.975624,101336.465312,101209.660157,101240.372778,101270.257078,101323.696166,101362.718153,101288.934383,101296.836037,101303.811234,101320.858314,101500.339647,101518.719022,101391.334101
25.015783,101294.283666,101227.836806,101267.891867,101267.919464,101221.029961,101260.621122,101334.634735,101325.702795,101358.362211,101322.783317,101292.436680,101532.229086,101598.576017,101441.457322
25.015883,101206.866853,101287.674204,101251.465370,101318.429375,101259.311875,101310.842656,101302.041674,101315.231980,101375.002392,101313.993295,101298.649905,101418.498930,101552.946267,101396.815563
25.015983,101254.522072,101311.164013,101259.010429,101275.262870,101246.233125,101257.651888,101362.309892,101318.192917,101289.302479,101369.334256,101372.608883,101487.633118,101496.325604,101402.021356
25.016083,101296.773420,101260.960692,101209.877397,101189.472226,101345.049169,101318.532519,101331.745715,101288.643453,101310.945243,101438.962202,101415.113622,101488.584066,101570.264621,101340.499351
25.016183,101296.403560,101398.252836,101240.987577,101287.440335,101326.799449,101296.654367,101324.372009,101299.905766,101342.246478,101306.983644,101328.969033,101427.562764,101564.028801,101435.691258
25.016283,101303.031981,101381.884395,101195.761956,101270.184003,101265.136895,101363.179957,101225.722337,101336.218405,101380.715589,101365.309733,101361.408965,101441.555051,101539.891144,101412.083346
25.016383,101210.918057,101274.634382,101296.932319,101333.274894,101338.145764,101285.973195,101332.619307,101366.465479,101324.119669,101318.905626,101295.666421,101494.895452,101597.826125,101361.856066
25.016483,101198.559273,101238.895166,101312.952519,101278.536492,101324.462059,101261.731742,101278.134562,101271.557331,101396.553316,101356.616978,101273.214685,101465.987970,101517.533766,101476.867195
25.016583,101258.550813,101293.183998,101312.512591,101279.557133,101309.547502,101302.677040,101291.804932,101314.987129,101360.687911,101315.462084,101295.330659,101499.074009,101514.287426,101371.117563
25.016683,101182.647666,101335.136865,101319.070440,101316.352267,101265.823266,101259.058616,101312.798193,101482.691703,101366.852929,101295.430671,101487.178733,101597.092544,101563.460765,101446.000708
25.016783,101218.896881,101388.987834,101225.681418,101388.273896,101277.987716,101244.861667,101314.634044,101338.266194,101325.914063,101300.262367,101313.761444,101546.416838,101466.893103,101479.160605
25.016883,101212.686762,101184.197661,101288.471131,101256.671969,101315.768702,101272.422459,101289.649966,101343.895734,101367.511770,101291.913699,101432.843045,101531.336955,101584.140170,101451.263346
25.016983,101260.757569,101260.123312,101186.950209,101267.797539,101221.022846,101332.423110,101334.032060,101292.734854,101378.612430,101339.039255,101385.524818,101341.012464,101589.860172,101289.889859
25.017083,101136.881085,101221.291977,101183.221845,101319.623817,101330.876578,101257.313788,101266.334799,101374.194854,101401.291316,101449.551150,101351.953599,101442.908643,101458.191847,101423.433387
25.017183,101226.572606,101288.873228,101257.243618,101264.686069,101314.818261,101346.511674,101304.723551,101344.121769,101352.750710,101285.673834,101333.011062,101598.116169,101598.558009,101405.910975
25.017283,101207.448128,101298.414767,101239.198357,101234.151706,101250.714808,101312.154805,101293.537387,101369.901931,101310.262971,101424.487886,101366.289981,101502.325257,101496.924581,101331.651946
25.017383,101296.113999,101283.814531,101208.108994,101228.131267,101241.666721,101235.724285,101352.310318,101316.449114,101337.722823,101359.437328,101424.770488,101552.537113,101512.107435,101456.230316
25.017483,101367.603300,101210.154006,101281.735843,101291.969452,101286.884802,101321.263575,101269.547968,101288.557459,101396.290278,101335.647349,101376.744440,101443.583356,101607.845043,101390.343497
25.017583,101240.113675,101295.966624,101361.893102,101291.535548,101307.563134,101349.566510,101263.918916,101337.545092,101298.995936,101455.419914,101420.006045,101479.141887,101557.524509,101472.014190
25.017683,101224.456654,101297.718560,101320.475991,101329.852588,101279.856700,101310.936594,101396.044652,101286.330145,101330.363467,101391.205023,101374.507555,101480.316217,101606.073685,101348.816843
25.017783,101281.953714,101268.530126,101445.024372,101299.685433,101267.390885,101335.800637,101314.865105,101357.114744,101263.039090,101323.835866,101337.790658,101479.292633,101436.201333,101459.673607
25.017883,101296.799814,101325.444620,101348.600409,101325.211405,101223.545067,101388.736764,101279.557749,101237.820536,101345.075042,101338.903355,101413.558550,101481.504560,101608.177440,101386.479948
25.017983,101233.761484,101246.571500,101297.480583,101222.668334,101331.317436,101283.108640,101272.917892,101394.270170,101285.383531,101346.021707,101467.032344,101505.049719,101635.293147,101417.146346
25.018083,101315.928387,101331.847059,101337.743042,101279.104767,101331.104217,101229.079029,101339.542742,101317.024346,101410.609606,101331.987551,101317.760835,101485.143758,101544.824261,101441.321255
25.018183,101276.891164,101257.606462,101318.428864,101185.420847,101344.682378,101377.396246,101284.722887,101362.855857,101291.133978,101359.459365,101311.905614,101483.433368,101477.386376,101450.364627
25.018283,101349.205474,101271.336734,101224.251530,101281.948778,101311.212732,101341.540235,101391.300183,101397.035635,101395.940237,101379.130739,101449.991239,101453.850952,101488.003505,101374.137214
25.018383,101273.971799,101334.343337,101275.892042,101317.133071,101317.524750,101307.463008,101306.832242,101341.943860,101390.260889,101367.356554,101464.196761,101473.865827,101651.597027,101315.496808
25.018483,101236.428583,101330.154633,101313.279602,101311.320776,101271.629075,101380.631861,101393.722048,101419.674799,101295.008461,101311.759827,101352.343588,101462.690986,101562.393911,101455.044100
25.018583,101283.290856,101183.978797,101288.096021,101272.299777,101323.735140,101252.053006,101220.928045,101391.539832,101329.785843,101260.355403,101339.710627,101456.181582,101516.395982,101389.092730
25.018683,101277.266743,101242.371322,101248.851495,101281.055425,101342.494516,101329.897753,101409.562296,101272.262498,101343.505657,101428.928646,101434.469591,101560.985261,101619.458309,101488.979895
25.018783,101236.787394,101309.253587,101263.938152,101337.433385,101137.218989,101365.352580,101286.794315,101393.082549,101404.101575,101474.413785,101418.194077,101576.669592,101539.316113,101495.448818
25.018883,101302.840432,101167.406387,101286.452220,101253.126888,101291.942574,101399.876449,101217.035543,101278.661092,101404.419910,101325.868825,101391.966748,101478.038704,101681.252567,101449.676234
25.018983,101239.710617,101254.207370,101301.777040,101224.460966,101337.721735,101209.346265,101356.217633,101367.541631,101348.485859,101354.196733,101412.886413,101470.334923,101587.571394,101454.045043
25.019083,101222.452847,101224.209358,101262.609850,101339.315982,101348.727047,101357.202615,101243.684118,101289.719309,101300.717050,101340.844681,101382.918749,101511.342640,101581.050892,101458.152505
25.019183,101225.138529,101267.101170,101224.452228,101259.230681,101353.156543,101307.756863,101373.400630,101376.878745,101308.520293,101322.069914,101303.899599,101582.695682,101569.876790,101359.084922
25.019283,101220.020857,101320.382943,101292.009599,101342.540476,101218.793285,101336.593339,101292.724770,101411.437266,101313.878284,101381.491817,101340.026751,101627.224185,101621.093873,101456.167589
25.019383,101248.951133,101209.787193,101318.603376,101370.710019,101334.994593,101251.270512,101333.615098,101348.766760,101294.501992,101387.733722,101331.295515,101543.983226,101566.803501,101407.145250
25.019483,101227.669206,101237.080537,101214.744632,101313.056316,101351.928736,101352.160534,101377.977792,101349.303199,101385.323944,101364.532289,101405.394325,101568.311770,101593.990211,101439.602791
25.019583,101288.756622,101312.157420,101303.721382,101357.244800,101261.958121,101274.127961,101365.276586,101363.140648,101317.624233,101420.263264,101339.018011,101576.556732,101613.892833,101477.781066
25.019683,101246.379067,101326.626741,101330.445637,101266.882189,101279.370543,101284.021784,101353.702624,101357.381808,101338.442006,101395.924364,101422.850495,101506.271312,101626.991518,101449.548857
25.019783,101167.661653,101297.830079,101296.704777,101347.469061,101274.961733,101324.654873,101294.484887,101312.989519,101322.689493,101478.566610,101402.557458,101634.777905,101561.513379,101459.250469
25.019883,101259.585312,101257.539211,101312.161342,101358.395873,101319.635243,101349.614331,101386.919578,101326.546853,101319.904153,101343.703663,101363.812431,101553.594346,101522.754803,101437.370900
25.019983,101262.495270,101300.873147,101260.810278,101407.388343,101266.330919,101367.918533,101290.504788,101430.292635,101433.826892,101338.556312,101333.248576,101594.890326,101629.884566,101443.791623
25.020083,101304.328551,101294.199559,101299.970436,101260.342353,101227.206840,101337.038259,101301.304129,101298.679681,101327.500267,101371.138980,101360.252864,101556.432276,101581.847599,101390.897351
25.020183,101262.043874,101274.644586,101262.004743,101283.025798,101332.942511,101399.196451,101274.864935,101303.231666,101408.561445,101336.432048,101445.252370,101567.445808,101645.145047,101466.318709
25.020283,101201.819179,101234.298389,101223.724715,101197.219451,101300.671466,101356.069720,101431.725564,101240.963265,101430.944805,101317.125923,101376.402824,101502.643269,101596.032685,101396.401690
25.020383,101296.959728,101317.542248,101311.446506,101241.947875,101365.164639,101344.192821,101356.559905,101408.251325,101383.843592,101422.876543,101431.454236,101523.502687,101499.613604,101349.966151
25.020483,101211.724769,101205.921535,101268.597137,101311.333898,101268.083175,101300.690490,101409.591880,101309.566410,101381.551524,101481.728510,101325.544253,101568.902246,101596.082654,101388.206054
25.020583,101236.554263,101183.687578,101292.981861,101276.901578,101379.906027,101307.359544,101305.329932,101237.948965,101360.978088,101346.053976,101389.975685,101554.287537,101685.170543,101374.645132
25.020683,101322.274418,101284.397801,101231.880562,101304.050150,101334.083499,101392.529688,101238.633770,101308.512538,101329.638158,101462.689278,101346.995045,101639.134722,101659.886565,101407.784903
25.020783,101304.069959,101213.054097,101279.710573,101330.138246,101339.935559,101307.985591,101339.105116,101414.024048,101316.386930,101455.537545,101486.125186,101596.600397,101612.467101,101469.684664
25.020883,101299.285646,101302.259230,101346.907422,101279.184636,101375.881742,101267.471655,101416.567660,101300.558641,101380.514836,101323.913749,101437.952257,101536.497303,101644.470225,101439.872447
25.020983,101335.704724,101401.615349,101240.201645,101339.399081,101408.002461,101291.880178,101286.145291,101337.676280,101395.881246,101336.272560,101383.070321,101576.260866,101641.688580,101565.533464
25.021083,101265.199122,101267.271809,101265.857593,101352.955509,101282.037537,101278.951923,101355.707676,101330.946241,101340.345310,101276.268065,101458.755420,101582.212953,101578.018751,101443.044059
25.021183,101267.884031,101170.420436,101265.827217,101330.559458,101359.322545,101209.359268,101346.164776,101394.953103,101304.693586,101369.835080,101395.558732,101562.049244,101613.863356,101452.978918
25.021283,101226.319042,101227.395219,101278.471667,101314.267466,101327.144581,101411.631649,101357.907921,101354.565882,101369.024948,101395.251878,101438.245321,101621.827352,101511.742888,101499.424002
25.021383,101198.194455,101277.651558,101322.270758,101328.633051,101287.562327,101286.785900,101373.325186,101392.540923,101339.632139,101343.967281,101458.890914,101561.897709,101542.169707,101492.001013
25.021483,101268.851019,101236.357604,101388.475084,101277.059254,101287.677559,101367.822784,101369.835426,101270.217533,101468.682494,101373.349154,101339.542106,101518.538232,101626.673400,101438.480424
25.021583,101314.100583,101381.484126,101352.293046,101376.499198,101279.604868,101334.459944,101423.237605,101386.776768,101380.561034,101354.901200,101430.943640,101529.343466,101660.327147,101386.927535
25.021683,101236.329365,101254.002070,101389.005338,101297.274295,101318.814441,101332.285247,101467.701432,101393.346646,101391.883696,101330.260917,101330.605916,101603.589387,101696.066388,101402.829924
25.021783,101312.296628,101189.144614,101281.049888,101323.628721,101350.341279,101314.839479,101346.719821,101347.438114,101349.638268,101305.334857,101418.463228,101491.701651,101685.292357,101465.054385
25.021883,101347.059843,101281.230178,101308.479767,101324.236217,101292.362441,101395.421992,101392.089288,101479.548312,101363.956471,101381.049280,101448.257568,101570.809658,101507.866261,101457.971440
