Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.015500,101226.419238,101206.884632,101246.902772,101241.747803,101275.454240,101331.062950,101294.572733,101308.789252,101342.935013,101383.697663,101412.896630,101584.548301,101606.215944,101319.457908
0.015600,101323.561543,101254.132873,101201.057534,101314.412777,101292.340034,101314.453577,101281.178063,101352.366538,101366.973915,101303.153801,101393.893281,101551.742527,101606.203763,101352.013181
0.015700,101249.034037,101165.356370,101225.437204,101296.365300,101349.475238,101219.514310,101288.917512,101259.260618,101327.857167,101304.863164,101456.401509,101520.731594,101617.002275,101374.989280
0.015800,101208.660651,101250.073216,101145.584958,101105.984639,101307.627087,101296.497142,101318.207838,101442.741580,101224.585673,101461.665589,101403.535001,101510.708520,101571.707128,101365.905337
0.015900,101208.879753,101190.098243,101174.401016,101305.814924,101217.086245,101378.949804,101358.903637,101277.225784,101336.291628,101377.182593,101426.568678,101439.611808,101479.456061,101390.719045
0.016000,101238.562276,101314.692815,101261.391714,101325.870016,101192.784997,101307.858200,101340.190142,101322.167249,101344.052208,101499.406484,101490.422711,101449.833191,101543.864935,101470.015966
0.016100,101204.702863,101340.093036,101251.032493,101163.496773,101328.301200,101330.810285,101393.548005,101263.656876,101361.848330,101346.200114,101445.522948,101522.409529,101566.094378,101484.989473
0.016200,101159.635610,101275.091356,101259.038679,101239.108722,101343.469222,101296.615709,101273.610922,101308.313160,101229.204239,101364.061431,101396.924075,101445.732187,101457.044340,101321.553309
0.016300,101277.549199,101197.701049,101302.757260,101271.883344,101329.047862,101377.981739,101336.951058,101420.690608,101329.540168,101421.831743,101414.146065,101435.219561,101588.583218,101525.413728
0.016400,101267.523252,101318.859903,101243.363001,101275.903146,101281.241563,101294.546364,101326.672433,101264.635706,101319.268363,101308.851351,101363.104302,101457.203981,101559.278474,101420.386684
0.016500,101300.395124,101224.085935,101378.280973,101302.352352,101218.297033,101285.672897,101306.873112,101342.305531,101273.708349,101419.739463,101431.977215,101411.898714,101586.874892,101418.679164
0.016600,101214.715547,101285.611298,101158.617495,101296.524128,101302.664619,101289.026644,101270.552003,101306.045526,101354.242324,101374.103066,101338.057673,101515.271848,101568.418362,101433.110958
0.016700,101219.317936,101216.495014,101219.497226,101266.515640,101312.132487,101246.863764,101379.302899,101311.538426,101309.507359,101269.780866,101366.771899,101505.424642,101550.504961,101360.438417
0.016800,101321.339711,101308.174070,101308.395836,101355.085614,101259.849731,101307.962044,101383.800078,101435.362452,101249.498010,101466.064707,101303.416715,101422.730305,101504.678111,101388.758955
0.016900,101307.969045,101244.865470,101301.900645,101299.219790,101294.411535,101342.086515,101324.910466,101323.653680,101242.930324,101456.658487,101370.216222,101432.693671,101622.510340,101375.493871
0.017000,101212.269810,101227.839402,101262.371272,101328.515668,101311.401601,101237.713417,101328.524072,101330.278871,101309.850167,101293.145657,101345.041893,101501.469525,101540.516371,101458.387222
0.017100,101240.940931,101250.082865,101209.958683,101234.774958,101246.971591,101334.551264,101286.821030,101362.345231,101319.295593,101356.302106,101451.876918,101497.722995,101464.534998,101378.071230
0.017200,101328.443242,101133.854445,101284.169867,101290.614189,101261.905813,101350.904914,101336.776726,101249.226288,101347.372405,101364.281434,101389.490591,101520.808927,101487.936302,101316.189366
0.017300,101299.600421,101268.488359,101264.284231,101228.527678,101290.510763,101236.964145,101272.166937,101321.407877,101271.833941,101269.741415,101391.911576,101578.885364,101583.882760,101431.770965
0.017400,101292.149680,101334.656045,101338.746411,101331.005499,101288.130378,101263.783888,101234.795353,101292.742184,101366.732751,101371.924797,101317.901075,101505.253564,101530.930874,101379.676022
0.017500,101279.076595,101210.927291,101262.245301,101359.454527,101333.771011,101268.439522,101451.731789,101310.063202,101382.618911,101301.767715,101389.310871,101524.778274,101543.570589,101414.090256
0.017600,101297.772859,101280.087174,101283.810064,101192.659345,101308.894072,101229.325149,101327.703543,101339.949643,101323.431671,101419.244178,101344.174385,101432.187781,101540.641799,101404.995533
0.017700,101289.238339,101236.812578,101332.247595,101293.187024,101300.939859,101302.829635,101285.150811,101347.135392,101305.439147,101384.456411,101354.830838,101493.347899,101519.797942,101488.841612
0.017800,101275.438878,101343.546286,101302.509856,101275.898973,101265.784223,101271.620216,101319.670964,101295.265036,101403.896280,101354.158065,101319.455866,101454.768042,101512.273490,101462.673999
0.017900,101252.721550,101186.558052,101353.641998,101228.417142,101388.171371,101279.625523,101270.832402,101188.391139,101359.601730,101398.781001,101383.812384,101432.786865,101554.171272,101460.465889
0.018000,101243.182658,101327.905271,101284.559797,101327.103731,101244.110062,101347.262259,101403.867631,101269.646274,101301.518891,101309.181750,101453.248616,101429.212893,101523.393967,101379.466862
0.018100,101325.783460,101327.077259,101316.198044,101353.980083,101287.632795,101350.023863,101226.660383,101294.296909,101432.458303,101287.997698,101377.388189,101543.532224,101541.896566,101468.151359
0.018200,101287.400767,101304.900295,101265.315625,101395.122038,101278.906384,101189.554569,101282.353333,101332.140175,101381.170921,101393.719754,101364.061304,101496.807495,101672.276904,101456.442027
0.018300,101289.593575,101229.468017,101256.700226,101292.791087,101366.996911,101357.443266,101385.489130,101310.305587,101424.015059,101357.084720,101338.448430,101553.168471,101550.246871,101336.788426
0.018400,101317.562869,101214.766094,101265.594750,101197.372888,101295.683877,101267.649282,101319.120939,101320.585142,101315.104975,101347.666792,101369.885797,101546.541412,101581.694403,101405.265093
0.018500,101164.470764,101270.084505,101259.284437,101202.790193,101322.720359,101305.386373,101260.923289,101288.278024,101367.287812,101286.557740,101271.490837,101522.773301,101541.690846,101419.071333
0.018600,101297.521010,101208.382660,101193.354187,101369.022248,101341.870349,101280.866848,101251.625996,101238.219077,101279.209554,101387.555820,101401.913013,101482.306352,101635.559391,101430.138683
0.018700,101284.159002,101219.808412,101338.924793,101335.417633,101355.166230,101293.056753,101311.162848,101311.074123,101294.064411,101364.877353,101349.098802,101560.744155,101552.827548,101479.384666
0.018800,101280.359028,101251.072920,101318.817949,101287.500117,101325.324919,101327.030375,101350.250063,101370.290497,101439.099909,101364.449728,101450.388423,101538.229343,101617.953693,101377.173316
0.018900,101331.678100,101173.425709,101235.650567,101251.242580,101278.416011,101299.651887,101262.484689,101381.597507,101370.762056,101441.006690,101449.729659,101535.837851,101589.451968,101420.833331
0.019000,101225.078191,101214.139201,101214.203303,101205.780473,101245.996259,101437.819901,101396.324031,101379.355585,101318.167671,101320.132289,101506.012030,101491.329475,101545.039610,101424.873015
0.019100,101295.405659,101283.619500,101370.711500,101330.503713,101332.782912,101280.719479,101358.660943,101315.559499,101299.969478,101346.874875,101357.701290,101506.090115,101621.447195,101413.951592
0.019200,101235.358998,101295.200789,101301.556512,101343.734200,101260.643378,101359.520819,101298.351045,101375.475574,101397.524787,101507.109656,101463.966600,101468.964927,101601.813910,101407.357344
0.019300,101326.370911,101199.093274,101249.192507,101346.646273,101245.288112,101273.292770,101293.237669,101454.529732,101298.015561,101434.263370,101369.799454,101559.523791,101617.580634,101454.228004
0.019400,101322.242652,101274.967379,101291.754963,101288.398669,101347.071487,101242.692514,101296.871572,101323.168036,101368.888148,101360.682723,101447.915961,101472.059909,101550.116152,101382.911849
0.019500,101299.486114,101294.220636,101282.559899,101285.133537,101363.141021,101284.421389,101403.290542,101386.515723,101356.441993,101394.354735,101337.357661,101492.774403,101615.552159,101573.765504
0.019600,101304.610130,101241.496157,101230.400323,101345.087017,101302.159940,101242.806732,101427.370522,101376.819633,101345.030428,101373.834093,101413.986139,101632.554838,101652.839862,101501.909921
0.019700,101258.069884,101277.366478,101285.190223,101222.106734,101327.756975,101272.238102,101351.872006,101282.191919,101390.602744,101383.071794,101472.126962,101508.402168,101514.712864,101497.124205
0.019800,101315.049875,101240.504752,101292.907250,101244.072557,101269.718296,101321.670042,101326.804927,101404.993462,101326.931754,101374.157619,101438.796769,101571.854372,101543.822534,101450.145675
0.019900,101257.707954,101312.833909,101248.382022,101251.413740,101328.483999,101349.241309,101493.278785,101357.025602,101344.912726,101363.650586,101459.317080,101529.119526,101605.396869,101343.827929
0.020000,101220.980716,101287.314918,101338.102766,101278.401070,101269.306913,101272.551655,101356.213073,101374.049558,101403.750783,101377.115104,101293.457202,101601.209220,101565.218625,101482.412538
0.020100,101267.135149,101345.468193,101276.408690,101244.222176,101249.380580,101297.466831,101391.387280,101343.558347,101388.338950,101440.436474,101407.108603,101490.720790,101609.189719,101426.395225
0.020200,101278.554595,101287.355921,101235.478388,101432.019211,101285.041846,101222.563824,101314.175849,101331.762861,101338.100139,101326.492806,101459.603225,101524.473728,101643.668717,101286.097152
0.020300,101268.419322,101250.919265,101355.410385,101309.390095,101226.113893,101286.984609,101378.076097,101328.198637,101344.051024,101427.443597,101492.266273,101541.459899,101632.530621,101385.752188
0.020400,101219.275146,101264.641283,101327.778853,101334.048186,101279.259699,101324.383911,101318.539891,101374.791966,101392.594691,101285.966715,101391.423235,101595.334783,101624.330313,101510.214826
0.020500,101211.071729,101333.635552,101271.087969,101340.219750,101304.623766,101326.036876,101283.026171,101358.936052,101333.277789,101285.278790,101338.839633,101552.351373,101567.869896,101462.330889
0.020600,101277.514142,101342.254138,101215.720859,101307.416604,101307.555248,101340.748419,101297.527786,101313.851730,101324.390026,101356.927562,101426.665011,101582.029220,101627.500353,101451.574229
0.020700,101270.574615,101364.575337,101385.233725,101344.876273,101273.409629,101327.009379,101288.218252,101252.852701,101309.685545,101370.419855,101456.913520,101529.702808,101638.715953,101467.622068
0.020800,101237.243026,101297.553767,101240.718205,101335.720417,101320.074721,101410.961450,101311.422387,101249.462529,101321.617590,101356.054914,101459.089124,101549.546546,101679.497064,101484.621199
0.020900,101200.191634,101222.947127,101346.217210,101253.824806,101269.340513,101225.494149,101293.967985,101349.855470,101339.850664,101276.551681,101397.352462,101525.104458,101607.458222,101306.823012
0.021000,101214.854964,101221.313011,101271.114596,101286.281067,101352.272814,101418.656047,101383.896959,101339.756374,101274.240403,101391.538513,101415.036338,101557.302532,101621.234552,101344.049805
0.021100,101233.275155,101359.287411,101284.904179,101343.414560,101415.013627,101330.085049,101364.228837,101373.325902,101308.573695,101397.509659,101427.069899,101585.268393,101608.780704,101451.563482
0.021200,101208.769390,101259.795241,101319.503700,101305.217078,101281.643296,101277.820405,101278.182623,101322.870864,101430.807339,101406.123351,101397.852681,101566.702293,101554.188160,101402.514667
0.021300,101372.246269,101279.321170,101307.025112,101250.338096,101332.048647,101263.278407,101310.642368,101264.784024,101367.196588,101444.642658,101407.929010,101596.741536,101595.414468,101495.752418
0.021400,101250.404305,101394.821558,101303.254620,101362.674205,101301.823352,101279.364761,101385.055427,101375.543775,101333.149020,101423.239947,101421.995021,101514.949199,101618.389394,101515.133233
0.021500,101387.533879,101340.599197,101380.610445,101252.628653,101353.885330,101347.411063,101315.889574,101405.317707,101383.162156,101369.727594,101484.683048,101551.341944,101623.766587,101529.167041
0.021600,101279.616263,101263.040989,101318.217891,101321.233928,101279.369890,101362.502391,101416.887939,101374.780442,101371.980910,101306.196758,101355.294632,101520.340380,101604.060531,101443.870950
0.021700,101225.838734,101287.689732,101289.762203,101375.696037,101307.409501,101301.993479,101319.647606,101386.203590,101289.695164,101285.106294,101437.875470,101621.686390,101615.952979,101411.233098
0.021800,101256.401089,101244.656493,101323.204108,101287.633422,101240.047628,101313.351064,101261.323583,101282.028625,101315.280246,101393.896684,101421.804018,101551.589850,101662.813494,101436.758836
0.021900,101212.051426,101474.148568,101255.877089,101309.083573,101404.578510,101362.411369,101351.212140,101345.409816,101428.647714,101395.673928,101426.830297,101538.434485,101665.993456,101454.563573
