Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.015503,101191.121188,101180.003412,101198.379566,101256.322897,101292.979419,101277.869748,101211.311134,101277.840944,101308.799600,101322.848933,101428.542316,101461.744961,101578.452814,101335.757372
1.015603,101307.914457,101232.015099,101303.437425,101246.144249,101251.898173,101380.422318,101286.601109,101279.049921,101367.730684,101386.512559,101303.905249,101462.335636,101469.415396,101334.711707
1.015703,101101.812394,101221.308691,101249.172033,101299.829122,101362.579240,101236.321822,101311.900459,101356.676167,101372.304530,101230.855377,101403.173848,101490.566770,101515.674787,101410.616767
1.015803,101298.850243,101203.053798,101200.992782,101251.375412,101290.269893,101265.686092,101325.036322,101244.489635,101286.919581,101342.828922,101398.530820,101497.192770,101492.155859,101369.284147
1.015903,101289.275524,101213.112597,101281.544454,101319.415580,101381.713342,101252.271336,101301.725666,101356.127921,101317.584551,101364.657573,101408.780107,101420.943386,101619.627713,101414.086360
1.016003,101235.296367,101256.438339,101330.241590,101228.643288,101460.683242,101212.795168,101373.670691,101277.629154,101448.465164,101415.770878,101321.100256,101537.413606,101477.485668,101321.413394
1.016103,101170.901860,101229.086802,101351.309883,101318.297237,101289.092979,101295.947427,101308.538060,101358.705740,101220.206850,101395.480198,101376.780932,101458.967177,101524.267828,101362.172649
1.016203,101191.503008,101274.186993,101299.133482,101250.141958,101370.607244,101274.193051,101389.850543,101276.481668,101419.308697,101350.019424,101354.453322,101528.501347,101564.437438,101417.143493
1.016303,101260.888483,101269.989929,101317.858568,101276.847781,101312.589119,101339.336149,101214.864156,101343.325067,101407.099412,101316.329256,101326.543830,101525.342155,101551.188204,101502.545384
1.016403,101237.876446,101255.485142,101277.128582,101351.837068,101245.319989,101280.632999,101423.970649,101346.321222,101381.211666,101266.497637,101401.973140,101535.766321,101550.654916,101461.082927
1.016503,101240.022738,101298.693685,101204.341449,101203.030515,101320.969973,101260.265634,101265.154416,101312.687350,101298.201623,101393.164879,101381.234161,101479.897178,101608.870247,101366.162735
1.016603,101313.976492,101214.452863,101294.573481,101265.829469,101297.256805,101335.126368,101257.261145,101163.432757,101305.259343,101392.350423,101406.346097,101662.626842,101510.793036,101364.562777
1.016703,101257.454874,101331.255847,101259.074700,101304.337339,101222.914135,101241.281419,101298.199828,101344.124250,101334.829480,101294.004291,101340.007528,101567.750791,101524.434691,101411.949949
1.016803,101309.863897,101240.604917,101348.338551,101282.086595,101319.116065,101294.657440,101330.786158,101409.668293,101292.976923,101345.038199,101322.319582,101561.341865,101541.676901,101471.312667
1.016903,101297.099725,101249.160153,101193.094488,101306.844279,101262.487948,101330.775229,101266.928303,101331.626395,101376.869862,101388.632429,101424.799165,101490.816473,101532.580445,101344.963543
1.017003,101200.965157,101315.858963,101325.098790,101316.199346,101292.736747,101365.946190,101349.635647,101354.059850,101199.489899,101399.679939,101348.323099,101445.892749,101484.329169,101386.315548
1.017103,101298.895340,101278.461497,101283.720951,101294.613043,101217.385110,101302.060742,101261.975902,101288.754672,101252.529213,101466.240882,101415.184315,101522.072453,101514.421574,101429.947989
1.017203,101255.398670,101238.724017,101309.039297,101273.614687,101292.549759,101303.794830,101343.532710,101372.939576,101334.051182,101319.094610,101229.909449,101415.693190,101585.639538,101349.995200
1.017303,101183.935995,101265.463870,101345.699537,101318.181859,101304.454289,101286.568425,101286.731724,101210.887918,101255.302835,101289.114671,101477.929590,101608.318205,101518.587241,101398.537948
1.017403,101232.516323,101342.462584,101343.003397,101286.739040,101301.994356,101382.406793,101317.729562,101335.711137,101285.181980,101371.860082,101433.222908,101436.336962,101543.565010,101424.828832
1.017503,101159.922361,101211.951997,101236.293069,101354.093251,101293.151672,101282.138058,101358.695233,101377.908014,101297.170280,101326.329849,101376.760446,101567.980813,101599.359473,101408.737338
1.017603,101222.102801,101205.319566,101263.710036,101270.700996,101293.505796,101258.420636,101316.048949,101364.765327,101272.541218,101323.039638,101298.976443,101616.716692,101601.548448,101315.064128
1.017703,101291.740005,101231.732721,101259.722893,101311.812414,101245.346601,101292.078988,101270.370567,101270.078074,101231.339447,101350.078273,101361.193630,101451.707327,101606.439092,101484.781488
1.017803,101327.305239,101260.388708,101288.217123,101242.790109,101388.225340,101199.283495,101385.690781,101396.648437,101408.952248,101350.540758,101367.549811,101537.672576,101544.183381,101279.792638
1.017903,101264.418840,101280.563663,101300.805355,101303.363416,101370.072921,101318.423037,101278.979314,101345.782854,101271.773586,101374.107730,101318.892746,101516.960780,101489.927960,101420.455892
1.018003,101223.300648,101278.332379,101311.981491,101240.897941,101283.219016,101236.465571,101333.143635,101258.069075,101364.015991,101425.454934,101390.963233,101564.359938,101566.416529,101350.129492
1.018103,101275.132085,101294.287190,101334.035409,101257.178695,101250.967702,101320.107456,101318.620469,101318.535950,101350.746856,101354.650529,101403.180833,101498.105772,101524.078508,101447.954097
1.018203,101215.983480,101196.422103,101286.649125,101211.895815,101260.023359,101279.754440,101264.083203,101321.800949,101368.025406,101376.828845,101356.060314,101501.256057,101631.813366,101490.415312
1.018303,101311.353010,101219.912706,101255.393206,101311.003322,101288.062761,101312.564465,101394.960827,101327.596620,101332.179008,101290.122599,101407.185578,101526.283012,101542.691231,101440.531877
1.018403,101279.437913,101197.290370,101232.950700,101272.720056,101217.624491,101327.527398,101324.478320,101352.678929,101382.655660,101346.345499,101475.647030,101499.300865,101594.648229,101411.053319
1.018503,101290.465406,101233.181345,101306.978515,101329.168564,101317.407361,101266.420358,101359.874666,101308.514641,101291.533906,101391.488840,101395.394317,101576.313488,101514.530882,101542.472377
1.018603,101169.002665,101296.975979,101222.840233,101330.412889,101298.263804,101360.828557,101294.942980,101207.881061,101302.877524,101364.552619,101331.379093,101522.255093,101547.125131,101439.681412
1.018703,101314.822969,101236.610566,101284.667243,101213.306183,101333.980003,101258.513892,101297.597271,101253.588368,101380.660381,101283.304111,101448.522495,101510.459153,101468.231123,101482.763042
1.018803,101233.708006,101204.877783,101333.111916,101311.739012,101298.817228,101313.100409,101360.771628,101282.521472,101343.324505,101441.469214,101467.024063,101433.901748,101555.020977,101419.960356
1.018903,101253.429021,101250.917594,101238.070638,101205.826884,101295.556586,101359.348079,101292.949586,101275.143092,101335.584731,101303.850571,101464.546076,101548.330179,101580.472729,101392.177674
1.019003,101236.181569,101299.102354,101294.248730,101321.875226,101345.158150,101266.859079,101258.401209,101414.835006,101266.895074,101276.653549,101344.878010,101513.471704,101586.193397,101459.391770
1.019103,101200.884032,101258.481006,101244.152849,101196.882425,101293.164431,101306.784169,101307.571050,101380.074205,101228.710633,101401.249748,101374.213755,101537.718704,101510.127356,101377.315937
1.019203,101265.710790,101270.092147,101204.966372,101323.866299,101309.817845,101272.006327,101272.252272,101310.328514,101297.880700,101369.043279,101367.158043,101524.740288,101519.750453,101341.898305
1.019303,101388.507858,101283.754468,101288.595197,101303.325201,101301.197325,101275.707132,101319.157494,101332.440829,101352.896952,101440.418614,101331.787985,101556.444948,101602.336864,101485.292911
1.019403,101245.109228,101249.717401,101323.129741,101214.129627,101315.139408,101457.471891,101217.260374,101331.953606,101376.173203,101418.916958,101399.200853,101506.865332,101499.423650,101461.882290
1.019503,101183.179902,101248.976937,101299.821684,101337.701431,101358.113822,101315.263705,101283.001660,101268.483962,101326.777701,101337.607002,101463.553702,101655.436238,101579.801123,101485.787214
1.019603,101180.216890,101283.754610,101282.745717,101335.230259,101284.341141,101337.859414,101265.933450,101271.551174,101363.566802,101380.473560,101390.405497,101540.245324,101514.494209,101495.325217
1.019703,101254.339372,101264.747095,101229.774155,101310.533132,101291.490575,101418.831944,101311.480226,101313.164968,101358.855711,101295.181167,101386.029094,101548.045852,101616.927281,101396.876556
1.019803,101285.470079,101279.500655,101235.842194,101310.433856,101363.737917,101321.704335,101365.214368,101381.251660,101273.153046,101386.447801,101425.572637,101522.675707,101614.250456,101355.105302
1.019903,101291.417203,101221.392155,101266.497585,101315.040789,101243.144589,101343.853278,101276.269276,101356.862622,101366.566179,101331.625387,101477.417289,101616.123177,101525.524298,101495.856373
1.020003,101270.054955,101271.132380,101254.420795,101223.331696,101292.276993,101395.006549,101241.449574,101335.470152,101435.866887,101371.569888,101396.699890,101526.578089,101665.616622,101422.624627
1.020103,101157.960494,101321.734446,101285.078368,101322.129309,101360.584315,101201.067678,101374.459013,101463.629933,101391.628845,101385.767628,101393.781488,101484.140462,101705.022182,101439.673806
1.020203,101234.428115,101231.664352,101270.638929,101359.525359,101334.170464,101390.083378,101322.050215,101333.499821,101413.974055,101335.229026,101545.655239,101597.225579,101552.652127,101523.214401
1.020303,101272.046088,101255.346763,101321.447738,101267.696636,101292.048345,101364.480043,101312.163695,101317.987681,101343.807170,101350.005427,101311.457886,101669.721687,101569.349510,101385.190015
1.020403,101250.867028,101288.111901,101279.376592,101268.153602,101397.289799,101334.880006,101237.700479,101381.722879,101352.929274,101352.623653,101265.146981,101575.317709,101629.205023,101360.165413
1.020503,101252.977437,101273.349832,101236.766043,101253.451755,101366.699499,101404.406567,101306.973736,101323.154204,101341.922120,101398.945605,101438.510793,101637.613511,101567.981099,101407.933494
1.020603,101316.549259,101309.441455,101271.870578,101321.646216,101337.163804,101356.254422,101228.998198,101300.484023,101266.183421,101360.373722,101485.565003,101501.603575,101664.077712,101453.280353
1.020703,101291.235584,101304.385098,101291.369351,101285.391594,101338.116929,101274.496384,101219.044009,101392.837359,101310.994208,101335.236860,101429.567160,101489.803184,101604.467770,101461.520057
1.020803,101243.121890,101310.728237,101293.003111,101178.264804,101241.841554,101333.675771,101232.007878,101290.081669,101289.254072,101407.230375,101343.570556,101591.275770,101533.681345,101442.762798
1.020903,101198.402930,101291.545963,101280.121324,101322.260140,101306.156255,101326.318313,101231.063034,101315.946010,101322.713490,101285.194891,101473.416379,101555.844374,101641.840119,101445.132273
1.021003,101254.387127,101307.061293,101300.267005,101309.474614,101276.935943,101230.759867,101357.200391,101473.409882,101382.254059,101354.724189,101439.103349,101532.421775,101517.122805,101450.276896
1.021103,101265.464417,101264.438813,101333.253821,101353.793886,101271.681821,101350.768756,101325.367180,101300.512400,101395.755732,101335.742184,101395.275587,101614.802126,101602.128629,101484.915915
1.021203,101360.785249,101304.952618,101216.478608,101342.444374,101344.615155,101367.722521,101375.628707,101296.024450,101270.508499,101304.123340,101375.863673,101565.758182,101640.998246,101378.295027
1.021303,101233.018983,101289.292826,101270.019376,101242.558671,101271.806398,101434.750748,101397.912046,101399.658042,101253.684443,101370.756541,101433.439076,101647.643756,101696.074918,101482.371285
1.021403,101321.460013,101266.132182,101328.152290,101263.023222,101319.436923,101362.643727,101319.992754,101311.195035,101379.907744,101431.152766,101439.776615,101598.378679,101501.004892,101416.949461
1.021503,101330.636078,101333.587286,101313.144418,101317.038954,101409.800372,101380.589292,101345.189948,101372.130720,101343.274426,101388.758275,101410.181499,101593.480141,101669.948045,101339.340011
1.021603,101257.012930,101253.676114,101293.583800,101286.396934,101429.396792,101347.804651,101370.717051,101316.967464,101384.007176,101462.741220,101491.160114,101558.068183,101549.744791,101430.251328
1.021703,101295.141864,101328.912649,101348.091664,101246.662662,101354.634140,101305.641071,101326.611112,101378.702335,101369.552228,101422.307985,101457.190584,101553.613783,101628.081618,101425.209973
1.021803,101169.222327,101303.640296,101209.752176,101302.831728,101372.982576,101297.296815,101435.669023,101355.640509,101372.880540,101313.546909,101370.158721,101568.683974,101589.974492,101500.997585
1.021903,101286.966857,101316.203631,101335.755837,101357.186509,101425.445416,101366.532607,101306.386409,101335.159240,101451.183082,101373.420279,101476.264538,101524.477568,101608.483846,101548.362702
