Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.015543,101367.558062,101219.224058,101228.940835,101482.495139,101411.686744,101498.317503,101283.203150,101124.137207,100961.542365,101792.363492,100346.874566,100433.217753,101476.125543,102496.493781
13.015643,101297.308483,101283.028926,101449.109826,101236.118270,101398.571498,101344.916160,101136.105727,101205.217935,100807.909487,101504.278331,101856.559785,100920.257481,102014.298455,101146.074333
13.015743,101244.861701,101296.226267,101110.554090,101198.313521,101361.108258,101278.519283,101236.936361,101359.852494,100931.210847,100859.850961,102194.020787,101732.093532,102591.452136,100920.954655
13.015843,101389.675523,101340.350949,101230.972896,101225.888001,101355.277363,101290.342567,101453.612966,101275.936157,101615.027732,101406.443202,101993.439259,101847.174242,103217.903181,101673.543921
13.015943,101234.309345,101353.647864,101194.933610,101313.538649,101340.218676,101279.885026,101451.128816,101151.621662,101642.729075,101545.864055,101846.576704,100472.292411,103863.839620,100854.325986
13.016043,101280.538147,101246.994643,101300.348383,101240.977089,101411.810076,101307.276723,101434.080378,101253.347230,101074.865202,100803.626919,101996.769958,99108.848890,102468.518619,102110.073534
13.016143,101268.956880,101271.935407,101194.384843,101275.240625,101324.319242,101416.372977,101313.101827,101557.242041,101265.955813,101276.118646,100504.460790,102636.020721,99876.794781,101090.950221
13.016243,101344.459279,101372.527527,101197.094026,101261.687181,101380.195030,101412.049569,101215.412230,101389.803686,101248.672046,101465.690747,101545.126025,102012.198652,99417.304056,101770.974376
13.016343,101154.118424,101347.426767,101262.264159,101337.825961,101143.989882,101232.836788,101486.446501,101191.980358,101485.007728,101413.358841,101484.681645,103124.089855,98857.497734,102250.150481
13.016443,101279.722410,101404.760141,101203.985057,101219.348315,101382.503306,101225.665627,101488.392052,101287.738882,101443.219172,101266.073117,100377.164165,100526.962192,102399.218548,100407.316366
13.016543,101397.540314,101138.342378,101260.803658,101152.680776,101362.253171,101353.442555,101297.997440,101583.199173,101599.736289,101650.173392,101004.450843,102020.933263,99111.481542,102279.068615
13.016643,101174.815209,101182.032511,101344.937780,101300.179318,101241.939292,101230.860586,101230.494617,101498.584010,101058.209981,101172.634383,101221.587013,101462.870013,98827.091664,102086.821826
13.016743,101288.712362,101243.404297,101164.087659,101273.249305,101425.756640,101309.014463,101212.974271,101546.868256,101460.676296,101008.969011,102000.428227,99511.324520,100867.777727,101661.604997
13.016843,101165.109025,101204.150075,101080.785270,101177.439970,101345.949199,101240.843600,101121.418126,101060.459191,101419.015026,101065.422024,100913.838805,101608.809131,101827.468225,101016.652022
13.016943,101313.006862,101366.537550,101256.969857,101144.660396,101352.741869,100999.834763,101474.664501,101187.387692,101297.331945,101650.981472,101983.843547,100569.057591,100641.614212,101728.534447
13.017043,101166.597230,101242.331455,101183.795272,101444.143155,101318.058636,101457.758734,101348.480503,101378.055364,101216.849868,101746.074667,101974.248494,103663.110668,99536.570993,100982.071274
13.017143,101162.496196,101300.603603,101184.377719,101205.027390,101362.902794,101211.349926,101181.210035,101424.266747,101336.935185,101726.723511,102133.380880,102538.271172,103591.184640,102296.818866
13.017243,101277.471362,101207.298694,101328.053040,101125.733966,101373.035660,101320.472230,101581.609151,101436.399111,101538.345978,101579.997047,100545.405433,101238.526655,102205.307565,101717.623673
13.017343,101186.962143,101262.968501,101216.243924,101320.265144,101245.343020,101521.710943,101372.420062,101397.143563,101223.491064,101918.303238,101437.019550,100324.864441,98810.559275,100625.591295
13.017443,101125.730493,101208.457055,101336.147340,101497.690826,101273.911402,101215.171254,101314.142559,101269.126159,101797.148397,100878.734584,101466.580610,102159.764924,102516.307095,101781.054049
13.017543,101184.407819,101302.705850,101342.878852,101401.036678,101385.387363,101409.987734,101105.587592,101262.503670,101456.966502,100593.107855,102372.868159,102488.694402,103764.252888,100852.766533
13.017643,101318.259653,101301.567906,101309.906595,101306.930231,101125.065207,101079.661658,101288.831906,101025.568639,101339.016337,101396.802936,101116.509761,102004.012501,98883.747542,100415.241609
13.017743,101267.903816,101259.653902,101250.242116,101262.649944,101379.789703,101325.457883,101246.844843,101302.950369,101533.865922,100814.952971,101879.500190,100407.563762,99373.849225,101849.838155
13.017843,101187.423082,101194.562808,101312.200392,101166.187228,101424.722145,101254.524753,101429.358251,101343.432839,101352.501424,101524.862489,101277.844017,99583.520010,102934.866126,100837.727406
13.017943,101306.208799,101349.666533,101329.022613,101107.560125,101484.832223,101329.620334,101267.251891,101449.913110,101031.978867,101758.551060,101605.079088,102174.754761,101191.626579,100672.468696
13.018043,101192.560367,101309.733716,101137.128254,101213.701077,101387.300462,101055.271631,101173.334500,101658.776938,101306.881084,101200.885290,101414.232577,103351.067331,99522.982070,101037.098941
13.018143,101280.047325,101299.043320,101163.406775,101351.767681,101257.799805,101417.281720,101371.161730,101473.576661,101371.107072,101120.134199,102023.078067,102047.627907,99560.763535,100839.522580
13.018243,101351.177211,101096.590409,101145.205213,101337.163919,101287.239533,101479.951682,101063.897054,101570.601141,101655.949866,101292.784115,101704.874785,99605.407495,101705.164448,101888.939602
13.018343,101264.760203,101276.766444,101266.657008,101189.865320,101294.606646,101152.455395,101212.988286,101097.351054,101471.742329,101837.041028,100308.271729,100930.434808,101870.535091,101665.925376
13.018443,101244.999584,101334.668018,101203.887715,101155.412908,101449.237281,101296.167638,101330.349767,101654.584216,101430.337630,101837.413992,101188.814457,101198.222267,100314.214551,101682.558593
13.018543,101332.818101,101291.016080,101220.727296,101274.570178,101105.577265,101303.673163,101389.526863,101149.056310,101528.654122,101727.758498,101696.163230,101980.437094,103436.766239,102056.527970
13.018643,101123.609913,101207.141306,101309.396360,101298.890840,101247.105399,101308.977024,101522.797658,101537.605236,101113.267395,101860.393857,101434.860352,99510.402028,102510.212348,101718.953472
13.018743,101218.748205,101386.450593,101370.637980,101321.453669,101488.747278,101462.885153,101439.791308,101582.384653,101350.221755,101103.869640,100693.841915,99548.152994,103083.206790,101564.467188
13.018843,101347.966172,101259.669929,101229.701949,101283.191698,101300.144816,101376.259637,101475.164580,101123.775012,101561.146163,101183.306035,102365.398977,99116.987923,98615.501968,100553.272904
13.018943,101219.568619,101278.237574,101347.626383,101409.876868,101237.586181,101204.322011,101166.564256,101323.108876,101521.383775,101046.689636,101157.656935,101005.012677,103149.125089,100942.943413
13.019043,101379.623804,101293.053871,101228.881274,101324.848747,101289.614721,101310.103268,101287.884849,101568.625860,101184.516855,101746.596711,100572.153149,102232.159273,99202.435663,101175.520234
13.019143,101346.829630,101369.233058,101088.275184,101057.910549,101446.517730,101120.352633,101293.376755,101479.422812,101212.290608,101281.424145,101759.207002,103329.746309,99786.208197,101144.967305
13.019243,101325.721201,101252.759457,101245.425303,101369.092276,101289.597544,101248.098482,101449.978332,101525.079695,101353.842910,102025.486985,100529.804177,99507.186564,101911.766333,100911.998729
13.019343,101202.625039,101248.415582,101354.024107,101127.685149,101181.928184,101563.953017,101282.774515,101449.089370,101657.288639,101994.768538,100584.012322,100943.755424,99289.957242,102387.454803
13.019443,101215.818578,101126.589233,101177.935756,101446.867982,101352.675023,101439.917842,101456.427425,101099.442550,101827.183354,101814.712997,101541.588828,100741.930688,98981.287625,101750.864436
13.019543,101182.691886,101264.411187,101151.398700,101177.121285,101278.701151,101226.132795,101109.184306,101619.611731,101284.003495,101579.768898,101362.395264,102922.164084,101196.710124,100577.663479
13.019643,101169.574794,101203.055300,101290.107904,101251.131130,101378.921076,101316.550514,101040.812299,100942.696790,101607.635148,101371.670004,101791.181250,100965.212524,101747.720801,101826.536881
13.019743,101324.001810,101353.876028,101353.252951,101322.669245,101260.976875,101281.837951,101423.848256,101174.064316,101642.754546,101608.350993,101386.434568,101167.724473,103524.242636,100392.194875
13.019843,101334.267326,101278.873372,101417.779554,101261.170492,101170.721082,101159.065935,101126.877688,101181.115060,101101.902707,101887.769182,101223.384823,103129.353893,101921.429232,101810.273858
13.019943,101162.685918,101273.357914,101535.917580,101468.065735,101366.415162,101391.205412,101034.885623,101627.427466,101254.817763,101526.809095,102301.340984,103654.036560,99741.011911,101638.867435
13.020043,101109.258323,101227.888330,101153.894451,101239.409912,101321.190197,101372.324530,100974.941725,101240.212245,101382.631521,101402.668697,101115.297287,102913.575922,103939.536993,101692.430717
13.020143,101185.638966,101297.030924,101219.872669,101245.895442,101218.565315,101233.717005,101161.824057,101231.096939,101238.235908,101037.767532,102336.336075,99952.943137,103851.372867,100503.260016
13.020243,101137.256649,101255.497212,101287.553296,101434.085542,101294.349688,101300.043308,101587.201275,101138.815220,101522.357935,101509.659117,101858.285182,102069.496418,98782.090289,100844.806495
13.020343,101224.757051,101283.963082,101374.697656,101132.195182,101204.865133,101369.207708,101546.786447,101506.598041,101144.652844,101159.048826,102167.854235,100159.024402,99114.158663,100509.796545
13.020443,101222.469912,101222.198595,101336.829659,101301.400139,101179.913185,101456.034923,101478.933266,101079.128003,101528.041997,101611.243038,100327.713805,102454.218891,102078.266418,101198.280948
13.020543,101195.065903,101302.299381,101266.274045,101344.582361,101470.857368,101161.325613,101337.491659,101476.249798,101271.393274,101621.615557,100880.685778,102299.280740,101146.583969,100498.136322
13.020643,101272.266715,101206.360219,101192.326142,101141.187467,101384.693204,101496.475331,101307.451019,101638.744213,101056.134225,101214.785972,100786.817582,100583.053151,100720.769381,101822.226479
13.020743,101296.382135,101200.027327,101301.987880,101358.060287,101138.963503,101328.853297,101380.255183,101149.907086,101803.943763,100968.312868,101654.402092,102925.098153,99244.715696,101583.217785
13.020843,101146.973301,101277.134317,101118.865909,101294.155930,101153.459243,101468.249991,101481.464578,101617.306183,101259.309563,100891.904487,101068.706784,101743.879451,102476.460389,101291.109457
13.020943,101221.487419,101412.504395,101168.802929,101211.955899,101459.502857,101385.277006,101430.333739,101395.813549,101236.227200,101406.588743,101410.272512,101736.529775,99443.469944,101714.844494
13.021043,101240.131558,101244.579102,101322.133792,101350.238589,101206.182960,101541.659125,101313.964165,101300.355135,101361.440202,101466.836612,101065.337292,102364.620422,98932.503096,102082.628704
13.021143,101230.929436,101245.086263,101293.704823,101239.621359,101304.319047,101077.544474,101541.374935,101160.055553,101466.128141,101543.466790,102410.925589,101596.652158,101170.416270,101868.139907
13.021243,101135.165934,101233.681968,101304.861249,101407.592802,101514.689647,101652.118614,101451.680549,101291.079474,101329.287571,101563.740257,101165.827523,101686.635313,102094.187717,101167.136211
13.021343,101398.645610,101320.158332,101199.784801,101326.696333,101473.559973,101100.023808,101310.480722,101049.578670,100987.403698,101289.744638,101359.191134,101933.821189,102810.189499,102374.967555
13.021443,101301.390578,101266.578356,101321.622077,101200.817197,101369.943161,101370.612710,101177.800382,101432.837494,101328.149981,101002.757499,101099.440386,101221.167343,100797.393763,100686.910187
13.021543,101277.468259,101113.134763,101176.451599,101302.518426,101510.581765,101227.920690,101544.326025,101045.556059,101454.550164,101075.298323,101318.353515,100393.461842,100599.215332,100738.052901
13.021643,101221.716995,101159.311463,101380.385110,101342.884879,101184.922129,101470.706352,101222.173464,101267.223768,101366.905713,101437.065061,102147.489348,102353.415367,99953.140613,101101.748779
13.021743,101392.613171,101272.017224,101211.047262,101237.093068,101310.672261,101252.907365,101315.831912,101425.493833,101343.969382,101567.700410,101998.423177,101987.355258,98947.349748,101172.602779
13.021843,101428.401607,101273.263070,101263.378214,101445.140508,101385.909858,101435.293142,101294.159591,101476.497905,101451.780318,101254.918994,101545.158213,102852.689097,99699.302787,101587.384349
