Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.015517,101181.923349,101286.149847,101233.511103,101234.321930,101296.879499,101387.581420,101291.921371,101321.537895,101367.326146,101330.334516,101329.562702,101511.566574,101518.034592,101454.736504
5.015617,101220.016794,101305.711343,101328.899914,101281.390957,101320.907355,101262.755955,101343.866122,101270.510549,101278.886497,101297.193300,101458.207002,101438.353452,101567.650206,101380.052006
5.015717,101247.272016,101184.703119,101269.033536,101224.797048,101334.882891,101234.666897,101352.928079,101343.945108,101288.867945,101289.728351,101373.020642,101516.815143,101532.941516,101443.393868
5.015817,101251.908192,101240.002600,101244.026927,101207.697831,101331.279481,101137.821900,101409.117319,101296.429908,101396.101156,101264.116483,101415.972948,101374.153848,101601.572464,101403.192444
5.015917,101305.196139,101223.480246,101221.288956,101238.271436,101319.661959,101359.198359,101323.186237,101270.532357,101328.709700,101232.759154,101372.600150,101377.175299,101556.915221,101419.966378
5.016017,101227.342186,101286.746330,101188.765139,101369.117707,101319.516763,101320.581970,101321.321998,101296.884763,101348.043000,101336.689987,101486.109431,101539.554985,101580.732811,101409.882906
5.016117,101336.690108,101308.844436,101303.860831,101279.259600,101370.625282,101308.983164,101360.018155,101265.569953,101348.330764,101282.610201,101373.534480,101439.238124,101493.508549,101389.900182
5.016217,101243.273544,101290.759108,101290.425538,101302.052102,101277.529479,101276.707216,101341.991398,101283.186999,101350.710905,101376.707730,101287.915271,101504.177882,101576.820662,101482.777550
5.016317,101141.011810,101186.803889,101251.414243,101279.168189,101265.497126,101352.854907,101368.005064,101259.941581,101360.232689,101249.818133,101315.517659,101380.596565,101568.913530,101385.308554
5.016417,101214.356702,101250.790246,101237.404821,101288.490931,101308.980063,101244.775489,101299.821310,101389.442871,101377.851890,101355.411201,101388.421001,101510.082622,101611.656298,101392.198338
5.016517,101240.274899,101202.025057,101215.770516,101295.080771,101328.354524,101308.507586,101286.440763,101357.557880,101350.364566,101339.078003,101382.108981,101491.312900,101512.459502,101307.053817
5.016617,101056.586386,101245.269567,101159.062743,101341.265145,101323.301327,101277.940649,101428.115513,101309.411237,101397.785900,101369.312522,101291.927131,101426.008736,101417.901445,101369.847219
5.016717,101310.361964,101195.460884,101213.208894,101250.581194,101338.642104,101304.775845,101323.078507,101301.009648,101358.620460,101344.688490,101391.250994,101578.055710,101408.470507,101460.184903
5.016817,101312.399468,101223.921812,101262.425070,101286.445023,101294.640172,101329.363680,101296.486227,101261.473030,101378.785877,101364.551679,101284.887617,101592.193305,101595.659826,101492.910529
5.016917,101300.337755,101321.360565,101251.270850,101360.453669,101345.548094,101217.247807,101259.552887,101351.641183,101360.212914,101302.030746,101388.929114,101416.896010,101504.397681,101394.772142
5.017017,101299.237432,101224.432336,101334.184330,101185.558688,101145.668209,101250.404440,101329.760641,101347.273547,101327.064526,101449.711769,101398.849687,101601.904671,101566.227062,101404.540525
5.017117,101275.535101,101209.862117,101234.603872,101286.788795,101248.494683,101364.069626,101225.547305,101269.329369,101330.794905,101341.709282,101402.164159,101527.913294,101569.412682,101520.577414
5.017217,101260.596250,101349.120009,101204.674784,101380.283066,101331.886756,101260.417982,101259.722388,101324.877150,101411.581629,101357.039801,101375.550581,101566.858684,101496.559770,101429.939452
5.017317,101207.261860,101241.460385,101244.076745,101290.625252,101348.017548,101423.196349,101322.348073,101337.642418,101345.876531,101270.473842,101350.344759,101518.784778,101665.962804,101473.395595
5.017417,101296.311745,101272.840744,101208.169252,101205.717514,101324.469777,101382.375808,101368.153145,101251.540658,101378.529190,101382.996308,101403.953157,101610.903904,101563.107478,101396.512171
5.017517,101250.410815,101193.267173,101249.260164,101261.209550,101254.759107,101339.136032,101261.085620,101241.754684,101207.484280,101275.219298,101361.713063,101550.942721,101542.267194,101459.710739
5.017617,101254.817075,101250.344069,101329.804521,101271.787080,101374.070536,101305.157886,101368.348609,101413.337292,101320.642461,101357.509697,101323.286539,101534.757196,101528.016194,101427.616892
5.017717,101261.514219,101312.089543,101221.813423,101249.250745,101311.564869,101351.690272,101327.017982,101309.257088,101324.415838,101329.272601,101393.104717,101441.539797,101644.419077,101353.408952
5.017817,101287.999795,101253.407713,101289.487583,101281.089539,101344.780022,101316.674334,101272.065164,101327.815259,101329.713688,101325.090733,101358.079318,101534.367358,101578.995172,101397.801366
5.017917,101218.285491,101189.343931,101258.739354,101290.012751,101255.346413,101321.321970,101373.066992,101302.370565,101346.347799,101410.167095,101336.390015,101574.258066,101566.025253,101323.989597
5.018017,101277.497810,101286.208063,101318.912614,101254.079697,101300.487596,101298.385430,101293.150468,101364.716498,101399.936885,101354.774065,101434.819156,101547.920331,101541.062949,101406.577819
5.018117,101193.401727,101134.642779,101309.307098,101292.699065,101234.677932,101257.795942,101307.024701,101217.482232,101394.450747,101315.829917,101356.473853,101514.297113,101568.227210,101440.201180
5.018217,101240.205564,101242.052991,101220.972848,101194.332576,101405.063064,101314.135952,101388.621421,101314.788729,101407.364366,101413.411152,101331.030672,101423.614365,101564.651545,101564.608425
5.018317,101206.035271,101259.847332,101218.086965,101295.086874,101261.400487,101330.078247,101307.920104,101307.607938,101285.324286,101501.000440,101401.989009,101352.817025,101511.849051,101428.159984
5.018417,101270.688357,101163.512200,101272.539428,101235.538371,101340.965925,101318.587947,101404.141273,101287.244137,101365.750220,101332.401172,101409.810292,101481.425624,101651.112427,101458.197582
5.018517,101304.724064,101223.664799,101200.046015,101270.784745,101308.695004,101338.743143,101298.529615,101246.030744,101284.592557,101321.689252,101428.559754,101496.057970,101480.638164,101532.609637
5.018617,101213.152681,101261.197813,101345.118540,101195.995780,101324.003872,101272.232020,101356.096242,101321.086763,101406.441967,101312.737984,101351.008953,101552.849148,101596.652139,101398.478635
5.018717,101319.547535,101124.976520,101255.882379,101235.624186,101284.806968,101315.593943,101349.580577,101290.057090,101353.621127,101449.014726,101418.351092,101506.579493,101573.795074,101404.181889
5.018817,101302.512321,101253.088516,101227.146297,101296.382030,101384.761383,101262.916121,101336.192132,101343.670008,101339.362485,101381.581787,101524.176548,101535.437614,101593.622188,101370.526032
5.018917,101278.473649,101252.104896,101286.570738,101249.591640,101339.957466,101342.250758,101203.997401,101352.386965,101348.986479,101378.870915,101448.037133,101414.616175,101544.531383,101493.412869
5.019017,101270.668837,101203.215510,101313.902536,101275.555266,101333.078703,101238.735200,101288.327741,101306.082188,101306.336230,101374.292542,101402.312825,101519.152540,101503.590905,101451.911587
5.019117,101305.745038,101353.155470,101320.363633,101223.818056,101327.000740,101218.473847,101352.050525,101436.928944,101487.760853,101416.079608,101411.328616,101529.882498,101623.608955,101401.790710
5.019217,101157.115595,101142.898514,101375.521384,101232.904269,101297.318253,101340.127923,101276.980047,101224.354193,101319.895069,101359.430155,101344.933391,101600.759963,101614.137583,101474.758106
5.019317,101285.490517,101364.666789,101260.559809,101359.538359,101250.964513,101193.798003,101368.638616,101205.340502,101308.493362,101427.984681,101416.405918,101569.450893,101492.812676,101487.705855
5.019417,101240.674331,101296.207860,101232.450247,101247.152056,101260.337366,101304.547922,101330.508770,101334.192345,101328.573213,101433.107366,101478.050305,101612.858116,101667.238506,101422.143562
5.019517,101292.592559,101320.833142,101320.058045,101355.807715,101316.027080,101280.134761,101302.760799,101309.172713,101379.518076,101369.209111,101418.622929,101533.341047,101570.750123,101504.236074
5.019617,101282.804685,101229.129912,101241.984720,101326.742430,101368.402022,101375.119336,101440.633204,101332.413920,101245.345507,101353.030217,101357.415094,101471.079008,101667.230301,101505.658342
5.019717,101224.690680,101247.325495,101218.497647,101263.731723,101310.711411,101343.974128,101264.987522,101351.868255,101268.953849,101354.498769,101312.532497,101562.310743,101543.213977,101350.394206
5.019817,101266.736970,101232.594638,101247.422679,101281.308103,101264.856806,101441.827729,101367.723638,101343.153420,101244.508198,101362.059605,101409.742176,101521.416624,101646.149565,101364.581400
5.019917,101178.862288,101218.747398,101265.261155,101215.430466,101347.992523,101334.506862,101359.411224,101349.228566,101318.548457,101245.099337,101368.675455,101516.297666,101663.970978,101437.509989
5.020017,101197.623879,101276.950982,101313.287671,101319.231307,101277.344731,101337.027166,101277.599784,101338.015743,101330.495030,101313.972788,101436.110440,101588.457181,101658.156655,101351.940368
5.020117,101271.535612,101240.245114,101391.372722,101332.816076,101293.626949,101379.193790,101321.441210,101390.181461,101316.647878,101328.514258,101430.234349,101432.832506,101570.044368,101354.952822
5.020217,101282.071500,101271.273791,101246.690455,101269.034678,101326.401483,101365.842963,101240.145227,101346.474087,101456.810274,101426.705473,101513.396231,101616.391000,101532.091695,101392.089434
5.020317,101236.284298,101216.714926,101242.237890,101231.341535,101221.332156,101290.216347,101380.362897,101303.674325,101365.432563,101399.600410,101386.279025,101563.625558,101633.543182,101520.760177
5.020417,101236.669489,101255.330794,101223.366835,101355.636727,101378.149165,101371.521771,101336.211131,101366.734240,101393.088963,101364.900514,101450.080549,101593.022877,101580.408155,101456.187586
5.020517,101209.949551,101260.626514,101214.722718,101325.571589,101372.701612,101318.261242,101345.438609,101341.114809,101344.148164,101283.476803,101316.935691,101648.177743,101767.255564,101426.463996
5.020617,101279.733845,101345.317928,101167.339879,101234.057855,101261.483046,101302.314854,101410.755699,101404.743509,101353.503152,101312.310469,101376.183149,101493.387187,101574.372366,101482.060050
5.020717,101320.217496,101260.152515,101365.368503,101266.887027,101266.179293,101177.534846,101357.383701,101304.781469,101400.114924,101381.422124,101351.491096,101516.465182,101577.049555,101481.372654
5.020817,101256.029114,101296.434200,101180.408906,101310.055034,101314.885881,101306.665348,101340.251347,101330.213166,101248.810871,101390.730977,101323.149441,101630.517669,101696.679176,101435.544791
5.020917,101277.774925,101350.813945,101301.353341,101314.641066,101315.532891,101264.035090,101293.824292,101334.931617,101331.238704,101369.745568,101479.400147,101681.823379,101613.260766,101415.932665
5.021017,101286.723444,101215.079653,101322.675502,101271.263369,101205.331676,101293.341336,101275.232590,101295.105071,101292.619219,101326.364574,101346.440290,101445.379898,101614.764982,101467.396088
5.021117,101234.364483,101281.563034,101286.805390,101392.924982,101335.504482,101379.353207,101418.998502,101378.553068,101375.496759,101474.384221,101437.795129,101603.428528,101599.145789,101436.196813
5.021217,101311.507402,101320.375464,101219.822821,101293.650175,101381.237423,101423.173568,101293.468744,101412.849964,101372.872535,101380.642536,101301.434169,101551.115365,101659.337613,101405.056907
5.021317,101270.694603,101264.439433,101265.353237,101263.319584,101310.102168,101388.031095,101304.305329,101348.936606,101311.053475,101333.710395,101391.808969,101610.393230,101643.966125,101441.605703
5.021417,101252.179696,101354.632637,101302.817195,101339.072805,101318.380575,101223.866292,101216.166235,101384.805997,101292.154838,101356.932865,101408.146706,101509.613166,101645.749371,101362.911901
5.021517,101305.681968,101376.669594,101311.007160,101230.544600,101302.065281,101322.505682,101297.528107,101366.814379,101420.204061,101405.498708,101402.251104,101527.442982,101618.519283,101342.912045
5.021617,101368.301198,101270.494238,101259.016989,101311.296585,101339.759777,101310.760547,101345.802980,101310.253655,101324.481756,101447.500949,101458.171860,101468.339699,101533.996962,101331.205487
5.021717,101208.969386,101281.783251,101348.520350,101279.547013,101273.321685,101279.507267,101365.118874,101260.090995,101318.536389,101349.070859,101424.502276,101496.976345,101600.739508,101441.063500
5.021817,101249.132312,101242.781901,101319.667623,101365.846940,101314.315437,101289.310659,101220.582278,101421.306872,101405.023522,101346.717580,101385.319331,101473.876054,101649.503905,101525.100682
5.021917,101316.584826,101312.745124,101287.988953,101197.743118,101333.135453,101327.064649,101398.164062,101374.859986,101276.625744,101291.360868,101434.334869,101505.771433,101809.224415,101513.280805
