Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.015563,101302.076542,101115.896472,101316.872073,101338.981496,101336.248110,101260.818174,101350.459129,101149.225418,101317.873077,101491.690069,101404.763554,103411.005438,101124.850177,101531.218284
19.015663,101213.738462,101210.830658,101246.953456,101143.258175,101217.675320,101221.352411,101264.848006,101585.485475,101331.573566,101404.652360,101916.900371,103610.502571,102264.202610,101964.997776
19.015763,101271.206871,101381.515818,101408.289337,101388.274524,101410.091156,101363.347398,101211.511735,101496.753095,101111.288845,101881.162076,101246.726650,99752.806564,101041.952597,100550.996409
19.015863,101081.166498,101383.909859,101261.316415,101102.798946,101221.237479,101107.085277,101312.539323,101259.305165,100905.786895,100862.006653,101376.648248,100607.382772,101979.848462,101188.119500
19.015963,101134.163299,101326.491296,101351.968300,101092.609210,101418.677916,101217.916891,101225.235047,101728.736572,101517.544182,101008.691306,101981.269572,102302.697344,98653.522218,100914.099023
19.016063,101188.180279,101349.103290,101301.826612,101378.458971,101193.864579,101272.229535,101174.239566,101230.460600,101307.552640,101203.274773,101764.837056,100876.883159,103288.536115,101258.966699
19.016163,101262.852140,101170.269866,101238.390750,101190.311008,101407.554311,101395.956621,101306.880156,101381.470711,101165.710076,100926.547585,100815.086292,103110.760177,103252.392524,102285.581990
19.016263,101167.822419,101256.051957,101141.240093,101315.154474,101024.544462,101398.415265,101218.410119,101189.394737,101713.918187,101825.818353,100449.351705,99715.060428,103525.187074,100983.240712
19.016363,101339.773277,101434.014726,101253.251285,101359.858388,101355.849734,101158.195497,101409.758811,101451.495881,101168.090533,100905.600233,102079.109655,102108.660457,100136.147736,101758.767209
19.016463,101089.889745,101169.777360,101214.243921,101166.060067,101296.686128,101492.661169,101159.989516,101222.186090,101153.685074,101776.863507,101138.681216,99677.245779,99204.229823,101458.129594
19.016563,101256.073425,101283.811290,101276.377095,101381.222335,101325.741550,101180.089524,101301.644485,101293.689148,101652.523920,101470.891792,101172.294014,101604.916730,101272.022498,100471.803740
19.016663,101156.602990,101353.516428,101201.495907,101198.069301,101359.902454,101425.891371,101115.648100,101622.848061,101757.627947,101311.366383,101049.114499,100396.687468,102733.229323,101598.360271
19.016763,101210.748053,101377.313638,101291.410485,101210.283457,101309.270953,101287.721639,101191.020943,101368.943447,101238.755659,101046.060309,101206.863750,104354.167802,102754.185023,102316.224834
19.016863,101256.072876,101130.530996,101180.059217,101333.693307,101170.792015,101182.955770,101415.813379,101415.940357,101659.947906,101472.485223,100502.503406,103293.400819,101586.835057,100972.194154
19.016963,101331.823456,101200.443038,101182.509326,101381.034934,101230.021210,101440.749959,101120.388004,101470.287374,101782.005466,101930.692992,101026.209517,103494.788359,102561.300180,102405.626528
19.017063,101184.383163,101268.174893,101137.991990,101393.252911,101190.345124,101201.475283,101390.701011,101485.967012,101193.940145,101745.400283,100972.241509,103872.665476,100474.734395,101555.622424
19.017163,101355.044761,101307.885019,101284.984228,101209.069325,101372.783266,101388.687118,101167.308801,101378.387594,101121.277507,101366.935787,100898.648644,104264.371566,100534.386469,101326.945839
19.017263,101338.541850,101204.037446,101300.816400,101312.275998,101319.733933,101356.601011,101315.520441,101277.262353,101217.027950,101314.309370,100761.561427,100890.127729,101431.218589,101699.401209
19.017363,101308.236981,101154.088509,101171.253593,101294.943631,101170.348602,101098.417041,101565.833141,100953.624638,101089.656777,102005.501480,101958.110812,103367.108735,101126.469947,102033.209341
19.017463,101201.346957,101363.508324,101235.569084,101251.092452,101380.907608,101183.930103,101357.736009,101462.000859,101724.502138,101932.970764,101274.001163,100663.200005,101321.860063,100243.197786
19.017563,101300.880862,101219.945362,101240.630807,101423.539555,101373.672595,101222.353547,101186.532141,101299.523024,101382.723235,100960.885841,100343.944390,100798.732662,104401.008727,100930.613305
19.017663,101201.808814,101161.031351,101360.933346,101361.746726,101330.539424,101378.377799,101438.460853,100892.499439,101683.171773,101575.928695,102310.347941,102724.916930,104476.304039,101894.174253
19.017763,101239.527535,101157.778807,101278.103811,101411.027544,101413.407455,101344.793543,101304.911678,101420.564499,101690.144683,100976.304819,102012.116707,101444.178114,101582.628224,101664.734506
19.017863,101329.179059,101175.827076,101231.652512,101304.550748,101433.888616,101401.422354,101373.949187,101626.421453,101521.061905,101723.195317,100532.316679,100774.625331,100135.680816,101638.160261
19.017963,101405.199332,101104.453841,101400.603147,101248.397976,101319.241124,101306.711525,101278.618650,101575.630096,101476.561416,100959.880521,100540.120362,103388.342101,99281.969996,100909.387006
19.018063,101187.615302,101258.523592,101209.485047,101224.775435,101449.764940,101072.450313,101571.937272,101735.082962,101129.128927,101429.624156,101667.598355,100229.861620,101154.659353,101435.100148
19.018163,101130.105132,101163.105556,101371.127253,101439.667951,101364.605868,101349.432766,101051.289420,101315.210227,101702.716599,101207.884952,101442.657067,103541.611948,101343.365439,102335.351118
19.018263,101248.521694,101207.640559,101188.192706,101347.633910,101272.916538,101067.149843,101291.059775,101438.120460,101195.980492,101080.129429,101427.921445,103230.306043,99596.469074,101071.279861
19.018363,101318.513628,101322.998582,101171.022207,101191.905741,101155.215051,101394.627735,101151.679326,101430.629006,101635.904419,101044.082945,100803.847683,101947.356691,100563.411404,101217.591048
19.018463,101383.525043,101333.894237,101195.562482,101404.122304,101315.716573,101404.497515,101384.024168,101164.081186,101019.753623,101613.920097,102180.492226,101595.010734,99842.240132,100686.053723
19.018563,101218.430301,101465.227427,101344.824856,101317.060761,101286.450492,101279.002442,101192.062273,101196.920372,101033.525351,101518.598515,100207.641858,100448.255174,102251.792241,102064.801153
19.018663,101225.978946,101249.561155,101272.385698,101359.490655,101274.604449,101350.593946,101148.872190,101553.300853,101348.551869,101132.230269,101808.530884,103261.172356,102491.853565,102152.524378
19.018763,101168.846433,101245.418286,101303.410733,101281.821085,101130.787417,101439.759715,101223.162705,101431.130200,101110.316047,101683.799458,100939.309706,101262.407233,102394.290710,101168.691022
19.018863,101240.622218,101339.385517,101149.094381,101400.765139,101248.194324,101453.654296,101112.332459,101032.826015,101598.781375,101168.408207,100545.254701,101591.879908,99263.160008,100991.139629
19.018963,101122.120477,101325.257026,101344.509083,101331.050283,101189.656591,101222.217359,101111.662277,101328.977981,101356.098700,101433.976304,102272.027475,100291.900218,100512.434155,102586.483057
19.019063,101376.205377,101179.083062,101377.286736,101234.586566,101339.961407,101290.656466,101143.865783,101283.032583,101250.354880,101519.253057,101369.187519,102358.547390,102032.604627,102149.642659
19.019163,101333.646184,101286.262179,101395.980926,101173.413633,101312.412489,101394.295260,101256.605238,101024.555321,101298.307090,101484.337260,101768.756434,101165.263747,100462.946262,101774.986799
19.019263,101375.849296,101335.445743,101173.962350,101265.470394,101287.138822,101391.344074,101299.950995,100913.217443,101570.037606,101617.200268,101092.417168,103569.614557,99399.748238,101843.319849
19.019363,101313.939278,101191.168776,101247.206667,101271.952483,101358.925186,101400.111224,101495.421846,101282.421166,101103.747100,101830.750728,102031.066893,103754.622502,102153.205931,101307.488998
19.019463,101187.738745,101300.233197,101349.535980,101237.550998,101305.983991,101296.515627,101509.334384,101043.705023,101185.953035,102077.734294,101609.151237,102186.411181,102360.533720,100739.153935
19.019563,101294.342613,101212.626023,101270.273115,101417.226129,101312.660680,101349.748389,101419.681319,100982.594671,101413.610890,101721.152024,100580.245717,101403.532879,100351.485552,100846.414365
19.019663,101316.336468,101373.133095,101369.705118,101189.259019,101338.377150,101026.606169,101201.625326,101188.696290,101380.775484,101189.185242,101064.141353,103619.794537,98063.802432,101871.173089
19.019763,101327.124603,101231.045450,101241.125659,101120.550938,101191.020713,101184.724407,101498.675604,101429.867670,101227.032403,101018.448988,101577.652384,101519.387525,101072.559461,102115.086023
19.019863,101241.321345,101238.027329,101238.587381,101216.579251,101280.434932,101046.470437,101498.124578,101119.949039,100919.634839,101918.956130,100494.117048,100716.097565,99331.832067,101757.205818
19.019963,101190.010603,101257.678841,101159.806985,101295.248906,101258.732063,101029.635976,101167.216886,101619.275014,101154.286686,101373.639268,100397.569028,99899.887520,102149.274918,101788.319169
19.020063,101203.785163,101183.129762,101283.281848,101273.163909,101399.267967,101446.921941,101462.969545,100914.831101,101165.854757,101108.113193,100590.642786,99668.666739,103746.692728,100745.395809
19.020163,101215.861575,101219.654719,101418.574852,101235.805484,101516.937938,101384.174613,101203.306842,101714.791854,101204.197833,101574.875266,100684.078842,103941.320277,102139.026819,101944.298883
19.020263,101271.013452,101333.707239,101091.571246,101294.037071,101401.531238,101261.472569,101268.818517,101117.353513,101728.890985,101094.516768,101064.490952,100649.941389,100822.815055,101279.891662
19.020363,101251.471177,101243.336565,101191.511474,101295.640518,101282.004775,101166.389039,101352.349787,101030.771255,101698.643697,101395.451228,102168.666545,101644.168027,102121.982638,101457.089252
19.020463,101286.900520,101149.685663,101381.395086,101426.760652,101100.290531,101324.356829,101192.865368,101370.344904,101444.188288,101796.423133,102245.070516,100691.479607,101822.545327,101072.001464
19.020563,101263.610303,101356.924781,101451.033803,101342.273585,101103.729722,101384.495885,101200.238019,101290.049296,101209.107519,100875.589382,100340.215498,101254.736012,100492.232727,101535.314388
19.020663,101318.626498,101230.916723,101243.689188,101345.935500,101268.209013,101180.136876,101313.408936,101645.785504,101444.355697,101210.735895,102123.430882,101526.846031,98393.328521,101106.500280
19.020763,101209.696134,101348.729332,101387.593763,101300.988434,101357.508632,101361.025654,101630.014237,101220.958907,101419.489090,101047.820149,102052.111645,101042.036071,101491.649646,101149.887629
19.020863,101298.910030,101300.630865,101284.239783,101300.846404,101131.886640,101160.952912,101492.483202,101467.113156,101060.282818,101523.286377,101329.063342,100550.711967,100350.685614,101850.002321
19.020963,101288.353107,101299.998457,101359.887290,101165.239615,101311.757539,101324.595338,101430.491755,101337.357379,101403.516385,101186.780265,101378.951649,99478.161213,99095.614887,101893.779266
19.021063,101338.449712,101330.703939,101344.257762,101304.833043,101411.055378,101595.168162,101399.045607,100988.255149,101611.650672,100770.385013,101289.235355,101041.396213,101030.682324,100710.889858
19.021163,101367.284919,101334.001604,101357.968778,101347.441429,101223.857631,101294.302130,101387.624906,101517.712469,101696.297196,101678.683050,101633.158836,103025.852869,100323.050350,100403.835866
19.021263,101342.146779,101252.109919,101338.167285,101318.348892,101150.162976,101424.081171,101210.050430,101407.042334,101318.769476,100669.642034,100682.635581,100728.288963,104378.738988,100529.737639
19.021363,101253.803672,101545.950347,101339.228385,101146.368584,101370.051238,101422.726184,100981.861872,101491.778290,101271.400337,101649.166590,102034.211569,100900.256276,100647.155822,102118.486416
19.021463,101308.626416,101137.398476,101261.060604,101259.629712,101176.191715,101452.108015,101556.922111,101365.016377,101351.660981,101448.469963,101015.232396,103875.336186,102016.672611,101499.226956
19.021563,101267.421037,101260.185293,101187.036114,101101.527014,101368.254355,101398.039237,100954.898731,101418.230310,101735.467775,101760.166847,102033.230549,103985.226508,102886.395590,101898.195925
19.021663,101244.451339,101195.868502,101224.403183,101373.789276,101203.364992,101101.247407,101309.946921,101013.442302,101324.422907,101605.254680,101243.154274,99946.945753,101003.806143,100588.555279
19.021763,101190.502119,101327.933592,101433.538446,101305.384500,101470.876737,101353.422632,101411.742083,100983.746191,101823.627126,100865.686902,102145.519818,104015.272612,98783.804879,101982.770041
19.021863,101279.072742,101305.496708,101434.386703,101400.426775,101170.722064,101355.582349,101448.733163,101433.363624,101351.144836,101117.788887,101471.876869,99526.084717,103852.553623,101290.126697
