Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.015527,101161.431438,101392.811981,101203.327671,101451.742734,101263.591383,101282.854076,101367.007231,101300.522447,101404.671692,101069.385331,100737.132350,100276.917640,98949.495138,101875.226998
8.015627,101113.977200,101163.663468,101277.682926,101441.765189,101230.374467,101316.556805,101551.531109,101495.126928,101594.302106,101226.573342,100854.900022,101777.047054,99154.876819,100948.868226
8.015727,101262.171935,101249.967845,101357.925693,101452.541049,101257.741181,101252.566251,101331.366193,101004.434902,101283.363426,100872.301954,100896.503193,101859.835207,98461.394973,102323.684713
8.015827,101182.141709,101348.947269,101214.875778,101194.872538,101385.780456,101282.081912,101230.796137,101441.605103,100925.140028,101378.977105,101272.407382,103475.367018,102248.793639,100424.742336
8.015927,101258.846634,101187.399107,101149.013652,101210.084245,101210.852741,101133.950987,101373.920440,101474.293651,101315.394021,101026.822057,101306.769751,100887.968594,104366.766999,101299.405070
8.016027,101160.484593,101357.686421,101444.158027,101333.139307,101303.416606,101517.688675,101353.918115,101149.849751,100931.758036,101647.597956,100645.984020,98746.238015,102075.971431,101601.350609
8.016127,101148.649505,101130.299715,101315.892200,101264.554982,101434.295541,101113.744962,101477.293837,101047.169612,101555.253531,101392.005430,101186.260644,101801.289764,98862.588890,101113.033312
8.016227,101261.571160,101157.664562,101199.448630,101202.142656,101187.766529,101300.382770,101457.337413,101008.578817,101423.350684,101214.675334,101939.486364,101077.898559,102791.011971,102171.655450
8.016327,101263.824685,101153.075552,101376.463248,101357.972152,101346.051153,101269.731792,101664.086633,101456.746255,101426.279682,101749.821369,101136.799697,101577.335356,101993.101701,101298.167404
8.016427,101269.509175,101180.759763,101167.412028,101284.961519,101472.886324,101254.474834,101300.945097,101269.104094,101650.609540,101496.720916,102494.608595,100595.545691,101953.216218,102226.753534
8.016527,101251.343110,101334.038714,101266.853356,101173.084615,101324.759147,101379.838269,101003.567613,101555.954806,101006.416087,100697.671091,101658.074665,100843.623865,99436.463302,100982.689985
8.016627,101133.177379,101302.527319,101328.874316,101300.305296,101510.683585,101153.714691,101634.234362,100976.039918,100984.442635,100766.803693,100836.782997,99973.033109,104252.024714,101559.523042
8.016727,101319.870351,101186.020739,101364.053891,101317.765705,101517.910293,101258.905061,101365.092301,101187.042896,101217.470529,100742.771574,100767.622805,101778.880608,100239.644596,100593.845753
8.016827,101294.532535,101305.826651,101285.712260,101178.264316,101528.999476,101283.343136,101390.325149,101252.373019,101248.937454,101573.945269,101429.298874,102450.090717,103341.582224,100535.810569
8.016927,101229.886017,101296.029716,101257.055139,101290.889181,101358.190775,101401.158748,101135.809934,101346.445798,101046.057440,101810.543986,100648.013392,100801.384737,98959.443908,102214.212890
8.017027,101262.361464,101328.283593,101281.732872,101363.209005,101371.792118,101468.695720,101449.808099,101378.188635,101006.103756,100647.551886,101840.408994,99574.657999,100370.265983,101264.230027
8.017127,101095.896961,101308.256720,101292.898675,101366.801132,101289.871655,101390.657329,101016.943680,101239.751837,101188.541414,101149.264226,101826.618212,100204.583181,103100.519155,102169.714698
8.017227,101114.690298,101410.084025,101283.038533,101435.703922,101141.729118,101239.685539,101513.910149,101469.858694,101638.449722,101412.489907,101215.280885,101051.592664,98913.271953,100988.608690
8.017327,101376.314385,101332.146746,101167.864206,101282.311776,101203.395707,101324.173192,101394.116394,101001.627884,101739.782941,101448.014586,101617.268800,101864.571237,100828.273264,101738.711108
8.017427,101286.687078,101177.111694,101293.623658,101371.384249,101331.373742,101396.137857,101529.236582,101434.819596,101719.740439,101334.074862,100587.173252,101117.537776,100708.457051,101750.067951
8.017527,101270.806908,101193.345825,101321.209353,101332.686057,101380.438893,101328.950010,101183.706744,101300.667363,101435.950205,101819.945537,100979.324456,102867.015683,100739.338458,100528.893993
8.017627,101203.425973,101242.249989,101166.725288,101390.995756,101112.251099,101531.446146,101401.324077,101317.707168,101521.712768,101457.898597,101895.468911,100976.763613,101101.026730,101315.900439
8.017727,101423.803061,101179.865391,101340.004188,101232.690695,101185.302248,101097.146702,101258.983302,101699.128400,101395.951150,101303.674730,101884.149071,101381.651527,99784.117000,101405.414237
8.017827,101104.936755,101311.529800,101325.784143,101249.229236,101185.168452,101335.410290,101547.077692,101423.093427,101562.121832,101399.425855,101407.142711,101945.559979,102396.218304,100385.562174
8.017927,101376.297698,101327.689823,101260.031947,101146.321863,101387.545608,101167.919205,101509.189865,101143.332582,101284.701868,100978.923976,100750.402581,100074.537433,100307.639663,101550.681752
8.018027,101346.425347,101307.012390,101387.494852,101408.605006,101334.661558,100986.825630,101296.491816,101262.622710,101219.947940,101512.168306,101363.245116,103133.795153,102673.931802,101022.671894
8.018127,101350.859077,101381.761608,101341.005715,101553.724350,101184.529686,101471.461443,101088.174250,101445.647893,101575.922005,101718.222181,102558.266141,102487.344643,103187.686199,100960.939767
8.018227,101300.019546,101336.024377,101176.256443,101357.528806,101393.402455,101115.250277,101287.395026,101622.805470,101209.815684,101596.320452,100854.399191,101256.784110,103514.764482,101650.815133
8.018327,101220.303735,101332.518071,101183.854935,101187.715509,101234.408031,101278.758183,101089.626792,101651.109913,101362.486383,101106.475650,100701.911663,102273.219231,101537.537382,101654.758044
8.018427,101349.183270,101363.888159,101287.427735,101377.051850,101317.064390,101162.743694,101394.294490,101335.197411,101120.172380,100841.806730,101116.828319,99770.466216,102622.804267,101737.936387
8.018527,101343.167431,101288.919171,101360.399224,101386.239167,101181.819124,101126.306840,101430.898690,101401.207213,101233.010171,101092.778916,100336.277280,102469.538731,102488.786521,101950.926408
8.018627,101395.665387,101320.797378,101383.209185,101088.137910,101300.076966,101408.364307,101216.905338,101317.964636,101200.253784,101641.914107,101230.336275,99427.012164,101221.860169,101951.964035
8.018727,101331.909115,101302.506127,101186.377853,101173.014555,101204.122178,101405.563768,101344.893638,101151.515900,101245.185447,101108.419594,102162.548827,100746.111891,104271.143546,101989.257698
8.018827,101143.134783,101355.933124,101326.387381,101304.984937,101345.471985,101160.112120,101117.539301,101149.438080,101605.000448,101901.809801,100971.753132,99318.849015,103140.863992,101672.823784
8.018927,101268.861649,101133.085277,101177.562925,101163.018971,101531.480418,101433.257605,101603.145702,101302.890208,100975.694975,101670.235634,100976.574765,103303.922799,104450.242486,100520.604633
8.019027,101172.999602,101187.336083,101166.403240,101462.541442,101252.461189,101233.952066,101249.272964,101629.414130,101166.440393,101147.008618,102218.536813,102581.299299,104385.218116,101288.427082
8.019127,101323.400145,101296.095040,101318.122847,101296.167946,101325.109827,101347.295285,101087.958586,101737.339835,101096.809608,101107.956959,101361.135577,100291.753064,99572.492548,101130.160062
8.019227,101350.931280,101161.316469,101291.261909,101271.433985,101455.910422,101064.459424,101225.855277,101441.885184,101515.128295,101884.904429,101321.626994,103279.261902,104844.572113,101962.954036
8.019327,101399.926624,101303.496448,101271.936515,101419.651252,101576.635475,101152.775509,101509.316725,101127.743904,100993.799412,101298.511192,102142.522828,102510.681503,99247.520706,101012.846523
8.019427,101302.844213,101320.401339,101424.612616,101328.942208,101243.080665,101494.067015,101223.913483,101114.286198,101236.380234,101266.922505,101638.246163,102499.904675,100632.254418,101718.798492
8.019527,101394.505837,101212.247277,101374.488563,101360.228956,101379.983898,101434.486247,101421.725791,101581.098297,101292.803099,101661.936823,101550.881649,103695.669166,104131.905181,101930.087861
8.019627,101405.797467,101290.572019,101173.320364,101098.057240,101331.861076,101381.482548,101296.935538,101053.689636,101711.560852,101662.553910,102329.004713,101605.816083,100469.935799,100966.966556
8.019727,101359.052059,101396.920262,101150.080599,101238.847300,101457.642634,101225.771643,101420.695695,101325.633340,101081.623562,101340.952152,101716.099173,102190.510315,98848.580843,101689.431112
8.019827,101221.025372,101406.646864,101235.214834,101216.900034,101460.664551,101381.338268,101273.119437,101560.868763,101060.306662,101235.489171,102167.570096,99078.540649,102758.591949,100664.296660
8.019927,101189.740927,101280.895746,101449.308739,101241.317152,101249.993410,101320.104834,101122.188823,101359.236926,101734.609924,101329.876627,101161.341819,101374.745699,100777.783969,101269.224789
8.020027,101094.324484,101341.703112,101224.914641,101206.498769,101409.729438,101169.617117,101685.943312,101317.671497,101550.358755,101426.896432,101409.342228,101802.619811,102346.791351,100307.399807
8.020127,101190.800580,101197.297265,101219.452631,101211.904131,101485.005469,101273.983774,101532.014951,101390.967369,101467.887882,101609.644030,101416.813764,99788.426881,104249.662194,101649.966800
8.020227,101180.521779,101293.126518,101294.646377,101394.678241,101366.993752,101181.462928,101565.983693,101620.454919,101507.557552,100968.076631,100740.662884,102302.328467,102744.516672,101415.382324
8.020327,101349.666331,101084.144824,101232.636068,101328.204118,101279.771779,101386.820464,101117.754537,101372.334755,101380.731807,101085.512043,100983.723429,100014.793588,103556.088869,100688.423453
8.020427,101444.116710,101102.417977,101169.349766,101174.436342,101494.345525,101168.194477,101233.740120,101259.519827,100951.973276,100759.947049,102137.739570,103191.276389,102340.392828,102508.532483
8.020527,101152.807626,101279.380470,101258.694948,101217.182735,101183.580433,101163.974770,101236.031524,101166.513737,101369.786293,100978.732888,101196.476608,103217.191144,104064.795200,101511.189982
8.020627,101155.642634,101436.002205,101224.458859,101344.254235,101330.252993,101535.893595,101254.725524,101381.476825,101656.127314,101719.253428,101846.496362,103061.338147,99471.580345,100676.270763
8.020727,101385.029500,101150.225252,101340.115426,101155.138293,101270.071562,101455.541604,101354.389545,101220.692864,101233.348404,101197.662408,100972.939887,102957.460863,104186.248713,101162.816910
8.020827,101412.115149,101359.825988,101257.379967,101283.253016,101555.149743,101234.254358,101290.585847,101451.188599,101222.283968,100916.882752,101503.620344,102079.581169,104937.423735,100344.744750
8.020927,101281.547943,101254.030976,101422.220169,101345.883375,101315.700815,101178.212485,101476.189044,101204.052848,100826.707238,101898.363504,101506.125293,100898.837436,102892.509119,100669.081968
8.021027,101241.590575,101214.764997,101175.627255,101444.209053,101211.351447,101316.036460,101374.720096,101612.375820,101205.294612,100714.306971,101461.670240,101258.217617,103405.289302,100507.219331
8.021127,101334.876525,101390.134147,101299.331342,101358.796335,101170.822641,101232.078254,101348.548642,101372.096387,101255.241000,101313.929141,101935.824761,102534.512372,101186.017721,100558.975461
8.021227,101340.999617,101156.269783,101316.288109,101382.152263,101394.010238,101393.840299,101496.350508,101184.341215,101134.806702,101876.102397,101225.117714,99457.604481,98511.052055,101428.677355
8.021327,101187.026201,101385.472003,101196.267668,101336.175923,101485.763048,101525.969210,101176.445167,101527.766063,101394.217038,101869.693071,101527.152372,103358.899324,104411.485750,101991.491150
8.021427,101440.982332,101337.695647,101300.933647,101211.000505,101384.708067,101392.316828,101415.591861,101360.595404,101522.658673,101381.813733,102373.863119,102196.623701,103863.337582,101928.966937
8.021527,101329.198515,101423.492039,101259.171045,101453.277014,101228.904585,101508.593519,101505.869163,101174.664876,101213.217027,101366.134241,101846.120636,99421.732499,102160.911033,102228.904881
8.021627,101107.538809,101375.234523,101283.457718,101195.202021,101198.244263,101194.131782,101327.990997,101550.919741,101683.756665,101145.330705,101297.945002,101910.354148,102056.467496,101756.876254
8.021727,101268.393429,101213.427704,101228.861049,101269.049047,101365.315308,101228.553593,101163.100718,101314.964824,100930.318444,101306.247554,101067.075903,102359.974035,100272.399379,102227.469079
8.021827,101222.873648,101317.733744,101230.732630,101139.737632,101334.120147,101185.170785,101494.574935,101067.581747,101041.969697,101117.639718,101048.762945,103781.313336,101250.711213,101179.903026
8.021927,101211.475170,101319.641761,101195.486912,101261.699025,101439.619559,101491.088242,101575.401425,101562.025554,101156.609266,101440.615336,101643.538536,100227.782015,100625.702838,101938.656970
