Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.015570,101270.390765,101160.320906,101263.933525,101218.611893,101224.643043,101291.673294,101293.035469,101288.706505,101314.183842,101362.964429,101407.563311,101533.063030,101492.350327,101384.902692
21.015670,101279.407919,101254.467342,101278.807238,101357.346874,101310.970923,101279.407070,101232.410742,101339.370504,101314.721670,101318.440509,101306.628293,101505.899562,101562.522210,101437.360417
21.015770,101216.775635,101227.707215,101342.289406,101261.332893,101227.569405,101315.815069,101334.462191,101341.833588,101274.485724,101334.018133,101415.710165,101523.378020,101575.272520,101420.306052
21.015870,101280.054490,101219.582028,101257.985934,101197.472555,101298.941309,101290.165760,101294.354232,101319.373442,101374.097012,101352.530259,101365.454034,101435.716358,101562.582661,101513.464966
21.015970,101181.829392,101219.335820,101253.904790,101147.294535,101287.129665,101381.412791,101266.190914,101401.928019,101438.882508,101411.169226,101412.007163,101431.080033,101554.635620,101446.152121
21.016070,101260.076245,101251.849170,101249.774799,101342.260430,101200.751128,101304.361259,101292.523352,101338.161433,101412.037798,101386.117713,101333.842490,101452.031989,101700.114358,101313.762043
21.016170,101217.850077,101264.886187,101231.567143,101269.884231,101364.355239,101235.044380,101316.309422,101345.951060,101253.820702,101278.215666,101349.652854,101495.989928,101634.993910,101446.069132
21.016270,101269.496972,101222.218785,101243.267015,101283.740090,101287.879089,101224.137376,101275.595088,101351.588079,101344.866113,101280.985467,101379.314416,101514.499539,101659.184170,101383.117564
21.016370,101290.412925,101304.355561,101272.774914,101347.288498,101252.719404,101307.752695,101333.793955,101334.062180,101213.124213,101327.522506,101395.283736,101620.053214,101489.241109,101466.773741
21.016470,101327.159563,101367.355821,101326.064064,101322.422579,101257.051223,101355.060263,101378.447332,101327.143689,101335.269058,101426.785992,101395.694128,101566.368655,101449.849621,101383.733920
21.016570,101311.616158,101340.805521,101264.710883,101222.505083,101299.416013,101295.617223,101343.549701,101229.734789,101293.830156,101329.740720,101453.292079,101517.193120,101617.829271,101449.765481
21.016670,101191.453379,101209.584465,101227.233971,101197.072310,101229.392934,101363.379811,101324.313649,101277.566586,101348.291262,101277.184955,101434.933026,101622.618041,101542.688676,101453.781446
21.016770,101274.069613,101242.648624,101217.657334,101208.021457,101256.848853,101277.824266,101260.299675,101311.022577,101266.738282,101378.535837,101434.887448,101518.554758,101595.181957,101376.921128
21.016870,101247.711110,101342.166236,101221.507133,101301.835774,101293.378600,101272.844423,101368.695531,101391.163649,101298.796726,101428.109956,101420.610119,101594.318736,101640.911340,101380.711227
21.016970,101252.404860,101287.554117,101275.961200,101269.044490,101316.135376,101360.361656,101299.674303,101295.744681,101199.191946,101438.999257,101395.155523,101537.227361,101606.816847,101412.160339
21.017070,101210.945754,101137.093361,101256.735081,101271.596518,101248.704582,101343.423725,101335.815038,101288.382652,101304.202475,101342.514773,101357.242927,101520.272190,101529.380050,101388.404890
21.017170,101306.459750,101240.055621,101368.811004,101304.659539,101202.974584,101303.673770,101329.850469,101334.806355,101326.225957,101316.539835,101316.506530,101587.570501,101601.181357,101325.748027
21.017270,101321.982445,101230.704207,101304.151436,101284.812302,101253.030888,101285.944515,101329.633459,101395.371598,101322.124050,101327.163565,101474.076463,101475.410724,101507.357440,101434.421861
21.017370,101336.957431,101311.327682,101227.914340,101305.093041,101307.264833,101366.779794,101270.468629,101310.138602,101352.716317,101251.340889,101362.241334,101534.547738,101556.290010,101399.397337
21.017470,101227.659366,101257.382684,101237.732411,101214.625971,101342.474942,101358.329364,101312.868321,101341.404174,101353.096761,101375.686703,101401.636905,101471.283643,101650.491008,101458.486036
21.017570,101227.140285,101262.424251,101193.454664,101285.385524,101125.804971,101264.808380,101214.350013,101374.235582,101338.837241,101326.392814,101405.273499,101507.045813,101597.566902,101397.245222
21.017670,101214.723650,101256.232048,101245.304161,101291.572889,101262.908867,101265.439421,101237.691085,101346.340971,101255.730071,101414.833271,101354.695834,101549.530637,101601.481006,101440.323436
21.017770,101237.353853,101262.288127,101308.286230,101378.605025,101313.575425,101342.346496,101359.765431,101333.572577,101409.860988,101416.200932,101434.655621,101464.176040,101592.173540,101487.614944
21.017870,101241.287993,101190.957093,101336.168201,101353.176822,101312.551728,101152.765172,101307.496434,101330.424013,101322.900744,101377.644624,101463.194001,101507.416629,101531.257785,101335.145674
21.017970,101207.649991,101221.135490,101232.395797,101295.639105,101388.161162,101313.251184,101333.807493,101355.228950,101414.937932,101330.400223,101424.687030,101507.699349,101598.823197,101430.247711
21.018070,101321.039839,101330.459689,101296.110267,101300.652116,101167.437808,101278.461223,101327.327072,101328.796178,101203.666173,101423.615041,101394.011023,101499.013254,101615.779504,101491.539712
21.018170,101203.508069,101246.393733,101294.212752,101361.113244,101230.495930,101241.312247,101286.295809,101304.458843,101257.020459,101349.345312,101319.534534,101545.545085,101525.121659,101430.598950
21.018270,101244.249027,101322.449457,101332.902976,101276.834720,101294.832139,101321.768744,101333.363675,101274.744616,101348.846320,101334.313315,101419.824421,101516.176225,101621.797468,101391.597525
21.018370,101249.101822,101327.800629,101221.896363,101220.666971,101251.454880,101277.419393,101348.117074,101252.365856,101410.472326,101291.478330,101446.855734,101617.524238,101589.657256,101492.324929
21.018470,101241.230792,101195.611115,101338.989606,101339.828137,101289.068377,101327.665243,101280.229417,101288.995749,101347.195410,101375.847700,101374.734699,101566.722228,101578.991527,101468.112207
21.018570,101282.549027,101353.178787,101307.385256,101245.135351,101311.943122,101258.735170,101314.178601,101280.697915,101422.538838,101344.053831,101404.291281,101531.247077,101548.341761,101486.254530
21.018670,101282.726414,101295.839297,101233.136381,101233.901459,101267.492418,101291.099402,101286.624463,101328.743648,101279.631867,101298.676631,101400.010567,101542.237886,101530.547792,101480.348516
21.018770,101259.686773,101243.091995,101255.451411,101311.717986,101248.892140,101301.419314,101345.711496,101394.578612,101340.020392,101360.858189,101445.740283,101537.747835,101618.637634,101426.314695
21.018870,101201.351540,101207.783077,101272.850848,101146.609476,101275.579574,101277.922536,101307.324301,101372.335435,101377.789679,101347.880739,101314.355498,101583.786581,101553.272323,101470.135874
21.018970,101204.544650,101197.329217,101246.361785,101163.199440,101340.984691,101269.225202,101384.896428,101291.536170,101367.404355,101396.284623,101347.488351,101507.820220,101685.728147,101467.152341
21.019070,101257.332592,101227.080490,101299.668326,101264.702840,101265.913637,101236.659987,101317.542872,101309.826063,101448.701307,101410.373922,101393.481554,101533.323920,101647.550667,101395.238462
21.019170,101314.566098,101224.051149,101227.969606,101407.705531,101278.588478,101390.969886,101296.131889,101287.782087,101202.351599,101391.261052,101378.154217,101477.958098,101540.743063,101418.923941
21.019270,101165.219056,101300.730613,101302.713621,101271.360033,101306.333190,101362.778718,101365.618633,101357.357522,101461.273862,101343.002519,101344.280718,101574.010959,101557.805100,101439.897353
21.019370,101266.640574,101245.424729,101217.008504,101294.906340,101331.411264,101334.357626,101317.467629,101320.444908,101456.313968,101442.839617,101466.451830,101559.124655,101585.162685,101371.714942
21.019470,101302.554895,101252.371838,101244.717089,101285.970090,101371.273322,101339.075470,101237.546515,101360.494574,101288.021529,101369.859121,101370.520479,101571.238730,101642.339306,101388.360259
21.019570,101236.234693,101201.793852,101266.847754,101309.015292,101290.576769,101353.525231,101303.935133,101367.478532,101318.064115,101496.543100,101398.764243,101574.889123,101601.911179,101449.663544
21.019670,101293.908719,101266.817074,101261.348386,101220.490995,101310.783790,101271.804512,101299.099203,101191.088759,101316.705278,101433.819253,101451.587032,101540.499215,101586.496638,101397.645165
21.019770,101236.173263,101247.496955,101255.103677,101266.017272,101333.149865,101287.521114,101335.818051,101270.171723,101372.264849,101282.757022,101411.681828,101540.251498,101560.180242,101418.851964
21.019870,101218.784660,101237.656023,101236.485236,101230.609003,101342.357870,101220.691457,101251.065987,101350.573245,101379.850492,101303.308169,101385.490107,101486.101162,101553.726037,101375.477882
21.019970,101263.548203,101307.790149,101313.880852,101269.826294,101312.416997,101289.834633,101332.454831,101428.974102,101286.645905,101381.873865,101443.321346,101563.255724,101577.552670,101476.438196
21.020070,101274.392011,101357.136507,101306.824709,101250.095479,101352.555339,101234.155453,101332.819460,101278.825131,101364.669850,101258.320666,101401.904139,101593.174781,101652.922746,101415.086622
21.020170,101226.159366,101327.506808,101412.955660,101293.993291,101299.882670,101331.851470,101278.511697,101249.344564,101408.560007,101312.738118,101365.931306,101543.196469,101526.810337,101389.281059
21.020270,101254.188272,101337.543782,101380.391811,101277.590403,101354.101034,101310.084534,101330.625515,101358.151222,101394.842587,101491.055709,101314.838285,101509.234687,101568.492363,101381.466858
21.020370,101289.771450,101242.684197,101287.891366,101349.738699,101245.078766,101390.913212,101330.107930,101316.856846,101399.349592,101339.381353,101334.260667,101553.070316,101571.518945,101510.582991
21.020470,101281.597960,101282.419325,101230.614485,101202.191338,101323.927824,101368.210959,101323.146543,101329.189921,101246.414480,101273.553783,101356.922466,101533.591438,101567.804851,101415.298871
21.020570,101224.777603,101311.881387,101304.358474,101300.228350,101281.560307,101287.954296,101320.782936,101305.655239,101389.134783,101369.280148,101506.413779,101541.394718,101575.344231,101392.041809
21.020670,101260.750968,101266.139207,101334.708633,101235.074192,101259.654354,101349.963596,101383.578820,101358.448623,101397.067434,101353.219334,101431.300267,101525.956918,101564.420629,101379.416962
21.020770,101273.360057,101303.324512,101263.783429,101317.245554,101299.288144,101314.645764,101280.682238,101257.444304,101368.766580,101307.693471,101468.143345,101622.068269,101529.547655,101401.729859
21.020870,101293.557361,101190.853390,101371.659043,101355.889624,101242.084136,101290.319636,101353.524908,101383.368460,101262.783603,101337.994414,101353.258160,101552.898166,101653.693275,101499.780505
21.020970,101268.337367,101229.729349,101238.536106,101361.489952,101242.344895,101315.288496,101223.350020,101393.759659,101388.282982,101364.362457,101490.793457,101453.514322,101590.661038,101455.927218
21.021070,101259.745105,101310.512583,101300.651210,101288.508897,101340.780691,101287.400314,101327.038215,101400.154008,101361.605128,101334.507950,101447.518914,101597.050156,101520.244926,101477.822555
21.021170,101321.424211,101289.430412,101237.240804,101272.342751,101299.468428,101321.957850,101355.059216,101381.315275,101316.317034,101370.156157,101519.940227,101525.458316,101606.983448,101418.458520
21.021270,101271.936946,101312.186770,101330.917638,101286.001305,101290.201797,101334.105131,101364.497574,101339.315345,101419.493654,101345.302980,101470.012852,101508.352427,101609.288888,101313.820521
21.021370,101340.385455,101398.427600,101250.929493,101321.138215,101350.919870,101349.496597,101342.662023,101390.417375,101361.691587,101475.804224,101377.547654,101521.075316,101571.681696,101563.606622
21.021470,101390.266084,101208.051818,101297.854343,101355.128803,101316.583414,101312.320493,101319.287667,101308.260497,101400.403985,101334.297056,101497.765319,101454.729911,101574.424896,101448.435416
21.021570,101334.654075,101284.461106,101266.250607,101360.960396,101470.918324,101363.305128,101405.663987,101279.114594,101377.233647,101335.597631,101393.513496,101417.743318,101665.416386,101443.542663
21.021670,101223.947380,101252.809931,101333.945602,101278.097947,101258.546015,101351.227630,101343.843689,101368.267727,101385.782127,101386.365979,101284.590526,101558.439568,101571.268049,101488.222102
21.021770,101255.625601,101309.618775,101253.415961,101357.361859,101306.616257,101347.246167,101359.960493,101385.482100,101297.143432,101339.793356,101434.984764,101546.850908,101576.727699,101506.307335
21.021870,101263.324354,101269.336925,101278.409192,101293.631692,101356.713430,101349.969277,101326.097451,101377.436646,101417.785747,101393.511654,101357.258509,101528.367567,101601.593338,101411.724841
