Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.015523,101228.684110,101420.933875,101204.758342,101360.972664,101101.826949,101314.799140,101156.364627,101361.153194,101543.077902,101640.462843,101411.654087,99404.933693,99426.378730,101049.897506
7.015623,101105.663963,101209.203084,101308.755661,101401.377592,101223.772328,101207.528789,101101.489195,101126.795752,101333.767504,101174.966690,101666.458627,101594.130048,100766.500444,102330.101554
7.015723,101343.440488,101344.788915,101434.535006,101221.657291,101272.918254,101123.004505,101068.247499,101070.126814,101229.568936,101443.985034,101050.416661,103289.657355,98973.719422,101143.379636
7.015823,101315.974936,101107.260588,101295.084651,101231.646616,101495.896588,101358.821319,101250.206203,101171.151368,101173.316870,101114.143620,101744.145461,100504.601053,102403.655353,101079.571109
7.015923,101198.624514,101392.333106,101268.656907,101407.418120,101162.572683,101190.473714,101375.722543,101370.020398,101189.017543,101187.337259,100334.181485,102352.406299,102178.074301,101266.903947
7.016023,101337.695444,101248.609828,101324.027271,101370.774709,101141.310425,101426.897524,101384.847291,101520.606296,101205.005445,100891.160272,101401.069161,100663.193135,102695.254924,100638.246601
7.016123,101059.427803,101264.276236,101339.961462,101144.710954,101235.285703,101011.603180,101266.505955,101162.755811,101150.941354,101322.972603,101670.650530,100281.640831,102153.031849,101001.503248
7.016223,101352.851083,101227.314507,101228.554525,101054.517607,101216.997947,101068.987449,101412.817551,101292.449119,101166.907579,101802.572867,101026.767529,102699.892667,100716.830532,101529.752419
7.016323,101227.528847,101264.815146,101300.245824,101250.445711,101369.910462,101473.279588,101092.021984,101357.493388,100970.979866,101962.662711,101284.425649,100691.034749,100538.624043,100675.664249
7.016423,101116.580177,101118.720556,101310.276631,101245.640119,101378.938210,101497.683392,101277.019896,101325.533295,100915.324347,101051.669309,101033.839092,101986.628396,102371.742571,100488.100252
7.016523,101231.576552,100933.894125,101201.618998,101314.771830,101277.411186,101423.992808,101410.047236,101312.263896,101539.457936,100709.736052,102207.567681,102234.349355,104602.415851,100466.734054
7.016623,101170.512051,101424.589992,101169.293421,101202.347768,101260.499057,101169.463496,101021.284062,101407.975207,100954.132586,101582.895149,101877.840892,103747.207966,101590.592683,100559.169288
7.016723,101172.088960,101230.405977,101256.747090,101251.569608,101381.168568,101177.057551,101496.251867,101371.781789,101785.563179,101592.265977,101706.266162,99170.630501,103816.385348,101340.378442
7.016823,101379.764560,101257.413603,101404.358026,101313.526584,101234.097948,101227.335083,101294.236236,101624.630758,101244.096211,101053.277084,100736.615360,101049.518492,100803.618752,101142.276171
7.016923,101239.184563,101337.644762,101117.720203,101158.777371,101224.170547,101193.859062,101039.108836,101174.230914,101515.300928,101272.164376,102139.707863,102100.912137,101372.566151,100371.046748
7.017023,101111.624849,101361.579304,101220.412529,101310.253452,101253.081844,101287.821771,101408.709326,101497.862712,101130.142162,100807.186134,100495.337951,99834.615681,102311.070626,101668.763589
7.017123,101380.621732,101314.148418,101221.466286,101243.296790,101344.454262,101439.211795,101156.806824,101354.845206,101437.664348,101221.378661,101426.593656,100459.238759,103412.756607,100492.609649
7.017223,101304.684554,101247.055755,101316.005915,101281.938012,101114.268470,101311.523160,101542.020164,101267.437779,101234.195429,100789.783674,101696.454267,102215.004778,102943.065490,101859.669772
7.017323,101242.751393,101207.656627,101392.490737,101301.862229,101337.410515,101428.804535,101542.601951,101406.450111,101064.044627,101626.656425,100590.420653,100579.012844,101314.945594,101654.654363
7.017423,101132.231278,101360.425579,101305.541007,101234.355547,101056.959673,101227.899831,101372.510337,101464.451748,101381.858253,101093.488967,101586.185591,99762.399286,100949.828335,101514.586476
7.017523,101183.635019,101150.130374,101292.993499,101280.822522,101339.170681,101267.741554,101413.477655,101133.346623,101539.573511,101135.758524,101500.570645,102512.531131,103335.576899,101375.668293
7.017623,101295.655679,101221.778722,101357.376263,101163.434387,101457.715410,100964.055650,101124.762340,101133.110437,101215.562887,101159.612679,101665.597934,102162.385032,100831.403620,102469.368344
7.017723,101413.443795,101409.168321,101336.262597,101197.660067,101231.041589,101192.742951,101666.584283,101098.876788,101198.115066,100963.186856,100896.264085,103098.782831,100751.855467,102025.668336
7.017823,101178.203631,101318.151971,101261.401080,101428.440781,101460.873691,101366.836012,101079.613983,101093.142898,101343.043540,101592.678682,101950.723466,102197.549052,100158.540783,101169.056204
7.017923,101255.971146,101361.842213,101344.308035,101270.573990,101228.597174,101355.913972,101318.548625,101336.588468,101402.962101,101670.739412,101282.749363,100013.387164,102993.343913,101392.572023
7.018023,101180.925918,101391.735468,101356.965687,101171.522846,101357.124222,101226.497232,101005.687674,101082.422190,101679.927105,101517.206644,100924.920698,102507.534842,101015.712931,101167.100077
7.018123,101089.210412,101304.895639,101268.303880,101378.076452,101376.608427,101130.956947,101013.590800,101243.261684,101678.249103,100798.150193,101267.191346,102859.144977,104265.759182,102433.299685
7.018223,101140.473566,101232.658034,101293.187634,101229.083750,101405.090714,101241.265667,101248.624553,101445.080136,101149.554222,101155.882535,100927.072370,103128.801249,100848.513514,101468.179469
7.018323,101184.357721,101132.316533,101231.355126,101092.720410,101289.235755,101133.851711,101401.600671,101504.660907,101369.658278,101421.404141,101819.611931,100454.754992,102608.748778,101348.930175
7.018423,101228.192033,101170.977195,101231.834120,101181.602066,101345.118165,101373.452352,101188.245735,101692.765054,101676.481728,101744.136309,101575.516693,103906.885005,101771.740748,101824.680539
7.018523,101328.383831,101280.187394,101283.223744,101327.997532,101308.109575,101357.596075,101177.844947,101341.276673,101050.457293,101421.737488,102510.501943,100511.179730,101012.677187,102235.354567
7.018623,101168.952238,101345.746799,101424.471368,101311.113835,101311.378834,101032.482819,101077.522790,101285.953786,101245.981885,101223.676006,100609.809823,100264.751430,104309.669559,100772.746778
7.018723,101212.609125,101303.627263,101189.566223,101247.526191,101373.608264,101278.533459,101231.016344,101577.822280,101281.382497,101058.721793,101575.754888,101553.599381,101800.656368,101898.990299
7.018823,101336.251671,101306.563418,101262.201513,101198.268133,101182.757485,101141.204481,101067.763229,101441.631134,101525.462212,100983.824748,101550.595569,101534.125975,102514.172560,102176.757643
7.018923,101233.343756,101296.324541,101395.815653,101392.588868,101276.859124,101428.745214,101303.634192,101080.594975,101271.037931,101855.259278,101165.220467,102821.935709,103098.714032,100819.710666
7.019023,101307.226934,101272.535976,101262.898860,101365.139404,101299.294765,101314.498404,101387.324658,101240.627381,101275.947046,101079.556328,102485.614583,102880.080181,104004.314322,101614.707983
7.019123,101281.331967,101375.291170,101257.094638,101258.547574,101405.115460,101369.784873,101464.017707,101105.380857,101311.930843,101297.301784,101100.314478,102260.207547,100835.468984,101692.661639
7.019223,101229.992706,101264.071615,101191.380739,101185.858651,101297.338542,101485.859262,101456.819653,101554.220298,101077.424612,101570.924637,100952.426955,99505.453025,100465.328361,101356.621857
7.019323,101261.096760,101195.559669,101401.603173,101300.023979,101406.085527,101143.277684,101124.489335,101211.978172,101293.410167,100748.694839,100417.763893,100702.416349,101227.268155,101490.942401
7.019423,101314.791611,101438.607583,101198.371565,101215.356677,101223.660599,101403.750225,101328.396367,101246.961050,101455.500623,101630.462779,101801.003452,103411.577913,100779.577189,102089.753958
7.019523,101232.813719,101246.124615,101351.849530,101082.472694,101330.697975,101422.485520,101245.919554,101461.149296,101553.458442,101826.859021,101549.789468,102560.524029,100465.786796,101451.973252
7.019623,101232.910610,101241.444484,101291.108487,101164.920718,101280.964710,101204.391082,101546.071063,101131.849923,101339.292696,101118.939896,101145.469378,101943.416251,102577.927381,100406.719094
7.019723,101308.607063,101186.136936,101455.165220,101366.341090,101188.314071,101271.827797,101417.885706,101368.162145,101097.985105,101136.550228,101131.117314,102224.092978,100244.518225,101553.290059
7.019823,101255.423843,101333.309070,101354.339810,101222.332653,101492.102008,101431.020275,101407.995799,101498.846560,101237.634439,101247.711279,101727.237424,99288.881727,100462.194272,102136.105629
7.019923,101363.292976,101323.815012,101317.296536,101155.586092,101385.707543,101470.921991,101085.103670,101211.750003,101605.065693,100844.338309,101889.198121,104085.787363,100568.366316,102008.036288
7.020023,101317.864883,101426.496486,101324.118606,101198.522033,101303.463479,101037.252220,101420.119268,101171.986175,101316.186457,100832.803939,102194.093195,101252.099313,100774.247510,101290.340488
7.020123,101179.085588,101327.176018,101113.642457,101406.657008,101445.142733,101322.552628,101067.605991,101450.804319,101499.910419,101345.446539,102269.915975,99158.248477,102690.121124,100312.225706
7.020223,101372.610239,101317.630644,101020.284289,101286.984730,101364.891127,101282.010361,101212.973898,101005.389065,101055.524750,101102.462263,102318.966736,101713.225011,101136.745949,102031.197554
7.020323,101121.011149,101159.580588,101192.065097,101301.364526,101198.843211,101349.603626,101052.297418,101261.574002,101285.684617,101774.059254,101119.955865,101369.633048,100555.922668,100520.666265
7.020423,101122.581959,101209.786253,101275.251990,101456.613558,101332.766543,101334.064761,101280.421606,101482.343981,101452.931229,101130.171147,100623.100408,102629.189540,100347.908040,100717.072606
7.020523,101259.555621,101251.817601,101062.334695,101138.691577,101299.250513,101190.134931,101294.581641,101591.431807,101465.180461,101560.502523,102299.377850,102065.304862,102787.782926,100913.899603
7.020623,101256.492090,101276.352184,101328.630532,101188.415313,101253.711392,101165.002351,101294.544493,101525.711285,101355.211707,101902.037345,101533.726557,99767.757258,101488.042159,101413.028556
7.020723,101281.100239,101151.785433,101211.291557,101399.018122,101189.729492,101173.649003,101484.815585,101382.985050,101265.164478,101504.976142,100919.219594,103210.946507,102084.729995,102364.774903
7.020823,101367.460771,101125.223183,101419.055080,101278.711599,101346.610983,101390.857955,101438.307318,101624.282469,101266.135981,100696.345676,100668.904713,101128.872338,100904.265113,101189.779638
7.020923,101298.332996,101380.729978,101362.251238,101309.997936,101223.766212,101405.702098,101612.067665,101206.708950,101215.746192,101561.451176,101703.052928,102186.827788,102374.408433,100836.213512
7.021023,101371.360975,101285.442066,101256.134224,101291.778971,101354.547379,101301.933017,101511.378723,101269.853250,101738.753983,101644.030702,101580.949371,100919.124080,102346.551409,102438.994303
7.021123,101244.026029,101307.023058,101216.552308,101333.395008,101184.664666,101209.622679,101589.367884,101481.284941,101203.683740,101184.726707,100581.013041,103546.265423,102475.280731,101939.545162
7.021223,101253.643820,101357.371355,101227.681026,101430.682165,101200.210200,101495.400567,101216.045023,101575.193407,101706.433918,100806.472941,100529.456635,99798.231767,99669.174654,100734.493265
7.021323,101228.781000,101288.510090,101148.215799,101104.640334,101324.789131,101370.977579,101158.029971,101108.882519,101005.786781,101861.142785,101237.749704,100637.187798,101998.522177,101268.967892
7.021423,101268.295969,101302.502455,101392.462892,101311.014263,101157.293958,101046.066772,101249.823667,101445.804498,101505.195577,101866.209084,101105.402026,100697.673966,104215.816894,101490.230896
7.021523,101484.323789,101247.692137,101319.677875,101169.255682,101247.600934,101307.538491,101352.040892,101500.070081,101208.866911,101233.414275,100761.505305,101515.296609,99886.944074,101505.659211
7.021623,101216.658890,101311.834950,101323.950421,101095.092458,101257.166164,101336.237231,101442.115883,101478.286332,101412.485056,101771.460127,101657.595769,102434.200041,103899.083306,101686.617592
7.021723,101368.787814,101294.630083,101178.493909,101352.997782,101234.068846,101270.155718,101398.168642,101331.099628,101245.999692,101722.471229,101789.191731,99178.029829,100465.028213,101320.965522
7.021823,101369.686921,101278.281323,101440.471496,101203.876980,101068.355751,101200.126886,101522.297701,101418.680369,101655.722002,101177.047459,100897.155281,101053.844097,100964.994414,101228.302274
7.021923,101248.545672,101212.304094,101415.004930,101364.087910,101289.231478,101133.577970,101222.687969,100988.518369,101158.305484,101827.483103,101828.480197,102296.029429,99304.793468,101464.657943
