Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.015510,101171.862502,101310.397258,101252.743459,101271.709222,101276.957993,101454.506401,101308.226546,101335.513773,101226.269439,101378.911684,101364.093468,101490.927979,101559.603871,101442.976104
3.015610,101146.404896,101236.728164,101284.663367,101224.451166,101219.900609,101264.546522,101387.105315,101446.525093,101276.188222,101359.841387,101303.918853,101468.361072,101535.835282,101405.644562
3.015710,101323.851659,101334.171856,101262.335683,101204.603569,101409.058783,101280.909182,101239.094726,101229.425043,101451.437888,101298.053927,101337.147298,101383.638145,101534.423964,101426.739284
3.015810,101297.153041,101292.882315,101253.234537,101269.282055,101338.582875,101317.083723,101437.283410,101279.131632,101240.230187,101399.130172,101358.649198,101461.873420,101558.067757,101391.993212
3.015910,101250.669248,101217.670469,101270.818965,101280.318989,101341.039397,101357.801183,101280.864445,101300.420844,101390.670630,101406.462138,101371.807365,101432.593710,101519.046527,101484.987181
3.016010,101278.678465,101252.578078,101294.643516,101304.648445,101282.230466,101332.073935,101279.705220,101287.985131,101332.811567,101324.403971,101380.553200,101559.572406,101487.074301,101434.948509
3.016110,101206.366155,101224.087840,101177.376406,101287.126470,101264.789561,101308.398352,101285.789844,101341.585221,101333.351681,101288.461920,101357.034577,101424.717423,101542.361668,101462.416461
3.016210,101276.374676,101360.958884,101226.602287,101270.094149,101277.287375,101331.445978,101299.936219,101390.049848,101260.475936,101285.411119,101292.962720,101582.590727,101507.589419,101405.556295
3.016310,101249.439078,101256.181402,101336.717424,101235.647853,101325.308089,101329.657664,101293.765880,101376.855683,101318.623281,101396.466746,101352.390079,101454.965686,101562.411759,101391.834535
3.016410,101287.811172,101153.262881,101288.605869,101290.070316,101225.945330,101294.742699,101234.530938,101292.729127,101388.582739,101361.479115,101297.677523,101547.476698,101522.327105,101482.183606
3.016510,101203.481344,101191.066050,101301.189885,101301.361173,101294.057863,101237.556513,101269.615443,101353.939476,101312.426803,101356.936772,101386.571064,101458.924921,101602.654058,101361.592643
3.016610,101261.809978,101278.415960,101294.770787,101259.139865,101265.458867,101247.735852,101258.909185,101437.286440,101337.854577,101307.201345,101501.876399,101493.460517,101475.876059,101433.008131
3.016710,101270.223620,101304.784335,101281.286369,101275.808101,101222.123326,101265.086584,101340.120729,101293.469050,101380.198639,101296.523787,101400.013691,101466.760268,101649.821438,101395.599767
3.016810,101254.505556,101320.848079,101280.368960,101255.905245,101237.244226,101270.373589,101274.228559,101366.577865,101275.529470,101308.095814,101428.593855,101501.854038,101472.523591,101400.838334
3.016910,101278.363852,101149.116501,101333.299147,101303.692902,101183.494699,101272.287597,101275.933116,101328.847410,101410.688911,101344.662769,101368.604819,101542.451745,101582.702014,101401.364021
3.017010,101238.615871,101321.159033,101334.069185,101268.470252,101303.482080,101309.171265,101345.083388,101361.176311,101175.996024,101349.842395,101426.362340,101478.750440,101610.180685,101447.329208
3.017110,101135.227963,101132.967062,101226.512369,101220.821086,101350.640833,101215.736506,101315.219819,101235.056818,101283.312223,101393.769518,101437.051647,101497.528744,101531.669616,101400.056795
3.017210,101272.876397,101299.399773,101280.600893,101335.778228,101310.148047,101403.766697,101319.118930,101380.139495,101271.741717,101233.468927,101385.547716,101521.466424,101501.660241,101421.210565
3.017310,101287.839691,101116.178963,101280.957466,101317.085087,101284.223144,101326.576301,101402.357152,101307.417579,101254.637883,101299.634306,101394.098208,101538.274366,101584.783707,101440.541885
3.017410,101147.303682,101175.183574,101209.416150,101321.219637,101336.868380,101218.609874,101263.726876,101353.443415,101298.038560,101325.353561,101349.691249,101527.837642,101574.116506,101436.652474
3.017510,101197.462251,101307.198597,101319.168753,101242.527105,101291.759384,101251.356714,101382.886178,101273.709085,101329.955892,101384.408769,101385.990536,101516.749587,101591.785947,101422.606891
3.017610,101287.885760,101316.109263,101233.906298,101205.800860,101243.236847,101350.505508,101304.899605,101312.652801,101403.462780,101374.509919,101399.255941,101665.866124,101585.304829,101358.409344
3.017710,101288.956733,101258.757134,101178.770258,101262.869259,101291.251987,101282.293102,101392.541959,101282.587055,101293.921803,101317.071564,101360.855084,101455.360169,101584.444717,101456.835916
3.017810,101185.224011,101377.156362,101215.223326,101280.038078,101304.524367,101339.375542,101259.635916,101369.194982,101261.799653,101302.078042,101436.965973,101494.668658,101616.349943,101472.895960
3.017910,101293.371946,101216.649246,101207.188751,101245.402418,101270.940050,101245.285400,101330.289210,101265.507805,101412.079960,101269.190982,101338.931670,101499.548226,101586.283127,101404.521156
3.018010,101184.865424,101206.279403,101344.158851,101218.916831,101272.644928,101252.861663,101225.661414,101393.886933,101337.021713,101262.129274,101380.027119,101416.133143,101581.514237,101459.465575
3.018110,101161.824597,101347.237540,101252.610870,101241.341539,101287.261692,101272.728169,101196.510893,101296.242125,101331.614409,101376.358970,101350.202435,101510.926217,101542.714721,101520.784404
3.018210,101242.565741,101154.011436,101321.829709,101342.478327,101371.400880,101288.202672,101360.979802,101385.472851,101338.274439,101343.325092,101358.524539,101478.876776,101575.690188,101376.621617
3.018310,101215.453107,101263.407119,101228.499630,101346.720259,101290.054574,101381.138553,101318.597284,101351.774781,101349.541672,101402.270534,101401.690785,101571.921334,101563.247908,101486.944564
3.018410,101223.400592,101170.834020,101235.796918,101191.392230,101370.259146,101315.824184,101320.808368,101268.031015,101377.280827,101322.109357,101383.703865,101554.389764,101446.672623,101408.740007
3.018510,101265.864184,101269.191330,101280.647545,101229.421163,101285.112182,101286.670283,101379.487842,101261.084637,101395.047552,101237.903695,101384.706985,101544.280401,101478.560357,101372.660153
3.018610,101266.441838,101250.903976,101316.671922,101343.160214,101222.976111,101176.583467,101344.867314,101308.529994,101356.997679,101348.954005,101427.065289,101602.426136,101610.246791,101414.272078
3.018710,101363.737663,101259.547656,101355.042121,101298.282520,101350.976243,101346.826488,101348.574139,101323.830085,101372.299595,101361.822477,101439.117638,101452.044331,101529.025739,101460.598421
3.018810,101275.942496,101252.502143,101296.035536,101249.127499,101322.593687,101339.172298,101344.109667,101402.318047,101317.770070,101377.815335,101375.138453,101601.435090,101603.285806,101371.128302
3.018910,101152.884722,101290.141000,101243.423133,101246.702881,101382.413751,101385.154899,101342.950744,101338.853827,101300.229513,101299.381134,101440.571421,101524.407246,101572.179302,101430.345209
3.019010,101218.338614,101258.291676,101274.650526,101277.728505,101329.013122,101347.206410,101384.420160,101428.448401,101311.533001,101439.554734,101405.713893,101539.099596,101572.221615,101430.088593
3.019110,101252.195647,101297.180560,101338.685433,101207.203026,101322.620223,101373.288119,101219.318347,101312.320145,101347.140631,101285.862273,101450.215830,101507.053708,101584.588000,101432.487625
3.019210,101186.795162,101279.910392,101280.142969,101269.352209,101241.445070,101358.835110,101358.229185,101298.299570,101231.572629,101374.244550,101361.738953,101547.557804,101578.493811,101408.638037
3.019310,101196.067665,101273.310170,101131.231449,101290.194805,101248.308870,101334.360421,101258.290016,101333.216737,101405.257030,101337.846254,101436.204543,101423.283016,101677.817244,101392.940411
3.019410,101364.323144,101357.528149,101243.060705,101332.765399,101350.338109,101417.168427,101320.449968,101339.606156,101322.178022,101409.137697,101410.152698,101484.015536,101507.226116,101446.763516
3.019510,101221.369219,101236.338743,101305.762573,101307.222761,101370.346612,101155.421068,101329.772569,101337.578284,101344.412555,101394.731584,101474.273471,101559.044962,101646.176277,101404.769702
3.019610,101301.808877,101393.859068,101314.349839,101248.200976,101332.621046,101329.625509,101370.943761,101333.504038,101399.168849,101377.848899,101369.612507,101582.685516,101553.385404,101422.414570
3.019710,101291.304290,101264.633541,101266.622379,101248.421229,101273.317490,101257.113756,101272.510017,101347.164851,101374.927698,101389.921708,101366.986624,101496.205131,101458.341973,101514.304443
3.019810,101276.750190,101258.905403,101250.830673,101263.200856,101288.094243,101235.226756,101370.407904,101274.566121,101355.917968,101390.757317,101315.315302,101478.521922,101583.844978,101517.602799
3.019910,101309.517567,101298.920241,101178.652810,101308.938304,101288.569438,101253.558936,101299.813638,101378.103093,101354.972199,101339.244072,101462.109445,101406.329888,101579.157363,101433.879896
3.020010,101204.329599,101312.270405,101249.456962,101241.783512,101304.784751,101289.282244,101340.870793,101328.149485,101383.559817,101425.698216,101410.020183,101610.096732,101661.991175,101513.124875
3.020110,101221.205584,101340.460796,101278.556883,101346.387826,101400.567345,101251.453870,101309.736388,101275.444599,101292.483189,101346.092715,101377.433542,101659.538387,101620.859647,101447.802710
3.020210,101271.539943,101275.847214,101293.245000,101364.175542,101361.268586,101262.368746,101380.459604,101407.225145,101278.702311,101332.505942,101395.630664,101576.826247,101623.381975,101472.127934
3.020310,101251.784640,101306.218637,101319.552710,101341.326501,101268.258697,101374.971444,101254.941509,101394.605354,101203.218042,101463.137612,101380.835657,101548.530060,101596.978342,101442.810571
3.020410,101279.178490,101282.017751,101247.750255,101344.517520,101359.792390,101188.176446,101273.741961,101395.549037,101394.018746,101356.165750,101383.814216,101516.281359,101655.632619,101413.944763
3.020510,101314.432705,101250.716572,101203.139979,101309.256929,101283.055889,101276.124779,101374.095583,101365.943970,101294.732875,101374.926204,101414.845381,101522.176884,101598.667060,101446.268648
3.020610,101187.723014,101283.936420,101293.236197,101315.269862,101277.649926,101269.020112,101334.305988,101351.820793,101245.229954,101484.570799,101355.698748,101580.436757,101621.149503,101455.666078
3.020710,101257.136155,101327.472504,101352.285134,101343.961386,101372.824498,101339.344013,101284.255058,101327.495132,101359.372319,101302.793313,101369.213111,101576.419397,101669.097288,101460.097672
3.020810,101239.869827,101278.326297,101331.227383,101215.380607,101292.739309,101295.332586,101422.033729,101352.287949,101351.332203,101345.608359,101385.325105,101535.667480,101510.325349,101430.149363
3.020910,101287.189966,101254.263356,101279.262841,101283.275240,101337.230238,101296.623657,101341.459608,101331.670014,101307.048631,101347.355167,101481.541357,101583.040279,101638.616460,101454.216325
3.021010,101301.400297,101200.864064,101231.010378,101308.942656,101303.285711,101388.852316,101258.491349,101352.717931,101383.175062,101366.131583,101430.393340,101535.652297,101593.683719,101402.101699
3.021110,101263.224351,101216.145463,101359.064965,101326.536886,101245.733849,101317.125157,101388.624745,101313.956156,101362.139948,101453.560664,101380.571046,101449.497937,101605.933382,101364.525797
3.021210,101290.890208,101353.011303,101251.349335,101271.773538,101305.388687,101352.722905,101395.268128,101333.759622,101262.879857,101370.042347,101361.166011,101577.544391,101581.404737,101451.948359
3.021310,101315.903905,101266.020174,101202.949578,101355.507851,101343.949651,101402.633257,101374.727304,101464.888575,101271.424554,101363.390606,101423.129814,101523.860620,101613.428742,101365.362744
3.021410,101264.199450,101285.759753,101245.197772,101216.062051,101335.071685,101320.841498,101416.980643,101248.375428,101271.446419,101403.075849,101423.371523,101541.173856,101641.629121,101412.100773
3.021510,101333.028692,101333.140106,101379.007901,101289.007436,101312.837826,101318.556415,101354.201526,101275.853654,101314.646520,101375.883029,101419.726620,101509.754351,101673.575834,101487.317554
3.021610,101219.108347,101225.123365,101254.781601,101349.574629,101247.696596,101296.849525,101260.670526,101287.206830,101442.896168,101401.405915,101318.469669,101548.793375,101643.847897,101366.575753
3.021710,101312.915453,101257.467962,101257.374466,101297.316002,101337.311027,101249.942542,101235.668118,101367.168081,101393.317734,101377.664459,101441.930045,101572.909099,101646.365148,101516.489716
3.021810,101240.828370,101269.858291,101295.629318,101283.210943,101257.323678,101243.218870,101257.759490,101365.553269,101374.056727,101413.504818,101411.878813,101619.428834,101574.465386,101492.219132
3.021910,101285.764149,101345.766449,101314.173132,101338.241590,101328.006816,101366.842010,101386.470056,101264.660722,101374.968108,101363.467231,101368.105357,101609.659292,101675.579448,101355.454275
