Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.015540,101280.608321,101264.875295,101284.631068,101192.132410,101116.043183,101143.841894,101327.321238,101429.679609,101336.273279,101215.807328,102324.508227,99871.349386,102215.535073,101131.226327
12.015640,101277.449933,101277.139542,101285.617587,101095.567630,101225.923136,101339.244381,101253.931756,101361.965534,101360.602212,101333.568595,101924.175304,103840.784941,102003.774007,100972.431401
12.015740,101267.380099,101170.204232,101194.773020,101288.495316,101341.437146,101264.136663,101477.620008,101330.323174,101173.505350,101580.075070,101277.513850,100365.535744,99512.703138,101031.916198
12.015840,101255.707307,101350.580549,101188.199832,101289.194064,101297.113191,101323.736993,101204.835310,101593.800357,101308.605330,101547.521216,101008.660702,103307.471533,99415.590627,101069.779494
12.015940,101172.901585,101329.852572,101282.660636,101161.168007,101403.038272,101006.420839,101431.896354,101414.151257,101155.440216,101708.582395,101222.622513,103459.328600,102492.659381,101756.818108
12.016040,101233.849127,101244.363402,101370.953396,101330.347926,101169.795184,101257.658735,101079.011267,101191.945244,101689.570273,101166.288230,101020.829628,99627.825888,101298.829234,102232.067902
12.016140,101294.309859,101337.785715,101360.992739,101346.120697,101320.655742,101281.880809,101036.111296,101227.795808,100803.766524,101510.202592,101206.108170,99274.610994,104139.040324,102050.843524
12.016240,101151.710310,101334.390940,101229.370166,101174.064470,101194.873132,101367.028750,101530.886609,101490.434078,101175.038378,101753.968240,101043.277913,101246.972938,100761.470452,102139.042989
12.016340,101325.291777,101180.185023,101291.867550,101443.238641,101195.514701,101508.583191,101337.404634,101250.213345,101684.893943,100672.259739,101170.881228,101228.157214,102922.520469,101598.788635
12.016440,101437.440154,101392.235075,101202.976722,101385.288137,101407.937102,101268.027079,101211.533546,101013.297945,101283.523597,100947.002993,100573.678935,101201.940597,103027.874436,100991.251634
12.016540,101230.985813,101284.764735,101254.778516,101375.492478,101494.882903,101417.322978,101200.153380,101503.346726,101220.733018,101236.965489,102086.764761,99097.857718,99491.875209,101067.999267
12.016640,101222.701746,101323.253892,101140.937208,101161.811355,101494.565815,101382.202901,101085.618857,101301.163817,101380.126328,101243.334969,101980.099982,100922.145017,101878.277179,101384.419873
12.016740,101351.421274,101263.763479,101258.817933,101349.863879,101403.726366,101166.945694,101426.559133,101178.058342,101503.702515,101137.422444,101594.779738,100968.881914,102425.074522,102107.345518
12.016840,101264.159877,101362.110776,101410.243424,101293.457814,101355.912329,101383.893934,101214.480978,101312.487905,101372.986071,101400.112119,100918.127310,101064.272734,100982.936651,101368.433970
12.016940,101138.758038,101161.463153,101336.058530,101263.134010,101172.951032,101312.494497,101232.519754,101452.614228,101421.266794,101708.856163,101691.757044,100219.972358,104091.290649,100472.898894
12.017040,101262.826439,101377.809265,101204.622279,101510.339137,101129.094041,101155.837774,101517.050425,101062.727776,101087.418506,100927.214758,101942.071722,102987.036631,99952.703562,101538.268566
12.017140,101319.855221,101303.314032,101273.791983,101352.819259,101187.638746,101494.980369,101200.875998,101274.946859,101377.569119,101594.830373,101807.093626,99289.503812,98715.161598,102199.495410
12.017240,101121.876708,101281.589929,101454.643387,101135.636256,101269.803025,101398.474160,101428.561860,101405.245940,101657.363260,101412.084694,101167.854082,102211.783893,100770.953192,101713.860984
12.017340,101305.720983,101165.329797,101221.000213,101409.220088,101124.568910,101456.573270,101526.705713,101172.064211,101657.397259,101091.151398,101541.416836,102296.091626,101025.591632,101306.553862
12.017440,101236.528323,101380.073902,101303.568925,101266.137075,101457.023538,101394.131050,101343.436581,101375.067688,101464.391995,101909.697172,102367.186539,101916.783794,98988.425133,102133.962489
12.017540,101213.518970,101217.192094,101297.145189,101443.861668,101171.168836,101106.483722,101442.585688,101207.854838,101196.550938,101106.819943,101740.416373,101315.017405,98382.459418,101843.075281
12.017640,101092.967369,101226.747539,101339.826310,101149.203555,101241.400444,101114.851155,101387.484109,101557.500379,101608.030220,101388.842579,101238.923608,102941.774566,101646.865222,100910.662520
12.017740,101182.683148,101373.193017,101275.979326,101175.886704,101411.003435,101371.308282,101287.836773,101170.863156,101263.086341,102097.822294,101791.153172,98941.717793,103673.060116,102148.192851
12.017840,101282.709690,101169.023960,101381.710732,101351.240337,101292.333390,101140.809845,101376.144053,101136.537088,101573.103807,101707.204087,101342.081352,102282.655389,102053.956478,101797.472663
12.017940,101213.128304,101322.331887,101295.818013,101163.468325,101347.216536,101505.686302,101098.285587,100973.933632,101206.261156,101937.520946,101512.419902,102886.712847,100534.888639,100765.598410
12.018040,101208.206644,101259.664291,101240.747538,101239.810966,101369.613394,101259.358750,101251.751150,101197.302517,101509.165954,101001.332143,102475.200712,101715.606823,100078.415640,101620.176673
12.018140,101350.193075,101360.649045,101340.140582,101284.942813,101165.883244,101167.535838,101270.089741,101231.702605,101031.971287,100915.355657,101278.212133,101251.040657,99808.982360,101783.661943
12.018240,101336.115414,101268.677477,101269.889680,101409.979589,101160.355762,101208.383494,101337.775377,101522.862395,101377.055821,101505.913172,100741.936148,101593.385319,101417.548252,100343.898971
12.018340,101332.814486,101219.576261,101393.168929,101283.975921,101363.129845,101308.749247,101291.447982,101744.266811,101630.681422,100702.358484,101541.967257,102065.220836,101080.087316,101476.531375
12.018440,101251.782619,101354.615192,101251.048502,101345.174087,101440.005806,101359.210212,101468.429259,101426.900644,101750.676504,101205.311592,101893.217839,101323.150425,102713.642912,100779.908304
12.018540,101213.941288,101140.610207,101199.874029,101386.034603,101184.575861,101263.398895,101031.075655,101064.772650,101253.510955,101396.132523,101000.113646,101520.468349,102507.445083,102377.822688
12.018640,101146.698257,101368.819930,101387.640444,101190.254597,101350.989711,101233.943790,101175.113279,101444.551554,101427.001034,101574.931045,101558.855501,100699.037814,104026.461273,100914.180821
12.018740,101297.289751,101319.240245,101194.840821,101431.465373,101265.183814,101098.819564,101352.005371,101483.887421,101541.208842,101437.053137,101020.059619,99502.287375,103574.155503,102303.114223
12.018840,101483.117934,101281.225776,101320.362513,101108.514528,101368.495934,101261.804205,101480.372736,101652.092882,101485.217850,101648.815663,101621.739955,99292.590300,103676.445825,101743.601307
12.018940,101252.334215,101283.260747,101268.266484,101357.219177,101399.483532,101248.377514,101575.980168,101348.376700,101420.118101,102050.190569,101620.838337,99618.771352,102807.489121,102481.665297
12.019040,101182.673076,101197.577850,101250.870040,101227.354491,101251.716151,101327.567919,101487.925149,101543.879871,101298.748246,100958.238047,101334.316836,101952.366042,98689.464462,101817.941312
12.019140,101273.663162,101245.511033,101377.834980,101380.564910,101283.763204,101445.402496,101124.572860,101478.051701,101182.510583,101368.497868,100777.693333,99666.757423,98770.511155,101286.659574
12.019240,101247.329878,101334.434224,101338.497242,101161.526875,101076.619489,101082.099904,101423.303566,101303.211461,101754.480356,101536.764647,101148.352384,99187.685135,103118.919973,101199.586365
12.019340,101356.695003,101158.583989,101408.388552,101376.124107,101112.782117,101382.542456,101252.115418,101533.083420,101709.090715,101266.702204,100905.605129,101054.792658,102068.249655,101727.429573
12.019440,101255.697698,101274.177187,101430.307871,101209.879802,101307.227775,101182.051755,101563.699014,101458.826913,101375.805309,101173.093607,101900.407645,101203.050593,102462.388051,101303.515408
12.019540,101196.544283,101218.658315,101245.785252,101410.642465,101269.132436,101371.024800,101062.497328,101226.951388,100995.294541,101943.923144,102040.114374,101180.502026,101961.486956,100638.864265
12.019640,101113.190061,101141.054827,101353.325819,101232.638099,101331.434553,101330.714347,101189.266070,101182.543022,101621.374974,101216.594444,101757.487483,99304.669855,100698.037408,101436.396889
12.019740,101374.208334,101151.220415,101451.914584,101435.427420,101400.686014,101193.412148,101381.874496,101416.354597,101189.656984,101547.926135,101549.480775,99838.353640,100574.360703,102115.395951
12.019840,101234.389800,101351.550171,101151.556848,101110.334784,101392.345157,101362.838254,101089.332936,101052.623147,101031.295990,102008.282393,101015.875151,102433.528762,101838.818141,101115.666309
12.019940,101200.205277,101416.772747,101376.065919,101387.748417,101135.810217,101295.619907,101401.341516,101262.758553,101505.331113,101159.043409,100468.891816,103728.572874,102153.452513,101377.931397
12.020040,101254.355969,101163.054741,101188.374410,101183.000308,101034.619075,101421.503789,101187.721955,101413.941918,101523.858529,101900.969895,101380.844279,102705.632050,100503.742599,101538.634608
12.020140,101352.477317,101268.626097,101131.100708,101301.515006,101401.837360,101194.885803,101219.444764,101408.206396,101111.365275,101438.243826,101478.994962,102516.348135,102073.508226,102246.698726
12.020240,101241.129272,101317.497051,101217.674244,101395.084231,101341.039545,101513.068357,101519.032684,101226.819438,101309.466431,101581.095489,100988.888359,99217.346827,101316.897050,101415.168629
12.020340,101385.469067,101191.841854,101274.904325,101333.654153,101202.028994,101349.415310,101544.456605,101386.112045,101692.687810,100846.352586,101612.619677,101029.374224,102036.766956,100941.234506
12.020440,101327.226460,101191.542479,101270.865422,101214.369052,101412.692831,101336.935080,101492.707966,101338.018380,101452.911232,101654.231212,100476.390788,101022.653050,103537.945935,101790.542667
12.020540,101319.259012,101200.619075,101350.683924,101113.976185,101185.158895,101236.920736,101108.985014,101538.979894,101180.442166,101964.987658,101042.532107,101722.052854,102352.176372,100698.846112
12.020640,101196.672246,101301.877853,101272.547453,101218.964719,101310.330108,101402.112872,101089.199031,101453.068908,101089.775479,101134.564853,101808.544165,104127.045299,100325.180238,101627.939761
12.020740,101270.741538,101227.341580,101311.454803,101382.950241,101387.264044,101225.629320,101301.298196,101076.005642,101115.535756,101383.764698,101477.470752,103052.081625,100581.649028,102171.660434
12.020840,101220.378473,101365.180689,101149.873539,101364.550609,101376.194415,101163.392702,101290.736387,101248.808383,101276.344259,101672.794746,100641.286901,102407.314589,102719.363836,102089.135187
12.020940,101207.304122,101066.259092,101174.442155,101172.684290,101416.621480,101379.529889,101274.763428,101407.270461,101331.794810,101074.180465,100761.034579,100839.711780,99228.096366,102175.157007
12.021040,101226.854710,101199.093348,101309.088933,101309.489435,101250.412585,101425.365090,101352.005760,101490.994985,101253.579873,101252.872430,102309.587179,103494.122835,101664.619757,101124.842630
12.021140,101232.331179,101316.827895,101419.664961,101264.519336,101439.162558,101362.844725,101218.161991,101337.764945,101800.235610,101336.549713,101638.462749,103425.596977,99878.763153,101226.224085
12.021240,101225.619297,101284.846326,101416.319598,101247.613931,101412.140837,101393.773250,101436.186533,101198.922592,101384.772200,101778.612503,102075.603065,101534.174130,99299.923260,101929.629901
12.021340,101420.206216,101193.393327,101273.064772,101278.100105,101309.866459,101233.579695,101401.059214,101363.427890,101602.172976,101628.895147,101023.020978,102312.450172,100460.170130,100396.177881
12.021440,101232.017517,101210.328876,101403.245308,101400.288496,101200.667806,101429.046388,101199.670054,101492.548844,101159.755576,101677.796183,101203.801212,98922.449013,98737.506245,101238.666047
12.021540,101383.464342,101344.940456,101397.938402,101425.595337,101427.823829,101455.962681,101182.269006,101367.330739,101112.450359,101614.409426,100347.231933,101300.252721,101030.083209,100534.896062
12.021640,101349.904514,101335.405208,101317.013569,101245.318990,101276.852487,101153.976214,101250.161752,101225.610485,101638.242198,101554.623488,101015.936727,101895.249918,101821.164572,102348.786420
12.021740,101338.205660,101346.469517,101508.349348,101317.260620,101449.451289,101180.713656,101420.694228,101135.175412,101283.231617,101618.353600,101603.594333,100920.494551,103269.893607,101863.148352
12.021840,101318.300621,101325.928915,101314.341740,101229.016297,101501.102519,101294.789832,101248.857806,101388.823484,101137.662690,101214.889619,100626.574970,104106.119961,101815.241460,101243.646760
