Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.015537,101266.503058,101252.329825,101152.435269,101396.703183,101370.483374,101500.515462,101273.186165,101489.738464,101523.683979,101281.416097,102085.558485,101895.514342,102665.879298,101263.432702
11.015637,101233.590141,101183.479123,101224.608045,101285.895225,101271.247727,101184.169001,101363.596924,101526.579672,101815.441787,101148.433019,100645.228757,102498.635713,101896.918410,101508.555010
11.015737,101343.092623,101185.238049,101220.543924,101236.860212,101303.845424,101488.543157,101514.761710,101077.212185,101029.677117,101738.213848,101764.245087,103294.491051,101207.137499,100777.061035
11.015837,101200.166240,101206.497615,101247.443956,101470.090702,101442.451062,101372.603598,101225.231937,101318.387221,101347.365673,101098.125686,101116.028240,101683.664573,104134.232917,101063.416297
11.015937,101196.229483,101400.757950,101441.647630,101231.686106,101257.209440,101068.940532,101421.419788,101483.065111,101522.740649,101490.999420,101590.568430,102745.557262,104047.443457,100577.880720
11.016037,101263.869333,101379.222511,101183.951274,101088.714128,101317.977100,101352.024526,101320.567291,101215.510873,101062.619050,101094.919232,100934.356329,100957.570090,102119.232998,101005.526376
11.016137,101075.187690,101362.678035,101425.911368,101319.295919,101321.139822,101367.981248,101537.434233,101220.538058,101274.426711,101000.024722,100971.709590,103012.779683,100783.664565,101061.037578
11.016237,101236.216836,101205.336222,101349.454358,101141.524361,101307.798001,101213.821208,101242.690906,101114.066533,101787.242004,101476.715785,101606.317692,103109.311883,100832.116144,100755.033242
11.016337,101135.509165,101202.956646,101299.274212,101278.168068,101354.961713,101293.301764,101512.676388,101147.172816,101325.400698,101501.684610,101195.324509,99787.577184,100017.507538,101670.542848
11.016437,101218.189295,101190.652756,101236.548766,101338.158566,101404.578596,101201.961393,101517.060133,101319.823068,101706.012096,101912.576398,101278.791901,101446.884689,99836.504439,100236.513171
11.016537,101297.131303,101331.863636,101224.326877,101094.224034,101235.150925,101346.748528,100986.627537,101512.959988,101509.913535,101232.952436,102206.110942,100983.052799,100192.925153,100686.295395
11.016637,101264.603811,101287.414492,101338.799596,101364.107691,101551.529580,101129.915849,101030.202074,101258.408193,101528.014535,101054.934975,101216.142062,103105.577788,101255.605825,102071.885304
11.016737,101227.668058,101218.620310,101134.271519,101338.522395,101137.207446,101362.449658,101350.511576,100986.735340,101598.050946,100957.428564,101202.507805,103118.982433,98708.921271,101121.722879
11.016837,101309.392834,101122.783896,101188.272030,101342.704150,101192.294970,101171.808192,101179.800367,101063.661342,101301.078123,100745.196686,101646.316741,100740.171027,99776.374703,101433.874905
11.016937,101206.905679,101328.404605,101235.132775,101281.617227,101159.523435,101462.716413,100983.980689,100976.171809,101553.757467,101602.367803,101427.496134,99396.839863,99668.519943,101956.722151
11.017037,101378.777265,101311.049003,101393.167311,101280.439975,101422.300943,101305.273597,101282.699557,101263.340913,101495.966079,101458.758663,101044.321635,101997.169832,103996.071088,101365.277745
11.017137,101260.184166,101365.094514,101239.059270,101439.171802,101307.752033,101426.456892,101321.511858,101071.116143,101009.668923,100886.589628,101116.113118,102604.757338,99731.505562,101680.996264
11.017237,101247.602202,101140.817242,101248.302788,101259.141535,101468.367909,101199.581592,101203.674957,101636.762883,101229.963458,101351.769655,102166.623574,104017.054004,101899.829982,101401.464322
11.017337,101234.473487,101295.582666,101230.341873,101182.960608,101112.611355,101132.028240,101276.623886,101177.471135,101202.844676,100930.283471,101102.109475,102296.780726,100519.238610,101485.046184
11.017437,101253.097504,101139.936387,101330.683810,101369.755534,101324.609315,101404.997613,100942.755032,101048.605708,101308.560813,100825.728595,100487.942944,102389.584159,102507.962895,101686.763813
11.017537,101195.880932,101180.887812,101175.872419,101333.744149,101413.968814,101375.351411,101521.355485,101474.262391,101031.228563,101150.808532,101073.450597,100220.092324,102329.207368,101171.826213
11.017637,101167.467671,101268.900527,101143.606652,101141.442484,101184.575595,101320.185951,101369.867518,101299.122506,101312.067629,101069.120934,101376.002258,100095.913534,103424.701822,101370.418364
11.017737,101186.967493,101246.868371,101401.861563,101314.697961,101242.300236,101459.468161,101449.423765,101682.442956,101207.494913,101376.160649,100833.675189,102791.621185,100623.394062,100540.545235
11.017837,101355.978918,101320.758321,101425.902646,101319.749634,101283.479800,101132.275226,101191.693861,101677.596669,101300.397059,100842.590705,102285.030093,103573.049532,100126.227994,101912.152445
11.017937,101347.769113,101329.778660,101259.619303,101241.508311,101347.685583,101359.737712,101067.075977,101509.872399,101429.456339,101332.921779,101654.350116,101267.118042,103970.441876,101519.487547
11.018037,101362.974794,101434.909643,101163.513375,101201.278248,101473.531929,101130.646734,101229.125905,101485.729180,101507.006041,101118.574887,101564.186441,101121.220264,103284.106033,101537.682618
11.018137,101336.774386,101329.949044,101154.830710,101111.954247,101281.522638,101170.558467,101226.651823,101394.755503,101267.491271,100997.282709,101869.410919,101284.153905,102216.795622,100645.438800
11.018237,101263.702755,101202.597309,101367.717114,101259.542091,101362.519416,101440.604878,101412.457516,101187.271667,101105.385052,100914.197867,100699.276384,101024.384799,102089.506080,101031.885249
11.018337,101115.169171,101225.220222,101357.631453,101100.402834,101151.424592,101332.805214,101389.529491,101328.702162,101225.306825,101197.061033,101250.750643,99211.065971,100230.234960,101502.903936
11.018437,101220.096328,101151.670454,101187.144556,101150.215096,101453.458428,101298.771275,101404.013935,101408.092386,101671.725808,101161.846769,101041.965283,103157.993261,98859.566078,101070.546009
11.018537,101373.553581,101224.534948,101326.265242,101186.509928,101363.413436,101004.775542,101113.740631,101557.592307,101297.834431,101438.123026,101595.639777,98949.319417,99329.176545,100717.078037
11.018637,101310.529228,101215.410490,101227.539515,101431.166408,101387.143284,101345.909481,101292.406014,101056.565668,101569.017080,101171.275464,101013.627264,102318.268358,101287.919160,100860.984924
11.018737,101276.077718,101183.537946,101265.812222,101170.502300,101236.662565,101116.541247,101310.163079,101488.600972,101155.403056,101136.432906,100364.259573,102310.687181,101996.722955,101585.607843
11.018837,101218.376197,101415.838320,101329.464822,101417.866079,101149.881574,101444.353594,101533.363007,101428.146765,101375.279921,101887.432494,100932.023793,103215.169956,99326.206109,102203.633168
11.018937,101175.711433,101237.351415,101274.291727,101162.358514,101483.006347,101458.267528,101192.486678,101165.192505,100851.003461,101760.244301,100465.526423,102120.652165,103006.878902,101546.255826
11.019037,101160.433084,101232.356630,101365.876667,101324.710606,101461.368910,101334.685389,101543.283633,101270.860055,101333.028817,101468.101681,101036.354124,102880.397932,98691.370489,101499.649263
11.019137,101214.075782,101350.657380,101186.951969,101329.999243,101223.764561,101467.924971,101387.796285,101408.060711,101330.398696,101040.896444,101932.361511,100848.114452,101828.547970,100554.363282
11.019237,101243.946394,101263.408073,101152.261210,101281.301335,101141.307065,101464.358524,101454.886339,101396.305531,101140.928295,100803.858405,102175.758217,100855.430676,99549.087865,101588.216510
11.019337,101146.516759,101359.963552,101195.516423,101315.474187,101171.436759,101234.730502,101210.463332,100984.100621,101445.921064,101717.085603,100746.887274,100287.438166,102158.222864,101102.308421
11.019437,101233.900342,101204.191261,101297.502997,101145.950020,101465.251330,101204.174574,101183.605983,101279.383082,101771.355827,100892.990714,100859.093597,100424.036683,103062.498058,101634.903505
11.019537,101168.293496,101126.611104,101276.309205,101301.146989,101205.754954,101317.029198,101318.957975,101008.303172,101322.303009,100985.371950,101834.430325,100022.324664,101839.586128,101698.133229
11.019637,101454.174633,101305.618300,101270.979344,101234.000908,101391.638356,101420.737232,101426.908909,101398.623599,101202.947091,101194.526425,102395.025667,101986.881214,102878.274497,102183.837374
11.019737,101160.764421,101347.741950,101450.333733,101230.898774,101329.213551,101354.915350,101323.452779,101418.735268,101064.257197,101360.738402,100666.327439,100014.161574,102242.350160,102232.793781
11.019837,101301.010772,101268.358544,101182.053041,101236.170894,101436.864803,101027.994390,101301.094561,101170.457406,101080.139131,101245.888704,101470.072262,102200.653758,102163.282760,101048.353961
11.019937,101170.554422,101170.683989,101489.261499,101311.504133,101380.641721,101297.174350,101327.945888,101137.042088,101236.270762,101967.472206,101209.224850,101919.488337,99173.340588,102172.680625
11.020037,101286.377044,101383.593257,101304.646051,101369.945259,101146.463060,101342.109410,101201.922981,101659.894747,101351.342892,101372.619436,101075.456187,100942.370941,102731.357313,100908.162176
11.020137,101197.314531,101095.859252,101210.327131,101257.413416,101152.166784,101397.921163,101219.907849,101697.864836,101288.702204,102051.377142,102311.973289,103433.504160,99228.814884,101986.255341
11.020237,101190.137713,101328.022349,101138.617680,101292.670717,101135.614885,101618.650085,101417.554485,101165.408802,101356.281418,101279.665116,101891.777014,100714.667364,102529.405670,100543.169673
11.020337,101309.752896,101240.409308,101393.406726,101302.953192,101197.662402,101510.600943,101219.331468,101220.924796,100989.616218,101022.443908,101464.008600,101234.854510,104333.925460,100426.709088
11.020437,101377.484251,101369.718000,101243.601895,101247.578337,101274.862747,101323.403772,101108.788678,101392.952581,101121.987945,101741.760604,102010.079597,101410.315940,102237.782468,101536.971233
11.020537,101305.417776,101162.185121,101244.231631,101202.605354,101359.756144,100993.075538,101316.763247,101561.643524,101540.118775,101008.704019,100979.282671,100489.249826,102955.396137,101210.915509
11.020637,101177.563454,101341.142384,101267.475951,101398.498017,101442.961044,101354.493027,101226.398283,101219.202997,101190.391277,101322.274772,101790.859399,100084.501142,101695.966223,101656.411703
11.020737,101282.837965,101390.447759,101402.678354,101390.452680,101255.814024,101258.691311,101561.143133,101360.854849,100967.475584,101028.342624,100988.939625,100911.410498,103176.747895,102368.465780
11.020837,101352.629145,101133.791013,101381.128637,101225.015937,101339.671481,101506.818214,101412.787501,101492.460130,101594.372385,101805.313830,101117.169907,102915.770809,102998.201689,102321.983147
11.020937,101372.344996,101163.984740,101327.911788,101138.212273,101233.762509,101477.578218,101511.984688,101077.647551,101369.737092,101333.645737,101650.338514,103529.393305,101758.213602,102239.169122
11.021037,101166.759349,101259.143239,101421.167962,101215.581391,101109.514773,101493.074004,101244.531183,101415.279980,101667.183212,101372.924425,101690.009217,103975.349758,99661.697163,101438.165868
11.021137,101326.451907,101181.958307,101401.718497,101316.341437,101269.737104,101254.917576,101425.433930,101082.701289,100864.134750,100983.023231,102374.121607,99568.792258,102406.586769,100429.071414
11.021237,101123.326992,101292.025332,101297.553031,101267.976049,101188.470749,101351.454227,101144.100722,101396.540422,101521.553241,101183.624421,101818.180820,99491.168257,104923.245591,101234.292143
11.021337,101379.443747,101278.566606,101381.464070,101321.692087,101240.946073,101237.478548,101587.966388,101529.776332,101290.100281,101122.848595,100673.859010,102496.436565,100798.591603,101672.091768
11.021437,101296.161010,101394.418396,101249.478008,101330.400883,101314.878484,101262.851587,101071.322018,101178.935691,101211.059949,101448.480910,101261.370260,100499.049384,102010.812186,101248.357641
11.021537,101265.078129,101345.137943,101299.167874,101330.303289,101184.663458,101235.179496,101110.414760,101277.144541,101148.264352,101588.387448,101253.700062,102709.327280,102618.598194,101348.198006
11.021637,101294.505675,101199.305717,101230.613903,101321.042576,101363.713865,101264.566347,100947.674470,101664.615237,101604.237492,102066.138091,102443.177734,99566.169725,103516.005878,101806.203760
11.021737,101127.246699,101349.714574,101323.543299,101439.484562,101239.604740,101558.118600,101371.557138,101572.757940,101539.067080,101115.804310,100649.147091,99570.223887,99752.923761,102135.021019
11.021837,101389.033425,101189.723365,101299.452703,101206.393412,101537.356754,101273.952302,101231.757268,101260.283155,101485.583893,101173.309495,102449.342462,100429.029120,101560.064019,101037.840111
