Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.015547,101155.328391,101259.354211,101225.146379,101314.166730,101080.043471,101108.386617,101277.163408,101441.415538,101647.416188,101897.737182,100315.317160,103813.125400,99068.626188,102001.250710
14.015647,101094.388765,101294.436229,101187.080156,101398.024655,101135.285409,101182.667090,101338.745826,101275.301370,101566.595285,101933.605424,100840.912382,100422.833903,100746.249782,101156.552007
14.015747,101030.679804,101179.848250,101436.835981,101439.111373,101335.301641,101346.026153,101135.198376,101666.796865,100976.555648,102054.625239,102056.356255,103164.382181,101047.380693,101808.841238
14.015847,101200.962428,101283.001860,101336.261857,101164.041609,101106.774816,101275.258344,101601.410806,101091.816787,101269.995715,100954.996423,100883.654954,99740.309761,101490.996761,101311.058197
14.015947,101233.724304,101092.705561,101451.521299,101289.636239,101173.264457,101346.911923,101237.119376,101120.363704,101013.213637,100946.991356,101198.024706,102846.689929,103673.502690,100910.776634
14.016047,101112.614490,101215.033234,101145.668693,101296.586978,101257.087348,101452.419445,101206.007918,101169.054905,101636.007395,101812.384901,101010.699076,102747.051342,102718.821789,101195.751483
14.016147,101217.939510,101093.902976,101330.939153,101206.308511,101389.309554,101093.817579,101444.981232,101220.494758,101427.264059,101941.334285,101858.487330,100759.349869,101822.518006,101984.201355
14.016247,101138.259739,101310.173258,101098.293198,101366.106111,101127.033690,101194.455917,101387.830140,101188.109580,101736.508063,101565.254472,101103.160920,102017.065424,100864.537632,101834.415737
14.016347,101324.883398,101156.568906,101310.848257,101330.499122,101302.647209,101483.912147,101121.997546,101437.200096,101043.656789,101203.023434,101211.721551,99631.943803,100905.828578,101738.703362
14.016447,101288.772196,101101.373299,101268.707404,101389.321301,101332.501977,101316.042354,101186.990797,101325.981506,101655.464978,101320.408296,101730.771316,102461.450013,100932.232942,102195.915984
14.016547,101219.855877,101267.633104,101369.352852,101182.872478,101321.284801,101228.838918,101620.449401,101461.656124,101224.798334,101491.428718,101219.959233,99428.669483,105068.279153,101515.120788
14.016647,101389.507230,101320.121611,101347.127574,101124.062074,101425.569803,101471.398616,101001.159202,101420.741319,101275.227381,101696.835910,101790.672271,101675.297780,102511.659373,101933.180849
14.016747,101209.773640,101249.583113,101310.572547,101449.989066,101112.797016,101329.856120,101407.541612,101386.133019,101342.828274,100961.948782,101760.907248,101997.013525,103089.830133,100737.500456
14.016847,101102.954702,101338.535605,101365.513902,101394.421398,101214.960038,101102.356821,101170.623578,101282.956444,101477.152692,101839.827895,102187.631447,101149.624111,100477.874654,101208.552679
14.016947,101125.907102,101278.548160,101289.643344,101144.262867,101464.971375,101102.533473,101316.940273,101375.773063,101521.864961,101153.755475,102486.781333,99690.424825,99884.115959,100936.847467
14.017047,101333.007137,101188.473784,101293.304425,101404.084766,101238.295187,101100.476108,101348.150865,101153.594731,101375.871260,100844.687769,101723.220435,99285.372422,103359.712348,101078.432209
14.017147,101122.028261,101131.083793,101182.672720,101388.657411,101249.969835,101429.763591,101296.251943,101326.621329,101473.326197,101472.440300,102063.542656,103245.881714,103791.751682,100445.720151
14.017247,101225.866464,101297.374198,101396.357979,101324.141320,101319.403192,101569.101502,101065.769458,101196.663134,101103.383356,100759.764464,100995.989485,103022.553433,103613.260172,101223.946767
14.017347,101214.650435,101404.359493,101193.937710,101339.293788,101464.304743,101269.493905,101040.255399,101205.042918,101103.272298,101022.090797,101338.695147,100911.300690,101275.869442,102112.723198
14.017447,101311.746483,101265.339139,101239.687404,101352.665007,101197.967282,101258.349396,101417.328706,101432.112777,101459.129336,101261.365471,100327.842842,102594.055540,100278.521310,101652.633673
14.017547,101413.452557,101256.400992,101212.523032,101326.601189,101112.614484,101226.852203,101401.217555,101735.515407,101325.974191,101225.783248,101612.214707,100789.819520,104069.000055,101711.537107
14.017647,101292.442117,101238.359150,101356.767770,101255.565422,101360.069618,101235.584478,101417.809774,101288.785883,101745.907949,100822.968193,101994.163871,101310.072607,103313.577956,101229.619879
14.017747,101243.812401,101294.852900,101457.113918,101349.352209,101123.522358,101263.500499,101545.059311,101018.519494,101504.876679,101580.472368,101667.728068,99500.048484,99466.152230,102350.871607
14.017847,101233.368393,101207.293511,101196.876798,101340.955679,101168.711531,101557.778512,101360.453883,101334.584060,101247.197572,101743.280347,101323.368640,101070.798608,99801.853047,100831.594608
14.017947,101235.030776,101141.964497,101232.728514,101180.381384,101316.302149,101547.962016,101495.933766,101367.605634,101200.562163,102032.154766,101511.298155,102851.302435,100724.123257,102294.950122
14.018047,101443.256152,101157.884783,101260.642142,101225.647501,101178.290850,101323.355857,101457.594403,101076.074737,101504.852129,101458.746246,100162.430851,100538.888803,101181.151889,100946.716364
14.018147,101152.930235,101230.131463,101278.551347,101204.344067,101426.980785,101339.894281,101159.244541,101346.202276,101168.816306,101520.394001,100440.911643,103678.845987,102512.829517,100456.078700
14.018247,101296.196055,101333.622045,101390.034343,101180.140152,101377.862739,101300.521329,101506.151907,101240.358609,101257.884219,101660.990592,101176.845833,99087.342694,102921.511545,102127.652909
14.018347,101332.929321,101232.282214,101296.302536,101320.716237,101305.490491,101266.141534,100980.988039,101219.596476,100919.778515,101655.872243,101917.262528,101413.386193,99350.310431,101028.814274
14.018447,101242.637212,101192.743161,101354.778028,101331.086310,101278.526313,101355.043672,101419.414347,101617.472799,101126.516796,101627.418606,102254.005377,101979.434487,100764.440339,102512.537943
14.018547,101130.577976,101368.063943,101314.963652,101341.634879,101384.268889,101271.932524,101433.272516,101008.027104,101232.069191,101406.432140,101300.938426,101296.635430,101232.282816,102125.123367
14.018647,101082.322398,101301.878621,101151.418442,101347.409388,101347.462404,101187.417254,101240.018959,101498.966642,101219.046858,101384.613026,102072.231528,101588.190807,102088.638397,101774.618645
14.018747,101284.721505,101342.143265,101244.906840,101185.218015,101340.859712,101238.233644,101627.402258,101115.478084,101016.351200,100914.132805,101726.798308,100270.242566,101412.788055,101210.294067
14.018847,101115.424438,101213.072255,101384.981450,101332.534173,101419.475056,101074.878957,101361.113471,101185.340958,101515.829903,101839.762156,101401.269138,101082.579585,100371.529965,100793.517886
14.018947,101175.219992,101173.516960,101207.527050,101231.057082,101256.817746,101118.464979,101033.190871,101231.707774,101182.281976,101694.421891,101469.680487,100856.091534,102161.803124,101342.497970
14.019047,101308.099160,101202.433587,101468.756405,101212.108929,101269.702623,101173.105180,101002.171635,101565.689254,101498.004250,101410.922741,101057.737042,100084.713612,101741.744032,101354.021901
14.019147,101247.536253,101178.681196,101409.272541,101368.759825,101319.486478,101381.049295,101414.323242,101369.559634,101513.183713,101178.339555,102421.821911,100440.420829,104149.672265,101242.140570
14.019247,101364.853954,101178.821199,101302.513915,101190.830566,101250.155230,101284.457535,101528.785457,101536.472557,101831.979095,101617.118861,101291.571787,100205.738521,99561.546908,102392.605284
14.019347,101263.375856,101294.817172,101213.091902,101165.228575,101437.411563,101313.102802,101167.191731,101338.095932,101145.428533,101240.699772,101830.405619,101120.278707,100704.099045,102063.501543
14.019447,101267.699167,101333.933500,101236.342613,101381.641810,101189.391195,101475.169336,101339.950106,101553.413230,101622.981865,101416.154790,100458.835238,103482.141961,101913.815645,100672.950352
14.019547,101228.593443,101217.706924,101295.626219,101314.471414,101318.624505,101326.138978,101204.938125,101589.546458,101376.077705,101193.664862,100988.299038,100754.127170,99974.687348,102103.636182
14.019647,101268.096714,101168.538858,101305.211232,101448.924157,101326.215314,101339.169793,101214.039398,101154.984857,101425.999547,101531.274152,101234.925032,103497.381426,98996.489120,101369.635589
14.019747,101349.128564,101301.695182,101038.997117,101385.483071,101390.572378,101177.802527,101216.749858,101321.723805,101056.487947,101890.761143,102352.131258,99633.385565,101360.854756,101764.477184
14.019847,101261.825921,101297.912609,101490.058879,101177.388361,101311.616051,101127.301971,101311.405194,101685.844722,101132.962296,101592.942622,101146.090525,101843.269853,104326.468304,101656.070700
14.019947,101172.763689,101227.132610,101168.350090,101399.849815,101345.050726,101351.153258,101458.414509,101577.658317,101277.714675,100923.161178,101346.229137,102672.253210,100008.213459,100424.240018
14.020047,101394.797790,101394.144447,101237.353226,101211.671744,101352.225623,101338.074522,101079.545858,100982.516980,101412.119859,101431.074981,101764.863906,99936.714076,99293.016663,101164.021460
14.020147,101388.259332,101116.572691,101263.890690,101235.726852,101332.217371,101189.071116,101127.584801,101065.805722,101355.966130,101360.049139,100786.147323,102357.712169,100724.361220,101077.980632
14.020247,101262.598787,101206.236368,101171.279602,101316.086544,101231.542679,101380.326770,101219.262896,101366.004885,101349.442340,100711.761508,100646.699674,100998.547621,100509.852398,102046.667347
14.020347,101256.991759,101340.437284,101247.723243,101349.102030,101244.742248,101487.940017,101120.007426,101535.668101,101522.091829,100821.871124,100686.095239,101615.113300,104197.521438,102358.543134
14.020447,101215.926523,101330.232121,101232.419765,101408.640242,101244.202410,101242.509114,101231.833366,101224.208728,101310.245394,101859.540617,102109.417182,100292.963407,101006.729733,100663.357715
14.020547,101258.719492,101324.001328,101089.523907,101170.303832,101413.152963,101184.280103,101610.604316,101259.296336,101240.839227,100587.164871,101899.237672,102853.985337,103808.077939,102337.904161
14.020647,101289.044244,101317.248996,101220.456689,101385.999303,101241.924928,101455.425517,101412.965981,101451.038289,101213.250645,101385.817859,102162.573580,101494.499841,103079.891447,102085.479102
14.020747,101317.140958,101190.293355,101416.225938,101333.289508,101383.742161,101360.891344,101441.465746,101813.099180,101287.453454,101483.057597,101720.232255,102204.457659,103548.835861,100767.696373
14.020847,101318.542408,101465.650328,101486.062583,101157.295426,101331.163165,101140.854110,101252.961279,101319.532729,101172.420312,100682.242657,101259.387695,99648.116868,102670.892383,102134.285257
14.020947,101333.996646,101239.919452,101219.447949,101445.040738,101514.341905,101401.929141,101086.609461,101137.064035,101192.836223,101497.947374,101036.276069,101144.700825,100970.708981,100373.646730
14.021047,101313.986523,101285.944694,101279.190466,101355.268924,101284.914483,101097.148074,101266.848076,101028.414883,101252.749500,101338.555736,101482.425796,100386.739035,101179.682290,101738.533683
14.021147,101190.261184,101308.029041,101424.485901,101350.007983,101158.760517,101480.887032,101572.816555,101010.886436,101286.730633,101438.792803,101146.721191,102925.645199,102095.943979,101768.130265
14.021247,101397.045927,101290.601570,101409.293210,101231.184646,101272.846914,101396.086810,101439.636809,101034.589748,101282.118872,101764.910678,101232.097577,101943.853584,102479.988623,101960.046819
14.021347,101171.069375,101304.704438,101222.995785,101410.358056,101393.016658,101379.919004,101406.130140,101513.901606,101435.476662,101778.806009,101192.842437,100770.201818,102252.845943,101301.595301
14.021447,101227.404611,101406.686668,101262.033627,101374.411046,101338.153176,101235.285626,101331.053225,101294.571439,101228.594888,101545.018174,101067.124222,103384.846739,98952.219010,101313.523171
14.021547,101277.545056,101223.779324,101211.847922,101246.931923,101149.040832,101462.197795,101601.669443,101356.900150,101780.454963,101290.023624,102386.100897,100113.595956,100207.083187,101112.861294
14.021647,101306.535414,101294.024586,101302.965616,101230.017319,101236.853322,101461.147339,101129.888531,101443.671557,101196.520792,100973.179455,101188.289866,101420.220120,104205.708143,100690.531289
14.021747,101186.890690,101275.103930,101243.227917,101304.018497,101220.954584,101269.937360,101092.549820,101663.293909,101161.540879,101474.416924,101710.091612,99598.743170,102630.546981,101754.877597
14.021847,101280.931790,101307.049897,101351.856102,101274.536344,101418.470150,101479.555630,101246.946159,101686.971525,101311.058977,102178.328774,102432.525718,101316.904144,101339.679236,101891.347431
