Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.015567,101279.767083,101331.523268,101336.036812,101400.038554,101392.076813,101364.196455,101285.860669,101293.428322,101198.713555,101262.719719,101375.542728,101852.909975,102005.813268,101407.213245
20.015667,101260.308795,101265.404629,101272.329702,101415.541978,101299.004722,101268.488180,101353.010381,101308.935457,101199.429324,101230.397890,101276.470010,101864.333108,101992.718123,101311.553942
20.015767,101276.566428,101249.508397,101313.431640,101300.846343,101370.074749,101319.781216,101304.799336,101258.801941,101305.246118,101227.658717,101329.285047,101879.720717,101976.181248,101425.063357
20.015867,101328.882137,101241.692551,101315.696518,101325.359479,101287.585632,101264.728361,101290.444411,101346.169023,101261.121897,101240.940460,101397.266564,101885.316071,102022.141291,101339.835621
20.015967,101239.632531,101241.712923,101353.338101,101348.818412,101356.487082,101323.322685,101251.702372,101321.997723,101354.261959,101219.112047,101390.281363,101909.933596,102029.495802,101373.478815
20.016067,101209.936440,101228.607032,101298.660477,101354.122641,101394.583693,101261.520233,101282.389067,101269.048685,101275.240337,101280.806488,101366.557828,101995.103275,102047.204371,101452.609314
20.016167,101272.270039,101231.970081,101284.902260,101229.309385,101261.947391,101328.476230,101243.014174,101305.135782,101262.900186,101287.643723,101340.460707,101893.330840,102013.314738,101417.352505
20.016267,101275.059572,101228.138596,101281.431294,101342.380790,101327.324382,101311.003768,101325.156218,101297.082385,101260.590752,101155.602699,101481.022735,101928.984423,102104.603790,101529.146338
20.016367,101158.038283,101255.747809,101227.698541,101313.089224,101381.847774,101317.532245,101219.814401,101135.098673,101185.021155,101145.189694,101453.111691,101933.237337,102098.648604,101488.428881
20.016467,101325.992027,101242.473208,101299.585603,101288.249068,101257.922937,101375.260902,101212.177962,101253.756678,101204.067434,101226.124004,101446.881384,101869.635083,102033.931568,101458.048120
20.016567,101323.301611,101218.228568,101294.939601,101316.591218,101280.716257,101345.313744,101315.647089,101224.230240,101313.667144,101275.188840,101418.944776,101834.004990,102045.782771,101556.398757
20.016667,101227.658721,101300.638616,101272.722233,101333.227598,101385.645214,101297.583859,101293.217325,101283.340028,101309.496833,101321.711669,101484.785559,101867.230455,102121.046253,101530.815632
20.016767,101127.546006,101292.782466,101336.887955,101355.157997,101195.601155,101218.625513,101296.263440,101266.060856,101216.120679,101272.611876,101419.533320,101930.447565,102051.197907,101504.860345
20.016867,101282.062045,101294.292820,101328.348564,101294.360288,101330.683284,101286.217397,101276.299956,101223.653186,101182.011524,101348.296754,101509.720940,101999.166897,102113.440788,101545.919286
20.016967,101327.952426,101219.589238,101300.122402,101406.130866,101315.398434,101300.300550,101243.036099,101285.688578,101217.520313,101299.406003,101507.985788,101966.159265,102051.036534,101557.027039
20.017067,101190.290141,101280.263899,101167.138706,101242.931785,101279.217996,101263.008106,101334.774139,101268.036312,101176.010534,101378.363197,101557.838419,101876.862298,102055.973916,101508.980477
20.017167,101276.466345,101272.274077,101258.282348,101344.039579,101325.814656,101209.642050,101272.727286,101229.781372,101240.343766,101381.196541,101526.475214,101892.301675,102096.694850,101578.376541
20.017267,101275.075455,101332.719829,101275.380374,101213.825772,101283.790981,101312.888588,101352.815434,101257.694974,101281.738314,101331.352289,101537.585074,101970.405270,102087.491319,101554.630956
20.017367,101319.583072,101264.686181,101214.196056,101161.529470,101358.921621,101262.952396,101275.165777,101229.596870,101165.001605,101377.259059,101493.285601,101919.531742,102013.971912,101581.931470
20.017467,101256.647864,101275.964832,101244.429560,101274.457832,101310.205672,101328.918181,101244.337128,101183.803512,101269.339626,101353.000835,101518.641120,101987.935914,102101.371812,101491.712878
20.017567,101291.365344,101227.800602,101204.567177,101330.201024,101354.315529,101219.527658,101260.327538,101233.248135,101330.041110,101318.252005,101584.746960,101916.309902,102022.654712,101594.961862
20.017667,101219.610931,101276.166832,101372.857020,101251.843841,101279.654269,101188.329610,101233.855610,101266.386031,101331.811601,101375.842108,101527.673238,101925.379984,101941.361878,101531.713243
20.017767,101321.848358,101189.203262,101372.525454,101327.155595,101370.604900,101323.931486,101235.637494,101277.440400,101273.260854,101347.149817,101555.681779,101860.721726,102099.070281,101590.428413
20.017867,101317.595811,101260.807448,101352.204145,101218.024092,101219.666467,101233.264523,101231.564999,101240.523039,101212.029625,101325.141358,101540.668697,101859.699877,102016.742357,101590.749603
20.017967,101314.568646,101255.657779,101289.801219,101221.712558,101275.701689,101212.436041,101212.805694,101294.508294,101224.654765,101366.264655,101593.186308,101907.451790,101956.425217,101538.971674
20.018067,101311.385327,101244.208305,101226.793701,101267.443586,101200.703295,101387.433995,101267.216935,101211.586263,101252.612893,101445.314554,101550.654522,101831.957426,101927.749125,101624.424816
20.018167,101215.658613,101290.005523,101278.138629,101405.514591,101301.944354,101292.095333,101256.218179,101190.179409,101389.961061,101383.964256,101642.603474,101831.041243,101926.475993,101592.515372
20.018267,101267.295514,101322.091686,101224.266954,101253.016262,101252.588602,101270.281225,101196.418108,101271.351537,101320.994999,101383.161786,101547.524207,101865.592876,101918.503015,101624.035917
20.018367,101245.964959,101261.506935,101296.225481,101238.575993,101353.003411,101282.784014,101249.157090,101219.662209,101319.505922,101426.150188,101573.936874,101808.903584,101861.664212,101646.143135
20.018467,101282.021507,101271.686992,101331.969694,101278.852080,101233.239895,101210.796991,101230.646245,101288.396934,101348.420254,101392.299963,101555.133970,101922.067804,101876.317207,101639.301921
20.018567,101299.295791,101222.585096,101365.867747,101258.622984,101251.370441,101339.016804,101304.930479,101259.465096,101297.505715,101399.907835,101438.403342,101852.168239,101909.358713,101594.886420
20.018667,101271.610213,101331.168287,101252.425183,101330.835043,101271.322932,101264.628289,101337.895226,101251.990889,101315.102339,101496.170966,101643.843523,101792.808835,101868.778080,101605.431238
20.018767,101324.861845,101288.933232,101223.765260,101288.326622,101293.379569,101305.800680,101275.207010,101298.420468,101325.030629,101443.162524,101575.277387,101861.473969,101836.515116,101665.309322
20.018867,101322.366210,101246.954691,101360.204453,101294.919313,101229.882520,101254.805641,101281.412768,101180.584029,101303.241518,101427.482413,101567.083560,101740.144479,101920.060136,101619.048733
20.018967,101313.048142,101259.338518,101288.523475,101332.128547,101289.747874,101354.505278,101337.956707,101329.717074,101303.263670,101410.807803,101528.290619,101782.624051,101819.197890,101607.021468
20.019067,101321.504844,101292.188576,101291.395119,101317.009302,101372.510625,101283.964288,101298.039477,101363.652186,101338.690611,101388.631440,101606.552439,101747.374703,101695.378371,101592.947254
20.019167,101292.920739,101251.833254,101333.857193,101261.059117,101239.053800,101238.595159,101271.443425,101324.689124,101301.261985,101478.071223,101605.134409,101757.356338,101744.446623,101657.036745
20.019267,101344.084610,101292.338317,101222.188366,101284.131542,101269.131610,101308.351479,101293.919935,101333.517170,101356.437480,101537.446698,101505.717274,101632.154070,101782.290191,101623.200883
20.019367,101253.304478,101280.429198,101301.572449,101156.364079,101327.073843,101248.933688,101283.973076,101345.478353,101287.508342,101412.930040,101522.983077,101780.984645,101672.529136,101569.050803
20.019467,101241.336669,101208.309735,101352.504079,101293.061747,101326.788672,101245.059037,101272.685252,101359.100924,101371.672518,101487.506183,101536.452328,101681.024909,101672.372775,101638.359344
20.019567,101225.566013,101276.030786,101292.138564,101263.856225,101278.739498,101361.793678,101315.369077,101387.920906,101403.659319,101433.104379,101501.780805,101660.383173,101658.113246,101681.311418
20.019667,101300.917941,101348.489147,101330.619994,101157.335209,101336.702154,101231.365191,101294.056467,101231.248405,101295.085709,101416.930262,101615.634394,101679.201127,101613.108471,101538.506641
20.019767,101215.875120,101173.635374,101236.835189,101306.573026,101262.700947,101238.443142,101138.678043,101265.980627,101360.614235,101446.919881,101554.709795,101601.437486,101614.451189,101621.079980
20.019867,101330.167057,101382.389435,101308.841624,101291.723947,101274.131687,101199.589665,101302.021999,101193.987770,101346.333188,101536.011577,101503.854493,101616.116222,101568.085760,101591.179681
20.019967,101324.862816,101263.961986,101294.688258,101204.768599,101216.667522,101232.561526,101333.882691,101321.065990,101318.878168,101492.134502,101563.107203,101529.865315,101562.413737,101568.209082
20.020067,101369.043037,101320.089053,101205.012208,101314.968997,101227.439876,101281.954349,101344.223539,101331.170096,101385.759414,101453.244435,101516.352994,101537.586413,101606.104827,101602.510441
20.020167,101311.864201,101306.045918,101246.527632,101377.843413,101274.646465,101236.720289,101316.978020,101348.824587,101397.635004,101550.483290,101569.670706,101453.331802,101486.215434,101635.410959
20.020267,101326.775189,101320.367873,101292.999016,101334.922605,101300.090790,101287.033738,101261.619796,101384.742683,101407.518279,101425.110473,101615.506394,101506.852547,101464.285176,101502.667150
20.020367,101267.652132,101244.648830,101250.725305,101213.569366,101358.760627,101258.651475,101326.387808,101365.351333,101376.756733,101484.371006,101472.519124,101550.950674,101430.797618,101646.575786
20.020467,101217.097617,101319.436829,101305.506838,101368.683074,101264.615004,101301.468793,101348.052303,101295.718415,101428.067576,101529.578811,101543.322755,101519.972032,101429.537691,101528.437969
20.020567,101131.579620,101314.140535,101256.684063,101190.035506,101257.136978,101284.755604,101324.282932,101348.894867,101537.132177,101368.164791,101484.210993,101407.378324,101448.458600,101564.520496
20.020667,101200.578260,101219.714929,101219.510599,101242.043257,101328.483614,101239.536799,101293.256518,101317.710234,101378.175195,101446.853732,101520.670246,101438.343789,101348.468723,101525.011201
20.020767,101329.601154,101292.613839,101242.979631,101244.829508,101279.559540,101369.717695,101334.714054,101456.071652,101353.966070,101430.674695,101456.073865,101366.564738,101293.406940,101554.432241
20.020867,101319.335425,101258.552894,101298.643844,101289.928512,101322.971250,101293.664715,101329.015627,101366.476583,101385.427916,101449.690187,101573.373419,101448.102015,101358.498553,101529.070482
20.020967,101316.504680,101313.020219,101266.629746,101352.871165,101353.397223,101322.698957,101325.804004,101290.172408,101346.559546,101471.743972,101523.129982,101416.640233,101308.500430,101645.292720
20.021067,101232.790425,101337.651480,101247.678049,101212.077301,101213.754541,101257.248456,101249.602741,101350.503762,101453.698023,101462.969860,101532.872011,101350.573762,101245.628235,101513.925093
20.021167,101209.252168,101254.107447,101296.856639,101271.018396,101270.808816,101319.354720,101250.920868,101373.267080,101493.463719,101441.373023,101551.048244,101381.481978,101258.058719,101493.088011
20.021267,101260.011677,101289.266521,101206.435512,101253.290084,101167.058698,101358.037692,101429.627025,101341.945869,101546.317264,101501.991476,101425.488599,101189.445147,101268.089180,101531.447705
20.021367,101205.352979,101302.535910,101188.537810,101220.346917,101220.416784,101237.226675,101306.805124,101398.096602,101432.477106,101449.853033,101457.113747,101308.842729,101241.512972,101579.178363
20.021467,101237.397800,101291.933760,101273.734090,101234.237087,101285.224971,101352.291960,101295.237468,101407.641753,101442.626129,101417.930941,101558.268647,101237.279495,101208.640519,101525.008231
20.021567,101302.187463,101296.915040,101285.082066,101206.640407,101314.601962,101298.907081,101415.273301,101425.340817,101436.290194,101459.178287,101429.394761,101251.062019,101269.322237,101522.251652
20.021667,101241.614615,101271.664074,101268.418114,101354.447366,101218.590118,101401.739552,101398.583461,101387.734605,101527.787054,101393.771399,101435.081796,101245.107321,101239.828099,101409.850131
20.021767,101271.030734,101328.949417,101288.803774,101230.357440,101269.983047,101205.452793,101366.486083,101476.421274,101524.767473,101519.665697,101362.771789,101198.253642,101258.631941,101459.149542
20.021867,101296.243212,101275.105599,101400.994692,101222.410412,101200.408753,101315.095498,101368.458551,101355.851735,101454.950885,101492.624901,101446.493965,101381.128948,101192.071405,101491.982104
