Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.015550,101367.339285,101309.725344,101340.910143,101254.609175,101367.650421,101400.993833,100993.411265,101506.176111,101177.558929,101328.135021,101837.692487,100105.330841,98667.824918,101398.672454
15.015650,101182.612490,101232.812670,101282.363990,101336.041324,101169.566792,101250.729252,101422.497950,101277.824604,101126.747753,100635.090276,100454.705310,102502.756651,99908.677969,101572.920789
15.015750,101225.261810,101123.688679,101218.292301,101237.995395,101208.564358,101338.027919,101311.120059,101415.032981,101260.895404,101876.957663,101529.206984,101467.432685,98568.125775,101965.347895
15.015850,101231.012763,101118.154053,101195.817690,101237.523648,101090.754839,101254.328638,101197.212343,101547.706889,101310.620494,101272.159394,100952.868325,102350.967371,99879.574402,101272.237331
15.015950,101132.001203,101297.605984,101287.985731,101421.783937,101277.575168,101094.219037,101334.552024,101015.780882,101195.882447,100898.018851,100588.177771,101654.604413,102251.193658,100874.261028
15.016050,101178.835043,101161.105223,101121.926934,101286.021119,101137.436707,101375.501583,101224.846549,101346.056800,101357.092597,101165.221257,101584.728340,100608.115892,98575.011280,100879.948225
15.016150,101202.706621,101255.599874,101255.309177,101509.632904,101238.993975,101460.172194,101443.292877,101250.283456,101556.983518,101897.578928,102106.334097,102620.825244,100580.968054,101375.778738
15.016250,101182.028905,101113.461030,101308.907439,101409.462985,101359.517033,101366.018939,101157.152019,101075.250999,101804.671335,101701.791806,101700.493723,100606.923669,101073.501759,101575.379658
15.016350,101214.648136,101344.914397,101392.009419,101320.961831,101210.557016,101186.770789,101196.305572,101205.631904,101405.462705,100891.577760,101029.219580,103862.976364,104248.260332,100215.205903
15.016450,101313.993030,101246.745187,101334.023555,101296.401036,101478.214168,101353.878370,101483.708432,101510.113692,101319.316912,101298.678450,100449.839933,103116.908766,103229.896138,101547.233805
15.016550,101209.133121,101371.060561,101410.229986,101319.000882,101267.504513,101291.904809,101180.089089,101623.046952,101451.211112,101484.652272,100925.589239,102004.905188,102809.472877,101083.374336
15.016650,101142.247004,101186.169328,101307.301440,101350.234991,101242.030360,101232.337835,101246.363708,101208.778090,101052.596670,101677.850853,101751.138879,101322.773786,102201.219101,100708.765338
15.016750,101208.232772,101236.474673,101320.140041,101196.614373,101272.882847,101259.197002,101480.760388,101139.290797,101296.431451,100782.457979,100999.332715,102082.294455,103915.820799,100855.904048
15.016850,101162.034138,101298.428798,101149.835220,101405.406863,101363.855973,101194.076518,101463.042669,101133.070262,101639.136467,101272.058809,101850.713933,101559.847403,102248.161335,101352.715402
15.016950,101330.791671,101187.101685,101322.467105,101382.882476,101363.363205,101200.266540,101257.317901,101480.987304,101421.041989,100810.681072,100916.369104,102165.872946,101020.520052,101696.978917
15.017050,101217.727985,101278.560121,101173.868681,101311.508478,101287.437186,101100.721208,101482.439976,101092.157347,101370.582983,101183.547356,100495.741775,101971.981578,100760.703898,100970.748403
15.017150,101217.198900,101321.810234,101299.734029,101412.296314,101257.810415,101379.465684,101509.773806,101360.953350,101317.778778,101947.318674,101847.708188,103023.932470,100538.158706,102277.549294
15.017250,101176.101797,101365.846747,101268.448821,101344.604138,101301.668174,101598.671630,101126.956220,101274.133902,100882.615681,101131.655204,100907.978517,100751.010146,102060.919756,101172.744299
15.017350,101285.361190,101307.174613,101270.728467,101025.563380,101265.001263,101322.451025,101375.795268,101071.373248,101532.773078,101833.436325,100616.899834,101315.641505,101545.704920,101119.762127
15.017450,101284.733649,101274.795091,101347.772235,101352.016647,101422.624218,101348.939631,101104.405755,101263.246096,101372.175484,101131.468381,101017.945670,103358.412310,103832.058720,101372.136903
15.017550,101210.895669,101223.422209,101085.716190,101283.873324,101354.285654,101140.705016,101660.178022,101337.965503,101152.074631,100989.309269,100752.840901,102343.460769,100809.832648,102357.600015
15.017650,101341.351110,101253.883296,101154.814485,101120.544184,101251.753697,101467.454153,101260.177823,101255.940040,101470.637731,101482.210524,101238.467902,101306.927764,104184.478113,102401.701194
15.017750,101172.181666,101244.940129,101288.110788,101240.243168,101278.365593,101291.278416,101531.535037,101360.192001,101085.414167,101270.803301,101330.426248,99557.067546,101583.603325,102367.633798
15.017850,101319.785209,101359.621379,101236.436151,101066.715102,101292.712518,101436.219456,101083.208729,101135.163109,101775.581762,101191.870571,101586.063757,102567.981709,102586.688309,101905.013733
15.017950,101504.265160,101337.872571,101219.301252,101296.290809,101296.877130,101239.319505,101219.978651,100984.858963,101683.035438,101798.829627,101268.636100,101041.629996,104233.277253,101371.648018
15.018050,101290.926095,101200.531485,101338.685749,101275.632162,101146.305077,101107.969119,101283.642376,101781.440010,100927.768792,101489.089676,101473.970959,102155.378148,104340.185357,101079.595766
15.018150,101311.514117,101354.279911,101363.252660,101242.736328,101135.425410,101297.157431,101300.964673,101629.698379,100984.224287,101404.987113,100973.873017,102064.215382,101881.295668,101627.132680
15.018250,101161.774835,101177.169280,101291.679390,101395.346968,101310.678505,101202.522073,101247.073059,101182.138844,101364.665449,101311.669774,101359.298790,100895.647926,99974.138216,101719.561752
15.018350,101242.605916,101313.115790,101269.870784,101201.112724,101282.194668,101592.233250,101180.011615,101275.888849,101670.943317,101496.721157,100727.135440,102170.620012,100105.010062,101691.307360
15.018450,101377.981222,101264.799362,101369.823757,101209.514987,101136.985600,101269.560508,101200.568398,101271.146317,101385.055938,101871.021524,101009.796254,99962.238679,100530.138940,100741.954074
15.018550,101316.028394,101202.604069,101303.433182,101227.875904,101307.915464,101518.637314,101293.694199,101142.687015,101393.730244,101564.608033,100558.250614,101868.358835,101348.450672,100674.865217
15.018650,101324.710600,101278.449331,101156.511157,101303.729822,101243.705569,101130.036697,101029.685156,101242.322141,101340.176174,101877.729161,101359.203714,103128.527511,103044.268408,101152.689896
15.018750,101191.546681,101256.533410,101161.523450,101310.031722,101225.837434,101437.494858,101223.008279,101475.253976,101654.903053,101071.993082,101201.220943,103426.511697,101470.117633,100817.737235
15.018850,101145.374261,101128.638719,101198.174295,101204.343484,101409.649773,101552.560291,101352.899245,101272.398182,101400.432296,101576.390521,102110.046865,101969.711483,99872.906480,101545.916507
15.018950,101280.802340,101257.239299,101249.234045,101062.180366,101415.299778,101078.343066,101253.245376,101186.324865,100990.283470,101846.473777,100955.882892,100574.532197,103753.896921,102338.625538
15.019050,101203.940583,101255.370426,101245.881538,101364.755536,101238.483229,101174.664784,101154.165785,101175.593142,101234.336154,101905.835039,101185.230626,100811.778563,100073.212242,101299.996785
15.019150,101311.294934,101281.051426,101149.797684,101308.891004,101299.994713,101461.654595,101235.411089,101272.255358,101800.674650,101292.895877,101625.963771,101110.349674,103636.983927,100979.146165
15.019250,101390.604582,101366.971142,101345.224940,101187.463838,101385.833904,101198.668344,101496.773458,101564.363655,101670.751095,101858.869448,101958.657625,101674.506758,100071.393611,101540.891721
15.019350,101268.468844,101063.914799,101302.045585,101170.558499,101281.169219,101433.357492,101356.683311,101189.832846,101096.566145,101438.514375,101038.592619,100253.893028,99305.432195,101843.389772
15.019450,101341.974556,101163.615736,101332.966015,101197.936100,101146.305894,101357.801021,101286.514049,101576.589255,101314.944283,101789.506434,102340.487736,100117.354177,103511.140546,100666.853868
15.019550,101285.404173,101120.841950,101377.711733,101379.327168,101295.450533,101403.515504,101574.196159,101270.468249,101676.204496,101689.489471,101743.067082,102033.384946,100891.124937,101364.732170
15.019650,101413.854066,101343.135206,101294.535653,101175.192010,101489.173641,101475.307236,101473.205848,101132.574434,101271.533233,101290.024273,101678.712492,103417.500505,104474.624133,101078.543445
15.019750,101097.726402,101177.302630,101261.237883,101202.287988,101132.058891,101322.124831,101272.666179,101236.228743,101496.432577,101520.785246,100602.722858,100349.992021,104036.518187,102343.432408
15.019850,101120.335993,101228.249059,101144.803039,101326.929639,101429.188702,101463.658035,101427.187497,101285.553272,101007.649184,101960.440972,101475.761489,100322.676127,100351.866438,101669.388332
15.019950,101125.464029,101257.588130,101369.144541,101395.417491,101318.072421,101323.211470,101506.531705,101362.634778,101285.582514,101635.039130,101906.687538,101721.961692,102507.784732,100773.694683
15.020050,101148.894544,101095.627329,101342.956888,101403.478760,101177.860122,101313.567644,101361.913137,101073.897906,101457.202396,101227.780914,100769.136231,102675.767326,104287.114944,100846.813259
15.020150,101266.016620,101103.825527,101216.700809,101345.323049,101297.434809,101135.679011,101246.727747,101472.699861,101318.335915,101305.180595,101784.146589,102035.651783,102736.996302,101311.971561
15.020250,101246.593832,101085.968675,101299.476140,101398.705923,101214.417951,101289.203213,101032.383316,101616.702401,101650.400399,101522.349954,101662.722292,101803.692623,102345.720044,101072.405710
15.020350,101373.431658,101063.015795,101243.727694,101380.572408,101308.251388,101293.624552,101170.440952,101219.000682,101013.246349,100839.320809,100286.236532,100593.990598,104842.685739,101873.834614
15.020450,101162.733720,101159.614096,101334.084718,101441.918875,101390.492937,101411.011620,101170.759839,101408.093624,101602.921138,101025.644751,101597.791628,101118.520537,100791.635017,101683.138278
15.020550,101189.127714,101255.899069,101139.935189,101279.303054,101168.066722,101224.077848,101241.222567,101837.413819,101428.963349,101860.257163,102167.528910,100677.606721,101000.395483,100818.164946
15.020650,101162.135286,101428.903379,101383.332872,101338.334700,101236.262959,101246.322917,101506.972724,101478.225657,101407.058346,101262.872292,102030.053867,100523.535451,102464.537275,100739.017379
15.020750,101214.391303,101106.575321,101372.735884,101289.619919,101187.362068,101142.874274,101470.228430,101182.802641,101561.740523,101873.236751,102074.555581,99296.015328,100701.070332,101949.006100
15.020850,101274.895533,101380.862918,101344.892635,101350.230613,101182.663723,101244.700494,101435.941212,101026.739326,101594.095769,101560.786112,101872.023627,103518.952980,99853.987855,102281.880266
15.020950,101291.138740,101322.951620,101168.392444,101443.442716,101270.596278,101034.982620,101422.334618,101317.485372,101234.105324,101511.552309,101329.508159,99361.739378,103978.775907,100975.157898
15.021050,101202.417443,101167.992318,101400.293020,101287.213687,101468.823707,101369.209414,101217.933769,101570.434780,101262.278822,101267.132894,102410.935103,102077.088765,99164.951953,101391.105235
15.021150,101244.367895,101235.018611,101185.002152,101309.689822,101419.950461,101222.843357,101347.201032,101674.837888,101022.658804,101800.513369,101695.717080,102213.504214,104519.495923,102240.451917
15.021250,101266.122863,101221.728082,101405.879693,101273.155949,101532.173794,101336.904145,101398.457480,101374.725749,101026.346696,101234.207575,101262.860801,102054.878443,102515.781302,102293.676019
15.021350,101329.725443,101232.429211,101265.835425,101362.715461,101166.878346,101435.661114,101537.779364,101073.422390,101507.775377,101573.521201,101821.833767,102934.182975,100677.077627,101461.572344
15.021450,101245.065145,101165.201353,101283.011312,101371.786560,101225.149478,101293.170891,101370.673463,101228.727482,100940.065955,101024.152766,101188.464820,102177.496491,102106.191372,101714.531857
15.021550,101178.450121,101263.441187,101268.068800,101269.887395,101381.137418,101420.053300,101553.544142,101425.855269,101773.210229,101297.879116,101745.270225,100047.744368,100530.430274,101103.670089
15.021650,101348.635587,101173.557999,101187.889230,101056.067936,101045.080937,101374.593165,101269.172405,101410.273515,101092.738210,101260.522235,101640.539210,103036.543324,103172.289648,101317.098671
15.021750,101205.978151,101116.916202,101290.955565,101200.333476,101273.093634,101269.253921,101200.810625,101421.657742,101357.562802,101207.188763,102317.921290,102692.764742,103284.762406,101792.293210
15.021850,101290.897810,101277.392457,101410.142358,101337.568191,101404.759873,101388.273971,101482.341972,101303.967112,101370.313548,101650.369330,101538.483728,101923.357675,100687.004729,101638.875496
