Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.015557,101309.801117,101141.857878,101285.950867,101309.593668,101229.280108,101232.745343,101362.472110,101275.693592,101715.806633,101576.423916,101821.871518,101964.231768,102476.562092,101221.960381
17.015657,101391.850330,101324.686712,101228.786192,101369.703836,101268.837217,101294.552256,101422.813726,101081.450168,100827.736979,101233.206145,101664.651285,99660.149446,101872.709399,101255.546004
17.015757,101081.827888,101180.078957,101123.808353,101327.494182,101146.551795,101465.054602,101304.576929,101380.195274,101039.643254,101525.148181,101589.417203,101449.129766,102791.945422,100632.114438
17.015857,101237.410110,101368.135747,101275.171622,101081.433794,101463.601443,101207.518750,101381.194267,101013.740273,101595.983663,101332.235625,100376.191028,100951.604745,99496.816789,100759.461100
17.015957,101420.391516,101335.908371,101192.420568,101225.699001,101343.612837,101007.228458,101298.671782,101403.614333,101420.150836,100586.072906,100254.576740,100755.191140,102650.941778,100865.563928
17.016057,101185.090064,101232.235088,101255.390230,101316.375269,101219.128405,101427.784907,101119.172710,101129.456670,101155.796641,101154.848071,101894.564860,102369.838274,98553.387176,102006.255013
17.016157,101169.161306,101357.204605,101243.468772,101162.560545,101257.737671,101071.002870,101015.036800,101369.500023,101654.249155,101129.713908,100681.882415,101147.544275,100223.521032,101062.102016
17.016257,101208.337848,101197.084235,101181.782042,101433.381787,101407.906551,101114.048070,101400.796660,101172.881664,101122.837127,101004.555182,101824.801717,102488.296820,102429.430146,101118.385610
17.016357,101147.069808,101310.940836,101022.579380,101159.203016,101269.661131,101434.919527,101350.391492,101575.678664,101327.021058,101096.293399,101676.547578,103659.418773,102622.435188,101348.870253
17.016457,101338.441412,101280.370229,101341.115975,101402.712199,101286.682500,101107.141100,101078.763092,101076.039167,100922.686223,101775.706101,100559.687168,102253.414133,102385.923657,102488.948082
17.016557,101261.733394,101299.163834,101204.586181,101318.848097,101136.523486,101094.064508,101152.872461,101224.868334,101211.338978,101221.330069,101615.343329,103220.491737,99432.504494,101492.946426
17.016657,101242.230985,101302.348634,101221.383865,101161.266349,101406.799161,101028.152351,101446.647946,100933.027389,101099.551565,101332.339235,102347.363656,100213.829417,103913.690136,101102.494732
17.016757,101138.636838,101144.988752,101190.687821,101362.461037,101211.638342,101146.413258,101112.629999,101289.646728,101381.218640,101394.977172,100629.908997,102694.512706,104380.710487,101119.919118
17.016857,101165.789276,101086.955086,101245.796919,101362.497649,101261.838246,101349.165608,101330.953392,101627.467392,101226.131681,101577.225167,101534.722568,100100.828498,101248.714006,101807.554280
17.016957,101249.544764,101103.873075,101131.501784,101461.434816,101285.983299,101400.765378,101422.607556,101655.414715,101361.745005,101215.656393,101259.625810,99781.358223,101773.940935,101183.306818
17.017057,101172.597694,101271.779194,101097.938989,101357.875166,101383.462908,101219.156464,101005.693195,101248.217876,101094.713360,100705.843405,100782.510275,99170.631463,102218.260075,100384.256808
17.017157,101233.037829,101175.907320,101151.139472,101258.823178,101243.835946,101160.183168,101479.750937,101315.313299,101290.171228,101886.850083,100682.569407,102122.183655,101077.162681,102065.182267
17.017257,101216.308910,101281.584677,101136.287934,101390.809487,101192.568695,101157.533721,101436.739495,101371.041784,101348.008426,101504.977128,100611.626314,102816.017242,99573.494012,101233.898374
17.017357,101171.881562,101144.655023,101308.768099,101338.220010,101187.742107,101547.970993,101311.881836,101549.740693,101570.034578,101766.511094,102185.216078,100447.340806,102060.257759,100903.374213
17.017457,101368.786105,101324.645124,101446.221087,101250.631940,101270.966522,101223.991452,101360.092619,101372.635227,101231.929060,101321.144538,100882.826280,99509.824978,102684.468953,100725.672332
17.017557,101231.181841,101265.038674,101127.407821,101453.790429,101172.566431,101340.342893,101554.212189,101425.636758,101673.476519,101937.092373,100576.019250,100276.997674,101231.179481,101099.621756
17.017657,101264.553651,101146.832494,101105.640747,101204.387597,101201.447100,101170.837321,101476.959532,101374.668355,101227.807755,101665.058316,100945.881307,99224.890082,102810.927835,102285.990504
17.017757,101196.630603,101293.199113,101322.117612,101302.783753,101319.562303,101530.772626,101383.174547,101408.958075,101450.442397,101988.020784,101201.723556,100158.930034,99135.974572,101713.931986
17.017857,100996.526204,101242.524837,101288.563773,101299.693344,101126.126066,101579.436484,101416.452016,101104.852912,100842.809652,101613.119767,101750.039121,102178.485529,101419.890158,101588.800747
17.017957,101222.781914,101215.151944,101206.445410,101211.369749,101402.606498,101404.242169,101131.798468,101504.817858,101286.986066,101342.976544,101301.100016,101597.644335,102653.445439,100638.504243
17.018057,101150.687446,101329.855256,101174.621563,101136.564161,101462.115162,101401.559062,101254.448345,101465.503161,101443.957203,101127.733907,101655.633622,102848.845098,101282.182851,101264.538652
17.018157,101129.083350,101189.424806,101166.352930,101447.788850,101349.799116,101093.942434,101396.935937,101520.071385,101439.990650,101837.073952,101104.246489,103970.902344,102047.727363,102303.928733
17.018257,101323.216907,101339.430372,101118.159291,101344.161495,101350.517641,101094.506721,101206.436821,101395.088393,101608.998549,101404.401194,101451.344216,102699.402177,100139.753844,101649.330037
17.018357,101198.074418,101193.813115,101235.076781,101275.819075,101253.700001,101497.141370,101318.757206,101448.384220,101008.302654,101287.973439,102130.164592,100359.892683,99110.271582,101449.791980
17.018457,101213.074856,101223.220130,101169.445271,101245.528261,101420.796434,100955.703832,101167.417461,101037.001526,101441.838540,101082.372762,102317.169566,102548.500210,104246.440600,100538.438502
17.018557,101242.104728,101334.562859,101337.575841,101334.341975,101295.174970,101434.203673,101336.162607,101330.658199,101336.081259,101663.858698,102253.208364,103727.740537,98556.045922,102314.833723
17.018657,101309.964725,101273.919014,101247.013952,101206.845032,101546.642119,101205.936285,101120.372051,101379.098296,101409.627159,101876.947439,100619.664783,101974.716096,99081.226549,100629.363024
17.018757,101417.016649,101325.081999,101241.607966,101125.440516,101380.384730,101219.803236,101352.309436,101163.946097,100954.123777,100961.634870,101170.181962,100593.481199,98616.338425,101745.946883
17.018857,101219.529430,101237.817014,101407.787851,101135.701930,101252.628800,101498.419494,101326.023679,101544.760957,101033.119207,101572.967288,101532.234238,103443.334361,100896.551394,101392.304835
17.018957,101285.173762,101211.606657,101329.147487,101140.112146,101102.659988,101514.082120,101207.618929,101336.349632,101472.826535,101564.286139,101383.671749,100356.808502,100061.405576,101724.522293
17.019057,101379.086432,101300.745366,101186.454410,101183.885216,101259.085199,101145.719401,101362.887551,101372.984859,101600.902225,101233.594329,100528.788873,101267.968916,102030.686990,101745.092527
17.019157,101119.696133,101238.028432,101403.019899,101341.131856,101367.256805,101280.294038,101265.304223,101233.120787,101473.266334,101995.997732,101116.492944,102508.468207,101634.460984,101263.305006
17.019257,101360.260245,101312.376989,101346.027913,101403.392693,101157.767493,101437.131128,101371.020764,101132.714826,101292.577804,101261.722683,101232.906119,103239.281233,99356.456297,100465.985199
17.019357,101309.047565,101328.084119,101267.348287,101179.530145,101274.821577,101467.174431,101493.957734,101179.869462,101718.425667,101616.473091,102027.161126,99980.153162,102070.632294,101643.292056
17.019457,101132.806300,101300.732604,101118.233247,101402.934852,101225.175457,101258.335029,101227.520768,101418.517948,101494.679562,101565.560824,102226.280430,102443.698717,103345.948294,100959.297717
17.019557,101265.542721,101384.517201,101306.067719,101237.761675,101243.763831,101308.824150,101311.938658,101334.332915,100994.903775,100995.835385,100807.711434,101115.092750,103858.444419,101484.183608
17.019657,101284.502670,101424.690351,101247.243283,101205.269814,101307.024110,101292.583379,101146.239089,101005.255329,101528.393435,101073.481038,101763.690122,102047.348205,102338.956967,101916.160579
17.019757,101304.752115,101337.736775,101220.352507,101305.576095,101426.103182,101247.677701,101142.238080,101519.461474,101503.953820,100894.024051,101743.907851,99306.853539,101106.331242,101895.370145
17.019857,101439.950030,101234.078902,101136.333561,101251.140538,101168.321261,101180.754433,101269.406558,101460.108463,101194.497017,101509.816416,101724.807402,100301.937473,100886.462387,100546.328836
17.019957,101262.502122,101207.684060,101130.123311,101338.834222,101200.253085,101505.536390,101354.182496,100930.207806,101355.598691,101601.450125,102164.627925,100872.024590,103952.033882,101784.319091
17.020057,101235.783209,101182.332017,101144.968527,101261.193491,101353.883860,101244.588744,101339.456848,101048.060329,101402.467596,100996.451046,100665.123236,100823.805477,101551.931890,100894.129608
17.020157,101304.530155,101217.439445,101282.812822,101171.800749,101225.451091,101187.297407,101283.472245,101264.725147,101439.071221,101507.956809,100419.773511,101447.847825,100870.620593,101595.057828
17.020257,101315.194678,101297.453091,101080.747219,101379.210655,101083.532328,101315.483270,101116.790752,101083.767987,100942.301206,101237.101778,100599.996029,101088.994035,100608.965336,100598.723219
17.020357,101222.934274,101258.688362,101504.337952,101486.917778,101248.085584,101083.485566,101407.002642,101333.044927,101374.736481,101884.997682,102386.961530,101323.166364,100078.260551,101538.311790
17.020457,101358.622896,101222.273886,101167.447053,101333.460122,101551.606400,101285.964527,101236.550173,101176.391525,101167.277003,100967.556627,100753.697597,102308.243331,101299.586959,102115.934338
17.020557,101099.370435,101238.322391,101326.094134,101318.809122,101333.581717,101479.559220,101233.184503,101301.875518,101118.672620,101587.306635,100778.806391,101208.038677,102015.424674,102346.177399
17.020657,101325.495960,101367.471217,101256.157862,101175.773722,101349.908986,101123.936916,101552.497085,101447.410926,101139.841552,101144.871367,101610.474757,102576.321471,100211.894135,101103.066557
17.020757,101332.292487,101415.391848,101305.639976,101306.174712,101232.671263,101450.958757,101427.636291,101707.787173,101640.032190,101569.877489,101090.095166,101538.281152,103316.808383,102209.953173
17.020857,101238.643476,101080.906173,101436.728404,101283.503050,101413.924803,101229.824947,101509.580079,101602.565802,101780.818269,101568.914159,100279.281039,102225.645072,101281.110592,101842.422183
17.020957,101275.807980,101287.761590,101150.561005,101416.102073,101444.266877,101435.105477,101378.684890,101580.713942,101195.881263,100689.586747,102231.993633,102707.583781,100552.967456,101451.155835
17.021057,101191.694766,101241.249945,101243.844707,101134.795975,101176.620062,101444.511294,101124.300430,101379.489694,101068.130985,101858.814625,100823.006472,102136.177136,103910.415723,100730.136228
17.021157,101380.531335,101351.544933,101425.684403,101365.257290,101414.376520,101158.559330,101573.723931,101384.790821,100879.946832,101614.457827,102171.942080,100869.371134,101691.811676,101950.574106
17.021257,101196.539379,101282.862105,101108.515396,101358.419741,101396.807427,101296.893635,101288.427309,101369.236995,101586.690310,101030.094909,101807.305279,101023.429583,102738.215465,101624.446861
17.021357,101224.135704,101445.155382,101372.887557,101414.985781,101279.819884,101238.651637,101398.811796,101213.506475,101140.797500,101303.699987,102458.659466,102362.273724,101698.583859,101761.905583
17.021457,101209.794500,101147.985569,101196.012869,101354.153812,101338.239812,101283.783785,101183.391340,101135.876969,101446.807088,101043.980309,101288.657459,102047.600067,103188.491602,101819.275382
17.021557,101195.207296,101251.018678,101389.633100,101523.938890,101268.797382,101184.065563,101301.867939,101393.296065,101175.021147,101106.177286,101617.754949,103828.070748,100706.890524,101634.334503
17.021657,101433.339631,101259.647421,101356.926134,101400.037376,101300.543976,101342.541883,101363.548846,101384.529661,100950.136929,101250.743984,101647.585863,103249.874471,101273.965181,100878.585547
17.021757,101231.139826,101254.655012,101282.831556,101369.789947,101206.204053,101328.921913,101131.050988,101279.936017,101321.314572,101613.712400,101169.755395,101997.440788,102413.187336,101081.379808
17.021857,101317.970999,101378.500577,101113.426208,101355.663841,101321.349513,101167.441015,101399.219468,101757.826274,101295.238648,101684.705862,101360.981941,102387.638625,100676.587198,101228.606995
