Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.015553,101304.850734,101374.993666,101382.156982,101223.851472,101401.031268,101241.004735,101371.968870,101209.191690,101896.913352,101576.347350,102148.048087,100745.577560,99919.580777,102022.504545
16.015653,101315.078768,101355.664683,101276.256902,101390.350670,101315.847367,101239.526424,101230.352304,101452.241707,101636.463435,101589.268813,101422.283451,102953.819167,102042.079945,100904.182570
16.015753,101264.408653,101192.731725,101169.320836,101246.801640,101437.950461,101410.376092,101415.321674,101579.786656,101207.473991,100991.931321,100447.099380,100696.328111,102310.146688,100746.291244
16.015853,101444.895078,101186.779491,101326.039279,101167.905144,101285.950753,101237.812774,101384.049011,101462.483094,101799.840554,101782.480926,100451.166663,101795.309323,99381.639869,102074.515487
16.015953,101291.269529,101276.810522,101399.315940,101272.417642,101403.882759,101402.049086,101330.065426,100991.917062,101618.545765,100832.778895,101337.764015,99904.715358,103209.496942,102207.366990
16.016053,101225.168527,101180.603225,101189.384326,101254.193325,101373.823101,101334.333696,101189.140351,101369.316224,101404.093096,101854.950690,100879.353059,102422.108596,99397.497105,101814.791660
16.016153,101333.806121,101221.450349,101304.630646,101499.072643,101248.848662,101293.948936,101181.048196,101488.531086,101254.921485,101430.800218,102399.131380,102137.552416,101191.124509,100688.443534
16.016253,101330.989656,101218.503599,101235.956669,101155.073520,101305.019100,101326.466668,101503.532962,101566.468619,101014.570845,101030.184546,100644.518074,101907.946372,102233.824184,100966.620865
16.016353,101325.003166,101203.637743,101293.792955,101216.991589,101456.665128,101323.786148,101468.262768,101046.657614,101604.400385,101178.668493,101283.640798,102859.441854,102396.960354,101347.847001
16.016453,101281.276169,101176.737558,101236.161594,101490.742928,101218.730675,101521.950313,101282.628283,100964.526480,101232.647718,102065.496552,102517.471680,102564.259410,103738.403266,102142.788612
16.016553,101114.447199,101200.583462,101388.603138,101275.354962,101220.832340,101341.896573,101032.984238,101030.322415,101550.777607,101265.982964,102247.281948,101257.041650,101661.014812,101116.858421
16.016653,101229.389978,101341.527370,101435.789685,101136.844406,101121.112104,101346.679783,101249.945518,101102.243355,101315.431333,101215.240035,101015.748551,100722.042270,100142.251883,102226.153263
16.016753,101191.670410,101202.168797,101400.904374,101216.323273,101476.587977,101156.874421,101106.490049,101078.731424,101089.654983,100794.654815,101019.234677,101830.890716,104303.987093,101139.037871
16.016853,101347.794434,101329.010490,101154.069910,101170.909227,101323.791900,101428.864355,101102.265649,101228.596065,100875.607742,101853.239044,101037.163361,99323.819524,100713.768742,100720.826541
16.016953,101231.869836,101331.791156,101338.750562,101326.765796,101106.705652,101264.865806,101182.670636,101325.680089,101142.150520,101881.727496,100593.890410,103312.916956,100074.251989,102284.872700
16.017053,101193.911904,101176.123828,101146.830014,101337.050504,101439.614093,101363.548833,101059.726449,101277.127811,101664.701105,101240.283424,102320.983278,99740.086216,102985.412275,102128.910254
16.017153,101168.356759,101402.266094,101278.393246,101281.776920,101159.366408,101551.803214,101524.659742,101262.118403,101262.962242,101053.821518,100899.822362,100511.849521,99321.153065,101880.751343
16.017253,101198.125305,101298.826306,101403.887560,101306.709084,101337.311530,101244.017896,101501.990830,101328.490460,100939.497238,101518.892757,101343.142759,101876.231985,102307.676623,101204.279236
16.017353,101322.548217,101216.916543,101219.616406,101468.853170,101468.028224,101463.618878,101419.379164,101372.569027,101550.698245,101980.929720,101818.713413,102079.576270,100832.690635,101878.967193
16.017453,101259.738587,101350.423980,101215.758982,101163.588685,101221.983804,101490.889387,101236.836711,101457.109909,100977.643287,101337.687567,100780.510945,102119.356082,103135.878509,100970.133900
16.017553,101314.155233,101274.677428,101255.997454,101300.758422,101290.918897,101214.681496,101353.213291,101263.241005,101211.831774,100694.943863,102055.246174,101727.067558,99882.720897,101090.249262
16.017653,101197.205405,101378.984930,101339.087163,101390.893302,101528.522694,101300.512929,101251.360890,101562.323222,101375.550928,101756.907146,100695.501417,100832.374873,101996.644726,102482.332749
16.017753,101365.902992,101249.103678,101305.835316,101355.663621,101411.664546,101159.086009,101622.801220,101103.164608,100951.255817,101221.295998,102372.378156,100691.237932,103914.876232,101822.010477
16.017853,101380.016628,101301.424646,101213.519264,101344.809589,101196.275764,101127.270316,101279.660133,101574.661929,101116.989338,102032.923720,102025.081189,103140.816207,99220.492276,102148.672340
16.017953,101408.814568,101309.271366,101193.850005,101393.343257,101407.335312,101261.770454,101226.273160,101375.526978,101303.145753,101338.601188,101525.335273,103714.541609,99522.546785,100444.729382
16.018053,101313.064240,101181.657177,101407.432335,101203.871167,101289.284669,101361.343510,100941.952140,101650.708991,101440.185477,101393.950852,101362.252888,101613.821675,100729.041227,102296.393577
16.018153,101361.366655,101208.780026,101295.240966,101369.814680,101416.614834,101116.083800,101132.620204,101058.019729,101435.157631,101072.688827,102524.254569,102325.293542,104456.301210,101185.734773
16.018253,101185.549364,101407.308771,101311.733936,101429.235069,101297.113810,101215.373863,101406.909560,101412.185492,101429.137578,101118.124307,101440.160358,101596.862197,101237.212306,101152.282049
16.018353,101222.766505,101107.843619,101260.522497,101329.870478,101465.912162,101502.779358,101235.657277,101068.560324,101099.896954,100903.940598,101040.740367,102129.002589,100760.210769,101161.224228
16.018453,101411.053530,101128.977062,101293.131751,101398.954421,101203.507471,101343.883637,101096.486159,101037.585115,101333.907750,100931.715025,101379.827582,102207.817244,101889.361295,100736.516905
16.018553,101347.399815,101169.821252,101333.203560,101343.266266,101458.049065,101225.857779,101266.689061,101101.359776,101466.194811,101164.389868,102258.151177,102492.224822,101109.724149,101542.551539
16.018653,101274.484351,101389.392116,101135.022370,101436.479435,101486.698282,101439.988527,101373.526217,101442.343197,101096.347730,101522.892237,101526.196282,101465.300589,102403.408263,102451.908738
16.018753,101306.786705,101108.372065,101226.682191,101142.595831,101251.908568,101256.565349,101285.268564,101548.953646,101487.607716,100848.099071,101619.489502,101982.710661,100749.894936,100808.305853
16.018853,101212.630711,101269.546402,101346.936760,101357.596890,101333.801427,101433.281694,101103.362757,101606.770026,101287.765969,101138.890597,101832.686287,100559.026948,102420.539957,100838.862149
16.018953,101236.590544,101182.883403,101133.434284,101163.154345,101198.610014,101237.411833,101224.013980,101306.296262,101318.561814,100781.913529,101494.153803,103016.044382,102088.323482,101325.898832
16.019053,101258.241145,101227.508941,101399.949800,101421.416242,101320.256097,101233.028197,101454.933812,101454.666531,101239.103567,101855.747170,101038.459295,103508.478868,102231.532090,102316.875187
16.019153,101243.097062,101377.034226,101369.730076,101107.997099,101298.217193,101401.815802,101219.715015,101531.337853,101331.252365,101077.161240,101536.930770,103329.989010,102554.835320,102589.510772
16.019253,101214.123397,101261.541960,101529.698747,101240.757143,101309.224312,101569.895549,101287.022300,101278.384603,101406.356028,101498.490569,101176.059849,99536.047189,99290.616195,102058.272270
16.019353,101335.674908,101253.986548,101266.539511,101130.235426,101332.621735,101347.583451,101466.640125,101256.695841,101405.059727,101476.906584,100921.500748,102355.628058,102990.842025,100776.078264
16.019453,101326.240902,101327.112573,101229.042233,101235.848131,101382.462569,101151.868889,101563.254874,101325.139803,101456.754015,101210.517307,101168.438073,101143.038984,102342.075006,101231.505554
16.019553,101294.267839,101192.563024,101261.169696,101174.245561,101311.428053,101351.849717,101131.212753,101036.102082,100888.348577,101874.484402,102348.551248,99638.989827,99962.333507,101322.073303
16.019653,101261.945629,101435.434921,101344.931802,101242.258261,101395.754453,101185.049476,101252.359967,101064.256713,101661.578316,101928.844757,101056.711984,103525.120963,103592.901003,102335.139087
16.019753,101300.648785,101230.939504,101329.545857,101171.073185,101297.829864,101257.457393,101357.807137,101265.401421,101002.865509,100932.478265,101445.330774,102653.662611,100882.673564,101628.615525
16.019853,101224.087677,101353.058561,101209.079972,101170.875918,101111.444712,101245.320305,101202.274563,101413.109041,101140.213413,100950.192037,100330.865565,102360.351897,98902.834776,101207.980088
16.019953,101331.407490,101241.518674,101256.106878,101350.136758,101339.108889,101289.167067,101302.308142,101437.850279,101448.200099,101980.259483,101673.861057,101815.358772,100787.977764,101535.236689
16.020053,101254.673835,101326.798859,101297.567505,101351.291582,101395.311829,101221.790151,101391.152100,101319.387312,101676.288870,101515.656793,101445.006129,100439.152434,100394.265785,101037.390366
16.020153,101032.815524,101345.965115,101105.696817,101074.530964,101383.811731,101401.645159,101303.554895,101342.959919,101064.154737,101044.425816,101113.687324,100462.283899,99116.097614,101736.029422
16.020253,101275.171399,101184.726702,101222.069628,101162.113802,101340.888529,101326.788997,101370.089652,101259.262669,101349.371425,102051.534241,101406.275599,102295.358671,103422.923010,102243.514102
16.020353,101227.970798,101185.047629,101199.332198,101359.121152,101230.644517,101329.325032,101228.192696,101257.992999,101673.792266,101173.739564,102036.925057,100792.279138,102712.154993,101251.671337
16.020453,101226.849072,101246.078053,101381.341707,101394.158841,101225.794984,101519.436662,101666.773241,101263.667341,101196.674882,100809.706124,102225.464676,101302.366999,102378.079329,101654.435442
16.020553,101257.811292,101264.865648,101149.995376,101177.930572,101395.888253,101261.884520,101551.722065,101543.826221,101228.202389,101259.418029,101261.993797,102367.408743,101366.235658,100714.369027
16.020653,101329.131941,101295.056104,101258.966782,101285.073494,101272.277122,101216.485837,101340.720150,101401.846645,101096.529879,101150.317585,102057.958834,102863.768525,100531.923086,102147.958237
16.020753,101277.147725,101193.042667,101166.723103,101362.880417,101297.250797,101377.911049,101095.593186,101118.183040,101787.555112,102036.507043,101692.941017,103266.604109,100886.440453,102238.582778
16.020853,101293.962391,101248.949138,101230.007708,101306.840470,101185.206299,101087.086635,101187.101506,101039.665277,101214.318129,101476.368874,101830.036368,99268.102402,100882.872346,101247.270713
16.020953,101260.022056,101219.972543,101278.926414,101252.979552,101280.860472,101439.961767,101270.137651,101659.053097,101728.522912,100912.943970,100559.021740,102151.600918,101073.411186,102283.322490
16.021053,101221.753556,101112.701305,101171.532512,101285.835552,101266.260915,101675.161906,101049.299361,101523.830398,101229.329207,101254.428895,102021.047650,100729.365719,103755.643115,101532.038899
16.021153,101195.974766,101263.909659,101186.097443,101241.280435,101349.548735,101137.875533,101174.681389,101517.130652,101488.574981,101209.667983,101130.131608,103259.779843,100419.942773,100685.533181
16.021253,101305.529975,101220.811338,101305.504217,101133.271571,101247.403557,101478.679344,101600.903870,101326.227819,100996.410560,101464.818874,100407.119256,100390.175904,100254.995231,101202.319087
16.021353,101258.581398,101298.667193,101430.206020,101173.964157,101201.867762,101234.718825,101129.542591,101399.660782,101175.574874,101636.875610,101528.008628,101139.352872,98433.036086,101213.611680
16.021453,101286.478146,101381.386988,101360.985598,101414.161238,101356.189755,101460.233795,101245.282170,101225.739150,101266.402531,100922.732678,101572.356914,100031.745711,100365.352801,101487.689069
16.021553,101155.670438,101259.507702,101135.817166,101165.043041,101239.100353,101391.617148,101563.920835,101243.713273,101157.923491,101187.845088,101118.949637,99166.968206,98808.887585,101714.745098
16.021653,101304.590546,101257.966810,101389.334773,101332.299174,101352.841562,101208.455500,101067.003016,101434.473038,101204.669374,101169.084931,101453.990200,102209.688058,100502.347506,101061.498438
16.021753,101341.885458,101248.079572,101293.317241,101347.628703,101350.526342,101480.352176,101292.078255,101185.513767,101325.751164,100873.207792,100654.415275,101849.560879,101566.218073,100858.673730
16.021853,101323.726516,101202.889533,101321.432331,101211.582331,101278.225855,101343.143674,101448.576381,101361.861537,101680.817955,101613.620876,102339.925063,102101.370534,102902.135270,102379.807870
