Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.015577,101288.829989,101221.131058,101264.812978,101258.959092,101245.590263,101268.524259,101331.289750,101324.585979,101363.729424,101258.195076,101383.811286,101468.553378,101580.897320,101401.124402
23.015677,101251.955682,101333.174238,101332.146436,101203.670182,101262.965869,101286.063933,101269.920988,101316.630763,101285.461368,101271.224723,101436.301772,101596.252670,101578.752129,101371.622894
23.015777,101222.865849,101266.382027,101247.464159,101349.037582,101187.437029,101302.023816,101213.619208,101325.233906,101318.425054,101423.717839,101363.837973,101508.687937,101565.524066,101361.310773
23.015877,101224.059270,101216.972209,101265.462190,101269.814505,101329.917340,101335.304825,101314.718042,101343.694903,101321.009138,101363.780079,101325.391891,101390.893805,101582.872190,101389.900848
23.015977,101256.967341,101294.476412,101286.620347,101250.861862,101256.431062,101435.387358,101325.265519,101279.031371,101255.239123,101248.122689,101383.812214,101498.929394,101613.919623,101353.695948
23.016077,101232.183650,101344.265987,101252.620430,101311.457380,101329.371310,101319.156361,101324.001011,101381.098055,101334.831175,101327.042963,101406.738392,101463.223660,101475.115946,101407.401935
23.016177,101264.400894,101295.447854,101319.358442,101253.497028,101332.789248,101303.235413,101353.287693,101287.739060,101341.565955,101351.220158,101403.319905,101440.995368,101562.612318,101362.838918
23.016277,101185.092805,101233.777826,101207.935603,101357.725895,101251.954330,101320.791949,101335.561203,101321.306925,101410.903699,101308.393677,101488.460482,101437.679322,101506.207622,101443.946401
23.016377,101309.326086,101297.211280,101181.645028,101293.525583,101295.546916,101314.616596,101284.450056,101353.288121,101349.857568,101336.572568,101454.711707,101492.803567,101432.819456,101436.801479
23.016477,101246.344947,101279.791884,101210.418255,101240.137925,101270.518482,101293.294057,101196.619534,101334.322948,101259.840067,101416.567171,101357.517913,101572.501856,101515.005633,101451.935125
23.016577,101253.871418,101310.054525,101351.377863,101200.263707,101255.646333,101333.751196,101248.600521,101279.798148,101354.307561,101371.429406,101286.430655,101550.483659,101552.304686,101435.195307
23.016677,101252.762978,101234.880624,101254.584174,101301.124616,101209.792619,101280.371665,101310.841297,101314.931906,101369.259625,101345.880238,101313.787887,101464.802154,101503.962535,101459.722497
23.016777,101279.515019,101222.369442,101265.506546,101266.729533,101223.509779,101358.796635,101334.328310,101337.140948,101290.449199,101420.875281,101387.749977,101466.885270,101523.815650,101370.328538
23.016877,101313.573233,101198.511155,101248.895299,101294.478774,101302.550243,101315.258504,101302.586872,101293.108983,101490.643414,101326.558489,101322.080829,101469.809115,101518.237754,101356.118356
23.016977,101168.091983,101220.048855,101232.575658,101347.508968,101287.337993,101219.274232,101299.704295,101303.268639,101346.948810,101375.245834,101375.928230,101562.754749,101637.730767,101392.338795
23.017077,101310.409951,101179.762835,101317.728419,101276.237422,101266.763654,101414.835719,101341.676301,101315.458970,101356.565389,101223.558367,101445.869514,101488.679717,101602.303949,101399.108241
23.017177,101273.177959,101235.671344,101160.362319,101301.794760,101267.517920,101294.429513,101271.403749,101293.601953,101275.152981,101282.465202,101370.030153,101564.685992,101463.584478,101394.945850
23.017277,101282.411296,101218.564917,101199.457311,101281.560378,101310.932800,101274.967729,101225.764375,101326.001780,101340.893492,101371.005389,101366.687981,101458.142869,101539.115079,101421.693918
23.017377,101208.479732,101246.642266,101230.424175,101284.145607,101241.763010,101221.080077,101362.587457,101339.509840,101312.173272,101316.295155,101311.938686,101422.565038,101574.742442,101287.693002
23.017477,101275.628030,101218.000787,101187.630232,101305.208999,101193.415334,101184.032740,101315.572290,101315.180952,101299.761716,101392.849531,101509.134870,101537.910762,101529.437463,101406.235563
23.017577,101210.123945,101277.265940,101228.082230,101260.077874,101223.782525,101298.074846,101352.161027,101236.956199,101294.733821,101316.272966,101342.864242,101541.546516,101571.584756,101398.567482
23.017677,101290.467736,101239.113950,101191.802002,101239.340982,101223.406567,101278.825211,101263.882162,101271.858216,101386.768593,101399.043017,101425.596974,101536.556389,101544.641326,101432.549528
23.017777,101254.887599,101237.884881,101267.247236,101330.320961,101224.495779,101334.865332,101396.525416,101302.038164,101360.532340,101308.270594,101335.958454,101488.069491,101647.336944,101406.285277
23.017877,101168.386821,101197.404696,101189.309532,101268.341934,101373.587913,101211.500988,101379.712867,101296.285530,101358.689657,101387.761835,101398.827623,101462.296463,101559.962387,101442.727748
23.017977,101251.926771,101257.853681,101266.735590,101264.220176,101328.955095,101266.254194,101215.100422,101372.228621,101310.839570,101349.096660,101404.030791,101593.018774,101589.161155,101429.718755
23.018077,101152.433802,101200.451403,101308.289615,101328.979811,101382.728801,101402.823946,101269.950426,101294.879379,101270.458469,101294.225183,101436.316120,101511.277908,101607.707340,101392.913643
23.018177,101181.121084,101252.003227,101271.738412,101308.533839,101322.065437,101373.113003,101210.407183,101306.639867,101330.031182,101284.508818,101427.501020,101508.047047,101532.528544,101416.866318
23.018277,101258.824381,101315.155981,101267.748629,101412.004686,101155.661921,101313.489118,101381.463163,101256.466835,101349.003069,101385.723889,101394.042612,101501.924417,101551.662672,101387.593842
23.018377,101333.294775,101286.418484,101247.671099,101241.928028,101293.845629,101339.896993,101339.168916,101325.266766,101287.073120,101440.762202,101382.071768,101522.121405,101585.252830,101420.792877
23.018477,101321.876449,101353.484327,101277.894579,101290.113946,101252.717497,101324.229432,101329.575660,101379.930725,101316.438905,101338.397339,101397.924573,101556.884958,101454.775985,101385.944166
23.018577,101297.717718,101252.409946,101256.519769,101304.389191,101328.656274,101272.348871,101250.150135,101296.594955,101329.326762,101317.246359,101338.407184,101490.584164,101538.525218,101438.964540
23.018677,101246.908590,101267.904823,101292.136154,101236.380988,101267.394787,101274.902367,101187.183302,101425.469911,101346.841703,101392.604713,101492.401070,101576.532042,101533.319186,101402.732401
23.018777,101229.114052,101300.699672,101267.154145,101258.037005,101316.845943,101296.463337,101347.162200,101349.940592,101380.392399,101362.498821,101415.322505,101536.310772,101596.116545,101379.959077
23.018877,101301.252027,101301.853187,101336.587534,101247.971005,101245.067929,101319.858824,101307.749527,101317.495667,101302.897718,101361.315929,101333.061441,101496.127293,101565.720719,101359.507173
23.018977,101250.689311,101243.686005,101306.107233,101371.810102,101268.701943,101332.157353,101259.177209,101355.921954,101380.401551,101322.668227,101505.302496,101506.557932,101592.880407,101574.154687
23.019077,101260.322941,101252.018215,101303.717895,101251.399035,101384.023665,101308.392758,101279.030783,101343.882341,101349.582576,101395.057515,101391.956311,101545.454436,101483.041058,101488.710046
23.019177,101206.905864,101292.484976,101201.447992,101349.585100,101255.626106,101319.629945,101296.828979,101288.264105,101410.937121,101318.352616,101341.889107,101499.239247,101666.279919,101352.770327
23.019277,101319.553032,101178.733103,101287.151184,101281.014300,101430.141859,101349.889947,101294.888153,101342.737819,101249.371687,101359.211762,101380.683300,101556.715220,101632.921041,101450.197169
23.019377,101305.228500,101336.920809,101308.475725,101286.457512,101375.530024,101316.415803,101314.431926,101355.281153,101256.985257,101367.497487,101359.180138,101529.477946,101569.843145,101445.026583
23.019477,101245.717379,101265.919710,101202.352968,101294.799404,101300.500338,101254.494895,101440.575034,101307.743320,101336.028761,101431.150006,101381.329770,101646.047777,101582.043179,101402.007364
23.019577,101180.607166,101371.994493,101229.591850,101220.874476,101251.347988,101265.172251,101355.470818,101327.441337,101249.580679,101380.480024,101320.807252,101510.153165,101638.366811,101448.111853
23.019677,101390.447473,101298.025016,101352.798179,101328.916013,101232.263919,101256.795200,101270.974098,101324.972195,101440.986739,101456.033189,101410.883327,101605.341836,101547.278155,101469.069818
23.019777,101204.052672,101243.588489,101253.205260,101221.947030,101269.903881,101222.217867,101326.240316,101349.404285,101288.039074,101386.642873,101397.350334,101530.921119,101634.786365,101474.551800
23.019877,101233.397620,101264.072651,101353.604358,101354.560552,101294.509504,101262.311289,101327.063308,101324.169013,101269.342939,101379.640473,101390.557060,101515.885168,101575.082042,101461.437656
23.019977,101309.547606,101191.536337,101303.595668,101239.681610,101262.605516,101304.920356,101338.517789,101383.382668,101351.039295,101337.890892,101373.474876,101563.407343,101583.764739,101475.355788
23.020077,101240.960758,101262.440792,101192.807151,101212.052292,101313.818460,101306.665615,101358.619412,101339.569249,101391.937674,101316.515867,101467.624102,101619.056256,101693.756090,101405.312509
23.020177,101274.583688,101313.266707,101217.512141,101320.750613,101249.517264,101391.127032,101292.067461,101319.738437,101222.546964,101344.600677,101417.526887,101516.926737,101655.713236,101392.098592
23.020277,101237.523456,101284.324765,101312.741010,101355.148381,101231.893689,101365.976996,101326.949213,101366.068355,101415.290956,101434.576937,101375.028220,101505.360992,101659.236574,101460.168111
23.020377,101255.386408,101279.874572,101216.326255,101281.660572,101267.171485,101405.794639,101372.995122,101396.841788,101285.410109,101356.862567,101494.173595,101535.361372,101722.645173,101343.831399
23.020477,101237.587649,101308.398549,101302.896908,101320.507701,101329.149129,101351.119719,101263.717324,101298.702466,101366.235638,101381.105149,101482.438296,101525.203882,101632.068606,101405.012955
23.020577,101241.493370,101317.840100,101418.746878,101252.554518,101236.277976,101358.892452,101280.008022,101386.641515,101326.344685,101441.383883,101393.881047,101515.787833,101579.302112,101423.882999
23.020677,101303.804646,101169.545686,101341.295327,101187.373684,101288.719794,101338.573073,101303.218298,101360.536242,101383.213505,101373.744508,101403.841662,101575.021222,101571.355281,101370.267037
23.020777,101250.217792,101226.393367,101223.490080,101299.436682,101265.021190,101356.728457,101229.738470,101330.849946,101382.909113,101262.631819,101347.402143,101611.654464,101595.379667,101386.187258
23.020877,101231.597957,101316.304440,101306.380962,101207.949533,101319.900591,101413.413908,101335.853082,101342.447913,101380.276327,101438.476651,101422.335551,101573.279343,101576.888514,101430.534993
23.020977,101258.918712,101368.524161,101349.505579,101251.103008,101309.926666,101312.252029,101327.843678,101351.754353,101297.056198,101359.369051,101357.993882,101537.039156,101623.910278,101467.496575
23.021077,101313.367669,101332.749234,101287.059148,101316.640048,101332.667694,101219.332428,101377.437129,101267.592946,101326.147324,101325.748736,101446.577949,101595.051551,101584.289497,101511.595591
23.021177,101266.379845,101292.925864,101278.188270,101233.151038,101310.600214,101238.190108,101373.412702,101249.454030,101380.080642,101284.722044,101405.696689,101527.486802,101558.254685,101494.166413
23.021277,101290.056953,101309.280767,101252.886201,101338.060814,101288.707569,101355.161266,101439.117933,101299.467381,101363.385836,101291.860564,101465.559730,101530.122123,101554.484631,101495.250100
23.021377,101316.066343,101245.795384,101312.564751,101255.276804,101215.167451,101273.840006,101304.554316,101364.698432,101418.170995,101364.242912,101402.435739,101615.001323,101611.462554,101487.905667
23.021477,101316.856314,101306.252633,101335.208672,101303.700467,101295.933750,101297.457157,101436.200276,101386.141754,101316.687896,101362.189593,101363.297048,101500.512547,101611.353710,101443.905486
23.021577,101263.558931,101258.125590,101332.713919,101249.202094,101335.546136,101310.661597,101347.746015,101305.154317,101332.692196,101375.371556,101462.227249,101536.441094,101596.478428,101496.964647
23.021677,101235.130000,101285.823902,101323.407242,101342.774754,101366.641850,101377.620541,101339.392757,101300.317587,101364.171116,101514.053955,101441.073205,101606.922220,101646.414278,101376.498484
23.021777,101180.302537,101209.044059,101257.749903,101307.646652,101271.907713,101323.259208,101336.163604,101412.177703,101370.116974,101282.310163,101439.754393,101512.604932,101595.101685,101431.969927
23.021877,101271.926486,101297.947941,101330.137914,101372.439802,101312.623391,101322.130391,101211.381192,101378.245975,101281.481844,101352.006884,101470.155622,101547.863548,101625.268817,101478.680456
