Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.015513,101323.530236,101397.832352,101274.882752,101336.964869,101197.213724,101362.290689,101329.175764,101274.895248,101365.887316,101375.428156,101342.235055,101524.321750,101525.257216,101410.260007
4.015613,101313.549976,101282.900033,101412.527440,101209.705767,101277.117547,101254.769829,101344.442392,101258.366237,101408.441348,101310.896515,101342.714904,101478.964657,101563.018817,101373.408106
4.015713,101222.110155,101263.894226,101210.960536,101289.909726,101283.375563,101368.506786,101238.215197,101291.735218,101311.635659,101311.898055,101335.949153,101484.785864,101579.071013,101312.107277
4.015813,101288.719673,101185.011594,101277.299969,101265.127771,101222.904158,101273.601318,101363.985759,101382.826724,101297.819850,101375.072012,101335.213642,101550.919809,101532.858974,101393.956914
4.015913,101222.842556,101292.640508,101198.300791,101277.949473,101336.375911,101351.472521,101302.260105,101250.596982,101381.275002,101317.733805,101371.590116,101496.749402,101494.998720,101398.741333
4.016013,101239.434617,101264.394406,101263.689474,101197.267118,101285.541680,101265.407916,101312.683874,101337.876505,101184.036578,101366.170730,101302.749125,101472.224040,101558.363706,101383.587993
4.016113,101289.244315,101231.392525,101182.830565,101248.337421,101183.019203,101268.111895,101304.964875,101340.298184,101405.916452,101302.899581,101329.733825,101493.366945,101552.920196,101389.281427
4.016213,101301.081819,101249.109494,101295.928449,101265.636163,101398.360178,101338.361307,101280.520137,101297.327055,101315.152505,101406.462202,101419.070120,101451.620797,101519.012408,101409.629306
4.016313,101174.881989,101208.456143,101224.498754,101322.255357,101207.933303,101211.215248,101218.335973,101246.987424,101386.184641,101340.411514,101306.853310,101453.628577,101568.975259,101412.066032
4.016413,101218.545408,101227.827638,101271.378957,101298.237868,101295.018845,101286.248329,101307.804623,101358.861295,101267.990404,101348.924934,101349.193940,101495.450013,101539.272697,101460.261038
4.016513,101232.110507,101229.203765,101329.292916,101262.826380,101237.105694,101176.575194,101309.883631,101282.088363,101354.863454,101430.136082,101406.819980,101493.536915,101498.858401,101352.207320
4.016613,101281.294262,101313.803068,101249.952225,101305.009081,101328.948500,101260.434571,101318.178000,101353.745005,101259.094313,101313.651939,101369.582114,101494.796989,101518.661070,101505.789820
4.016713,101311.812850,101245.245875,101235.392681,101277.204861,101449.719462,101283.696372,101299.579610,101363.847847,101382.310566,101368.046238,101333.147000,101495.833284,101563.610491,101426.442421
4.016813,101220.067124,101286.173531,101343.984853,101268.055635,101255.085918,101397.196604,101290.414384,101242.676093,101325.674191,101374.351142,101393.023231,101445.266858,101458.841768,101411.146511
4.016913,101265.901986,101216.135057,101251.995394,101242.637578,101213.932777,101305.191923,101300.067872,101373.247667,101461.249272,101352.500527,101348.636333,101450.989905,101560.345194,101412.488357
4.017013,101220.216354,101210.079191,101283.073365,101310.055529,101285.195503,101331.880484,101337.902926,101361.914695,101245.890079,101283.134599,101386.591404,101463.804491,101621.481894,101446.118770
4.017113,101260.615073,101300.930470,101238.187308,101286.829907,101220.151069,101311.705064,101299.143950,101371.551329,101345.459235,101400.161460,101343.523472,101568.637717,101525.774372,101437.357967
4.017213,101251.248913,101296.511855,101278.522863,101274.847828,101324.409764,101199.928032,101420.132920,101284.454023,101289.856368,101294.635153,101415.265539,101539.595317,101575.455640,101335.303768
4.017313,101279.736526,101239.812012,101275.588619,101228.499198,101270.818826,101226.237904,101318.206493,101341.935590,101258.890559,101349.313643,101381.945060,101462.089852,101493.271695,101306.470458
4.017413,101293.695646,101251.457447,101293.131453,101272.558012,101335.840117,101244.094102,101372.645235,101323.879003,101336.848371,101336.849659,101428.857689,101544.603206,101561.783259,101411.783897
4.017513,101239.088064,101297.144188,101248.382959,101382.106166,101292.388247,101316.153749,101345.623324,101236.114865,101386.620595,101382.918468,101367.233885,101522.230529,101561.177218,101385.244986
4.017613,101213.675553,101203.474581,101364.255708,101225.840039,101281.788340,101177.829982,101223.338899,101308.196723,101239.449913,101335.956557,101305.304828,101542.397977,101589.144140,101446.379982
4.017713,101235.247600,101231.736110,101244.785909,101263.909731,101181.128201,101308.978880,101263.576515,101346.714952,101291.450688,101269.990102,101339.788734,101577.911429,101557.745784,101541.945216
4.017813,101291.062617,101233.671526,101369.785179,101290.943732,101358.224024,101307.487594,101356.949043,101244.923850,101416.421067,101304.490060,101412.607653,101526.401466,101479.122845,101497.910106
4.017913,101321.018875,101279.367296,101281.678429,101271.798215,101323.962079,101371.851684,101316.035479,101323.471667,101445.333957,101375.980793,101425.991459,101499.911931,101506.214846,101397.184056
4.018013,101200.454068,101242.471593,101310.074707,101328.674923,101300.352256,101293.897079,101430.618945,101349.526672,101348.030587,101409.163009,101422.684291,101442.132392,101547.199483,101342.561978
4.018113,101288.303602,101302.645009,101294.498154,101273.709454,101256.118383,101339.833460,101196.095299,101396.577453,101399.325225,101305.808610,101425.407855,101521.456577,101486.708468,101429.941903
4.018213,101346.692354,101328.492076,101263.624464,101343.717711,101294.678369,101316.047762,101303.927006,101328.605885,101389.104008,101357.302815,101404.262692,101604.534308,101623.541475,101562.519443
4.018313,101270.584935,101266.634580,101180.844716,101300.392763,101274.553722,101344.544975,101346.344334,101294.364228,101337.342584,101372.587400,101394.085823,101591.274991,101633.955022,101370.317731
4.018413,101320.356013,101348.587200,101267.570932,101291.907114,101368.076927,101237.719769,101190.525370,101308.079712,101300.385257,101398.560264,101361.514364,101414.199967,101518.139770,101395.683542
4.018513,101120.822263,101331.640047,101227.290879,101298.493347,101308.974671,101279.489759,101311.465968,101377.336447,101354.301549,101349.041731,101430.425585,101490.939952,101562.191120,101348.443266
4.018613,101278.580121,101161.575239,101290.027402,101340.772382,101350.597190,101342.277597,101341.121758,101317.197965,101427.879205,101285.378842,101393.972917,101502.653254,101545.789660,101378.011135
4.018713,101248.760969,101279.456082,101175.418363,101376.246039,101312.344141,101258.795125,101243.469803,101372.022474,101356.773402,101369.585340,101392.998980,101534.314983,101574.217960,101419.219897
4.018813,101266.994409,101263.455365,101266.915390,101277.616429,101300.416915,101269.715726,101412.210757,101380.552562,101325.293331,101397.923197,101397.698616,101561.829028,101592.495810,101416.449865
4.018913,101188.274435,101313.654552,101302.522823,101211.958845,101233.726897,101339.612460,101261.955448,101369.059238,101343.191002,101311.308261,101340.250668,101598.465554,101609.983667,101412.380285
4.019013,101243.248234,101177.011499,101243.967350,101201.532183,101191.792014,101316.604979,101327.550417,101247.597778,101310.270758,101378.020608,101334.493697,101542.582860,101581.730982,101405.682088
4.019113,101234.456224,101271.681040,101347.190560,101398.978674,101240.195957,101351.350760,101281.545222,101324.102648,101351.965779,101438.852630,101404.505921,101445.702146,101619.142055,101461.575043
4.019213,101232.468685,101281.537528,101291.961916,101334.762306,101283.476890,101287.174513,101322.455960,101335.658082,101473.687897,101303.469370,101416.022877,101526.345936,101568.429997,101471.797928
4.019313,101173.144018,101229.151117,101301.446214,101232.214455,101358.778770,101293.680380,101326.427671,101280.839450,101300.231809,101397.558182,101388.407712,101492.235179,101571.951537,101396.537770
4.019413,101325.015799,101185.723137,101227.787282,101262.889892,101340.980522,101322.484199,101333.709772,101330.900234,101321.797426,101350.505101,101448.601466,101627.642897,101531.777657,101529.876565
4.019513,101283.503183,101385.823752,101288.764482,101199.502793,101234.575452,101269.452223,101432.793202,101388.680244,101370.203773,101396.258924,101421.745666,101585.690724,101518.377994,101434.394082
4.019613,101280.990843,101261.652970,101292.458468,101313.863086,101307.050901,101389.587107,101243.122480,101317.124890,101314.435355,101354.214318,101277.131654,101518.252744,101564.570786,101434.144322
4.019713,101297.481733,101218.952136,101315.834380,101246.303885,101254.506220,101303.232244,101348.408131,101339.588181,101370.053733,101366.697658,101457.021246,101528.982542,101665.500068,101486.584998
4.019813,101341.531187,101228.166124,101286.039931,101346.424522,101416.070041,101397.309332,101271.990429,101371.199486,101376.364709,101401.131946,101553.653024,101544.335539,101575.576268,101396.922562
4.019913,101293.086815,101289.132943,101289.361384,101293.614780,101258.738711,101270.123058,101326.359485,101347.149816,101466.884556,101411.760412,101344.393548,101562.634259,101615.960846,101417.833109
4.020013,101339.115313,101203.764839,101226.683626,101308.526629,101358.410828,101281.729981,101314.611457,101285.082289,101393.625815,101317.177239,101469.270486,101568.979442,101579.852017,101437.245714
4.020113,101227.770578,101257.489022,101160.843529,101295.987042,101330.716201,101291.531582,101412.456351,101366.864184,101377.836245,101387.365762,101409.257405,101509.955306,101649.410754,101405.280718
4.020213,101328.718618,101381.519600,101215.171572,101189.596884,101366.320725,101314.126041,101318.982938,101271.901885,101413.591704,101371.971606,101404.608064,101502.631400,101637.063229,101389.903627
4.020313,101340.516070,101308.036162,101269.487293,101308.376158,101309.043333,101387.584911,101288.763959,101339.995411,101356.301348,101300.446311,101370.062829,101652.397328,101554.679539,101355.960121
4.020413,101296.158825,101252.775258,101236.743476,101433.607854,101359.286671,101305.320074,101402.057347,101257.838405,101382.090033,101360.551400,101391.743799,101607.989113,101560.297860,101419.652799
4.020513,101238.498671,101298.121555,101316.515947,101278.606859,101268.873492,101267.686104,101330.513464,101312.178343,101353.384951,101292.486645,101494.226475,101510.316178,101602.231791,101405.088774
4.020613,101293.385198,101239.039525,101353.235190,101279.440947,101344.146634,101343.031245,101355.395862,101280.584348,101329.922676,101326.866603,101394.181538,101507.530975,101619.708152,101392.115163
4.020713,101328.538442,101295.984750,101249.745042,101362.482721,101226.560118,101251.834240,101340.734638,101390.798997,101226.699630,101358.139527,101315.230557,101608.184597,101603.750327,101478.641222
4.020813,101261.646220,101340.390906,101265.648094,101298.363545,101275.427206,101369.312427,101257.009298,101333.652975,101296.476077,101335.956393,101521.976555,101599.134915,101611.477891,101419.438948
4.020913,101238.119044,101300.692466,101380.033834,101387.586268,101334.321719,101386.972433,101314.997491,101338.967584,101341.377266,101393.850558,101404.511313,101582.178575,101587.138012,101437.278272
4.021013,101341.894801,101266.031368,101272.438856,101345.805395,101361.713418,101314.522477,101361.317183,101363.664635,101409.031539,101422.272070,101499.538982,101446.937894,101616.970453,101457.859659
4.021113,101230.192240,101331.577529,101275.549438,101277.149047,101376.375860,101332.867067,101333.739133,101343.233670,101353.576504,101337.600079,101407.469318,101502.178470,101619.996049,101419.620652
4.021213,101217.582424,101274.458823,101383.985330,101254.221052,101305.567692,101318.113034,101358.724244,101366.662644,101289.233425,101401.181450,101529.304530,101653.195082,101607.327830,101529.134482
4.021313,101307.988826,101246.764012,101225.278545,101300.612122,101397.190593,101371.774495,101277.359846,101316.478344,101376.249280,101314.862024,101420.088066,101532.658060,101556.036879,101368.077361
4.021413,101289.469460,101311.713346,101273.235640,101277.337442,101376.956909,101323.084167,101289.321536,101258.706329,101259.952611,101403.952027,101489.274062,101590.219115,101642.018391,101476.721696
4.021513,101213.179588,101245.516618,101244.460855,101201.442321,101410.739211,101311.052587,101378.790385,101373.996763,101287.845322,101444.777888,101410.576964,101565.093762,101563.828882,101510.454878
4.021613,101387.329551,101243.473661,101292.341397,101326.991175,101332.706611,101287.348358,101358.336068,101352.221284,101341.264512,101323.215484,101430.810148,101514.563575,101542.075963,101430.391132
4.021713,101328.625879,101345.434689,101291.372398,101323.275996,101241.433581,101360.758325,101240.745704,101318.140028,101427.753860,101312.512985,101352.127221,101555.744557,101571.172147,101369.878126
4.021813,101296.837286,101352.735169,101288.888757,101294.609419,101311.002967,101373.821630,101330.579520,101325.782853,101359.605460,101259.846004,101404.778694,101472.618773,101701.975626,101477.731752
4.021913,101189.785146,101373.272710,101316.140450,101292.973118,101316.755544,101313.065152,101246.199854,101396.692546,101405.923505,101379.345817,101394.931780,101628.998962,101677.506910,101351.340428
