Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.015597,101258.933663,101222.480997,101249.360885,101213.688471,101245.790466,101267.078541,101253.441763,101283.863591,101331.416440,101355.079870,101455.783791,101515.226829,101464.645578,101407.090864
29.015697,101265.309780,101160.404694,101262.188016,101292.877030,101338.824796,101232.663038,101366.442696,101293.800282,101418.958427,101293.637637,101453.674264,101438.543980,101517.088595,101388.079879
29.015797,101216.891788,101345.327435,101368.905955,101266.077446,101257.281134,101170.675060,101303.869257,101279.366525,101380.553030,101400.056436,101391.769036,101532.246920,101540.377034,101434.674617
29.015897,101228.840051,101241.456880,101317.133288,101385.416330,101248.609553,101372.496975,101340.759646,101254.934606,101358.015741,101337.628727,101331.306385,101447.834002,101576.623853,101464.005869
29.015997,101197.444323,101362.753937,101252.173982,101302.045839,101309.417941,101246.689615,101277.902433,101303.668903,101348.176791,101345.660018,101325.231193,101471.716518,101585.309996,101341.375504
29.016097,101224.086834,101282.535105,101157.718471,101381.386380,101329.502125,101185.410017,101346.094175,101305.971239,101331.171242,101314.708182,101297.453225,101419.634898,101496.693554,101396.557012
29.016197,101240.095467,101271.723602,101259.280923,101296.700204,101245.690870,101283.322734,101372.332169,101296.908486,101221.274504,101279.092715,101368.526860,101585.390626,101565.823271,101456.839411
29.016297,101318.974756,101236.727467,101302.657957,101224.364838,101273.935553,101268.871281,101305.111516,101327.793230,101312.254725,101226.834341,101386.456200,101428.838811,101557.641961,101377.750131
29.016397,101231.994219,101317.775792,101270.723513,101176.481864,101214.163772,101325.658916,101267.647229,101367.242510,101410.396068,101365.572745,101449.176577,101500.250667,101577.709306,101406.339432
29.016497,101221.735836,101229.563385,101277.364988,101348.889393,101320.514272,101340.709167,101328.902487,101319.318126,101306.161931,101339.453717,101386.689287,101440.994483,101678.151869,101421.228410
29.016597,101267.341837,101245.477393,101210.363780,101213.144680,101220.676315,101313.425130,101287.588969,101360.378692,101245.320221,101247.187335,101410.126006,101536.435030,101586.450882,101406.956356
29.016697,101360.912260,101223.257070,101290.883655,101305.593883,101370.179013,101274.923259,101239.211468,101391.369056,101325.438412,101324.384876,101352.942472,101442.694477,101589.770235,101346.538350
29.016797,101285.533665,101207.652476,101264.926829,101193.884380,101232.317218,101401.505255,101375.513484,101349.733786,101282.637684,101187.687743,101274.475244,101521.551245,101520.977066,101413.704269
29.016897,101187.121814,101264.736901,101311.286195,101284.854190,101390.968313,101287.347742,101283.692487,101310.131863,101479.642492,101308.161504,101402.858849,101492.052987,101558.389178,101334.439418
29.016997,101197.141725,101282.086870,101269.617241,101325.036682,101282.703489,101334.400454,101244.347635,101341.870331,101340.259144,101389.674299,101342.049132,101465.238388,101543.458974,101381.126074
29.017097,101337.588050,101170.087546,101320.164713,101320.007960,101218.292626,101340.899738,101311.570168,101365.639274,101373.705081,101370.764075,101350.253603,101506.141225,101621.017216,101385.236447
29.017197,101263.500947,101253.471149,101222.654222,101243.590579,101326.478653,101311.731879,101196.211887,101393.085215,101373.554906,101302.964575,101325.505689,101451.977862,101558.227083,101321.870504
29.017297,101198.508626,101283.233668,101251.118889,101275.671875,101278.146741,101299.143957,101382.655969,101251.808851,101383.950618,101356.233613,101466.345776,101447.527102,101530.446922,101342.044451
29.017397,101329.448992,101203.587452,101284.039335,101251.705457,101294.590455,101293.197166,101262.052270,101347.218001,101329.191606,101299.625862,101382.925832,101492.651559,101493.289970,101333.359974
29.017497,101260.364434,101250.082957,101208.973826,101281.370031,101330.279633,101425.946065,101268.409043,101203.722837,101271.910902,101372.387572,101388.319684,101544.059554,101506.950795,101353.903383
29.017597,101221.185747,101188.725903,101228.195821,101247.262568,101199.433574,101338.951131,101342.524785,101284.187237,101354.789225,101372.115104,101396.762135,101519.127315,101554.304787,101418.134298
29.017697,101134.316363,101330.669005,101219.003938,101245.800931,101382.818738,101311.853422,101291.678882,101400.541896,101323.700184,101468.769915,101359.272104,101512.897943,101597.744540,101442.824771
29.017797,101215.124319,101172.972408,101252.599894,101176.135710,101282.832684,101258.613266,101296.780011,101299.165880,101335.765255,101343.536064,101487.672421,101534.232260,101513.598060,101354.614501
29.017897,101320.418865,101230.527310,101314.822829,101312.949339,101244.490690,101231.872731,101334.365899,101306.083134,101299.443124,101309.885145,101456.731754,101525.239712,101602.710273,101365.415715
29.017997,101260.621282,101259.972839,101235.191362,101237.009849,101213.327649,101294.886525,101305.639158,101357.443358,101354.689543,101300.336328,101399.819427,101501.376128,101542.783022,101337.729942
29.018097,101209.112096,101279.015335,101340.176872,101235.295476,101312.940056,101293.706025,101406.349819,101375.740751,101400.561163,101381.862046,101361.994514,101461.465411,101574.987419,101378.785786
29.018197,101245.108376,101331.545156,101227.270031,101300.272937,101377.263491,101303.428372,101368.657139,101306.050237,101379.175020,101437.960177,101380.668066,101508.380459,101587.225649,101376.653206
29.018297,101155.643685,101262.136263,101305.702218,101272.117484,101300.439469,101305.866693,101296.547991,101260.157202,101382.377107,101368.525019,101407.514361,101441.589497,101594.681123,101398.761332
29.018397,101284.447270,101205.331595,101236.304336,101321.352935,101243.501166,101319.160241,101333.440148,101321.360908,101363.093482,101385.679617,101513.258498,101496.874725,101494.409254,101436.531832
29.018497,101199.822582,101212.065447,101340.900580,101320.621938,101269.412941,101269.883646,101351.566700,101405.029242,101315.967904,101374.737578,101399.406913,101481.721012,101541.725904,101431.967616
29.018597,101256.499872,101258.104075,101270.312074,101263.312320,101279.816517,101381.769286,101280.544129,101295.876993,101386.842140,101428.657882,101353.456652,101497.679378,101540.404827,101460.570940
29.018697,101204.749814,101246.488412,101259.079596,101328.523855,101321.363371,101307.972951,101356.912931,101330.042680,101330.181309,101290.144542,101395.740356,101561.784614,101561.064949,101526.752811
29.018797,101275.632259,101279.799878,101305.635570,101169.929317,101321.496362,101384.318403,101380.243744,101326.000413,101334.165329,101395.821357,101301.432949,101576.635040,101578.551916,101457.043674
29.018897,101322.392014,101356.024745,101307.897839,101207.789264,101343.819109,101231.685751,101351.532223,101251.700038,101334.919097,101415.274524,101447.035716,101493.815043,101627.422552,101408.789736
29.018997,101191.681364,101299.340919,101298.173570,101165.775019,101309.390337,101352.224597,101318.285335,101343.304567,101392.654856,101390.830911,101394.604288,101488.188008,101583.769079,101417.118183
29.019097,101238.990749,101340.984557,101281.576436,101254.779678,101342.014983,101252.419697,101288.070894,101334.663042,101356.520254,101408.136270,101404.022229,101451.228807,101559.278192,101500.356013
29.019197,101269.313572,101331.203399,101231.817134,101316.623983,101252.755871,101281.916991,101252.641140,101287.314989,101352.107311,101291.683033,101340.165959,101564.501210,101581.655103,101459.107539
29.019297,101158.457963,101397.441492,101265.847735,101281.216207,101344.042512,101305.485389,101381.339612,101289.764541,101356.912183,101263.746251,101352.724293,101486.907792,101498.106803,101396.273544
29.019397,101215.170846,101267.362484,101261.217771,101255.265951,101233.554721,101348.978645,101348.959629,101323.412388,101384.052282,101371.085801,101468.668414,101490.827607,101607.928444,101467.448157
29.019497,101202.480396,101271.323829,101245.127836,101271.693761,101291.914249,101394.458047,101421.623177,101339.791521,101378.470554,101374.610447,101370.221977,101568.483911,101641.293293,101438.246030
29.019597,101232.636121,101279.472869,101226.229908,101264.131734,101345.348547,101303.284866,101299.527409,101297.411661,101326.454998,101320.286918,101363.300612,101527.633448,101583.846161,101331.698706
29.019697,101276.195686,101282.572015,101248.246830,101258.553238,101301.206575,101349.483728,101330.068987,101287.814064,101348.376737,101345.680374,101326.422145,101587.501097,101488.723306,101448.822991
29.019797,101217.749750,101337.171058,101338.760833,101322.835195,101354.700645,101312.656130,101270.127905,101278.269031,101284.064049,101388.327372,101423.203694,101479.864616,101592.282384,101461.937565
29.019897,101205.210921,101316.089250,101317.978182,101396.496336,101371.869891,101379.270405,101294.113961,101357.772578,101317.261712,101422.690655,101423.319986,101521.945793,101553.205008,101377.972349
29.019997,101226.282315,101393.329614,101236.957837,101267.191240,101328.766510,101371.558227,101349.453296,101309.782740,101314.692973,101406.113564,101337.057970,101491.148752,101541.051383,101445.110756
29.020097,101270.980641,101229.770289,101282.433372,101270.645439,101197.130773,101169.354468,101280.370026,101378.498789,101258.947661,101327.215765,101330.840048,101582.879641,101521.235197,101443.067058
29.020197,101299.944330,101298.763783,101239.921377,101343.700044,101327.583787,101290.153221,101386.608525,101265.554025,101376.916756,101323.933737,101380.244976,101555.194383,101552.686850,101430.354304
29.020297,101358.264527,101278.841027,101243.329077,101296.599688,101309.741605,101289.757678,101389.301154,101420.538271,101300.175785,101399.877838,101400.825348,101558.638004,101492.457349,101433.176088
29.020397,101278.212535,101260.558321,101208.194464,101279.123910,101336.693968,101284.179734,101332.184264,101284.657884,101299.942948,101337.217831,101452.794056,101549.462961,101566.369797,101363.221581
29.020497,101248.678115,101262.340035,101202.973487,101226.443549,101333.791185,101318.346021,101400.515420,101322.375576,101429.284698,101397.625729,101343.183135,101480.114155,101624.585419,101464.256921
29.020597,101310.714539,101268.817597,101262.764266,101299.273325,101316.792194,101345.371996,101278.481065,101366.754198,101321.608059,101362.183454,101347.161461,101494.479419,101621.246686,101391.919091
29.020697,101302.733295,101229.814975,101157.808592,101306.725509,101311.453788,101276.724040,101351.091274,101431.401318,101402.615201,101390.564461,101312.266844,101574.272765,101640.944149,101420.466428
29.020797,101212.696583,101283.951972,101315.767830,101309.829962,101409.064105,101280.513125,101263.235758,101415.656165,101376.054933,101322.631393,101389.846829,101554.496753,101559.253613,101452.490988
29.020897,101255.452846,101368.153332,101310.157683,101273.744114,101337.569866,101329.739616,101325.570783,101387.138443,101367.638202,101295.950264,101507.064074,101515.929146,101553.481656,101454.446290
29.020997,101186.339398,101303.439318,101294.122006,101321.000858,101387.809994,101347.859880,101368.467557,101312.434742,101284.689105,101314.737330,101336.130800,101626.140580,101647.603671,101431.132789
29.021097,101200.851009,101195.374186,101270.115812,101383.538730,101231.701221,101365.169384,101406.939180,101315.173188,101322.117290,101393.212813,101439.619643,101616.287762,101609.242653,101452.233468
29.021197,101254.947776,101305.527168,101353.115161,101368.719525,101328.568133,101345.670931,101281.751390,101443.990618,101337.493504,101346.181560,101336.425313,101526.783202,101487.318615,101537.011158
29.021297,101293.453851,101217.175749,101254.048189,101250.069841,101302.074407,101342.395327,101336.771211,101320.364455,101339.268821,101361.320598,101280.605040,101550.488148,101621.844935,101381.566291
29.021397,101226.513632,101339.231673,101241.456128,101260.760435,101274.214024,101267.717139,101331.005182,101384.470328,101333.754932,101314.609954,101423.986489,101563.615131,101604.901974,101488.236844
29.021497,101358.231111,101355.522364,101291.614883,101307.170825,101308.706775,101333.978225,101371.608851,101340.138030,101335.055414,101325.888457,101434.313803,101539.139593,101677.178270,101426.782925
29.021597,101351.898764,101219.575095,101278.097328,101374.344845,101178.513294,101381.397139,101322.835447,101327.853411,101306.211288,101292.421146,101386.324961,101546.215039,101630.423194,101419.769845
29.021697,101304.629346,101290.177500,101280.754183,101304.514783,101250.673707,101279.624865,101387.978417,101327.485650,101330.418298,101387.966111,101362.643259,101571.074742,101558.988940,101396.890487
29.021797,101217.134549,101200.902283,101315.513988,101284.501524,101264.209600,101205.043401,101289.028137,101312.833551,101333.222005,101399.167155,101480.599565,101613.060955,101649.193402,101481.033074
29.021897,101277.486229,101250.444586,101334.963994,101286.201587,101291.861291,101306.404556,101444.353826,101363.901379,101351.778440,101331.656436,101331.132977,101498.821000,101592.820977,101516.148973
