Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.708996,101279.475501,101310.933279,101268.525400,101342.911136,101282.962489,101316.499837,101331.546804,101402.071536,101284.914615,101420.353515,101347.426269,101320.954979,101281.621323,101364.713251
28.709096,101304.635232,101294.530094,101317.852407,101277.621156,101357.194568,101414.975996,101295.054984,101326.555778,101359.265474,101354.547721,101414.949670,101283.802561,101280.123995,101341.101948
28.709196,101294.147471,101268.955055,101347.722025,101263.844611,101319.224954,101301.030691,101414.230909,101439.139127,101322.798146,101403.682253,101357.691223,101275.021892,101235.568515,101452.421777
28.709296,101249.444133,101377.101878,101278.370911,101209.456706,101318.551838,101270.054094,101369.728826,101363.669106,101380.744625,101243.458390,101387.651436,101372.074301,101361.107857,101459.708035
28.709396,101320.409927,101239.772972,101310.393618,101366.104654,101236.013939,101318.807243,101453.011454,101371.997181,101342.880654,101350.355249,101354.815505,101288.345500,101275.452724,101426.604948
28.709496,101238.885839,101240.349175,101350.261153,101309.146181,101285.994210,101373.973971,101391.172790,101372.918081,101415.521132,101367.425956,101369.861974,101345.923311,101356.669906,101454.709942
28.709596,101254.588184,101272.708977,101400.024488,101270.478233,101295.229282,101354.539740,101389.320063,101362.788342,101366.682694,101311.118036,101363.201205,101394.966114,101276.371289,101455.515327
28.709696,101312.027358,101282.895339,101368.955065,101273.174585,101362.286438,101354.168906,101387.836263,101396.714870,101454.408836,101257.043676,101356.834329,101232.131894,101281.463807,101405.270219
28.709796,101386.345654,101277.320402,101300.605590,101193.713396,101430.627380,101394.690901,101402.662957,101268.806538,101380.363601,101441.608830,101362.458473,101329.186882,101353.539812,101398.794528
28.709896,101277.510555,101320.694242,101234.633154,101317.120052,101299.148422,101293.927387,101438.054614,101373.420518,101369.071148,101339.215027,101405.180783,101328.131989,101311.723007,101422.695296
28.709996,101314.760465,101315.153601,101317.489655,101361.651996,101344.612791,101413.525923,101359.998986,101513.404541,101292.109245,101348.518273,101355.016931,101373.355976,101269.147367,101386.381277
28.710096,101274.970128,101350.694514,101250.586877,101303.241864,101278.227678,101384.898411,101410.504955,101468.120370,101410.522201,101324.154704,101351.616364,101321.424605,101250.633389,101403.628151
28.710196,101419.362378,101265.750294,101437.459234,101281.586557,101372.936533,101363.695464,101358.337855,101381.510845,101349.461799,101372.598945,101310.039603,101321.795841,101311.285102,101417.761486
28.710296,101291.347757,101430.127486,101291.946075,101278.431396,101337.229752,101272.350165,101359.152601,101299.029945,101340.084170,101374.033743,101300.416306,101306.683080,101286.310868,101327.778232
28.710396,101308.858206,101314.578836,101329.101695,101254.888505,101316.686198,101322.436958,101297.386731,101383.771883,101337.833389,101346.701877,101400.153239,101287.027006,101285.889177,101405.102766
28.710496,101295.524810,101256.376785,101294.967763,101265.612283,101276.030218,101373.937208,101308.620672,101399.081927,101354.029052,101296.027892,101380.840632,101400.481767,101289.822878,101428.977871
28.710596,101251.752009,101229.318860,101277.242062,101375.595956,101357.384924,101381.023837,101317.489154,101379.374086,101328.903604,101343.798214,101378.400672,101364.568119,101318.754843,101400.169853
28.710696,101309.519242,101300.509322,101248.292042,101340.320228,101277.324872,101327.959788,101302.198912,101340.519471,101455.073928,101418.153872,101383.041746,101270.687161,101340.183936,101356.255070
28.710796,101312.460776,101178.991069,101347.794187,101194.956525,101289.550907,101362.666252,101397.235329,101380.241768,101438.005972,101309.814672,101363.368602,101259.279633,101261.718336,101389.726561
28.710896,101263.230284,101267.087944,101327.610498,101323.989700,101280.805262,101413.723431,101227.520580,101352.845768,101455.394834,101379.606920,101366.962152,101336.228843,101279.924491,101304.328006
28.710996,101327.263254,101255.073447,101244.779975,101254.694950,101283.616050,101304.002700,101315.751196,101330.194816,101331.850443,101391.063753,101362.256366,101264.351474,101302.106910,101323.009633
28.711096,101256.033056,101314.411247,101281.955784,101306.833744,101347.778415,101311.884461,101342.440755,101332.774683,101479.669751,101281.516287,101267.122223,101289.946162,101342.513109,101408.979452
28.711196,101296.288168,101304.702632,101304.315525,101307.229607,101286.550116,101421.924125,101284.763573,101347.548632,101313.889926,101311.287369,101252.712929,101294.679629,101291.764596,101397.691909
28.711296,101272.532927,101313.694431,101234.281330,101229.092061,101242.628700,101312.683040,101318.177753,101370.029392,101407.002601,101367.206436,101277.777911,101204.828044,101339.028770,101355.847046
28.711396,101241.334366,101318.934330,101223.748261,101348.070855,101354.098451,101401.345001,101344.881254,101329.281564,101354.500077,101432.731194,101303.813571,101314.666099,101271.796444,101406.259827
28.711496,101325.773699,101269.491246,101358.142440,101309.755706,101434.389729,101242.442190,101312.315646,101351.271789,101350.868142,101398.227449,101299.465933,101231.087455,101269.158628,101422.411296
28.711596,101210.254020,101216.006617,101327.166822,101356.509363,101279.972322,101247.717794,101283.299449,101344.726558,101342.470961,101352.535677,101392.568708,101320.969433,101239.744326,101365.326109
28.711696,101322.349408,101312.124787,101272.616088,101293.163278,101331.326063,101380.585856,101323.527211,101381.610737,101307.805489,101400.691517,101343.359305,101353.967237,101220.782373,101461.414967
28.711796,101328.317568,101309.314699,101252.932365,101299.098913,101299.722496,101322.298807,101426.979100,101249.800165,101373.487058,101261.710794,101381.979147,101222.462435,101334.046346,101445.967530
28.711896,101297.366355,101266.883515,101296.283982,101269.996584,101408.655328,101347.815389,101396.496013,101278.102716,101290.177918,101260.209145,101400.987566,101323.407661,101232.645779,101411.485451
28.711996,101264.675851,101271.136903,101272.703413,101387.629064,101265.905016,101292.809432,101353.122994,101343.666798,101365.425823,101391.952954,101326.672299,101216.253034,101309.272677,101345.368466
28.712096,101260.567858,101307.367171,101297.110688,101314.408757,101311.024601,101236.465966,101269.686245,101390.252826,101444.833216,101315.724894,101399.172491,101228.200081,101258.184409,101363.530222
28.712196,101280.562780,101250.543861,101276.465735,101265.594427,101353.961871,101169.086463,101438.599711,101405.677808,101327.680937,101297.726189,101390.093685,101309.957682,101174.192959,101372.465189
28.712296,101337.142190,101214.746768,101230.522757,101349.920758,101301.468596,101299.147383,101371.332746,101309.683305,101302.602699,101301.586924,101252.427527,101345.104048,101349.478356,101407.871769
28.712396,101260.275334,101237.058117,101275.119036,101407.689394,101324.944117,101287.007707,101316.588321,101318.415881,101352.178994,101383.057836,101388.443887,101244.970573,101239.970147,101360.851400
28.712496,101280.241443,101331.190724,101297.100469,101368.401405,101372.922737,101468.050153,101410.216426,101273.085038,101408.209749,101371.873434,101457.023155,101286.260020,101260.779281,101345.566940
28.712596,101251.799006,101273.949204,101276.844867,101348.069120,101273.203448,101389.269674,101375.576352,101344.891109,101377.726774,101297.309303,101316.656562,101323.774680,101333.937968,101348.836760
28.712696,101292.311133,101320.192249,101238.711691,101318.317520,101274.692676,101304.909211,101382.528902,101320.436926,101373.446558,101354.480699,101326.517900,101260.515993,101255.171108,101364.538083
28.712796,101296.629167,101367.654357,101289.303615,101386.941007,101297.784840,101404.284566,101359.544417,101383.151825,101394.004215,101304.227807,101283.254676,101268.379615,101243.066571,101364.638785
28.712896,101309.708223,101373.632973,101337.238226,101286.200503,101377.005380,101273.303348,101353.339158,101392.904006,101452.729205,101323.332340,101358.135825,101329.151473,101280.507146,101407.717772
28.712996,101324.536235,101231.073114,101279.860296,101365.726595,101353.690171,101301.009654,101410.488938,101345.249259,101390.870803,101352.499347,101275.212768,101223.364015,101266.707843,101422.996266
28.713096,101190.984644,101184.781512,101368.676198,101343.577125,101381.004732,101228.208114,101315.995623,101288.746235,101460.983059,101373.366276,101335.484434,101281.228942,101180.901320,101368.534806
28.713196,101123.707876,101302.735862,101425.226062,101299.134513,101267.711499,101331.586533,101386.265477,101378.089168,101374.149492,101320.074074,101346.920629,101274.663993,101268.850612,101371.740433
28.713296,101249.582723,101269.099381,101211.857011,101242.872291,101228.399589,101312.993525,101329.091695,101419.247308,101299.254246,101301.018864,101330.091881,101397.604118,101253.333902,101366.547907
28.713396,101346.530657,101333.503822,101316.947401,101299.080960,101350.634004,101363.332294,101266.738780,101344.064583,101293.132906,101332.333838,101335.357975,101319.005190,101230.951517,101428.306289
28.713496,101213.871581,101226.906326,101336.513175,101326.555533,101262.430225,101357.991440,101375.836141,101309.711312,101317.705660,101305.510168,101361.438313,101301.399163,101236.013932,101442.353020
28.713596,101248.439028,101257.407701,101294.256368,101258.276458,101308.634298,101295.510924,101342.988050,101273.154783,101365.653746,101348.458954,101291.497172,101244.144003,101311.252517,101428.577890
28.713696,101323.167730,101232.151199,101235.130182,101288.331522,101255.812894,101413.345153,101305.963970,101387.680643,101348.505425,101301.967221,101384.817555,101238.078346,101207.623704,101352.166320
28.713796,101337.808102,101350.710423,101257.120072,101250.261010,101306.142329,101257.548010,101272.543977,101320.711350,101375.843176,101358.048189,101380.423133,101265.768756,101250.492555,101345.255005
28.713896,101126.706254,101308.561094,101334.615737,101291.740403,101288.771157,101324.437322,101415.297688,101298.243053,101273.775900,101231.660089,101396.633482,101240.499165,101206.896426,101283.250620
28.713996,101261.319149,101200.552383,101257.712001,101342.752128,101316.781889,101398.694428,101347.864362,101304.550579,101415.193153,101352.364867,101360.067057,101274.978765,101246.828281,101427.228511
28.714096,101236.514534,101254.457566,101248.524146,101310.901926,101294.946442,101282.404579,101398.805137,101422.382422,101297.849750,101433.700324,101317.632404,101307.739294,101213.690535,101404.120287
28.714196,101188.010089,101326.275993,101258.994843,101294.891820,101292.114895,101233.396339,101395.041575,101300.539909,101291.512871,101286.677994,101309.004416,101226.209944,101208.557771,101446.932734
28.714296,101196.009468,101324.376690,101206.241575,101245.866223,101169.580855,101335.872878,101281.765187,101401.819092,101251.105992,101351.085196,101352.579928,101294.376246,101243.849791,101323.744260
28.714396,101281.258352,101333.993209,101279.686817,101307.797089,101407.611663,101298.813059,101363.979988,101338.175316,101491.630585,101273.504792,101249.014246,101203.120299,101174.593894,101367.956423
28.714496,101306.205216,101272.160566,101268.684814,101360.177610,101338.559807,101294.793786,101361.871140,101303.601167,101319.199551,101377.778420,101258.921042,101263.272529,101154.719440,101310.495517
28.714596,101274.084436,101202.792189,101384.173960,101340.290080,101311.137430,101374.000802,101316.470793,101300.352619,101405.403739,101304.411245,101346.520271,101261.409777,101298.097327,101381.106826
28.714696,101304.150614,101291.372384,101304.462501,101350.594745,101294.468156,101215.955923,101353.229111,101362.297530,101220.169619,101417.351605,101347.985723,101174.219879,101155.778682,101303.955784
28.714796,101289.622010,101217.350188,101239.734593,101170.096800,101309.897620,101396.228685,101248.391566,101375.097156,101356.520090,101314.663589,101371.422882,101309.123459,101255.654919,101309.133038
28.714896,101271.817214,101289.392017,101169.193937,101334.266299,101269.935165,101308.289672,101339.179058,101306.290781,101373.644323,101309.295144,101311.263873,101250.445339,101303.073996,101402.099117
28.714996,101256.046036,101348.776528,101353.311137,101293.786205,101296.903010,101276.298048,101256.907422,101409.443309,101240.606552,101383.321442,101247.286022,101326.909984,101136.996467,101414.153661
28.715096,101258.922597,101256.297116,101295.679195,101314.172277,101367.099120,101246.769174,101327.194783,101380.163392,101331.567280,101324.794785,101399.249604,101212.305196,101232.853831,101369.109910
28.715196,101183.092890,101332.245994,101220.935125,101218.679887,101369.989157,101337.999891,101360.914205,101328.641057,101408.970321,101372.885850,101321.219967,101201.231990,101273.427787,101418.019383
28.715296,101250.754205,101325.416379,101296.199131,101274.698324,101296.406783,101176.425998,101379.121932,101436.178973,101348.385431,101335.983880,101372.460918,101223.833761,101214.810642,101392.416916
28.715396,101301.849790,101228.562921,101231.786515,101248.344094,101361.098665,101378.781471,101345.550762,101248.450054,101317.268856,101385.906689,101271.413462,101208.624962,101243.865672,101419.549107
28.715496,101153.844734,101161.496458,101323.076081,101287.042455,101257.247551,101295.810404,101361.306566,101387.627814,101328.105885,101340.794283,101327.620824,101329.511763,101158.933853,101398.448183
28.715596,101283.211316,101225.945001,101342.931364,101327.251219,101235.480651,101388.674063,101253.093031,101424.029271,101372.776374,101408.547769,101421.743375,101278.638090,101237.697319,101374.598985
28.715696,101264.458185,101403.434836,101267.306944,101347.056068,101322.289699,101398.836236,101325.714936,101314.383108,101381.889699,101301.439514,101364.058950,101277.085422,101317.268470,101411.724072
28.715796,101300.832234,101289.464514,101272.046150,101326.360236,101295.196633,101320.797765,101314.817256,101300.988649,101361.009040,101367.123767,101338.005889,101193.797322,101202.664168,101304.074049
28.715896,101350.823485,101308.349075,101289.878046,101348.386509,101328.947948,101328.767219,101381.807802,101342.005147,101362.731408,101289.148241,101280.748941,101173.004064,101196.519450,101357.348568
28.715996,101224.657797,101318.516192,101309.975930,101364.049646,101287.642616,101265.428105,101351.179933,101350.071988,101329.406436,101418.728300,101382.678307,101201.770558,101263.411972,101290.078940
28.716096,101182.651341,101247.834290,101295.685202,101189.337801,101328.029616,101404.042765,101368.905628,101296.521755,101318.202067,101370.272709,101423.214452,101256.370068,101243.955590,101390.616076
28.716196,101223.183646,101346.164380,101386.002754,101319.308324,101405.250122,101332.945328,101312.339462,101286.036913,101328.486844,101268.452318,101273.053241,101173.746091,101229.141141,101401.139160
28.716296,101208.088578,101285.923378,101262.299246,101278.077328,101334.855277,101347.991688,101283.729245,101274.115404,101341.628471,101275.799667,101403.809998,101248.871975,101280.819331,101417.581346
28.716396,101271.731647,101309.230507,101205.789666,101275.369375,101323.945513,101272.614600,101258.532964,101390.770895,101362.049609,101325.110717,101355.051513,101179.584673,101234.835350,101412.463405
28.716496,101318.436753,101218.585971,101317.082449,101313.199493,101258.887165,101278.063495,101323.212172,101372.836499,101283.611475,101367.020710,101300.721616,101237.513079,101208.537171,101364.147130
28.716596,101255.434757,101371.301608,101281.485020,101347.988026,101300.229327,101305.467094,101354.202983,101334.266949,101390.060156,101332.199210,101296.911118,101209.591116,101239.774311,101339.286933
28.716696,101336.240789,101365.625675,101299.184815,101286.598463,101339.877228,101294.602928,101317.856300,101347.185455,101346.205642,101343.815065,101357.005084,101209.109158,101252.118647,101459.755849
28.716796,101311.713796,101321.609309,101279.348425,101313.840728,101319.875964,101305.987001,101401.515555,101413.844681,101285.459858,101351.287009,101390.459958,101223.160936,101204.288039,101354.764378
28.716896,101274.417803,101197.292003,101319.730764,101278.858847,101331.489672,101346.607583,101297.583147,101351.368620,101399.034323,101363.236094,101387.367975,101289.024384,101154.716624,101394.223675
28.716996,101334.886077,101245.863223,101332.071420,101304.263067,101352.587474,101301.220179,101387.308472,101274.504023,101306.997401,101410.364002,101297.100834,101287.409973,101124.276235,101404.814582
28.717096,101299.923542,101190.814566,101272.875680,101284.173977,101292.713777,101323.111040,101392.453765,101328.098997,101428.132921,101296.915897,101368.667404,101244.617585,101244.419491,101388.733529
28.717196,101154.472374,101255.906559,101278.307112,101319.946230,101358.944029,101302.927354,101318.903009,101307.041898,101392.913860,101320.588051,101394.511659,101232.599827,101182.960819,101424.870719
28.717296,101242.797124,101303.094148,101323.452478,101321.469442,101278.725923,101242.995180,101351.535262,101351.413355,101373.127252,101373.811307,101332.140690,101275.964029,101188.855324,101351.895582
28.717396,101346.748079,101201.288243,101299.774934,101259.768218,101306.937785,101318.901247,101282.018092,101356.799181,101430.828739,101333.670100,101276.796585,101308.342457,101258.259301,101334.930383
28.717496,101284.811374,101409.516152,101400.873964,101367.655069,101269.368454,101322.792431,101410.517697,101420.078527,101276.525833,101313.728572,101423.877766,101219.602727,101245.088511,101292.753696
28.717596,101236.198630,101285.796541,101340.273311,101298.246225,101187.180073,101298.246305,101244.470229,101386.357895,101337.568976,101321.716467,101382.744942,101272.560106,101154.587101,101386.503941
28.717696,101286.155280,101133.046652,101237.082484,101333.491690,101347.552307,101349.885256,101312.812966,101340.573417,101298.699454,101345.070671,101291.176716,101273.418075,101278.398574,101407.082943
28.717796,101267.934910,101269.366678,101324.574332,101432.335796,101347.919086,101345.921096,101409.555120,101423.026385,101352.167467,101299.839078,101396.694140,101224.921576,101282.816762,101341.447755
28.717896,101343.081195,101371.083135,101318.878099,101236.754007,101357.387735,101282.511221,101388.927188,101267.350664,101354.648231,101289.051805,101223.629225,101236.340017,101207.976210,101421.939474
28.717996,101300.631391,101278.454095,101325.744943,101248.845772,101219.477117,101237.225623,101260.748953,101277.155844,101308.121913,101387.087835,101292.383082,101300.259119,101218.644290,101443.126031
28.718096,101327.421875,101278.619476,101299.466511,101290.404588,101283.809665,101419.229402,101341.778196,101331.048966,101392.819177,101382.058309,101450.244327,101316.500650,101208.817602,101329.227070
28.718196,101206.095556,101213.692187,101228.772955,101260.511995,101322.517600,101348.171259,101333.164924,101330.631346,101292.150649,101328.278173,101341.984126,101175.599865,101176.527520,101362.271129
28.718296,101342.436400,101263.204331,101286.682427,101195.002245,101249.416975,101403.262650,101343.276770,101334.139785,101273.575065,101368.301688,101310.340407,101255.690193,101258.853192,101368.732520
28.718396,101292.727758,101259.152948,101242.843623,101293.421700,101251.036468,101359.455977,101342.615458,101352.323768,101374.578664,101309.961246,101346.355101,101207.853401,101209.694440,101351.887352
28.718496,101276.394648,101303.179000,101314.309580,101240.741951,101290.738867,101355.111901,101330.633916,101324.312860,101316.728647,101311.577981,101325.600785,101228.302707,101231.745961,101313.000267
28.718596,101268.144776,101301.959118,101338.221712,101404.892091,101317.993160,101347.991980,101381.832986,101272.680499,101303.498402,101370.637417,101363.856858,101370.100444,101221.643561,101355.295444
28.718696,101334.103544,101212.301317,101315.600998,101282.016446,101315.790843,101292.447628,101250.462226,101365.469060,101363.534870,101364.323951,101407.795656,101310.844052,101246.121203,101460.306987
28.718796,101283.530610,101259.698446,101326.466102,101302.823086,101284.856005,101419.770436,101456.286365,101307.523698,101409.280661,101402.707734,101429.179969,101265.747070,101061.501746,101295.820787
28.718896,101260.647647,101336.246511,101219.571141,101324.126403,101404.292844,101363.624955,101411.770550,101367.813660,101335.388539,101401.143317,101310.821249,101230.520292,101219.806829,101310.064537
28.718996,101213.844796,101300.201858,101183.996572,101335.390720,101231.656294,101303.504675,101357.266155,101281.743222,101321.625809,101408.708019,101439.720895,101311.506341,101192.802364,101404.822632
28.719096,101440.330767,101224.818665,101279.030564,101328.815704,101269.768906,101253.066067,101291.595959,101407.017823,101287.712093,101424.170713,101433.509740,101217.882443,101161.661262,101384.802179
28.719196,101298.955048,101327.474498,101276.794037,101337.395720,101370.531162,101371.885759,101388.407913,101391.913373,101328.087075,101307.338253,101383.179878,101124.847735,101169.909178,101400.159322
28.719296,101329.779088,101219.062354,101289.045581,101352.680245,101371.010533,101274.788160,101316.790872,101354.342346,101367.489567,101298.732583,101343.954616,101256.849559,101183.431439,101388.515956
28.719396,101307.867137,101288.705795,101327.904346,101390.694955,101262.683642,101260.829635,101305.110606,101354.932983,101284.885203,101370.646589,101350.986860,101239.666209,101230.406668,101363.884574
28.719496,101303.807159,101329.410958,101353.519763,101440.276578,101256.128263,101300.823580,101365.516347,101336.986931,101370.406482,101318.482974,101274.030401,101192.308413,101208.533942,101313.548413
28.719596,101286.158794,101284.150164,101246.233554,101247.933985,101379.630925,101387.423004,101317.135075,101295.632076,101322.693668,101394.681069,101395.711332,101266.716822,101210.492591,101378.408206
28.719696,101236.258137,101368.150349,101324.893064,101316.374782,101307.197983,101381.239361,101323.307960,101439.829152,101301.181708,101416.972405,101380.014504,101181.162828,101174.570277,101345.151222
28.719796,101307.169647,101281.412559,101286.539963,101352.048388,101282.818249,101352.793783,101298.665328,101449.889036,101426.554300,101393.503967,101298.025540,101312.384912,101167.234306,101384.722600
28.719896,101291.473564,101232.631206,101352.135609,101262.693353,101414.188551,101426.393613,101407.472344,101369.475454,101430.499295,101408.179365,101412.860500,101339.290210,101202.242478,101388.653837
28.719996,101311.229015,101346.285293,101312.288731,101379.395821,101242.381104,101337.427727,101378.814738,101384.388348,101318.668810,101412.260069,101344.714323,101292.898683,101223.247411,101334.661912
28.720096,101335.748606,101286.212699,101258.155540,101398.214153,101284.813352,101308.001715,101324.246174,101319.439080,101325.591371,101358.141591,101341.489611,101247.656272,101133.319715,101333.325168
28.720196,101339.514842,101354.722480,101353.116270,101355.065624,101332.151355,101315.979451,101285.723529,101346.439575,101344.399051,101357.777793,101272.061835,101295.455306,101106.573423,101490.336362
28.720296,101234.360850,101252.132791,101335.623730,101368.705357,101306.862804,101286.626786,101285.941663,101371.058660,101407.301814,101328.972106,101304.193856,101214.505770,101145.537390,101429.955851
28.720396,101316.302898,101234.109106,101396.044716,101398.681709,101309.589342,101338.541786,101297.654374,101354.710627,101411.266060,101285.313005,101390.002287,101238.858526,101169.052027,101358.115467
28.720496,101272.573244,101256.173736,101219.336034,101265.735748,101311.102190,101298.839078,101319.430314,101398.212306,101410.413097,101352.904336,101316.906721,101244.792616,101202.730590,101349.759029
28.720596,101289.765609,101287.681256,101319.143167,101365.610053,101222.225451,101258.229445,101336.124549,101388.542067,101323.478942,101343.090053,101332.358641,101245.105935,101222.229685,101428.081720
28.720696,101342.746594,101342.320015,101316.220781,101321.397935,101318.656384,101346.508605,101391.400806,101315.432132,101367.033626,101438.931885,101368.292444,101213.910158,101141.351897,101329.451869
28.720796,101244.878631,101308.432852,101308.674710,101373.565951,101345.192659,101389.311143,101369.849913,101406.723213,101340.278979,101419.481998,101431.475344,101204.742819,101147.195393,101400.502574
28.720896,101327.787185,101201.569116,101281.664583,101351.354197,101329.909126,101265.142294,101364.796668,101400.081313,101378.196649,101465.275286,101373.617499,101247.511501,101164.217186,101364.634567
28.720996,101320.483490,101201.887156,101236.560541,101372.840305,101279.824725,101289.212018,101321.933916,101372.715319,101320.930458,101464.832687,101330.286151,101339.135747,101190.215538,101422.895021
28.721096,101348.742504,101354.515906,101333.735362,101324.656259,101368.929904,101315.442715,101363.758721,101423.791551,101377.156667,101410.506615,101423.850604,101221.457871,101172.785194,101362.780999
28.721196,101241.091152,101356.310835,101362.015171,101264.818651,101344.737206,101305.265692,101278.444761,101342.856944,101453.986327,101382.097954,101318.951909,101215.951223,101221.734753,101485.228390
28.721296,101265.061203,101249.866718,101373.171085,101401.325408,101284.345238,101408.126781,101290.740212,101445.714493,101362.994469,101403.290514,101357.274907,101210.770515,101217.622549,101472.628306
28.721396,101301.259785,101284.753950,101275.473020,101343.802725,101382.451439,101321.973075,101335.546645,101392.986193,101428.892912,101502.560968,101376.845729,101292.009256,101243.939588,101407.776025
28.721496,101262.485653,101315.623802,101346.663173,101297.605747,101289.038199,101286.824362,101354.245961,101443.942998,101424.444591,101430.727482,101423.055489,101204.219292,101198.680725,101374.281596
28.721596,101328.902889,101265.887490,101334.773026,101331.287943,101326.293688,101374.763120,101294.663460,101384.870050,101377.804800,101401.917519,101301.045036,101202.523906,101204.395897,101378.229727
28.721696,101275.908354,101312.926651,101257.138359,101308.977975,101341.774425,101328.633123,101304.100080,101385.522853,101375.474907,101430.112595,101393.626606,101208.954292,101236.189469,101398.573332
28.721796,101312.476910,101232.418311,101346.260330,101235.319204,101311.083686,101340.812529,101293.986514,101307.373416,101399.092614,101488.474817,101353.030780,101201.018948,101075.909585,101376.337230
28.721896,101330.966737,101319.471663,101308.502813,101334.605997,101328.613001,101336.576613,101355.728133,101343.946009,101342.771103,101373.625910,101404.624942,101241.922093,101142.627303,101427.317321
28.721996,101294.033367,101305.990009,101268.666085,101347.853005,101247.603834,101381.193235,101396.457677,101344.069229,101423.361450,101377.377401,101330.244054,101197.462419,101189.588131,101338.081054
28.722096,101276.995498,101356.073654,101332.864724,101378.378038,101344.030898,101346.683076,101369.721013,101290.473848,101375.170721,101459.252193,101222.037236,101242.319958,101099.299688,101367.362113
28.722196,101272.367950,101254.911076,101285.270799,101401.074139,101371.446474,101296.676196,101270.297591,101487.910147,101339.529298,101355.450319,101413.517384,101354.370515,101048.034912,101407.606971
28.722296,101363.664168,101278.292349,101350.413839,101418.682629,101391.694362,101382.375713,101314.214339,101284.265879,101393.173422,101315.801999,101348.486679,101233.627580,101210.763314,101426.972524
28.722396,101399.064319,101353.463229,101275.360907,101364.857201,101286.975597,101316.721598,101395.064256,101358.316284,101421.034375,101349.415345,101412.570495,101310.541021,101193.732343,101326.156013
28.722496,101313.631350,101384.194160,101335.658240,101390.289195,101317.795479,101328.683162,101384.275362,101438.156784,101379.005233,101483.759497,101370.715895,101154.954296,101270.287413,101440.535484
28.722596,101339.765895,101319.157043,101207.010090,101274.783682,101296.259523,101279.845217,101442.801308,101414.810195,101385.019411,101415.559135,101444.951762,101247.307244,101137.773766,101431.481439
28.722696,101269.449809,101334.632359,101286.033761,101357.364814,101403.468245,101447.590315,101424.102437,101272.707669,101418.683106,101317.406372,101387.547096,101190.977227,101180.299757,101358.579066
28.722796,101264.608335,101335.904252,101347.114947,101327.836826,101346.258120,101353.000831,101348.794152,101333.367316,101347.930144,101503.669710,101407.699447,101250.925458,101132.938651,101343.539823
28.722896,101316.498554,101221.856253,101279.480800,101335.211891,101323.147117,101373.774679,101264.802500,101400.319705,101362.576457,101379.140290,101326.743304,101268.824117,101197.186662,101365.450141
28.722996,101341.634524,101302.846538,101240.461772,101316.340130,101303.468860,101431.940511,101412.297883,101369.935387,101333.036621,101466.549953,101392.305906,101125.278821,101134.785937,101420.283796
28.723096,101231.182759,101233.590129,101347.854556,101323.907112,101290.354140,101352.144508,101419.441722,101384.300540,101402.976416,101418.939043,101368.114114,101147.511383,101126.951155,101355.722429
28.723196,101237.497224,101279.917425,101332.141808,101376.347913,101337.452045,101340.475387,101339.587085,101308.117015,101374.934598,101365.061261,101368.086632,101220.976823,101159.828321,101437.038258
28.723296,101369.561843,101298.977311,101336.534984,101368.724095,101350.149143,101375.787499,101323.165989,101346.933018,101448.175005,101410.237736,101448.169282,101201.677204,101114.733495,101315.404963
28.723396,101300.689843,101416.650599,101341.734506,101378.430701,101361.723444,101375.578216,101362.719979,101317.171936,101410.692240,101426.860273,101334.407663,101296.888444,101206.629926,101430.205684
28.723496,101295.886561,101350.621697,101375.916237,101330.188608,101295.152301,101404.341347,101269.707331,101425.813176,101326.711077,101372.421784,101324.539550,101206.925919,101193.951546,101400.301498
28.723596,101245.399698,101400.216825,101375.654530,101376.660956,101262.164556,101353.444628,101317.946993,101319.976553,101480.594235,101370.892159,101376.816397,101206.939559,101094.100049,101409.944925
28.723696,101353.180238,101305.292690,101274.153859,101443.071255,101366.335144,101342.033881,101365.450689,101352.454982,101388.003752,101397.008810,101348.602177,101199.466803,101177.332066,101306.431859
28.723796,101316.540008,101372.366338,101351.675968,101303.207089,101385.295622,101356.176689,101396.982890,101280.921279,101379.578610,101357.598297,101393.086196,101214.029327,101352.823147,101418.463051
28.723896,101343.706142,101325.254478,101273.169865,101361.710489,101348.412852,101306.116831,101411.454405,101427.613962,101393.624070,101454.129208,101330.659753,101357.297954,101199.265141,101427.782248
28.723996,101332.206816,101341.912555,101335.934040,101325.952784,101414.794507,101411.226743,101388.742035,101309.546375,101394.333786,101441.129542,101374.252803,101313.006696,101145.777572,101370.453620
28.724096,101391.115812,101335.355620,101362.688678,101364.972813,101363.841855,101387.408056,101402.959510,101362.155891,101338.824477,101483.219540,101330.516135,101165.457043,101162.443763,101364.998757
28.724196,101341.737984,101359.168118,101333.832546,101337.523286,101311.814527,101378.879167,101397.564367,101324.960810,101358.035548,101368.785059,101387.047930,101141.036709,101143.343620,101524.667756
28.724296,101316.897873,101360.685692,101331.160858,101222.703868,101297.884456,101350.899445,101373.486666,101322.752307,101446.668596,101355.092316,101338.570601,101201.468204,101112.174486,101392.935128
28.724396,101325.691353,101363.866708,101356.931050,101243.961347,101348.407636,101378.136965,101345.309422,101351.448010,101416.477850,101387.757178,101419.656685,101229.696123,101255.215435,101408.531885
28.724496,101255.211521,101355.511530,101278.239294,101299.867950,101273.475133,101331.729358,101473.067222,101405.951958,101416.638695,101390.780220,101379.476071,101166.818357,101256.083871,101323.361662
