Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.015530,101076.067962,101202.491661,101151.577623,101393.639922,101319.507078,101221.750804,101254.680679,100939.696287,101251.301728,101071.836125,100870.570617,100185.237298,101982.513552,101688.523910
9.015630,101266.324036,101248.913796,101217.220208,101227.991921,101114.463592,101514.498833,101366.823437,101322.336014,101478.288098,101631.944185,102067.528074,100576.814448,99299.846307,101516.030487
9.015730,101250.053902,101396.841744,101411.123538,101285.059653,101372.978753,101382.179841,101201.790907,101494.527711,100890.034742,100642.583418,101624.379840,104082.475424,103545.034792,101756.064093
9.015830,101183.155430,101197.247437,101356.614086,101327.950788,101454.403200,101194.083458,101187.620641,101265.948806,101336.604745,101208.873930,101569.432211,100712.789385,101566.006077,101180.621562
9.015930,101173.211508,101224.018526,101245.794780,101146.331673,101252.040424,101197.176427,101331.794591,101584.228624,100872.904699,101952.587538,101590.386665,102241.714305,103907.695710,102023.020505
9.016030,101124.440187,101174.115985,101112.263736,101325.134264,101322.779925,101265.591831,101188.718829,101445.018436,101262.636607,101466.722267,100350.548233,99375.030506,100756.468098,101647.475836
9.016130,101264.364441,101221.811410,101278.703681,101376.720295,101349.134194,101250.421897,101373.225437,101371.368763,101696.560047,101843.862184,100335.945661,100835.029999,101591.060949,101109.511375
9.016230,101239.882629,101191.508491,101233.642007,101341.204809,101401.796900,101103.870105,101289.870217,101143.038823,101506.892482,101475.073087,101235.074621,101280.588067,102239.699793,100169.475205
9.016330,101246.867171,101262.596558,101130.855877,101318.534889,101386.445895,101429.628426,101528.016192,101034.240311,101280.113596,101175.981501,101572.464817,102502.759052,101703.250792,102435.564944
9.016430,101180.394875,101217.660348,101227.153533,101393.486438,101458.645295,101459.772863,101447.411437,101520.904241,100946.627691,101086.880764,101322.332180,103115.363143,101186.590407,101488.465349
9.016530,101188.893474,101192.163145,101412.818997,101118.357051,101141.394350,101340.683736,101302.888707,101275.329328,101165.160625,101377.037795,101000.298443,102252.856220,100624.841161,101673.716695
9.016630,101094.663473,101154.296433,101179.591339,101138.773693,101295.857075,101252.012217,101383.112285,101275.478479,101504.606780,101535.716233,100436.584153,103576.535448,98852.654496,100739.750491
9.016730,101223.932992,101226.537914,101252.430235,101270.755899,101239.582730,101139.110620,101094.548572,101197.738455,101232.864030,101106.702860,101266.761814,103194.276386,104157.606786,100761.296484
9.016830,101344.400984,101332.778848,101364.478053,101198.574459,101295.189266,101237.981416,101470.176518,100959.317741,101631.003802,100891.850648,102105.917280,99535.141699,98968.657719,102208.271058
9.016930,101310.493845,101054.997692,101261.149580,101272.639574,101303.145104,101153.929375,101599.947060,101280.202622,101323.047515,100931.118667,101708.116250,100900.616173,101356.438129,101572.644597
9.017030,101194.738731,101197.038265,101292.770768,101241.333564,101205.406425,101199.783263,101137.756970,101512.328508,100956.461312,101783.980970,101483.119752,99840.321781,102658.910518,100979.500950
9.017130,101089.497031,101217.098383,101419.731802,101256.677965,101247.614416,101329.835913,101404.828774,101255.791598,101745.203636,101423.586449,101693.221494,101021.338941,100973.270061,100602.349118
9.017230,101219.219236,101201.634794,101316.563521,101256.503846,101360.537940,101178.428484,101387.895020,101220.449514,101195.947688,101108.147839,102308.039133,101783.873108,98871.680927,101053.203648
9.017330,101266.795777,101341.583774,101170.151912,101310.551111,101464.356632,101145.551492,101298.071373,101309.080801,101268.320538,101537.733630,101115.556650,102249.729719,101427.199744,100887.908931
9.017430,101081.479287,101266.057112,101318.236672,101488.439345,101273.578796,101457.150509,101047.144629,101140.527311,101278.792269,102009.732447,101251.588309,101179.549144,100735.901436,102265.968501
9.017530,101238.514904,101294.064624,101423.114055,101147.369746,101405.584792,101258.125681,101355.418569,101327.628276,101245.920024,101190.037015,100614.683196,100835.531711,102646.659946,101106.366035
9.017630,101299.385014,101291.225271,101384.891214,101105.919459,101262.684118,101597.258624,101333.098628,101261.044470,101273.138013,101027.994504,101707.837785,101164.145622,100215.295816,101759.826214
9.017730,101208.967203,101139.306489,101124.333915,101185.920697,101238.412914,101546.149266,101132.146585,101224.455780,101754.688794,100812.264013,101592.828813,102462.487651,101634.032110,102265.021051
9.017830,101287.824737,101337.055406,101330.069298,101328.377141,101217.905771,101406.004338,101221.727577,101063.922534,100993.495522,100849.204403,101643.450996,100768.160737,101908.178382,100929.620375
9.017930,101297.723876,101215.778888,101255.093299,101214.563159,101241.480880,101256.724113,101387.864131,101442.825676,100912.137699,100733.749386,101467.783201,101077.488521,99542.232810,101874.079712
9.018030,101241.671415,101314.540859,101399.078714,101376.338100,101162.235539,101268.388521,101313.694910,101120.619131,101278.529184,101704.139997,101556.327390,101212.976744,101334.717168,102453.835736
9.018130,101243.117283,101364.217062,101178.290587,101334.501002,101127.245570,101269.042258,101351.593831,101033.565315,101562.157385,101309.656268,101011.490370,102751.409833,100193.554623,101746.696855
9.018230,101301.313485,101188.493894,101222.883499,101142.736592,101322.742918,101116.304335,101278.213446,101381.299931,101093.298328,101510.594085,100352.760658,99651.653834,100655.098513,100839.323739
9.018330,101401.132296,101276.897861,101202.438580,101276.667812,101422.839670,101321.226202,101169.451251,101431.282573,101475.604757,101614.162621,100899.733304,102289.199129,100736.491560,101654.319529
9.018430,101400.241692,101239.675025,101341.726631,101349.359439,101404.637242,101604.394130,101406.216819,101659.302209,101396.957656,101196.929079,101172.080222,99843.984567,101899.366297,101724.643729
9.018530,101208.412688,101397.980848,101433.947445,101228.394917,101410.215146,101297.228299,101067.702354,101341.981766,101403.796352,100944.833185,101855.081416,102066.645496,98971.983870,101457.165560
9.018630,101247.787730,101223.238620,101379.289291,101439.186003,101114.169900,101445.211663,101510.818164,101153.050420,101127.812394,100985.942608,101747.001384,99745.498190,104324.660174,100764.463080
9.018730,101290.947336,101331.495782,101412.411095,101212.827743,101417.895167,101248.346858,101192.122202,101179.333068,101728.534175,100771.984178,100837.335055,102284.730902,101130.299199,101734.218398
9.018830,101313.380625,101072.343919,101559.785779,101118.483638,101375.038389,101290.909360,101572.749430,101486.557590,101619.876732,101874.054380,101196.773193,102717.876159,104571.639824,102468.570305
9.018930,101199.757909,101218.478758,101224.565608,101145.724147,101368.812864,101266.786888,101325.620907,101527.113976,101467.585976,101346.279727,102114.637625,101029.265093,102433.143644,101644.939841
9.019030,101365.442867,101372.187492,101273.325199,101233.590029,101388.812290,101191.080083,101133.768849,101084.986293,101174.480035,101842.155530,101037.894847,102044.169609,102893.093031,101097.110292
9.019130,101249.658607,101241.590398,101314.365106,101289.276000,101321.990218,101108.390341,101323.172197,101357.850574,101219.447777,101366.024587,102150.164207,99102.179780,100603.039323,101433.388220
9.019230,101134.562475,101262.442486,101200.389220,101427.836256,101404.547495,101227.252163,101423.418452,101597.894750,101699.758350,101596.541033,101387.416159,99749.570593,102361.055310,101003.171885
9.019330,101452.160659,101211.068141,101242.429922,101395.568660,101172.584516,101183.357806,101422.401300,101427.419598,101420.341026,101816.116413,100566.780138,102180.529908,99859.545107,101535.511691
9.019430,101307.574645,101149.712921,101038.942468,101073.493281,101134.124403,101198.229912,101310.241921,101502.230409,101456.923411,101513.497337,102325.354340,99142.068792,101393.251039,100854.687086
9.019530,101399.390176,101236.733021,101271.947030,101141.677534,101555.739850,101255.127638,101407.908654,101212.534875,101552.516935,101327.408902,101406.703578,101095.835277,98887.885482,102342.154235
9.019630,101320.998866,101209.655196,101384.106301,101355.369183,101340.128614,101158.771553,101275.458143,101136.794484,101161.043498,101499.535317,100691.030463,103783.950452,99183.542521,100709.285935
9.019730,101104.535194,101292.194025,101153.695345,101171.305214,101094.811593,101240.170935,101168.035846,101070.090206,101338.344977,101348.441155,101769.253836,101535.157167,104338.632124,102515.392065
9.019830,101304.944998,101303.465455,101398.149284,101177.057735,101183.363985,101437.655949,101308.532997,101381.540286,101212.732027,101921.450630,102049.245799,99975.706910,99501.659406,101982.025684
9.019930,101325.207771,101233.648042,101350.154335,101133.815591,101226.691896,101463.602858,101126.818654,101288.627054,101073.582398,101268.020472,101164.757506,99539.234810,101824.956268,100468.379460
9.020030,101343.736948,101125.663787,101275.673380,101433.256969,101260.339320,101021.497586,101125.912992,101343.799468,101787.062128,101968.859224,100687.455258,101143.700356,102318.860466,102047.702822
9.020130,101157.830815,101150.346358,101211.536160,101227.026025,101302.862851,101298.815832,101667.693092,101516.707899,101320.895061,101619.300580,100511.709855,102081.164466,102808.413207,100834.331920
9.020230,101299.306685,101356.803700,101319.918556,101204.948521,101220.963560,101269.371882,101397.511592,101128.921903,101680.704111,101522.683981,101552.267771,101167.740232,100743.258260,101163.675151
9.020330,101275.533622,101179.515618,101296.163498,101029.246535,101161.328057,101070.721087,101098.953784,100990.273807,101025.618400,101241.373820,101436.966679,101561.151053,103918.252696,101700.785832
9.020430,101281.685419,101270.222644,101442.629503,101402.169295,101152.967114,101160.481070,101202.285237,101658.519889,101173.551994,101355.058329,101049.220787,101135.638127,102541.878287,101468.999550
9.020530,101379.879658,101188.736182,101237.383394,101247.232377,101108.303832,101178.408435,101464.241572,101367.917309,101786.828105,101253.558705,101933.902842,101058.670227,99603.989689,102478.499767
9.020630,101452.701695,101233.704533,101297.845287,101487.102411,101210.552229,101411.743784,101270.791963,101518.540386,100953.372505,101957.065140,102472.296219,102036.670454,101093.530933,100647.183885
9.020730,101313.615813,101360.022932,101380.100630,101356.968214,101456.236442,101433.490311,101247.543678,101179.853085,101522.916411,100739.819145,101887.768023,99532.528869,101213.213609,100491.186836
9.020830,101182.835515,101392.976522,101154.235919,101380.142576,101445.928431,101289.786021,101435.046911,101027.742752,101761.900464,100908.830992,101677.833720,103748.695144,101108.819984,100753.776973
9.020930,101357.046769,101207.468050,101292.447076,101420.698456,101554.086798,101358.652854,101509.280790,101100.714258,101138.903198,101436.740236,101517.593466,101428.891956,102858.201057,100701.378150
9.021030,101294.469603,101226.314766,101338.887776,101353.259733,101320.383282,101320.370230,101129.946168,101083.646595,101105.658769,101335.776232,102048.318517,103597.767335,98645.883523,102172.307703
9.021130,101303.515974,101360.611382,101359.504892,101316.240498,101283.156244,101301.951677,101561.527324,101318.049526,101216.627903,100852.807794,100585.843718,99304.717971,102064.364475,101167.882353
9.021230,101207.185535,101230.399880,101245.069638,101200.501607,101233.957324,101522.899763,101319.495507,101418.368989,101494.989010,101701.566878,101094.975113,102308.275006,101528.495271,102019.025412
9.021330,101269.118409,101195.243784,101314.458641,101331.736280,101324.734631,101451.279141,101613.563000,101395.826937,101317.166746,101494.795541,101009.026331,102045.379493,102750.329267,101644.691235
9.021430,101416.759658,101089.365683,101193.795325,101244.990861,101148.334928,101292.933953,101633.920803,101322.622614,101573.978980,101054.488555,102133.794278,99662.945097,100749.652877,102245.743922
9.021530,101259.620051,101185.758392,101157.420590,101247.130400,101390.405119,101347.101985,101247.277379,101491.489841,101573.000697,101885.840124,100803.777128,100346.544856,102667.300961,101751.723020
9.021630,101273.469370,101143.690401,101355.402404,101229.179625,101426.051208,101169.925874,101172.727546,101471.466766,101241.230751,100698.725289,101252.951286,103719.471028,100891.068604,102301.078102
9.021730,101157.987089,101246.135535,101258.093597,101251.621824,101481.321946,101215.484146,101462.423064,101375.166391,101151.087845,101349.056453,100968.275941,102080.508585,104965.594525,101129.121558
9.021830,101460.122396,101450.372785,101367.211423,101382.906032,101326.220481,101410.067057,101371.641357,101099.152280,101804.158004,101001.160402,101574.465631,100000.131082,99442.102301,102649.836303
9.021930,101204.980523,101468.406105,101217.656057,101212.041956,101477.236759,101092.239596,101446.899611,101626.032516,101685.984714,100885.982555,100922.929405,101586.375056,98306.296411,101603.993196
