Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.814289,101328.784954,101357.350499,101216.147596,101297.184095,101346.346096,101134.385063,101293.487364,101416.202782,101305.009564,101428.372567,101386.431818,101483.920894,101477.763308,101421.641454
26.814389,101254.134801,101246.510754,101248.982672,101283.987455,101253.600497,101301.058216,101364.195178,101338.872674,101344.750209,101414.433672,101310.927156,101470.755790,101643.554802,101455.586780
26.814489,101358.231095,101186.551847,101312.914954,101446.865293,101287.610920,101317.597977,101324.739544,101313.321575,101416.105003,101333.897139,101377.946538,101552.326940,101568.083739,101444.094494
26.814589,101232.047037,101318.130431,101305.821393,101234.028081,101177.154647,101288.212726,101392.093194,101328.516718,101293.783567,101357.641814,101335.336923,101467.117155,101462.605236,101340.047870
26.814689,101238.944544,101186.808989,101265.315737,101344.379351,101349.871554,101394.892403,101294.244839,101412.890148,101425.838615,101284.362178,101400.391969,101562.677246,101545.451861,101484.180777
26.814789,101249.861073,101226.370269,101254.658961,101312.700488,101198.987325,101336.752320,101337.541704,101303.814774,101403.548985,101304.871714,101364.752048,101476.091446,101543.070730,101503.435345
26.814889,101250.145983,101274.024059,101205.660300,101321.418276,101331.594580,101311.908486,101315.299628,101321.114664,101383.799785,101253.423699,101378.590696,101541.032922,101499.497632,101453.010249
26.814989,101278.961230,101329.425161,101209.205753,101244.704886,101214.908042,101465.933870,101310.553515,101368.083462,101352.849374,101372.624119,101383.040140,101483.203072,101548.906527,101451.158550
26.815089,101231.694514,101253.198198,101314.412619,101321.203706,101427.817697,101322.030473,101302.190740,101368.518413,101337.548601,101390.009808,101377.001523,101415.140446,101568.766218,101443.655094
26.815189,101256.150697,101229.551056,101252.094527,101222.331715,101231.220244,101238.120759,101328.210467,101305.253991,101282.523877,101357.292498,101397.882985,101504.014330,101500.985870,101453.706096
26.815289,101383.264894,101354.551480,101205.987608,101269.464628,101354.237263,101331.645306,101329.926817,101254.036775,101265.737682,101449.104315,101363.249094,101465.683276,101466.905114,101473.670555
26.815389,101243.476247,101310.033020,101275.034082,101333.642318,101260.848810,101233.148706,101343.972086,101304.051118,101283.687452,101446.086417,101410.938007,101483.433604,101541.763364,101492.345924
26.815489,101279.796720,101273.551857,101294.175054,101285.608246,101312.597600,101315.228860,101327.899947,101402.388266,101381.796462,101368.135380,101491.412518,101531.015103,101581.005674,101444.700634
26.815589,101300.223191,101362.739491,101260.060022,101271.171381,101359.138853,101294.595929,101345.927585,101332.260422,101323.997462,101364.724606,101440.761011,101496.442277,101569.529752,101394.755761
26.815689,101277.364570,101314.591164,101314.770570,101284.855337,101267.711644,101376.574720,101306.211447,101401.981214,101363.367524,101314.311225,101325.891498,101464.008208,101555.484446,101424.388006
26.815789,101247.648874,101340.236100,101195.480463,101329.847137,101299.007720,101333.115635,101409.970690,101322.872050,101288.565855,101404.966113,101439.886903,101570.094403,101581.149784,101373.579016
26.815889,101305.318770,101208.679543,101290.719870,101328.805436,101333.025873,101309.978429,101273.557040,101295.923114,101378.593744,101379.228738,101441.221724,101465.515589,101614.478778,101455.998901
26.815989,101322.998183,101289.014710,101271.494528,101312.908014,101343.753125,101362.226157,101311.634822,101234.560539,101326.859615,101322.379066,101389.411665,101478.895931,101560.427686,101447.206544
26.816089,101252.796647,101320.061875,101258.597865,101284.205982,101386.743367,101342.325710,101367.611297,101319.344350,101380.289767,101367.034867,101360.676967,101608.094655,101619.097836,101417.510221
26.816189,101259.891467,101289.741984,101244.061806,101359.115183,101224.007372,101305.040683,101387.777537,101255.622698,101331.848372,101345.922997,101378.728278,101513.270183,101509.412016,101284.872052
26.816289,101318.638221,101194.045922,101209.161034,101359.725629,101328.391808,101307.867804,101408.516227,101339.261177,101367.285698,101372.891533,101404.835876,101466.721935,101526.841024,101446.861442
26.816389,101272.960384,101231.490394,101292.695942,101236.571874,101285.471756,101352.153928,101326.754417,101302.165550,101372.619388,101385.979383,101314.306619,101362.870887,101553.213401,101430.258528
26.816489,101224.794246,101249.889484,101319.685249,101295.945376,101347.214895,101330.208107,101356.452351,101288.283053,101380.721001,101383.663100,101335.111005,101554.897611,101463.840368,101336.385605
26.816589,101301.567835,101254.334953,101271.811313,101263.995803,101309.063105,101343.838899,101389.833124,101332.189826,101278.076799,101281.988791,101355.867251,101559.282936,101558.364706,101481.941165
26.816689,101147.266799,101279.429996,101285.146788,101277.299576,101233.582357,101343.278385,101322.504494,101282.628701,101360.076214,101411.110909,101422.926959,101502.152622,101534.463774,101342.700418
26.816789,101268.623706,101231.646772,101190.849901,101371.513258,101349.421222,101305.894216,101305.459994,101420.046989,101334.858729,101376.780105,101432.651343,101445.769914,101558.742223,101391.757745
26.816889,101352.505588,101286.430595,101289.656781,101351.666557,101271.712440,101335.994581,101397.951988,101426.206261,101320.586718,101345.680435,101411.382877,101441.121536,101610.407218,101490.796037
26.816989,101273.779477,101315.141174,101280.278456,101301.092345,101307.430754,101289.558410,101296.173695,101332.921863,101390.337317,101349.100660,101430.094640,101444.176087,101582.413161,101468.760585
26.817089,101304.186968,101230.210601,101278.219582,101300.265892,101300.891823,101352.370729,101341.304361,101351.964975,101388.839376,101386.981232,101494.916707,101549.810590,101576.527709,101401.177511
26.817189,101303.999502,101345.523489,101300.946266,101283.729459,101313.945993,101289.250144,101347.160587,101337.060658,101287.015121,101353.677901,101422.828544,101481.310653,101566.326649,101397.995442
26.817289,101198.987378,101237.199559,101329.344076,101318.232299,101297.757246,101218.232964,101282.548731,101279.954066,101307.796500,101386.096835,101382.480106,101430.614443,101667.921537,101432.311277
26.817389,101274.769970,101253.377396,101356.850719,101319.976079,101284.009069,101392.297388,101333.664383,101359.197420,101385.307918,101389.279222,101481.336879,101462.599588,101478.858766,101378.384393
26.817489,101347.492575,101340.018534,101332.427999,101266.983466,101293.830281,101369.021517,101226.611599,101324.401759,101397.650342,101381.326357,101441.159807,101529.037956,101544.394261,101316.841357
26.817589,101266.092059,101354.190555,101243.566257,101354.219455,101312.732096,101396.430701,101343.750868,101405.653392,101409.486796,101420.750470,101388.291540,101571.122106,101554.906441,101403.820433
26.817689,101217.802596,101331.147078,101296.089155,101314.009422,101304.766160,101291.478563,101355.489147,101434.595291,101300.062684,101392.827063,101372.545672,101562.220485,101611.719326,101456.127964
26.817789,101286.962475,101299.046858,101267.858928,101335.195472,101340.754013,101296.555467,101382.171541,101395.574209,101362.156179,101324.457550,101444.922832,101504.106039,101534.990174,101421.494769
26.817889,101298.838982,101357.373957,101351.784594,101259.320233,101388.239296,101272.450137,101331.594523,101348.684026,101296.907962,101338.285434,101377.452608,101594.930274,101635.939169,101396.173242
26.817989,101308.459782,101342.595341,101338.519979,101248.685953,101279.424247,101376.400021,101254.789965,101365.741017,101320.613763,101367.161815,101354.459606,101558.405867,101529.518904,101425.502491
26.818089,101200.843533,101278.199448,101223.883554,101323.246536,101271.026556,101325.741453,101295.405960,101302.071186,101314.509976,101447.375834,101488.435407,101545.485709,101561.285409,101513.385364
26.818189,101267.647120,101296.077581,101320.678189,101282.091877,101199.929505,101347.248910,101379.183541,101359.841925,101388.226862,101298.038715,101439.030808,101490.766246,101645.489354,101381.669003
26.818289,101306.209385,101239.519132,101284.128474,101328.724139,101315.554587,101365.460841,101278.501089,101389.968279,101355.435244,101433.892832,101446.108423,101516.848675,101551.292388,101421.060370
26.818389,101255.983325,101263.806924,101253.343402,101263.403502,101304.874410,101351.503434,101237.895720,101353.547920,101318.054705,101430.659532,101355.639379,101537.317563,101566.635977,101429.449240
26.818489,101228.197612,101303.008191,101326.758290,101282.405218,101286.484958,101364.019903,101343.670490,101388.474743,101332.522016,101415.735145,101336.293365,101580.365270,101658.743288,101382.644157
26.818589,101376.336795,101239.277669,101208.566181,101271.474668,101367.711296,101247.154393,101385.828899,101281.339756,101366.684108,101339.890510,101405.027892,101528.685501,101647.114014,101402.433905
26.818689,101271.960801,101333.232409,101346.634929,101345.158448,101273.919520,101375.178843,101312.404458,101352.056528,101278.558951,101319.271655,101439.711041,101549.268110,101687.642623,101359.112573
26.818789,101276.583493,101321.871706,101303.932716,101255.461945,101280.591117,101370.039140,101380.310126,101425.424695,101328.858118,101436.502332,101407.087854,101530.067289,101607.452297,101437.848848
26.818889,101262.311072,101258.063156,101275.712873,101309.075860,101310.470193,101313.307544,101351.815897,101281.201778,101310.824729,101466.924140,101382.162130,101548.029025,101562.368064,101457.095356
26.818989,101270.160516,101345.582521,101298.609202,101364.016545,101282.643038,101382.653274,101286.505674,101359.231785,101365.617654,101347.061353,101371.131610,101565.838960,101583.479231,101427.708340
26.819089,101375.332378,101283.120567,101260.584931,101311.168273,101182.158528,101333.236436,101340.918097,101377.643980,101319.669399,101358.026645,101427.471687,101587.841917,101564.001855,101415.454087
26.819189,101252.283436,101345.156272,101253.865903,101329.205037,101266.221631,101421.686396,101272.050140,101336.637267,101336.034968,101371.896579,101406.925547,101529.866405,101669.841975,101417.942247
26.819289,101257.414049,101355.595136,101381.057235,101285.800164,101246.024139,101301.450482,101360.281652,101377.313496,101503.349345,101320.694473,101454.170335,101603.929478,101640.469403,101369.342194
26.819389,101261.220826,101326.884919,101307.367970,101333.382901,101276.346534,101305.615601,101410.019749,101459.460384,101389.048251,101341.897203,101392.678889,101497.904211,101518.094754,101519.492637
26.819489,101226.023773,101360.672569,101414.808013,101372.486067,101336.480817,101326.793932,101350.592237,101420.163645,101376.089559,101363.466224,101398.449123,101557.684775,101602.192696,101391.536318
26.819589,101223.621641,101166.522976,101283.331164,101297.997820,101326.248414,101452.431102,101316.318934,101312.517811,101369.074357,101431.155272,101327.223595,101473.892313,101556.888950,101512.419878
26.819689,101287.130477,101235.260719,101303.597595,101358.325029,101377.650427,101349.077087,101282.673207,101345.352763,101331.956467,101411.545383,101338.943916,101567.846751,101586.312237,101461.171132
26.819789,101258.862098,101300.205849,101298.630077,101337.814446,101326.315346,101399.368165,101295.269238,101377.586357,101397.850619,101349.098277,101423.596852,101461.377507,101666.784882,101483.587744
26.819889,101244.541356,101332.132055,101221.384563,101312.214613,101314.429736,101429.050770,101354.071403,101382.015076,101343.720514,101440.526395,101445.737658,101589.969617,101604.002281,101459.107686
26.819989,101284.179845,101337.935368,101367.359717,101246.631183,101401.666280,101233.624917,101334.730334,101346.780861,101390.713844,101371.796852,101525.095430,101595.869868,101607.708645,101409.850472
26.820089,101251.365962,101269.443741,101216.131363,101255.918007,101368.273854,101322.376124,101358.220009,101272.027850,101430.916619,101397.124811,101396.659931,101548.746829,101531.358164,101497.772923
26.820189,101262.152148,101335.787500,101269.224319,101337.528064,101306.942906,101310.073968,101326.677047,101417.654167,101418.307189,101419.054798,101394.741957,101541.754137,101613.771294,101402.830797
26.820289,101269.801881,101265.694857,101294.531724,101428.058180,101331.778093,101376.422423,101299.981511,101401.311151,101409.577310,101369.076459,101423.323896,101622.332871,101626.670619,101481.951476
26.820389,101346.870605,101249.125446,101284.169270,101282.561401,101401.143703,101340.926393,101316.764632,101386.848949,101398.206371,101384.973723,101439.183927,101626.584957,101599.404054,101429.245699
26.820489,101253.973808,101236.593590,101277.432306,101341.350300,101360.385779,101349.708645,101384.037296,101358.796450,101436.260260,101401.800211,101457.709853,101527.068015,101603.176279,101529.382976
26.820589,101294.041408,101432.351249,101261.594855,101247.031579,101353.346807,101393.413188,101415.401520,101309.867575,101359.556529,101341.619744,101442.023720,101554.963037,101654.513809,101459.924017
26.820689,101282.111684,101339.954628,101352.291296,101226.394904,101400.048308,101381.942669,101303.904388,101332.417262,101434.034650,101356.488893,101456.705419,101485.722334,101712.454231,101389.067975
26.820789,101326.977941,101320.038790,101309.924861,101265.417493,101384.288866,101335.065287,101482.535732,101318.537358,101308.688430,101454.108580,101416.356304,101563.882686,101568.670610,101475.658246
26.820889,101282.015833,101235.753624,101311.682819,101306.008879,101388.516039,101356.191217,101349.297003,101374.718522,101380.122348,101394.804201,101507.576388,101540.081375,101610.125601,101414.575698
26.820989,101350.892013,101276.453582,101282.935341,101406.137722,101292.291297,101352.354396,101354.974068,101309.150695,101408.454994,101391.268448,101353.448675,101591.445083,101649.794928,101494.550810
26.821089,101265.090615,101267.676756,101341.744738,101293.944565,101446.878388,101362.616912,101265.241652,101344.218129,101371.728055,101342.686778,101433.316953,101556.822954,101596.779475,101541.623560
26.821189,101262.758387,101228.417926,101335.724205,101347.257333,101314.170649,101412.727181,101345.837403,101350.526547,101385.799567,101325.570956,101384.342609,101635.850560,101603.402941,101560.641658
26.821289,101265.796361,101271.125049,101340.306066,101322.723358,101318.479380,101354.970207,101329.428411,101313.053728,101387.539559,101453.532714,101521.263464,101634.083417,101707.968231,101461.258746
26.821389,101326.983646,101387.682019,101283.600857,101332.175641,101294.895500,101327.538733,101400.064056,101448.844212,101427.456359,101354.038415,101396.480634,101609.593734,101519.600390,101446.230096
26.821489,101251.812404,101466.122249,101359.733975,101294.565488,101476.193187,101350.039462,101307.234291,101351.915267,101434.884243,101416.788537,101391.096387,101563.066092,101630.231137,101482.793633
26.821589,101319.875859,101377.667202,101315.658149,101268.866952,101277.020858,101349.665848,101374.692656,101336.837765,101291.768777,101363.483788,101422.397094,101539.454678,101630.242683,101460.301913
26.821689,101285.215620,101411.691312,101255.209232,101399.349037,101262.594683,101344.847657,101426.938238,101377.300794,101285.592732,101401.337232,101448.627166,101718.120331,101663.291334,101493.052630
26.821789,101226.234925,101293.042075,101178.273010,101295.344797,101279.506364,101370.145719,101373.880093,101472.316191,101372.718869,101400.625104,101419.467623,101449.837281,101588.902722,101510.754487
26.821889,101317.822409,101281.239869,101294.189311,101353.489827,101349.158049,101304.759020,101316.477110,101354.727496,101330.128902,101369.219965,101324.910210,101531.094013,101696.083098,101370.149781
26.821989,101235.758071,101316.684539,101332.818221,101321.799299,101304.223139,101340.071212,101441.648162,101382.244762,101293.627520,101346.088154,101421.618578,101519.312580,101571.870477,101459.071521
26.822089,101255.746173,101250.308588,101287.850711,101426.662180,101263.770113,101383.716526,101277.051540,101418.787527,101353.665171,101392.803261,101410.966733,101662.352674,101600.945787,101434.798080
26.822189,101326.577977,101366.195476,101262.818638,101243.254718,101372.651860,101296.750588,101333.665645,101270.054307,101318.708321,101386.987079,101428.266959,101534.974163,101698.454525,101436.246916
26.822289,101291.680542,101201.372376,101279.316081,101305.832116,101406.686415,101381.042578,101348.825289,101290.454579,101398.497928,101329.090337,101463.997504,101529.728588,101719.235456,101488.512774
26.822389,101336.552459,101308.589036,101330.747586,101297.116125,101385.175404,101277.150426,101233.453727,101403.340964,101448.653089,101450.496971,101427.710561,101631.986894,101698.336427,101337.505316
26.822489,101200.941088,101303.832288,101322.698840,101322.005655,101343.429765,101409.726076,101380.861187,101390.822850,101426.644538,101433.296017,101428.178744,101492.474576,101728.643051,101445.092648
26.822589,101292.547115,101352.594786,101235.730707,101294.399614,101250.072267,101322.272438,101431.025326,101401.048618,101432.090579,101325.384845,101443.301611,101633.610268,101639.597318,101466.663455
26.822689,101358.645288,101365.687806,101287.753882,101281.316545,101383.303381,101382.616198,101361.786918,101450.245476,101350.778581,101374.133665,101484.243580,101605.296540,101643.034400,101508.649331
26.822789,101231.204777,101244.826805,101354.573122,101348.200947,101305.210217,101359.066230,101405.428665,101385.698581,101333.186263,101378.006607,101467.886265,101585.949519,101598.761087,101314.571603
26.822889,101292.907808,101250.368244,101379.022802,101330.096251,101211.088943,101353.264203,101392.118192,101395.854525,101444.944311,101391.627070,101513.230693,101487.551961,101659.101673,101409.812581
26.822989,101231.246662,101223.429867,101273.297169,101298.676089,101343.113904,101286.821202,101364.208248,101422.219820,101369.916493,101410.988173,101499.056452,101630.054126,101578.315105,101509.401404
26.823089,101300.779338,101325.090271,101230.802079,101263.768666,101244.084458,101394.118339,101271.589944,101358.955114,101353.920346,101402.075784,101462.292334,101645.020320,101673.878958,101532.554684
26.823189,101214.890059,101296.176845,101365.266473,101245.557561,101455.455233,101377.709668,101444.973550,101327.150086,101423.433883,101490.704006,101419.787663,101616.548976,101551.707280,101490.602603
26.823289,101307.766355,101270.848986,101294.733128,101331.593543,101325.800573,101307.126016,101352.840072,101307.714988,101388.184854,101402.751138,101401.247217,101596.635129,101671.226372,101436.865264
26.823389,101323.097106,101330.098136,101324.933025,101323.171230,101375.430999,101424.630279,101354.376292,101372.539538,101372.646239,101354.346566,101354.666226,101609.139319,101636.487439,101489.467081
26.823489,101253.448360,101282.280420,101323.869345,101425.674670,101326.087755,101363.311878,101319.871054,101400.588608,101371.236913,101383.446256,101475.212942,101526.201457,101689.112917,101577.523739
26.823589,101313.957913,101311.776679,101372.482970,101272.585890,101235.629809,101291.997953,101348.517953,101337.225113,101390.495614,101404.882499,101410.351631,101549.140267,101672.490280,101508.847375
26.823689,101312.923550,101203.163163,101319.314269,101319.316290,101310.685428,101406.618771,101372.989788,101366.824866,101312.185101,101412.897749,101503.994156,101540.481769,101643.518190,101455.301993
26.823789,101243.022680,101338.675699,101342.930336,101359.292136,101234.217685,101465.549061,101413.234812,101370.506778,101424.034162,101488.076418,101547.066984,101641.337575,101648.248432,101521.898974
26.823889,101340.950602,101355.645377,101238.907940,101283.081921,101292.069332,101364.827666,101293.213200,101368.282183,101392.444750,101437.834638,101470.634145,101528.309580,101681.303704,101547.165399
26.823989,101332.849273,101329.518348,101313.328425,101411.908994,101263.613569,101326.954412,101384.370340,101385.952928,101414.231223,101371.677706,101391.503637,101560.534898,101639.096935,101484.159456
26.824089,101291.777375,101311.998973,101338.359584,101392.433983,101396.156084,101436.308254,101353.904339,101307.299043,101379.347607,101383.847545,101408.006917,101550.708654,101690.640046,101469.514465
26.824189,101278.218930,101243.211280,101260.734158,101276.791708,101282.385432,101389.818718,101387.162265,101428.110951,101328.027089,101330.241915,101484.583195,101616.088958,101659.550131,101533.070445
26.824289,101267.557056,101257.507634,101264.471512,101354.504516,101363.871332,101398.328555,101430.199336,101384.047524,101421.824871,101298.206654,101477.842195,101590.901290,101677.161691,101544.946394
26.824389,101304.088662,101285.443222,101333.385982,101292.455237,101283.341456,101363.489821,101370.826527,101259.277829,101479.855035,101338.595288,101440.634868,101631.298063,101640.606217,101487.126596
26.824489,101298.013359,101287.417641,101333.020978,101411.265664,101291.163520,101360.132697,101331.417115,101415.304032,101288.822309,101435.287716,101445.347519,101546.454176,101665.444579,101507.795104
26.824589,101365.627999,101279.063832,101275.639367,101290.506359,101324.847976,101303.294636,101408.574826,101386.405302,101459.488268,101403.548181,101502.583179,101538.118156,101587.311911,101489.727555
26.824689,101372.059161,101358.727004,101277.374249,101318.546172,101316.710734,101370.651791,101366.583202,101355.443579,101500.296817,101442.221963,101439.111644,101636.732861,101676.519173,101499.127238
26.824789,101265.238824,101284.930138,101347.681143,101295.462846,101285.088341,101318.608301,101409.668897,101400.565801,101376.755943,101412.372366,101430.697313,101577.149052,101630.083808,101472.649456
26.824889,101353.003532,101288.103469,101276.196677,101287.467773,101438.213603,101467.760348,101357.496762,101377.065776,101454.394905,101375.618023,101452.992413,101608.290084,101708.266069,101498.368301
26.824989,101274.565101,101322.738078,101341.271153,101382.003042,101355.065702,101323.154783,101381.768061,101392.253193,101372.513080,101506.123320,101474.289432,101622.980899,101674.516912,101428.463645
26.825089,101275.096514,101349.117310,101349.460200,101347.159196,101345.195243,101411.784017,101402.269965,101383.113227,101389.417534,101493.432085,101396.835323,101663.041402,101724.726762,101355.464040
26.825189,101213.252337,101316.380190,101410.205736,101302.704893,101333.627260,101317.964983,101405.591977,101315.652507,101420.651689,101351.042561,101372.222759,101495.202695,101667.181463,101461.948032
26.825289,101321.882666,101388.723329,101292.953546,101278.148404,101280.360851,101310.391962,101387.446511,101418.183836,101311.327905,101477.943369,101492.300934,101640.489211,101737.228394,101449.449190
26.825389,101406.585903,101318.753858,101280.554787,101246.205365,101323.152321,101367.099452,101302.574265,101411.516599,101247.795783,101463.475076,101494.016074,101545.339606,101641.714474,101409.613241
26.825489,101261.679406,101381.528402,101426.752613,101305.036940,101341.362818,101380.888499,101311.609707,101241.493123,101345.194368,101430.237294,101442.779215,101583.546211,101746.529551,101518.497813
26.825589,101215.932777,101263.949901,101405.135928,101383.160679,101371.360982,101388.317682,101420.903683,101437.794162,101419.353291,101383.408030,101398.395563,101599.618997,101614.504021,101533.407387
26.825689,101267.324209,101363.334235,101314.777757,101281.824232,101237.675658,101426.419446,101318.843708,101470.466178,101459.989960,101476.999787,101465.194529,101601.672943,101687.026989,101484.422207
26.825789,101320.329655,101400.886928,101301.852475,101329.318207,101313.719846,101263.529821,101438.084017,101369.223372,101321.453939,101480.638141,101463.759243,101736.061778,101620.108571,101517.349140
26.825889,101319.210517,101284.210593,101312.866267,101264.125257,101369.478341,101307.840554,101373.769787,101298.927470,101427.824333,101319.717188,101472.932357,101616.028357,101669.666366,101456.884365
26.825989,101253.699254,101313.271998,101232.779839,101301.353217,101284.328926,101301.158993,101289.495436,101341.995548,101351.964356,101370.998960,101431.534204,101556.450023,101698.117382,101518.334862
26.826089,101254.919163,101311.113442,101343.440772,101318.863079,101265.654195,101396.831275,101358.073006,101316.660015,101356.004728,101393.486171,101479.898943,101627.108121,101662.043752,101516.311576
26.826189,101318.129266,101226.307420,101336.099717,101319.869958,101331.153920,101351.724781,101359.273628,101433.849568,101405.059748,101418.488564,101476.271134,101609.825407,101719.532236,101501.956705
26.826289,101421.620889,101312.355133,101343.128597,101322.965897,101361.502950,101326.109938,101318.203194,101463.103417,101360.790725,101432.326884,101403.705197,101639.907025,101750.643650,101492.408029
26.826389,101257.247872,101431.301132,101322.959913,101354.322567,101326.740793,101316.103174,101285.749612,101323.515093,101410.550166,101423.060861,101446.660386,101573.226992,101691.804895,101485.417713
26.826489,101290.458144,101287.035302,101282.745773,101305.268395,101327.709263,101339.080366,101360.769186,101281.465172,101378.711537,101436.786575,101470.476947,101600.726030,101707.650297,101501.971040
26.826589,101235.261030,101310.992776,101410.124033,101291.669216,101337.868694,101359.035893,101406.869747,101369.992372,101317.321618,101417.561879,101479.567004,101647.484109,101766.092002,101531.335928
26.826689,101259.162518,101314.993461,101273.176578,101356.859458,101334.297860,101323.879956,101404.999729,101368.960994,101355.613406,101420.130636,101472.375683,101575.299937,101687.472402,101513.694015
26.826789,101300.189802,101404.582722,101328.133636,101397.054411,101388.091582,101222.729678,101393.468662,101328.559351,101427.677591,101459.951537,101408.922331,101583.882678,101671.870099,101449.597896
26.826889,101265.406649,101443.638824,101277.181540,101338.939494,101257.641555,101428.444208,101274.521376,101437.325797,101402.243719,101431.299496,101475.148023,101645.480612,101707.519456,101445.991243
26.826989,101193.432020,101341.124115,101321.047671,101231.229786,101407.013500,101357.657269,101327.943538,101365.384197,101432.234636,101348.483253,101363.306677,101645.563424,101617.186337,101537.902756
26.827089,101262.883610,101330.985680,101356.494275,101350.458610,101257.629761,101433.263293,101390.377812,101369.073139,101392.057749,101464.793854,101460.355951,101646.336715,101648.440678,101425.493209
26.827189,101311.007340,101264.403562,101316.895518,101325.880460,101389.137917,101357.807220,101352.311266,101484.523605,101343.080993,101467.371405,101455.272509,101615.579732,101741.357450,101475.819329
26.827289,101252.969010,101277.023195,101349.060953,101296.612164,101342.583911,101309.140208,101385.271023,101385.511916,101378.412961,101432.815925,101355.766772,101604.424748,101637.598651,101487.113673
26.827389,101280.083029,101250.219283,101259.187233,101326.192336,101300.705873,101315.649425,101387.666788,101430.466298,101361.415284,101393.766873,101373.811435,101598.890908,101727.517998,101451.714489
26.827489,101314.523392,101384.045530,101352.430962,101293.531635,101218.899305,101272.206830,101247.392152,101297.143458,101456.827557,101347.440062,101391.313091,101638.333720,101667.968617,101498.755233
26.827589,101328.147911,101285.910490,101310.729565,101317.522512,101344.453580,101289.508608,101416.280622,101353.006965,101371.968273,101363.982428,101364.205394,101561.085196,101615.294784,101419.817824
26.827689,101231.199883,101242.024670,101326.626470,101228.938054,101315.490071,101427.711912,101316.379974,101358.040876,101354.610339,101402.096900,101549.427532,101593.302221,101732.035952,101425.318822
26.827789,101209.635685,101306.481461,101323.910351,101366.424424,101335.859595,101256.155566,101325.631031,101386.813536,101396.133827,101401.142410,101519.330836,101608.373328,101715.916362,101426.576243
26.827889,101320.328146,101331.840147,101329.582571,101403.322685,101312.324335,101300.359295,101409.579373,101295.093899,101314.408031,101437.225769,101468.232741,101605.792688,101708.468191,101450.843502
26.827989,101336.832247,101253.563309,101308.533131,101306.320822,101296.124338,101373.431566,101311.103652,101450.571295,101323.509730,101439.916811,101416.250655,101622.215508,101599.856332,101489.098842
26.828089,101324.620543,101252.048868,101332.503881,101254.906906,101255.447065,101218.453053,101369.124149,101374.228978,101401.403780,101364.467335,101425.933268,101619.243243,101660.554597,101462.703422
26.828189,101246.284786,101354.116364,101428.979187,101344.660653,101366.085084,101341.136099,101363.008225,101442.919590,101384.078988,101385.876351,101451.777378,101641.532829,101730.251225,101490.067293
26.828289,101378.277684,101349.541209,101230.724097,101376.000020,101301.938287,101333.905443,101366.884258,101305.098430,101410.633821,101513.625254,101559.849252,101589.523142,101731.218398,101453.083388
26.828389,101291.917058,101350.193430,101335.554141,101310.447774,101255.203807,101325.856491,101356.120768,101354.916698,101438.160280,101290.416589,101462.038979,101604.589127,101650.745526,101396.428596
26.828489,101311.585709,101424.958809,101318.127959,101264.687040,101295.155763,101338.488327,101332.999374,101328.091429,101341.805379,101374.469611,101441.658091,101598.858848,101753.180716,101504.260796
26.828589,101245.265699,101279.453637,101268.308307,101300.847730,101307.878996,101349.826866,101333.652943,101459.126869,101366.763153,101366.125832,101413.580260,101621.868672,101627.353793,101426.326182
26.828689,101292.993083,101259.594648,101281.511545,101278.931463,101342.739892,101290.900056,101340.096250,101366.310160,101439.834610,101331.412247,101439.373533,101649.625335,101638.014534,101516.958609
26.828789,101275.267529,101325.906455,101269.547758,101300.796951,101250.211707,101307.176212,101356.882073,101366.686025,101324.656055,101347.026088,101400.138115,101642.822182,101568.470664,101500.291729
26.828889,101241.211715,101307.932541,101269.768254,101227.243986,101297.673871,101262.487697,101414.694015,101411.740310,101341.245963,101378.677164,101354.145934,101586.119783,101616.757613,101457.058404
26.828989,101329.914605,101280.727615,101394.487223,101371.803443,101332.502301,101329.847156,101348.443996,101399.961027,101368.488321,101356.343945,101495.097373,101566.780512,101681.110888,101434.291025
26.829089,101369.487478,101157.036117,101287.342880,101325.302207,101311.053316,101319.611859,101317.093060,101337.052896,101420.017405,101333.709822,101531.497516,101639.858798,101682.510563,101454.711417
26.829189,101281.818402,101303.634555,101316.998507,101304.390174,101382.734677,101317.464749,101334.127600,101300.405150,101367.668310,101441.669607,101367.621259,101630.733904,101671.201204,101533.298540
26.829289,101285.896839,101314.979824,101209.777253,101316.310024,101322.019391,101332.873899,101355.398749,101282.153167,101356.169689,101394.471094,101427.330881,101508.992479,101635.398748,101450.887457
26.829389,101274.293598,101355.094964,101356.838172,101304.475142,101306.459013,101336.574407,101301.938616,101407.317184,101463.447351,101420.626163,101440.942801,101538.459039,101667.236026,101432.914215
26.829489,101369.699631,101277.937895,101297.207542,101364.670091,101339.558253,101397.073894,101405.954433,101411.687644,101426.442916,101426.400583,101330.691223,101639.443039,101744.786414,101489.864198
26.829589,101219.843032,101375.138267,101297.282355,101204.189102,101314.197326,101302.517350,101298.832271,101321.604165,101385.987495,101424.680316,101431.676946,101636.282496,101691.074659,101463.759226
26.829689,101250.286750,101299.544610,101303.536580,101326.583488,101281.666177,101291.861797,101289.023879,101456.581032,101419.389210,101304.081688,101389.346883,101641.009983,101629.118722,101434.430989
26.829789,101188.886660,101383.164457,101286.754619,101346.406777,101263.458999,101338.953359,101320.083493,101323.073960,101329.014913,101486.854898,101396.716939,101537.328999,101754.057181,101396.469019
