Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.015590,101241.532011,101281.717145,101273.752158,101282.700098,101267.112159,101224.131799,101329.264106,101401.310173,101388.419824,101403.648527,101375.069775,101466.029652,101565.565769,101412.982692
27.015690,101257.913234,101270.788701,101259.345918,101271.980118,101215.600217,101246.343652,101324.245097,101316.644700,101299.464112,101297.110085,101379.732452,101438.954209,101600.121487,101436.636659
27.015790,101253.663987,101330.137958,101192.106346,101215.002087,101240.620008,101395.392959,101247.345777,101292.582483,101279.132243,101297.219673,101330.712332,101559.058086,101596.940749,101477.559229
27.015890,101248.262233,101230.979667,101388.900933,101219.497816,101272.812561,101255.600935,101345.149885,101219.703538,101256.755201,101344.654015,101393.332693,101455.103640,101512.322447,101453.155867
27.015990,101235.211058,101195.017501,101247.992265,101253.083849,101380.481361,101327.904023,101350.358917,101340.850160,101379.803932,101391.602474,101481.204497,101484.714583,101612.463341,101340.602071
27.016090,101246.827763,101162.644135,101106.189726,101278.541401,101308.200610,101216.961284,101234.321858,101330.194434,101306.024668,101397.698443,101352.205565,101438.170403,101524.392175,101399.541215
27.016190,101289.760520,101294.110795,101293.955180,101240.841448,101291.568366,101280.091664,101335.950849,101349.557132,101395.797065,101368.583651,101319.828801,101515.405875,101470.511390,101449.564869
27.016290,101271.440192,101207.603419,101195.939347,101272.423054,101269.881249,101176.063055,101387.607450,101205.923630,101278.226939,101328.928291,101378.851932,101549.994187,101494.848248,101402.568408
27.016390,101163.934410,101380.041527,101265.726228,101256.972707,101349.683805,101259.097018,101289.024608,101316.279486,101254.631894,101327.630278,101379.424955,101469.147076,101627.529861,101396.165608
27.016490,101262.637040,101214.416148,101246.016838,101367.965602,101339.887145,101353.143795,101320.851460,101255.495534,101338.256807,101289.461670,101459.196117,101535.674728,101610.218936,101428.003725
27.016590,101254.792442,101197.348608,101228.104933,101335.637451,101211.717666,101256.172081,101330.891393,101276.811655,101290.770550,101370.953276,101436.352279,101536.064532,101611.176822,101481.970885
27.016690,101350.348174,101274.387505,101212.669125,101241.643120,101349.077111,101240.869928,101304.644284,101253.825582,101354.103735,101350.116502,101314.544014,101512.836528,101492.808162,101380.611257
27.016790,101320.616062,101280.950299,101222.501816,101255.138544,101350.427342,101292.767412,101349.334543,101389.912419,101267.435730,101392.921455,101453.843206,101550.124390,101539.676877,101426.963567
27.016890,101205.635597,101240.433697,101300.612181,101268.949147,101347.948373,101339.760023,101284.730363,101310.946322,101350.905038,101408.128733,101425.355516,101583.499013,101514.196127,101394.584848
27.016990,101249.008086,101230.482147,101169.760610,101431.845409,101261.941190,101363.873785,101258.695499,101342.248289,101259.602757,101405.607523,101363.830892,101482.085897,101539.175120,101382.966794
27.017090,101276.902911,101240.578769,101354.151647,101283.678684,101311.312881,101255.098421,101366.991907,101422.637193,101400.757114,101343.172767,101298.452257,101530.402924,101551.313077,101387.713450
27.017190,101257.473098,101236.988694,101267.157686,101236.662078,101327.958983,101272.236016,101304.026078,101241.204622,101349.697949,101326.820728,101316.405860,101485.770393,101511.154374,101393.505520
27.017290,101237.057896,101336.127507,101359.285050,101324.370170,101275.142043,101251.832605,101377.159354,101300.182963,101374.753127,101363.184437,101332.240703,101536.319994,101566.536263,101455.526384
27.017390,101262.221855,101197.230680,101186.758473,101378.624148,101296.390113,101247.768068,101333.598030,101232.653628,101275.745180,101355.776474,101346.296301,101459.512469,101512.217224,101392.259939
27.017490,101237.323372,101266.790178,101244.596727,101271.865541,101347.804701,101294.183563,101297.854256,101345.256912,101417.272498,101341.313411,101325.827271,101504.994528,101570.563464,101427.718350
27.017590,101244.517824,101245.883167,101265.600140,101300.993906,101307.822566,101371.340389,101379.493169,101396.222155,101238.066992,101350.269200,101397.116313,101550.290478,101482.983978,101419.755398
27.017690,101231.803744,101263.243784,101229.166032,101314.114879,101297.435734,101315.964007,101290.011939,101336.680461,101404.933181,101290.098076,101289.795320,101517.510333,101481.501242,101467.222662
27.017790,101198.841787,101259.149265,101231.844329,101312.619545,101238.142916,101350.163917,101324.080888,101319.369733,101318.301729,101332.175365,101375.759040,101447.941123,101607.046665,101375.457179
27.017890,101230.405387,101271.888725,101213.542433,101289.771395,101289.029800,101295.169434,101243.200322,101301.734672,101323.140279,101274.247527,101416.180023,101581.936624,101531.679711,101429.389768
27.017990,101339.467534,101290.949520,101314.453007,101236.254359,101202.011776,101249.472567,101287.284147,101317.683827,101294.855025,101315.506207,101430.455434,101590.587931,101568.103671,101463.888408
27.018090,101253.176996,101218.142274,101268.125184,101344.368294,101332.190664,101277.320103,101326.696094,101325.204647,101292.671349,101344.063410,101483.431332,101480.291731,101613.180614,101398.639258
27.018190,101200.814345,101244.690415,101287.174549,101284.492068,101269.634531,101294.298379,101276.155186,101284.856340,101374.009509,101298.924915,101335.087113,101491.881210,101511.182699,101387.443911
27.018290,101200.168175,101238.366588,101335.601191,101268.473141,101247.749946,101316.661523,101322.091196,101332.419221,101368.469935,101417.528959,101430.068422,101522.145496,101582.716791,101448.767540
27.018390,101176.295263,101304.301217,101263.588305,101238.683752,101338.059865,101233.506267,101334.052394,101310.163612,101413.788302,101331.328283,101389.737250,101583.704420,101657.947969,101451.295358
27.018490,101239.479261,101343.668107,101257.352391,101206.237091,101330.091493,101323.631451,101366.485388,101355.310885,101220.765575,101312.410591,101418.382231,101536.536637,101554.234594,101326.757951
27.018590,101296.727236,101287.863566,101289.364184,101256.315618,101233.444800,101364.522647,101314.340381,101292.316319,101419.301252,101357.186377,101374.931587,101488.368066,101485.408531,101463.974035
27.018690,101286.299178,101295.401396,101309.774491,101253.882979,101365.224237,101282.138329,101303.454644,101404.938145,101259.030655,101345.537082,101459.130677,101495.484101,101568.165090,101437.284270
27.018790,101231.872291,101361.480832,101295.257393,101270.543524,101241.217630,101287.037443,101275.804386,101347.435857,101401.820347,101317.541370,101389.137529,101451.115014,101601.392903,101369.028244
27.018890,101322.661822,101234.807273,101219.682761,101286.408781,101310.024336,101295.488104,101397.400695,101277.987628,101363.857134,101378.435514,101406.026741,101519.975708,101600.233032,101392.363813
27.018990,101276.338533,101241.163537,101238.078117,101241.235524,101284.678913,101350.728409,101291.828294,101399.655052,101358.561609,101345.419285,101350.088381,101476.766216,101509.969518,101409.050405
27.019090,101248.169307,101257.099412,101333.029070,101269.805106,101316.407559,101404.716334,101350.624754,101345.155148,101389.904916,101324.443425,101374.036742,101491.682258,101617.192872,101463.678128
27.019190,101152.456961,101287.614793,101321.528381,101248.206677,101253.995396,101316.002942,101319.970815,101260.140056,101311.397097,101385.076503,101278.621517,101535.451873,101563.209435,101409.914038
27.019290,101339.466595,101295.192960,101246.840782,101261.729957,101359.679075,101242.384609,101336.634365,101219.374907,101414.369292,101305.559882,101428.365230,101563.854400,101542.181435,101503.570215
27.019390,101260.775464,101218.445869,101338.422031,101236.047503,101305.005229,101278.626729,101291.941864,101288.689835,101335.403564,101286.872143,101410.141427,101550.370180,101633.862840,101415.215005
27.019490,101227.837180,101272.597917,101268.420263,101174.557282,101194.375437,101420.096597,101394.209768,101415.616203,101299.669566,101358.381851,101409.821828,101466.036488,101655.506092,101493.344659
27.019590,101251.357385,101227.239993,101258.473845,101258.386121,101370.098412,101258.752620,101277.300012,101343.388770,101328.210730,101385.927858,101375.818875,101476.699340,101589.539120,101362.266259
27.019690,101326.235998,101221.422561,101303.989265,101247.191711,101326.762000,101344.034411,101329.642692,101385.607609,101376.776698,101440.910354,101371.164931,101540.173664,101562.402755,101447.638886
27.019790,101177.981787,101253.790616,101367.239927,101314.957093,101330.631229,101364.754832,101298.738052,101337.448432,101398.647236,101359.140123,101388.292138,101521.685086,101595.498815,101490.584819
27.019890,101257.758385,101315.910558,101320.317805,101372.940220,101258.151923,101290.140338,101331.995209,101303.694969,101286.377641,101412.944920,101311.899765,101465.538642,101650.877745,101356.308330
27.019990,101217.710801,101345.846431,101265.261487,101252.557569,101261.379817,101334.845292,101298.841359,101345.296689,101436.374963,101313.481717,101376.868824,101452.234750,101634.338957,101392.690759
27.020090,101185.129957,101214.567446,101183.611814,101250.096510,101387.848392,101232.486537,101407.720250,101421.528668,101313.424280,101347.261964,101469.273903,101538.222647,101629.625527,101478.177649
27.020190,101294.309207,101250.212211,101275.387129,101318.153221,101350.553403,101377.088325,101341.270210,101363.721879,101303.904521,101451.195309,101328.648536,101557.143870,101610.373826,101425.781161
27.020290,101263.576002,101417.552446,101372.970662,101297.296390,101333.272459,101375.375781,101366.820871,101294.872508,101314.768027,101410.592114,101443.485560,101491.691734,101603.117917,101373.299037
27.020390,101267.388083,101269.976799,101287.899510,101284.355160,101318.547507,101264.519943,101340.631313,101369.739568,101363.461035,101333.034822,101456.150412,101629.909974,101550.740823,101440.750391
27.020490,101295.693495,101254.526045,101326.189043,101363.601118,101286.744420,101288.203374,101394.301206,101407.852246,101298.848128,101377.662681,101467.888993,101503.238684,101632.687492,101407.260174
27.020590,101129.647576,101221.585358,101242.144942,101291.135658,101265.689577,101322.218198,101309.561195,101277.845711,101379.782846,101332.042728,101437.762069,101574.443469,101607.727045,101422.117313
27.020690,101230.155460,101265.738826,101284.952308,101251.524053,101361.551633,101425.077504,101201.016948,101281.696416,101302.627747,101366.553944,101391.078245,101610.343517,101675.822085,101451.776086
27.020790,101270.483705,101325.773423,101396.752204,101297.137893,101329.874107,101312.110581,101356.228004,101433.323245,101321.090425,101337.346670,101433.827501,101492.854428,101532.943502,101455.943045
27.020890,101232.641935,101273.739886,101170.496736,101395.596034,101266.706602,101242.263176,101344.095708,101360.914638,101357.861613,101397.457235,101428.101756,101571.372714,101595.308560,101447.111057
27.020990,101198.526208,101286.220860,101344.227963,101221.544486,101238.167112,101305.061424,101300.627912,101325.060545,101396.469735,101355.521391,101441.508326,101540.969748,101584.257172,101361.863601
27.021090,101282.634061,101293.728320,101268.642717,101275.777911,101332.314271,101269.645432,101351.273577,101356.316108,101356.065307,101349.696903,101401.964926,101536.923824,101646.738771,101331.161132
27.021190,101330.431173,101323.287702,101241.536269,101341.511648,101322.526136,101379.344707,101385.709066,101283.883245,101394.537838,101381.277359,101358.096331,101583.312102,101600.110682,101471.698185
27.021290,101208.665845,101151.816256,101256.888893,101328.208231,101312.805863,101410.313013,101397.357915,101326.588189,101402.485587,101402.448766,101484.133109,101490.919353,101532.433962,101456.694024
27.021390,101285.749566,101174.553674,101283.444037,101293.495427,101292.113352,101300.378700,101290.300395,101464.044190,101352.070769,101390.904374,101374.581053,101481.697264,101622.809163,101491.782583
27.021490,101284.103926,101187.001665,101278.640717,101273.302393,101309.818392,101351.118382,101311.337144,101442.177351,101308.280550,101373.418976,101448.854797,101566.113482,101586.715799,101435.930603
27.021590,101200.615909,101282.644975,101252.131880,101387.219404,101239.341064,101436.807815,101333.604668,101331.437750,101394.891721,101412.229839,101429.574681,101504.610899,101687.143007,101355.874510
27.021690,101300.515225,101274.631012,101201.861076,101344.411752,101348.645852,101308.864801,101367.176974,101315.998446,101344.234399,101369.454155,101417.749135,101510.821771,101633.771185,101467.295934
27.021790,101307.894965,101298.518126,101281.738374,101258.064172,101265.089540,101346.396005,101359.132039,101395.729516,101348.813503,101337.750180,101382.641301,101585.244042,101533.182578,101355.034310
27.021890,101237.849464,101256.599316,101238.656917,101350.439251,101314.310831,101341.689585,101430.962352,101382.546761,101336.925979,101389.997136,101413.648921,101461.159783,101658.139891,101422.603204
