Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.015520,101110.841585,101172.995139,101378.869588,101245.192453,101287.356757,101512.780086,101347.749375,101387.116360,101321.787687,100959.329106,100458.611791,99887.818931,99090.207938,101048.197035
6.015620,101337.329610,101384.571771,101404.538291,101239.177680,101181.160305,101093.427184,101456.812886,101151.978489,101476.930601,101643.399510,101304.891111,100892.177304,100489.420900,101961.289945
6.015720,101279.733956,101324.243881,101172.882604,101328.897208,101255.938168,101395.963798,101144.132063,101305.397920,101505.711002,101170.229304,101711.345818,102123.022831,102717.485684,101122.604148
6.015820,101283.093447,101233.319855,101267.746029,101221.234486,101254.860041,101464.944520,101392.310176,101417.712437,101312.235452,101199.495088,101421.876531,102755.532697,99157.484783,101920.299969
6.015920,101184.285911,101368.921875,101264.828117,101196.656110,101323.174443,101350.560059,101546.760671,101162.544935,101638.678993,101001.768578,101363.564898,103196.141997,103953.914641,101906.698531
6.016020,101252.357662,101191.122545,101366.384182,101153.057444,101146.568570,101371.083427,101398.267874,101259.385022,101494.173865,101157.925267,102264.849040,101510.543175,102143.922191,101871.079748
6.016120,101264.248753,101209.979590,101315.344689,101266.627275,101284.344162,101297.326979,101550.150769,101074.105318,101529.184773,101323.957246,101360.963703,101663.841672,100862.848972,101774.723234
6.016220,101314.713744,101263.382987,101277.515390,101260.403440,101382.085717,101365.872258,101570.957759,101293.256850,101101.161558,101553.137635,101223.111461,102018.317250,101799.184342,101477.329487
6.016320,101201.705906,101141.891634,101295.989567,101213.809744,101469.836230,101470.819042,101222.507245,101465.329867,101175.269332,101198.237439,101411.646410,102400.445467,100054.793057,101695.044574
6.016420,101316.987519,101265.667718,101273.386695,101352.873199,101287.439296,101055.127482,101029.978949,101266.429766,101214.914579,101069.387487,101371.186020,99552.410782,103476.161024,101958.240606
6.016520,101296.529354,101289.067511,101261.245548,101177.198555,101476.066075,101151.482580,101305.913493,101533.790100,101382.832082,101096.697420,101565.553874,102844.734158,101152.748997,101439.673192
6.016620,101295.036289,101336.648651,101166.058611,101224.657165,101338.291668,101215.383396,101525.508157,101425.677121,101500.779429,101145.302370,101042.173708,101247.058009,103188.689238,101715.588963
6.016720,101390.555159,101222.033360,101379.441812,101389.153229,101366.089910,101497.270168,101503.175485,101327.034297,101374.661844,101039.260796,100686.043328,101683.231345,100565.075209,101760.391615
6.016820,101246.867100,101279.764038,101305.956368,101388.272577,101319.042015,101497.347101,101087.094249,101436.692113,101324.714860,101735.355408,100861.719884,101939.490429,103040.358757,101571.517792
6.016920,101332.166559,101156.533409,101157.996885,101277.705361,101264.946640,101346.032417,101477.264844,101319.066031,101225.561272,100996.763050,101349.225186,100124.006623,101928.494770,100822.834236
6.017020,101315.518554,101129.222188,101164.486089,101346.761592,101221.323046,101489.560528,101393.829350,101490.703880,101071.415086,101124.307427,101635.966630,102903.893742,102420.884798,101819.347348
6.017120,101186.198396,101243.844087,101323.953287,101348.861142,101311.074228,101296.124843,101556.727176,101321.005804,101429.096892,100891.302395,101669.075873,100863.018338,102290.454502,101464.090757
6.017220,101348.989575,101280.740714,101333.396108,101252.420896,101312.489792,101339.472727,101291.668265,101224.236328,101502.634262,101214.482308,100834.200083,100098.890999,103894.484024,101861.782262
6.017320,101250.261941,101148.225437,101281.531467,101099.058683,101097.448115,101144.849739,101469.687908,101535.362213,101274.516357,101517.335481,101391.847723,101964.453611,100040.644314,101225.593099
6.017420,101374.630003,101350.039737,101076.094781,101400.198439,101243.189066,101365.718997,101448.982823,101029.979078,101337.917695,100990.769832,100799.779338,103018.790718,102685.793692,100996.148619
6.017520,101062.558052,101279.438786,101457.332223,101314.051542,101254.992095,101444.171828,101143.670885,101443.065278,101353.051830,100993.299647,102115.878730,101347.882380,102996.589462,101804.188804
6.017620,101177.531603,101337.709809,101167.719568,101444.246665,101260.088541,101290.417150,101399.326935,101268.984758,101134.938366,101390.261590,101197.663626,99730.297489,100870.257864,101863.751244
6.017720,101217.677744,101345.868143,101226.362875,101353.581353,101306.315600,101468.524866,101264.355139,101273.061439,101718.915767,101473.294089,101875.596615,102520.937061,100694.915547,101298.282470
6.017820,101228.117400,101319.164841,101279.646731,101350.225535,101332.277599,101425.517560,101486.575683,101192.667562,101663.297161,101420.252531,100721.374463,100115.724410,99457.965435,101057.816980
6.017920,101235.913895,101247.291286,101172.355173,101218.216521,101266.726053,101398.837129,101200.813416,101381.871140,101138.755069,100907.106131,101708.673862,102296.322272,102060.517861,101554.318285
6.018020,101179.290035,101372.215284,101182.488621,101153.820327,101230.328522,101140.675376,101380.515019,101051.468824,101500.602202,101179.485234,101472.513435,101139.198333,100171.750116,102064.690372
6.018120,101240.318833,101271.637932,101218.218102,101253.395064,101106.329651,101335.518984,101446.833807,101330.324383,100861.557031,101222.569606,100990.891910,102303.060511,102011.549749,102236.283332
6.018220,101159.916697,101191.155621,101382.212859,101378.075284,101318.328847,101288.166720,101454.643874,101734.210626,101519.555355,101181.648552,102019.896433,101225.219469,103321.328086,101879.195002
6.018320,101322.250228,101215.668702,101302.104084,101310.459734,101387.294428,101303.132376,101502.220165,101525.897618,101193.157788,101151.989761,101097.116858,102066.127575,100336.784535,101638.010846
6.018420,101244.342689,101413.810523,101259.114292,101152.638777,101448.906305,101232.481236,101542.692068,101082.304198,101208.706999,101127.175938,101158.279878,102979.896793,101541.553470,100967.359703
6.018520,101233.426669,101363.266797,101391.396040,101303.364319,101257.335297,101242.728533,101171.436300,101065.080144,101428.487392,101345.625345,101434.862622,100218.016576,100831.329299,101674.658294
6.018620,101191.700284,101280.236521,101217.228021,101229.844590,101212.337769,101426.687767,101552.719770,101207.822035,101228.005056,101559.181571,100801.663647,102769.171022,103999.945858,101705.438723
6.018720,101230.563728,101190.370491,101379.950356,101279.257998,101264.331999,101349.347442,101246.528510,101589.800969,101174.881227,101807.090817,100590.555041,102086.050997,100135.394064,100652.633871
6.018820,101278.122805,101145.417404,101298.991525,101199.155655,101358.670592,101585.808568,101429.203542,101262.684333,101423.635961,101425.577479,100864.061531,99530.927348,102638.785150,101721.576562
6.018920,101269.167625,101295.174548,101171.874038,101278.898637,101350.162869,101348.517933,101509.542893,101554.148415,101477.881387,100851.681890,101104.820545,101292.057083,99694.541417,101152.859885
6.019020,101195.803814,101247.537497,101306.519180,101182.256662,101129.622170,101457.210496,101488.589911,101361.780678,101657.448584,101641.646068,100525.109742,100765.044478,101004.007950,101529.001403
6.019120,101257.802226,101245.212574,101323.553265,101292.141008,101240.612091,101376.665448,101423.609525,101588.955717,101194.665104,101429.679881,101895.373923,101025.366352,102457.042821,101627.578556
6.019220,101287.645767,101211.588006,101186.533981,101261.942953,101404.910140,101127.832097,101447.884103,101513.544883,101701.498483,101555.716176,100864.152516,101524.348942,101527.236199,100995.097261
6.019320,101143.945303,101302.617505,101314.069121,101261.868624,101364.081334,101257.975889,101512.243129,101072.073898,101339.174453,101263.475437,101729.205768,101747.034540,99088.125955,102329.996391
6.019420,101282.783994,101351.618930,101354.195220,101248.723069,101332.439980,101339.148220,101309.986044,101380.377674,101268.524810,101559.605176,100682.656186,102381.614417,99301.583694,101479.557251
6.019520,101390.860336,101388.179266,101313.565549,101416.777563,101410.897078,101443.959532,101454.962457,101140.202538,101463.053874,101048.705540,101561.977174,100316.293478,101433.354515,100811.227667
6.019620,101413.259514,101270.518375,101155.894306,101268.457496,101423.450262,101224.027672,101513.393257,101616.540479,101643.996779,101536.003782,101954.713226,99823.522506,100990.610361,101849.005692
6.019720,101223.585863,101328.220832,101254.343816,101095.812964,101164.446969,101218.586884,101554.231081,101484.124322,101108.348839,101184.162455,100781.688571,102608.905472,101346.024495,102292.076913
6.019820,101225.559747,101215.715525,101263.587379,101307.644436,101291.854376,101308.855836,101311.383871,101401.104474,101198.233507,101096.968862,101924.376528,103023.310218,102052.582093,101352.355859
6.019920,101229.711720,101259.558954,101178.536790,101393.481164,101192.292747,101421.288708,101339.680082,101339.565922,101052.186871,101615.053577,101015.893501,101183.071670,102802.698119,101164.277250
6.020020,101298.755576,101365.311396,101295.580654,101229.228109,101371.161347,101374.460906,101563.601735,101396.152241,101279.363263,101143.927795,101180.890361,101988.788323,99219.806008,102235.831955
6.020120,101298.141239,101304.063623,101356.958325,101347.722051,101279.615351,101224.321697,101203.540901,101419.228599,101070.261822,100992.571065,101553.544203,100308.751391,99468.012870,101164.844303
6.020220,101133.073227,101192.675038,101307.916082,101288.273747,101268.673738,101511.221911,101353.499292,101398.387777,101626.351320,101348.557262,101846.444688,101824.976743,99011.602850,101623.761886
6.020320,101234.635259,101285.358807,101385.437966,101171.853019,101132.347641,101403.414831,101355.111893,101275.856172,101165.296524,100969.323236,101994.292964,99959.584611,100614.760841,101453.464785
6.020420,101279.129958,101197.724746,101370.197510,101247.349802,101292.709230,101385.382506,101397.764534,101628.421446,101680.134552,101850.777946,101603.961396,102468.315640,104006.991533,101233.346611
6.020520,101272.049065,101302.747771,101314.156050,101297.006096,101402.541439,101198.464511,101153.442358,101428.224323,101481.919404,101687.854284,101200.771260,100666.925769,102197.880908,101725.299793
6.020620,101227.951816,101288.460052,101130.788823,101338.800251,101338.891946,101122.083940,101382.255807,101430.934641,101066.757003,100906.557854,100560.787362,99944.821932,99478.200397,102086.442008
6.020720,101125.754363,101361.254641,101339.434935,101244.939744,101468.377961,101206.638533,101163.752409,101470.066077,101224.159689,101351.307476,101662.298049,100768.551144,102520.662314,102021.755981
6.020820,101263.704701,101243.747104,101262.602713,101394.405031,101315.706017,101306.828781,101439.576199,101482.528191,101016.041653,101425.614515,101694.143818,103215.859167,99918.107813,101910.466033
6.020920,101338.947456,101242.836203,101213.630475,101355.579270,101299.370637,101344.153360,101191.495255,101010.501269,101743.078454,101172.103585,101449.772595,102821.553961,102806.741722,102331.549969
6.021020,101228.556680,101271.004043,101390.435872,101325.272716,101335.689354,101526.716719,101519.259311,101231.064789,101803.069850,101174.317447,101556.434486,100491.900387,100426.056651,100893.737209
6.021120,101297.683877,101156.964911,101282.328469,101448.572444,101355.702604,101419.504581,101500.697782,101339.498009,101154.126399,101193.963113,101617.995055,100903.164318,99740.515329,101522.027459
6.021220,101316.931610,101220.070856,101244.929471,101242.962635,101502.904891,101098.304363,101311.215064,101137.577226,101314.064083,101288.493081,101439.850611,101754.075008,102541.751695,101576.685842
6.021320,101332.027824,101130.180079,101269.531463,101169.463590,101261.124068,101407.073101,101481.496493,101198.086222,101239.727235,100966.497385,101242.642576,101359.038521,100801.024353,100738.238950
6.021420,101225.237013,101279.797530,101259.958212,101254.453035,101330.016348,101466.268322,101389.440487,101249.903955,101670.200411,101875.804560,101547.267170,99829.574808,102081.282473,101043.507020
6.021520,101211.443987,101440.110726,101225.014545,101247.197925,101409.683290,101185.173098,101375.767186,101344.927021,101677.907607,102071.530166,101531.521989,100583.057063,101239.931971,101993.623112
6.021620,101377.190082,101325.613997,101230.620482,101225.586008,101370.842325,101226.058309,101417.596938,101308.043271,101589.579626,100886.634739,100575.125695,101897.628278,99743.492086,102176.423168
6.021720,101323.176904,101283.746143,101389.683504,101203.691405,101434.310526,101471.348895,101353.795813,101096.802804,101421.402732,101139.533805,101484.104498,101716.241131,102499.961633,102071.743842
6.021820,101181.401034,101225.583153,101177.158978,101387.590280,101140.397430,101230.613773,101538.788562,101110.655819,101157.577740,101728.003330,100479.285262,101069.353424,99834.204452,102317.159299
6.021920,101413.380310,101320.448941,101268.766184,101462.174108,101421.063281,101301.055921,101566.988694,101376.784753,101402.276100,100777.521323,101801.311019,102867.830316,102811.502218,102213.007146
